receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4WUY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WUY_frame83/ligand.sdf,4wuy_frame83,7.82,1.944
/es01/paratera/sce0413/czn/part4/3NU6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU6_frame3/ligand.sdf,3nu6_frame3,9.3,3.18
/es01/paratera/sce0413/czn/part4/5H5O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5O_frame15/ligand.sdf,5h5o_frame15,6.56,1.115
/es01/paratera/sce0413/czn/part4/2LSP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSP_frame91/ligand.sdf,2lsp_frame91,7.44,6.283
/es01/paratera/sce0413/czn/part4/2XQQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XQQ_frame83/ligand.sdf,2xqq_frame83,4.82,1.995
/es01/paratera/sce0413/czn/part4/6N3X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3X_frame51/ligand.sdf,6n3x_frame51,5.09,1.204
/es01/paratera/sce0413/czn/part4/3DD0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DD0_frame87/ligand.sdf,3dd0_frame87,9.0,1.117
/es01/paratera/sce0413/czn/part4/2YLN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLN_frame67/ligand.sdf,2yln_frame67,7.68,4.093
/es01/paratera/sce0413/czn/part4/4WHH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHH_frame19/ligand.sdf,4whh_frame19,7.4,1.733
/es01/paratera/sce0413/czn/part4/6FMN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMN_frame79/ligand.sdf,6fmn_frame79,6.49,1.769
/es01/paratera/sce0413/czn/part4/1OK7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1OK7_frame35/ligand.sdf,1ok7_frame35,5.92,1.609
/es01/paratera/sce0413/czn/part4/1FWV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWV_frame71/ligand.sdf,1fwv_frame71,3.72,5.55
/es01/paratera/sce0413/czn/part4/2A3A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3A_frame79/ligand.sdf,2a3a_frame79,2.82,0.495
/es01/paratera/sce0413/czn/part4/1YCM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1YCM_frame83/ligand.sdf,1ycm_frame83,8.0,2.882
/es01/paratera/sce0413/czn/part4/6P85_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6P85_frame3/ligand.sdf,6p85_frame3,4.99,2.102
/es01/paratera/sce0413/czn/part4/3PSL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSL_frame99/ligand.sdf,3psl_frame99,6.89,0.869
/es01/paratera/sce0413/czn/part4/4L52_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4L52_frame31/ligand.sdf,4l52_frame31,8.4,2.227
/es01/paratera/sce0413/czn/part4/5AK6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK6_frame67/ligand.sdf,5ak6_frame67,3.49,3.473
/es01/paratera/sce0413/czn/part4/2WQB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WQB_frame47/ligand.sdf,2wqb_frame47,6.27,0.79
/es01/paratera/sce0413/czn/part4/5FOG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOG_frame67/ligand.sdf,5fog_frame67,5.01,0.976
/es01/paratera/sce0413/czn/part4/1VWL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1VWL_frame39/ligand.sdf,1vwl_frame39,5.63,4.617
/es01/paratera/sce0413/czn/part4/3R2A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2A_frame23/ligand.sdf,3r2a_frame23,6.12,6.35
/es01/paratera/sce0413/czn/part4/6G1U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G1U_frame35/ligand.sdf,6g1u_frame35,8.14,2.745
/es01/paratera/sce0413/czn/part4/4LMN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LMN_frame79/ligand.sdf,4lmn_frame79,10.3,2.058
/es01/paratera/sce0413/czn/part4/5FSO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSO_frame43/ligand.sdf,5fso_frame43,6.09,1.938
/es01/paratera/sce0413/czn/part4/6QQZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQZ_frame75/ligand.sdf,6qqz_frame75,6.74,2.52
/es01/paratera/sce0413/czn/part4/3DPF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPF_frame43/ligand.sdf,3dpf_frame43,7.24,2.098
/es01/paratera/sce0413/czn/part4/4L1U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4L1U_frame63/ligand.sdf,4l1u_frame63,5.26,2.924
/es01/paratera/sce0413/czn/part4/1WDN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDN_frame59/ligand.sdf,1wdn_frame59,6.3,0.791
/es01/paratera/sce0413/czn/part4/5DXE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXE_frame95/ligand.sdf,5dxe_frame95,6.41,3.893
/es01/paratera/sce0413/czn/part4/3BXH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXH_frame55/ligand.sdf,3bxh_frame55,4.03,1.256
/es01/paratera/sce0413/czn/part4/3GQZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GQZ_frame63/ligand.sdf,3gqz_frame63,3.0,2.935
/es01/paratera/sce0413/czn/part4/3PX9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PX9_frame31/ligand.sdf,3px9_frame31,3.42,5.934
/es01/paratera/sce0413/czn/part4/6M8W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8W_frame71/ligand.sdf,6m8w_frame71,6.22,1.917
/es01/paratera/sce0413/czn/part4/2AVI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVI_frame83/ligand.sdf,2avi_frame83,15.22,0.849
/es01/paratera/sce0413/czn/part4/4KIP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIP_frame19/ligand.sdf,4kip_frame19,8.15,2.666
/es01/paratera/sce0413/czn/part4/2PSU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSU_frame31/ligand.sdf,2psu_frame31,7.62,2.565
/es01/paratera/sce0413/czn/part4/4KNM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNM_frame75/ligand.sdf,4knm_frame75,8.0,2.274
/es01/paratera/sce0413/czn/part4/4UIU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIU_frame15/ligand.sdf,4uiu_frame15,7.9,0.609
/es01/paratera/sce0413/czn/part4/4Z2J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2J_frame23/ligand.sdf,4z2j_frame23,6.43,2.983
/es01/paratera/sce0413/czn/part4/6Q6Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6Y_frame35/ligand.sdf,6q6y_frame35,8.2,2.495
/es01/paratera/sce0413/czn/part4/1X76_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1X76_frame15/ligand.sdf,1x76_frame15,8.72,0.57
/es01/paratera/sce0413/czn/part4/3NEE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEE_frame87/ligand.sdf,3nee_frame87,6.0,1.625
/es01/paratera/sce0413/czn/part4/1Z4N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4N_frame15/ligand.sdf,1z4n_frame15,4.52,1.277
/es01/paratera/sce0413/czn/part4/2QI0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI0_frame79/ligand.sdf,2qi0_frame79,7.38,2.221
/es01/paratera/sce0413/czn/part4/3GBE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBE_frame11/ligand.sdf,3gbe_frame11,5.0,1.142
/es01/paratera/sce0413/czn/part4/2I3I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3I_frame11/ligand.sdf,2i3i_frame11,7.3,1.239
/es01/paratera/sce0413/czn/part4/3AVL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVL_frame95/ligand.sdf,3avl_frame95,4.18,2.029
/es01/paratera/sce0413/czn/part4/2I4U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4U_frame87/ligand.sdf,2i4u_frame87,11.57,2.708
/es01/paratera/sce0413/czn/part4/1MZC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1MZC_frame83/ligand.sdf,1mzc_frame83,10.22,7.366
/es01/paratera/sce0413/czn/part4/5HVY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVY_frame55/ligand.sdf,5hvy_frame55,7.76,2.181
/es01/paratera/sce0413/czn/part4/2YOL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOL_frame59/ligand.sdf,2yol_frame59,6.89,2.108
/es01/paratera/sce0413/czn/part4/3N3L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3L_frame35/ligand.sdf,3n3l_frame35,3.3,1.295
/es01/paratera/sce0413/czn/part4/3QPS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPS_frame59/ligand.sdf,3qps_frame59,5.82,1.692
/es01/paratera/sce0413/czn/part4/2PTZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PTZ_frame59/ligand.sdf,2ptz_frame59,7.82,2.379
/es01/paratera/sce0413/czn/part4/1JIJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIJ_frame75/ligand.sdf,1jij_frame75,8.52,2.095
/es01/paratera/sce0413/czn/part4/5EKM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKM_frame55/ligand.sdf,5ekm_frame55,6.32,2.988
/es01/paratera/sce0413/czn/part4/2L84_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2L84_frame51/ligand.sdf,2l84_frame51,7.72,6.963
/es01/paratera/sce0413/czn/part4/1U3R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3R_frame47/ligand.sdf,1u3r_frame47,8.3,1.196
/es01/paratera/sce0413/czn/part4/3KX1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KX1_frame23/ligand.sdf,3kx1_frame23,7.0,3.489
/es01/paratera/sce0413/czn/part4/3GGV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGV_frame47/ligand.sdf,3ggv_frame47,10.85,2.424
/es01/paratera/sce0413/czn/part4/6QAT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAT_frame87/ligand.sdf,6qat_frame87,7.33,0.965
/es01/paratera/sce0413/czn/part4/6H75_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6H75_frame87/ligand.sdf,6h75_frame87,7.52,2.238
/es01/paratera/sce0413/czn/part4/4YCN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCN_frame71/ligand.sdf,4ycn_frame71,7.77,1.543
/es01/paratera/sce0413/czn/part4/2JKP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKP_frame43/ligand.sdf,2jkp_frame43,4.23,2.84
/es01/paratera/sce0413/czn/part4/3IIY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIY_frame83/ligand.sdf,3iiy_frame83,4.8,7.236
/es01/paratera/sce0413/czn/part4/3BLA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLA_frame35/ligand.sdf,3bla_frame35,8.7,1.902
/es01/paratera/sce0413/czn/part4/6JTC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6JTC_frame95/ligand.sdf,6jtc_frame95,5.07,3.569
/es01/paratera/sce0413/czn/part4/5DUS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUS_frame47/ligand.sdf,5dus_frame47,5.53,3.045
/es01/paratera/sce0413/czn/part4/2HZI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZI_frame71/ligand.sdf,2hzi_frame71,7.15,1.244
/es01/paratera/sce0413/czn/part4/1II5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1II5_frame7/ligand.sdf,1ii5_frame7,6.62,1.36
/es01/paratera/sce0413/czn/part4/5C6P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6P_frame83/ligand.sdf,5c6p_frame83,3.7,7.028
/es01/paratera/sce0413/czn/part4/3DD0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DD0_frame19/ligand.sdf,3dd0_frame19,9.0,0.753
/es01/paratera/sce0413/czn/part4/6OY1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY1_frame27/ligand.sdf,6oy1_frame27,10.24,3.06
/es01/paratera/sce0413/czn/part4/3L58_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3L58_frame51/ligand.sdf,3l58_frame51,8.1,2.427
/es01/paratera/sce0413/czn/part4/3SNI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNI_frame39/ligand.sdf,3sni_frame39,7.96,1.103
/es01/paratera/sce0413/czn/part4/3JZO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZO_frame75/ligand.sdf,3jzo_frame75,8.52,2.324
/es01/paratera/sce0413/czn/part4/3PDC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PDC_frame15/ligand.sdf,3pdc_frame15,7.49,1.815
/es01/paratera/sce0413/czn/part4/3HQR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQR_frame79/ligand.sdf,3hqr_frame79,5.52,1.7
/es01/paratera/sce0413/czn/part4/4AZG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZG_frame51/ligand.sdf,4azg_frame51,7.1,1.401
/es01/paratera/sce0413/czn/part4/1NHV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHV_frame59/ligand.sdf,1nhv_frame59,5.66,3.776
/es01/paratera/sce0413/czn/part4/2WU6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WU6_frame43/ligand.sdf,2wu6_frame43,7.53,1.318
/es01/paratera/sce0413/czn/part4/6ODE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6ODE_frame91/ligand.sdf,6ode_frame91,8.1,1.275
/es01/paratera/sce0413/czn/part4/6FTW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTW_frame91/ligand.sdf,6ftw_frame91,6.49,5.469
/es01/paratera/sce0413/czn/part4/4YAS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAS_frame55/ligand.sdf,4yas_frame55,3.41,3.015
/es01/paratera/sce0413/czn/part4/2PNX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PNX_frame31/ligand.sdf,2pnx_frame31,5.1,5.837
/es01/paratera/sce0413/czn/part4/2BO4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BO4_frame27/ligand.sdf,2bo4_frame27,4.61,1.844
/es01/paratera/sce0413/czn/part4/4POX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4POX_frame83/ligand.sdf,4pox_frame83,5.43,1.908
/es01/paratera/sce0413/czn/part4/4LK7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LK7_frame43/ligand.sdf,4lk7_frame43,5.04,4.376
/es01/paratera/sce0413/czn/part4/1X8B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8B_frame11/ligand.sdf,1x8b_frame11,7.01,1.25
/es01/paratera/sce0413/czn/part4/1NTV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NTV_frame11/ligand.sdf,1ntv_frame11,5.82,1.107
/es01/paratera/sce0413/czn/part4/4APO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4APO_frame35/ligand.sdf,4apo_frame35,4.91,3.964
/es01/paratera/sce0413/czn/part4/6GXW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXW_frame23/ligand.sdf,6gxw_frame23,3.36,2.394
/es01/paratera/sce0413/czn/part4/5A4Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4Q_frame15/ligand.sdf,5a4q_frame15,5.54,0.928
/es01/paratera/sce0413/czn/part4/6IMI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMI_frame3/ligand.sdf,6imi_frame3,4.58,4.388
/es01/paratera/sce0413/czn/part4/1BQO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BQO_frame31/ligand.sdf,1bqo_frame31,7.74,4.422
/es01/paratera/sce0413/czn/part4/5AFL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFL_frame79/ligand.sdf,5afl_frame79,3.4,1.003
/es01/paratera/sce0413/czn/part4/2VA6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA6_frame43/ligand.sdf,2va6_frame43,6.17,0.788
/es01/paratera/sce0413/czn/part4/4Q7S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q7S_frame67/ligand.sdf,4q7s_frame67,4.42,1.37
/es01/paratera/sce0413/czn/part4/3R1V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3R1V_frame59/ligand.sdf,3r1v_frame59,6.92,2.244
/es01/paratera/sce0413/czn/part4/1E03_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1E03_frame15/ligand.sdf,1e03_frame15,9.4,1.941
/es01/paratera/sce0413/czn/part4/4ALG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALG_frame83/ligand.sdf,4alg_frame83,6.3,1.911
/es01/paratera/sce0413/czn/part4/4O0B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0B_frame63/ligand.sdf,4o0b_frame63,8.3,0.57
/es01/paratera/sce0413/czn/part4/6GRP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GRP_frame91/ligand.sdf,6grp_frame91,5.48,3.029
/es01/paratera/sce0413/czn/part4/5GN6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN6_frame71/ligand.sdf,5gn6_frame71,6.92,1.601
/es01/paratera/sce0413/czn/part4/6PHR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHR_frame7/ligand.sdf,6phr_frame7,6.7,2.099
/es01/paratera/sce0413/czn/part4/3IPX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPX_frame55/ligand.sdf,3ipx_frame55,6.92,0.781
/es01/paratera/sce0413/czn/part4/5E2O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2O_frame83/ligand.sdf,5e2o_frame83,8.8,1.203
/es01/paratera/sce0413/czn/part4/2F9V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9V_frame27/ligand.sdf,2f9v_frame27,7.82,2.259
/es01/paratera/sce0413/czn/part4/2HY0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HY0_frame51/ligand.sdf,2hy0_frame51,9.19,1.18
/es01/paratera/sce0413/czn/part4/4OYT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OYT_frame83/ligand.sdf,4oyt_frame83,2.81,4.972
/es01/paratera/sce0413/czn/part4/3FFG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFG_frame63/ligand.sdf,3ffg_frame63,9.4,1.626
/es01/paratera/sce0413/czn/part4/2ZNT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNT_frame43/ligand.sdf,2znt_frame43,9.3,0.34
/es01/paratera/sce0413/czn/part4/2IGW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGW_frame51/ligand.sdf,2igw_frame51,1.31,0.878
/es01/paratera/sce0413/czn/part4/3ZYU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYU_frame15/ligand.sdf,3zyu_frame15,7.0,0.68
/es01/paratera/sce0413/czn/part4/3UPI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPI_frame95/ligand.sdf,3upi_frame95,8.22,2.599
/es01/paratera/sce0413/czn/part4/1UU8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU8_frame87/ligand.sdf,1uu8_frame87,5.05,2.022
/es01/paratera/sce0413/czn/part4/6G6T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6T_frame87/ligand.sdf,6g6t_frame87,7.7,2.988
/es01/paratera/sce0413/czn/part4/4CSY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSY_frame87/ligand.sdf,4csy_frame87,3.06,4.205
/es01/paratera/sce0413/czn/part4/3K3E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3E_frame27/ligand.sdf,3k3e_frame27,7.66,1.453
/es01/paratera/sce0413/czn/part4/3D4Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Q_frame15/ligand.sdf,3d4q_frame15,10.52,2.421
/es01/paratera/sce0413/czn/part4/3IN3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IN3_frame51/ligand.sdf,3in3_frame51,7.52,0.843
/es01/paratera/sce0413/czn/part4/5H5O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5O_frame27/ligand.sdf,5h5o_frame27,6.56,1.779
/es01/paratera/sce0413/czn/part4/2AY1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY1_frame55/ligand.sdf,2ay1_frame55,2.29,2.47
/es01/paratera/sce0413/czn/part4/3DX3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX3_frame7/ligand.sdf,3dx3_frame7,6.52,3.492
/es01/paratera/sce0413/czn/part4/4MRH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRH_frame75/ligand.sdf,4mrh_frame75,1.9,3.463
/es01/paratera/sce0413/czn/part4/4X7H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7H_frame31/ligand.sdf,4x7h_frame31,8.7,0.922
/es01/paratera/sce0413/czn/part4/6GFS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFS_frame71/ligand.sdf,6gfs_frame71,6.54,2.953
/es01/paratera/sce0413/czn/part4/3NW6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW6_frame7/ligand.sdf,3nw6_frame7,8.15,0.831
/es01/paratera/sce0413/czn/part4/6MMQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMQ_frame39/ligand.sdf,6mmq_frame39,3.62,0.666
/es01/paratera/sce0413/czn/part4/4K6T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6T_frame27/ligand.sdf,4k6t_frame27,5.35,3.7
/es01/paratera/sce0413/czn/part4/1AO8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1AO8_frame63/ligand.sdf,1ao8_frame63,8.22,1.656
/es01/paratera/sce0413/czn/part4/2F6T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6T_frame95/ligand.sdf,2f6t_frame95,4.62,1.545
/es01/paratera/sce0413/czn/part4/4CLB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLB_frame67/ligand.sdf,4clb_frame67,6.55,1.339
/es01/paratera/sce0413/czn/part4/3IW6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW6_frame23/ligand.sdf,3iw6_frame23,5.48,1.841
/es01/paratera/sce0413/czn/part4/4OAZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAZ_frame27/ligand.sdf,4oaz_frame27,5.77,2.891
/es01/paratera/sce0413/czn/part4/4WXI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WXI_frame99/ligand.sdf,4wxi_frame99,8.08,3.425
/es01/paratera/sce0413/czn/part4/1TPZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPZ_frame15/ligand.sdf,1tpz_frame15,6.19,2.348
/es01/paratera/sce0413/czn/part4/3RE4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RE4_frame59/ligand.sdf,3re4_frame59,7.4,1.705
/es01/paratera/sce0413/czn/part4/1QKB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKB_frame51/ligand.sdf,1qkb_frame51,7.35,1.313
/es01/paratera/sce0413/czn/part4/2OI3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI3_frame27/ligand.sdf,2oi3_frame27,6.64,3.451
/es01/paratera/sce0413/czn/part4/2OQV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQV_frame47/ligand.sdf,2oqv_frame47,8.4,4.977
/es01/paratera/sce0413/czn/part4/6F5H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5H_frame15/ligand.sdf,6f5h_frame15,7.05,2.979
/es01/paratera/sce0413/czn/part4/2Y8C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8C_frame59/ligand.sdf,2y8c_frame59,6.4,1.263
/es01/paratera/sce0413/czn/part4/6F9R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9R_frame23/ligand.sdf,6f9r_frame23,7.86,3.611
/es01/paratera/sce0413/czn/part4/2A4G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4G_frame19/ligand.sdf,2a4g_frame19,7.18,3.234
/es01/paratera/sce0413/czn/part4/4O12_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O12_frame19/ligand.sdf,4o12_frame19,8.7,0.786
/es01/paratera/sce0413/czn/part4/6NW3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NW3_frame95/ligand.sdf,6nw3_frame95,7.66,1.169
/es01/paratera/sce0413/czn/part4/3KEK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEK_frame43/ligand.sdf,3kek_frame43,8.36,1.033
/es01/paratera/sce0413/czn/part4/4MK7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK7_frame3/ligand.sdf,4mk7_frame3,9.0,1.488
/es01/paratera/sce0413/czn/part4/3FZR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZR_frame35/ligand.sdf,3fzr_frame35,7.96,1.615
/es01/paratera/sce0413/czn/part4/4D8A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8A_frame15/ligand.sdf,4d8a_frame15,7.12,3.115
/es01/paratera/sce0413/czn/part4/3HMO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMO_frame39/ligand.sdf,3hmo_frame39,7.52,1.354
/es01/paratera/sce0413/czn/part4/3SXF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SXF_frame99/ligand.sdf,3sxf_frame99,8.6,1.865
/es01/paratera/sce0413/czn/part4/5HNA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HNA_frame7/ligand.sdf,5hna_frame7,4.23,3.471
/es01/paratera/sce0413/czn/part4/3WK9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK9_frame15/ligand.sdf,3wk9_frame15,4.15,2.879
/es01/paratera/sce0413/czn/part4/5DUF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUF_frame59/ligand.sdf,5duf_frame59,5.74,1.957
/es01/paratera/sce0413/czn/part4/1IQ1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1IQ1_frame31/ligand.sdf,1iq1_frame31,7.46,3.85
/es01/paratera/sce0413/czn/part4/4XU3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU3_frame71/ligand.sdf,4xu3_frame71,9.5,1.39
