receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3DJO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJO_frame47/ligand.sdf,3djo_frame47,4.55,4.136
/es01/paratera/sce0413/czn/part4/4JU4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU4_frame55/ligand.sdf,4ju4_frame55,6.47,1.638
/es01/paratera/sce0413/czn/part4/6Q96_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q96_frame67/ligand.sdf,6q96_frame67,10.0,1.948
/es01/paratera/sce0413/czn/part4/5IPC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPC_frame71/ligand.sdf,5ipc_frame71,4.89,3.285
/es01/paratera/sce0413/czn/part4/2PUY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PUY_frame71/ligand.sdf,2puy_frame71,4.52,8.457
/es01/paratera/sce0413/czn/part4/2WEC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEC_frame31/ligand.sdf,2wec_frame31,3.96,2.44
/es01/paratera/sce0413/czn/part4/6OCZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCZ_frame79/ligand.sdf,6ocz_frame79,8.52,1.279
/es01/paratera/sce0413/czn/part4/3I4Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4Y_frame51/ligand.sdf,3i4y_frame51,7.05,3.172
/es01/paratera/sce0413/czn/part4/2FF2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FF2_frame7/ligand.sdf,2ff2_frame7,8.21,2.874
/es01/paratera/sce0413/czn/part4/5EDL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDL_frame19/ligand.sdf,5edl_frame19,8.35,3.641
/es01/paratera/sce0413/czn/part4/1EC2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC2_frame11/ligand.sdf,1ec2_frame11,10.0,3.189
/es01/paratera/sce0413/czn/part4/3UIJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIJ_frame71/ligand.sdf,3uij_frame71,4.7,4.381
/es01/paratera/sce0413/czn/part4/3KPW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPW_frame19/ligand.sdf,3kpw_frame19,4.85,6.231
/es01/paratera/sce0413/czn/part4/6GUH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUH_frame47/ligand.sdf,6guh_frame47,7.59,1.667
/es01/paratera/sce0413/czn/part4/3LNK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LNK_frame95/ligand.sdf,3lnk_frame95,9.1,1.574
/es01/paratera/sce0413/czn/part4/1JG0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1JG0_frame67/ligand.sdf,1jg0_frame67,5.3,3.956
/es01/paratera/sce0413/czn/part4/6IAE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6IAE_frame79/ligand.sdf,6iae_frame79,4.7,7.81
/es01/paratera/sce0413/czn/part4/6QC0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QC0_frame79/ligand.sdf,6qc0_frame79,7.24,3.495
/es01/paratera/sce0413/czn/part4/1F9E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1F9E_frame31/ligand.sdf,1f9e_frame31,8.7,1.608
/es01/paratera/sce0413/czn/part4/6MR5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MR5_frame3/ligand.sdf,6mr5_frame3,7.3,2.274
/es01/paratera/sce0413/czn/part4/3LVW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LVW_frame91/ligand.sdf,3lvw_frame91,2.67,2.268
/es01/paratera/sce0413/czn/part4/4C66_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4C66_frame31/ligand.sdf,4c66_frame31,4.1,1.554
/es01/paratera/sce0413/czn/part4/1HMR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMR_frame35/ligand.sdf,1hmr_frame35,6.55,2.131
/es01/paratera/sce0413/czn/part4/6FAM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAM_frame23/ligand.sdf,6fam_frame23,4.01,1.336
/es01/paratera/sce0413/czn/part4/4QJX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJX_frame67/ligand.sdf,4qjx_frame67,7.28,2.537
/es01/paratera/sce0413/czn/part4/5AI0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI0_frame59/ligand.sdf,5ai0_frame59,8.52,4.64
/es01/paratera/sce0413/czn/part4/1MY3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY3_frame67/ligand.sdf,1my3_frame67,5.4,0.896
/es01/paratera/sce0413/czn/part4/2BPY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPY_frame3/ligand.sdf,2bpy_frame3,7.4,2.818
/es01/paratera/sce0413/czn/part4/4W9I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9I_frame55/ligand.sdf,4w9i_frame55,5.96,2.52
/es01/paratera/sce0413/czn/part4/4PNS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNS_frame47/ligand.sdf,4pns_frame47,4.52,0.842
/es01/paratera/sce0413/czn/part4/3FTY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTY_frame19/ligand.sdf,3fty_frame19,3.21,2.245
/es01/paratera/sce0413/czn/part4/3FZS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZS_frame15/ligand.sdf,3fzs_frame15,5.82,1.352
/es01/paratera/sce0413/czn/part4/3H21_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3H21_frame27/ligand.sdf,3h21_frame27,5.1,1.436
/es01/paratera/sce0413/czn/part4/3PXQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXQ_frame3/ligand.sdf,3pxq_frame3,4.43,3.389
/es01/paratera/sce0413/czn/part4/2EMT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2EMT_frame7/ligand.sdf,2emt_frame7,6.7,5.818
/es01/paratera/sce0413/czn/part4/2WI4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI4_frame11/ligand.sdf,2wi4_frame11,5.81,1.295
/es01/paratera/sce0413/czn/part4/3I5R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3I5R_frame91/ligand.sdf,3i5r_frame91,4.4,2.592
/es01/paratera/sce0413/czn/part4/4ABG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABG_frame91/ligand.sdf,4abg_frame91,3.57,1.831
/es01/paratera/sce0413/czn/part4/3QU0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QU0_frame15/ligand.sdf,3qu0_frame15,7.7,1.888
/es01/paratera/sce0413/czn/part4/1O2Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Q_frame7/ligand.sdf,1o2q_frame7,7.68,2.553
/es01/paratera/sce0413/czn/part4/4WRS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRS_frame87/ligand.sdf,4wrs_frame87,9.4,1.673
/es01/paratera/sce0413/czn/part4/3HHU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHU_frame87/ligand.sdf,3hhu_frame87,7.39,2.336
/es01/paratera/sce0413/czn/part4/1X8D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8D_frame35/ligand.sdf,1x8d_frame35,2.21,0.94
/es01/paratera/sce0413/czn/part4/2XNE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNE_frame15/ligand.sdf,2xne_frame15,7.22,1.166
/es01/paratera/sce0413/czn/part4/5IZF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZF_frame3/ligand.sdf,5izf_frame3,11.52,3.26
/es01/paratera/sce0413/czn/part4/6N9H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9H_frame87/ligand.sdf,6n9h_frame87,4.26,2.603
/es01/paratera/sce0413/czn/part4/5AIV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIV_frame23/ligand.sdf,5aiv_frame23,6.19,2.889
/es01/paratera/sce0413/czn/part4/2PQC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQC_frame3/ligand.sdf,2pqc_frame3,5.74,1.233
/es01/paratera/sce0413/czn/part4/3OSW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OSW_frame91/ligand.sdf,3osw_frame91,6.15,1.005
/es01/paratera/sce0413/czn/part4/3H0J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0J_frame31/ligand.sdf,3h0j_frame31,6.49,2.086
/es01/paratera/sce0413/czn/part4/1D9I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1D9I_frame71/ligand.sdf,1d9i_frame71,9.11,1.896
/es01/paratera/sce0413/czn/part4/2BW7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2BW7_frame43/ligand.sdf,2bw7_frame43,5.7,4.01
/es01/paratera/sce0413/czn/part4/5AL3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL3_frame91/ligand.sdf,5al3_frame91,4.96,0.478
/es01/paratera/sce0413/czn/part4/2QV7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QV7_frame27/ligand.sdf,2qv7_frame27,3.66,3.337
/es01/paratera/sce0413/czn/part4/6NPV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPV_frame83/ligand.sdf,6npv_frame83,6.8,1.067
/es01/paratera/sce0413/czn/part4/4BQT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQT_frame79/ligand.sdf,4bqt_frame79,5.79,1.133
/es01/paratera/sce0413/czn/part4/3MRT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MRT_frame35/ligand.sdf,3mrt_frame35,3.7,2.702
/es01/paratera/sce0413/czn/part4/3CDE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CDE_frame87/ligand.sdf,3cde_frame87,7.66,6.222
/es01/paratera/sce0413/czn/part4/4M5H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5H_frame51/ligand.sdf,4m5h_frame51,4.54,3.354
/es01/paratera/sce0413/czn/part4/6OP9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OP9_frame3/ligand.sdf,6op9_frame3,9.28,2.376
/es01/paratera/sce0413/czn/part4/5EW3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW3_frame19/ligand.sdf,5ew3_frame19,8.92,0.797
/es01/paratera/sce0413/czn/part4/1MQI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQI_frame63/ligand.sdf,1mqi_frame63,7.63,0.561
/es01/paratera/sce0413/czn/part4/6FYK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYK_frame7/ligand.sdf,6fyk_frame7,8.52,1.299
/es01/paratera/sce0413/czn/part4/3IMG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMG_frame71/ligand.sdf,3img_frame71,2.96,1.383
/es01/paratera/sce0413/czn/part4/2VNP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNP_frame59/ligand.sdf,2vnp_frame59,9.92,2.378
/es01/paratera/sce0413/czn/part4/6G9X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9X_frame31/ligand.sdf,6g9x_frame31,3.92,3.356
/es01/paratera/sce0413/czn/part4/3FVH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVH_frame75/ligand.sdf,3fvh_frame75,6.35,2.444
/es01/paratera/sce0413/czn/part4/3LE9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE9_frame99/ligand.sdf,3le9_frame99,9.1,5.534
/es01/paratera/sce0413/czn/part4/6O94_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6O94_frame63/ligand.sdf,6o94_frame63,8.74,0.983
/es01/paratera/sce0413/czn/part4/4AFE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFE_frame31/ligand.sdf,4afe_frame31,7.14,1.531
/es01/paratera/sce0413/czn/part4/2A2G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2A2G_frame35/ligand.sdf,2a2g_frame35,7.0,2.689
/es01/paratera/sce0413/czn/part4/4L52_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4L52_frame39/ligand.sdf,4l52_frame39,8.4,1.628
/es01/paratera/sce0413/czn/part4/187L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/187L_frame11/ligand.sdf,187l_frame11,3.37,0.834
/es01/paratera/sce0413/czn/part4/4CFM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFM_frame59/ligand.sdf,4cfm_frame59,5.06,1.739
/es01/paratera/sce0413/czn/part4/4OAS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAS_frame23/ligand.sdf,4oas_frame23,10.0,1.108
/es01/paratera/sce0413/czn/part4/1PBK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1PBK_frame7/ligand.sdf,1pbk_frame7,9.05,1.432
/es01/paratera/sce0413/czn/part4/4AY6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AY6_frame23/ligand.sdf,4ay6_frame23,5.12,1.86
/es01/paratera/sce0413/czn/part4/2D1X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1X_frame3/ligand.sdf,2d1x_frame3,5.1,1.338
/es01/paratera/sce0413/czn/part4/2BYS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYS_frame83/ligand.sdf,2bys_frame83,9.52,3.913
/es01/paratera/sce0413/czn/part4/3SC1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SC1_frame59/ligand.sdf,3sc1_frame59,4.38,1.376
/es01/paratera/sce0413/czn/part4/6NRI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRI_frame39/ligand.sdf,6nri_frame39,7.57,3.073
/es01/paratera/sce0413/czn/part4/6OW2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OW2_frame31/ligand.sdf,6ow2_frame31,9.0,2.292
/es01/paratera/sce0413/czn/part4/3U9Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9Q_frame39/ligand.sdf,3u9q_frame39,4.38,1.674
/es01/paratera/sce0413/czn/part4/6IIL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIL_frame67/ligand.sdf,6iil_frame67,6.17,0.951
/es01/paratera/sce0413/czn/part4/2QNB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNB_frame31/ligand.sdf,2qnb_frame31,5.34,2.194
/es01/paratera/sce0413/czn/part4/5FDP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDP_frame31/ligand.sdf,5fdp_frame31,6.51,1.24
/es01/paratera/sce0413/czn/part4/6FVN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVN_frame3/ligand.sdf,6fvn_frame3,5.3,5.041
/es01/paratera/sce0413/czn/part4/2V5X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2V5X_frame39/ligand.sdf,2v5x_frame39,6.66,6.119
/es01/paratera/sce0413/czn/part4/2I6A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2I6A_frame27/ligand.sdf,2i6a_frame27,9.05,0.835
/es01/paratera/sce0413/czn/part4/1LKX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKX_frame71/ligand.sdf,1lkx_frame71,5.15,2.409
/es01/paratera/sce0413/czn/part4/3SUR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUR_frame47/ligand.sdf,3sur_frame47,8.52,0.767
/es01/paratera/sce0413/czn/part4/1WUR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUR_frame47/ligand.sdf,1wur_frame47,6.66,1.854
/es01/paratera/sce0413/czn/part4/3UI2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UI2_frame23/ligand.sdf,3ui2_frame23,6.37,4.575
/es01/paratera/sce0413/czn/part4/6JJM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJM_frame83/ligand.sdf,6jjm_frame83,4.11,2.477
/es01/paratera/sce0413/czn/part4/4POP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4POP_frame39/ligand.sdf,4pop_frame39,8.28,1.002
/es01/paratera/sce0413/czn/part4/1N1G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1G_frame99/ligand.sdf,1n1g_frame99,2.3,4.47
/es01/paratera/sce0413/czn/part4/4UI8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI8_frame99/ligand.sdf,4ui8_frame99,7.6,1.092
/es01/paratera/sce0413/czn/part4/1KV5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV5_frame67/ligand.sdf,1kv5_frame67,4.22,9.427
/es01/paratera/sce0413/czn/part4/5CXH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXH_frame19/ligand.sdf,5cxh_frame19,8.3,0.822
/es01/paratera/sce0413/czn/part4/4PNM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNM_frame19/ligand.sdf,4pnm_frame19,5.85,1.029
/es01/paratera/sce0413/czn/part4/1NL9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL9_frame55/ligand.sdf,1nl9_frame55,5.96,0.602
/es01/paratera/sce0413/czn/part4/5HK1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK1_frame43/ligand.sdf,5hk1_frame43,8.59,3.263
/es01/paratera/sce0413/czn/part4/1D6W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6W_frame19/ligand.sdf,1d6w_frame19,5.96,3.131
/es01/paratera/sce0413/czn/part4/2GG2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG2_frame55/ligand.sdf,2gg2_frame55,6.6,5.204
/es01/paratera/sce0413/czn/part4/2X00_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2X00_frame27/ligand.sdf,2x00_frame27,11.33,3.677
/es01/paratera/sce0413/czn/part4/2N0W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2N0W_frame51/ligand.sdf,2n0w_frame51,6.15,1.676
/es01/paratera/sce0413/czn/part4/1U9Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9Q_frame83/ligand.sdf,1u9q_frame83,8.33,1.855
/es01/paratera/sce0413/czn/part4/6N7D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7D_frame79/ligand.sdf,6n7d_frame79,9.52,1.608
/es01/paratera/sce0413/czn/part4/2WI5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI5_frame79/ligand.sdf,2wi5_frame79,6.05,1.084
/es01/paratera/sce0413/czn/part4/4AZP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZP_frame55/ligand.sdf,4azp_frame55,5.9,6.412
/es01/paratera/sce0413/czn/part4/1JWU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWU_frame55/ligand.sdf,1jwu_frame55,5.34,4.309
/es01/paratera/sce0413/czn/part4/6G9I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9I_frame59/ligand.sdf,6g9i_frame59,3.93,6.949
/es01/paratera/sce0413/czn/part4/6RQK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6RQK_frame19/ligand.sdf,6rqk_frame19,2.8,1.265
/es01/paratera/sce0413/czn/part4/3FTY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTY_frame67/ligand.sdf,3fty_frame67,3.21,2.159
/es01/paratera/sce0413/czn/part4/2AY5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY5_frame99/ligand.sdf,2ay5_frame99,2.59,1.773
/es01/paratera/sce0413/czn/part4/4LWW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWW_frame71/ligand.sdf,4lww_frame71,7.54,0.828
/es01/paratera/sce0413/czn/part4/2QL9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL9_frame51/ligand.sdf,2ql9_frame51,9.03,2.408
/es01/paratera/sce0413/czn/part4/6FSD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSD_frame99/ligand.sdf,6fsd_frame99,4.74,3.996
/es01/paratera/sce0413/czn/part4/2AEL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEL_frame87/ligand.sdf,2ael_frame87,6.29,5.596
/es01/paratera/sce0413/czn/part4/4XY9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY9_frame19/ligand.sdf,4xy9_frame19,5.33,1.439
/es01/paratera/sce0413/czn/part4/1RIN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1RIN_frame27/ligand.sdf,1rin_frame27,3.15,2.406
/es01/paratera/sce0413/czn/part4/2GGB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGB_frame19/ligand.sdf,2ggb_frame19,4.92,3.867
/es01/paratera/sce0413/czn/part4/5AIS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIS_frame19/ligand.sdf,5ais_frame19,7.92,2.317
/es01/paratera/sce0413/czn/part4/3HLO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HLO_frame35/ligand.sdf,3hlo_frame35,6.21,2.491
/es01/paratera/sce0413/czn/part4/1CZR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZR_frame35/ligand.sdf,1czr_frame35,9.0,0.863
/es01/paratera/sce0413/czn/part4/4KN1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KN1_frame43/ligand.sdf,4kn1_frame43,6.84,1.227
/es01/paratera/sce0413/czn/part4/3HUC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HUC_frame31/ligand.sdf,3huc_frame31,5.99,1.421
/es01/paratera/sce0413/czn/part4/4YC0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC0_frame67/ligand.sdf,4yc0_frame67,4.13,1.3
/es01/paratera/sce0413/czn/part4/1C1U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1U_frame67/ligand.sdf,1c1u_frame67,8.25,1.731
/es01/paratera/sce0413/czn/part4/6QED_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QED_frame87/ligand.sdf,6qed_frame87,7.13,5.869
/es01/paratera/sce0413/czn/part4/1LKE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKE_frame95/ligand.sdf,1lke_frame95,7.52,0.625
/es01/paratera/sce0413/czn/part4/3CD5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD5_frame27/ligand.sdf,3cd5_frame27,7.9,1.375
/es01/paratera/sce0413/czn/part4/4JPY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPY_frame63/ligand.sdf,4jpy_frame63,4.43,2.385
/es01/paratera/sce0413/czn/part4/2I4J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4J_frame59/ligand.sdf,2i4j_frame59,6.16,1.49
/es01/paratera/sce0413/czn/part4/3PJG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJG_frame63/ligand.sdf,3pjg_frame63,3.55,1.011
/es01/paratera/sce0413/czn/part4/1XAP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1XAP_frame47/ligand.sdf,1xap_frame47,8.7,2.337
/es01/paratera/sce0413/czn/part4/4AP7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AP7_frame67/ligand.sdf,4ap7_frame67,7.96,1.283
/es01/paratera/sce0413/czn/part4/6I78_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6I78_frame35/ligand.sdf,6i78_frame35,4.74,5.727
/es01/paratera/sce0413/czn/part4/5IA1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA1_frame95/ligand.sdf,5ia1_frame95,6.28,2.078
/es01/paratera/sce0413/czn/part4/1AVD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1AVD_frame75/ligand.sdf,1avd_frame75,15.0,0.985
/es01/paratera/sce0413/czn/part4/5ANT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANT_frame83/ligand.sdf,5ant_frame83,6.36,4.855
/es01/paratera/sce0413/czn/part4/3TSZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSZ_frame87/ligand.sdf,3tsz_frame87,4.46,3.575
/es01/paratera/sce0413/czn/part4/4WOP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WOP_frame55/ligand.sdf,4wop_frame55,4.76,1.275
/es01/paratera/sce0413/czn/part4/6FT4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT4_frame59/ligand.sdf,6ft4_frame59,6.63,0.839
/es01/paratera/sce0413/czn/part4/5DHP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHP_frame95/ligand.sdf,5dhp_frame95,6.3,6.511
/es01/paratera/sce0413/czn/part4/5EFA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFA_frame23/ligand.sdf,5efa_frame23,4.85,2.08
/es01/paratera/sce0413/czn/part4/5AA8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AA8_frame11/ligand.sdf,5aa8_frame11,8.07,1.159
/es01/paratera/sce0413/czn/part4/2B8V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2B8V_frame27/ligand.sdf,2b8v_frame27,7.01,1.422
/es01/paratera/sce0413/czn/part4/4LKO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKO_frame27/ligand.sdf,4lko_frame27,8.22,1.115
/es01/paratera/sce0413/czn/part4/1XS7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XS7_frame43/ligand.sdf,1xs7_frame43,7.6,3.024
/es01/paratera/sce0413/czn/part4/6SGE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6SGE_frame43/ligand.sdf,6sge_frame43,7.51,1.662
/es01/paratera/sce0413/czn/part4/2QCD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCD_frame19/ligand.sdf,2qcd_frame19,5.0,1.386
/es01/paratera/sce0413/czn/part4/1KL5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1KL5_frame15/ligand.sdf,1kl5_frame15,5.99,1.722
/es01/paratera/sce0413/czn/part4/4K3H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3H_frame27/ligand.sdf,4k3h_frame27,6.85,1.296
/es01/paratera/sce0413/czn/part4/6NSV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSV_frame7/ligand.sdf,6nsv_frame7,7.8,1.004
/es01/paratera/sce0413/czn/part4/6MKU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKU_frame83/ligand.sdf,6mku_frame83,9.0,1.093
/es01/paratera/sce0413/czn/part4/5ETP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETP_frame59/ligand.sdf,5etp_frame59,6.15,6.597
/es01/paratera/sce0413/czn/part4/2H15_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2H15_frame27/ligand.sdf,2h15_frame27,5.67,1.304
/es01/paratera/sce0413/czn/part4/2NND_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2NND_frame23/ligand.sdf,2nnd_frame23,6.06,1.288
