receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4B71_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4B71_frame79/ligand.sdf,4b71_frame79,5.89,0.833
/es01/paratera/sce0413/czn/part4/2QLB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLB_frame35/ligand.sdf,2qlb_frame35,5.89,1.895
/es01/paratera/sce0413/czn/part4/6FQU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FQU_frame43/ligand.sdf,6fqu_frame43,5.66,1.973
/es01/paratera/sce0413/czn/part4/4LNG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNG_frame43/ligand.sdf,4lng_frame43,5.62,4.247
/es01/paratera/sce0413/czn/part4/3PQZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PQZ_frame23/ligand.sdf,3pqz_frame23,4.46,4.535
/es01/paratera/sce0413/czn/part4/1FD0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1FD0_frame15/ligand.sdf,1fd0_frame15,8.4,0.964
/es01/paratera/sce0413/czn/part4/3IOF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOF_frame71/ligand.sdf,3iof_frame71,5.22,3.094
/es01/paratera/sce0413/czn/part4/3PE1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PE1_frame87/ligand.sdf,3pe1_frame87,9.76,0.929
/es01/paratera/sce0413/czn/part4/1T7J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7J_frame35/ligand.sdf,1t7j_frame35,8.7,2.241
/es01/paratera/sce0413/czn/part4/5B5P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5P_frame27/ligand.sdf,5b5p_frame27,9.7,3.522
/es01/paratera/sce0413/czn/part4/2GVF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVF_frame83/ligand.sdf,2gvf_frame83,7.6,2.293
/es01/paratera/sce0413/czn/part4/6HLB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLB_frame87/ligand.sdf,6hlb_frame87,10.27,5.855
/es01/paratera/sce0413/czn/part4/1G9S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9S_frame39/ligand.sdf,1g9s_frame39,3.61,3.232
/es01/paratera/sce0413/czn/part4/5HG1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HG1_frame95/ligand.sdf,5hg1_frame95,5.2,2.023
/es01/paratera/sce0413/czn/part4/4NXO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXO_frame99/ligand.sdf,4nxo_frame99,7.22,6.04
/es01/paratera/sce0413/czn/part4/4MC1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC1_frame51/ligand.sdf,4mc1_frame51,7.85,3.805
/es01/paratera/sce0413/czn/part4/3B28_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3B28_frame35/ligand.sdf,3b28_frame35,8.47,1.407
/es01/paratera/sce0413/czn/part4/3U1Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3U1Y_frame11/ligand.sdf,3u1y_frame11,8.67,0.941
/es01/paratera/sce0413/czn/part4/3V8S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8S_frame71/ligand.sdf,3v8s_frame71,6.19,2.137
/es01/paratera/sce0413/czn/part4/3ACW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACW_frame79/ligand.sdf,3acw_frame79,4.76,3.594
/es01/paratera/sce0413/czn/part4/1XM6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1XM6_frame83/ligand.sdf,1xm6_frame83,6.38,4.4
/es01/paratera/sce0413/czn/part4/2I4J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4J_frame55/ligand.sdf,2i4j_frame55,6.16,2.068
/es01/paratera/sce0413/czn/part4/3SKA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKA_frame79/ligand.sdf,3ska_frame79,7.77,1.2
/es01/paratera/sce0413/czn/part4/2WA3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WA3_frame7/ligand.sdf,2wa3_frame7,3.0,3.345
/es01/paratera/sce0413/czn/part4/4MJP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJP_frame63/ligand.sdf,4mjp_frame63,3.88,2.684
/es01/paratera/sce0413/czn/part4/4UFY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFY_frame19/ligand.sdf,4ufy_frame19,8.15,1.301
/es01/paratera/sce0413/czn/part4/5FL0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL0_frame43/ligand.sdf,5fl0_frame43,6.46,1.206
/es01/paratera/sce0413/czn/part4/1TVE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1TVE_frame79/ligand.sdf,1tve_frame79,5.68,3.551
/es01/paratera/sce0413/czn/part4/4URA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4URA_frame43/ligand.sdf,4ura_frame43,5.5,5.225
/es01/paratera/sce0413/czn/part4/4P4E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4E_frame99/ligand.sdf,4p4e_frame99,6.74,3.026
/es01/paratera/sce0413/czn/part4/6SDD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDD_frame55/ligand.sdf,6sdd_frame55,8.4,0.795
/es01/paratera/sce0413/czn/part4/5BUJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUJ_frame11/ligand.sdf,5buj_frame11,8.3,1.545
/es01/paratera/sce0413/czn/part4/3AIG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3AIG_frame19/ligand.sdf,3aig_frame19,6.0,5.292
/es01/paratera/sce0413/czn/part4/3GZN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GZN_frame23/ligand.sdf,3gzn_frame23,8.0,2.124
/es01/paratera/sce0413/czn/part4/4PLI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PLI_frame71/ligand.sdf,4pli_frame71,3.16,5.091
/es01/paratera/sce0413/czn/part4/6FV1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV1_frame7/ligand.sdf,6fv1_frame7,5.97,1.941
/es01/paratera/sce0413/czn/part4/1O2N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2N_frame7/ligand.sdf,1o2n_frame7,6.09,0.727
/es01/paratera/sce0413/czn/part4/1QBU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBU_frame59/ligand.sdf,1qbu_frame59,10.24,1.32
/es01/paratera/sce0413/czn/part4/1OIQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIQ_frame87/ligand.sdf,1oiq_frame87,5.54,1.637
/es01/paratera/sce0413/czn/part4/3OKC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKC_frame27/ligand.sdf,3okc_frame27,4.44,4.35
/es01/paratera/sce0413/czn/part4/3WK7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK7_frame87/ligand.sdf,3wk7_frame87,3.9,1.32
/es01/paratera/sce0413/czn/part4/1SVH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVH_frame51/ligand.sdf,1svh_frame51,6.44,0.671
/es01/paratera/sce0413/czn/part4/2FXS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXS_frame7/ligand.sdf,2fxs_frame7,6.28,1.27
/es01/paratera/sce0413/czn/part4/2PVH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVH_frame3/ligand.sdf,2pvh_frame3,9.46,0.83
/es01/paratera/sce0413/czn/part4/3DTC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DTC_frame39/ligand.sdf,3dtc_frame39,7.59,1.163
/es01/paratera/sce0413/czn/part4/6NXZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NXZ_frame59/ligand.sdf,6nxz_frame59,5.46,6.771
/es01/paratera/sce0413/czn/part4/3S2A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2A_frame67/ligand.sdf,3s2a_frame67,8.09,1.486
/es01/paratera/sce0413/czn/part4/1NJU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJU_frame51/ligand.sdf,1nju_frame51,7.3,3.156
/es01/paratera/sce0413/czn/part4/3JZI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZI_frame3/ligand.sdf,3jzi_frame3,5.3,2.377
/es01/paratera/sce0413/czn/part4/3SWW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SWW_frame71/ligand.sdf,3sww_frame71,8.52,1.382
/es01/paratera/sce0413/czn/part4/2UWP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWP_frame99/ligand.sdf,2uwp_frame99,6.81,2.717
/es01/paratera/sce0413/czn/part4/3VHD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHD_frame31/ligand.sdf,3vhd_frame31,9.28,0.793
/es01/paratera/sce0413/czn/part4/3C8A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3C8A_frame23/ligand.sdf,3c8a_frame23,6.18,4.877
/es01/paratera/sce0413/czn/part4/2R05_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2R05_frame67/ligand.sdf,2r05_frame67,5.15,7.333
/es01/paratera/sce0413/czn/part4/4AN2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN2_frame99/ligand.sdf,4an2_frame99,9.05,1.357
/es01/paratera/sce0413/czn/part4/4ZMF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZMF_frame7/ligand.sdf,4zmf_frame7,3.96,2.148
/es01/paratera/sce0413/czn/part4/4U0C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0C_frame7/ligand.sdf,4u0c_frame7,4.31,8.241
/es01/paratera/sce0413/czn/part4/3AY0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3AY0_frame39/ligand.sdf,3ay0_frame39,3.04,1.563
/es01/paratera/sce0413/czn/part4/6S8A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6S8A_frame75/ligand.sdf,6s8a_frame75,8.07,1.927
/es01/paratera/sce0413/czn/part4/2WTD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTD_frame15/ligand.sdf,2wtd_frame15,6.68,0.965
/es01/paratera/sce0413/czn/part4/1BNV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNV_frame99/ligand.sdf,1bnv_frame99,8.77,2.857
/es01/paratera/sce0413/czn/part4/4BC5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BC5_frame19/ligand.sdf,4bc5_frame19,4.6,3.61
/es01/paratera/sce0413/czn/part4/6MOD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOD_frame91/ligand.sdf,6mod_frame91,9.15,1.732
/es01/paratera/sce0413/czn/part4/4KN0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KN0_frame15/ligand.sdf,4kn0_frame15,7.4,1.62
/es01/paratera/sce0413/czn/part4/4LKO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKO_frame39/ligand.sdf,4lko_frame39,8.22,1.984
/es01/paratera/sce0413/czn/part4/1JIJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIJ_frame15/ligand.sdf,1jij_frame15,8.52,1.919
/es01/paratera/sce0413/czn/part4/4M0Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0Z_frame71/ligand.sdf,4m0z_frame71,5.19,0.752
/es01/paratera/sce0413/czn/part4/1Q6J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6J_frame95/ligand.sdf,1q6j_frame95,7.8,1.734
/es01/paratera/sce0413/czn/part4/6UH0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6UH0_frame95/ligand.sdf,6uh0_frame95,6.07,1.107
/es01/paratera/sce0413/czn/part4/4U01_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4U01_frame3/ligand.sdf,4u01_frame3,8.46,5.204
/es01/paratera/sce0413/czn/part4/4CMO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMO_frame87/ligand.sdf,4cmo_frame87,9.07,0.876
/es01/paratera/sce0413/czn/part4/1UNG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UNG_frame79/ligand.sdf,1ung_frame79,6.8,2.751
/es01/paratera/sce0413/czn/part4/3UOH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOH_frame63/ligand.sdf,3uoh_frame63,7.89,1.672
/es01/paratera/sce0413/czn/part4/6F4X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4X_frame83/ligand.sdf,6f4x_frame83,4.97,1.89
/es01/paratera/sce0413/czn/part4/3SFG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFG_frame95/ligand.sdf,3sfg_frame95,6.06,8.311
/es01/paratera/sce0413/czn/part4/3NW9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW9_frame83/ligand.sdf,3nw9_frame83,9.0,2.38
/es01/paratera/sce0413/czn/part4/5D4A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5D4A_frame79/ligand.sdf,5d4a_frame79,5.85,0.666
/es01/paratera/sce0413/czn/part4/6N3N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3N_frame11/ligand.sdf,6n3n_frame11,8.74,0.851
/es01/paratera/sce0413/czn/part4/3MLE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MLE_frame67/ligand.sdf,3mle_frame67,5.77,3.255
/es01/paratera/sce0413/czn/part4/4B2D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2D_frame11/ligand.sdf,4b2d_frame11,3.7,6.315
/es01/paratera/sce0413/czn/part4/3B25_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3B25_frame3/ligand.sdf,3b25_frame3,6.07,0.54
/es01/paratera/sce0413/czn/part4/3EOS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOS_frame51/ligand.sdf,3eos_frame51,8.7,2.698
/es01/paratera/sce0413/czn/part4/2Y4K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4K_frame67/ligand.sdf,2y4k_frame67,5.46,4.345
/es01/paratera/sce0413/czn/part4/2Q64_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q64_frame31/ligand.sdf,2q64_frame31,8.52,2.472
/es01/paratera/sce0413/czn/part4/3UH4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UH4_frame75/ligand.sdf,3uh4_frame75,7.96,1.355
/es01/paratera/sce0413/czn/part4/4LNW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNW_frame23/ligand.sdf,4lnw_frame23,7.04,0.807
/es01/paratera/sce0413/czn/part4/3V51_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3V51_frame11/ligand.sdf,3v51_frame11,8.55,2.078
/es01/paratera/sce0413/czn/part4/1UEF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UEF_frame27/ligand.sdf,1uef_frame27,5.49,3.889
/es01/paratera/sce0413/czn/part4/3CY2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CY2_frame23/ligand.sdf,3cy2_frame23,7.22,3.456
/es01/paratera/sce0413/czn/part4/4B9H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9H_frame7/ligand.sdf,4b9h_frame7,5.35,2.87
/es01/paratera/sce0413/czn/part4/4PGD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGD_frame55/ligand.sdf,4pgd_frame55,6.92,2.506
/es01/paratera/sce0413/czn/part4/2WJG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJG_frame27/ligand.sdf,2wjg_frame27,7.1,0.594
/es01/paratera/sce0413/czn/part4/4ZJW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJW_frame31/ligand.sdf,4zjw_frame31,6.66,1.812
/es01/paratera/sce0413/czn/part4/2D1O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1O_frame23/ligand.sdf,2d1o_frame23,7.7,1.865
/es01/paratera/sce0413/czn/part4/1Z4U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4U_frame51/ligand.sdf,1z4u_frame51,7.15,5.086
/es01/paratera/sce0413/czn/part4/2OSM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSM_frame39/ligand.sdf,2osm_frame39,6.2,0.978
/es01/paratera/sce0413/czn/part4/5IX0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IX0_frame47/ligand.sdf,5ix0_frame47,6.28,2.281
/es01/paratera/sce0413/czn/part4/4CPT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPT_frame39/ligand.sdf,4cpt_frame39,7.7,2.354
/es01/paratera/sce0413/czn/part4/2QU2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU2_frame87/ligand.sdf,2qu2_frame87,6.23,4.202
/es01/paratera/sce0413/czn/part4/1SWI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWI_frame67/ligand.sdf,1swi_frame67,3.1,2.469
/es01/paratera/sce0413/czn/part4/5I2R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2R_frame39/ligand.sdf,5i2r_frame39,7.72,1.321
/es01/paratera/sce0413/czn/part4/2G9X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9X_frame83/ligand.sdf,2g9x_frame83,7.35,1.785
/es01/paratera/sce0413/czn/part4/3C4H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4H_frame43/ligand.sdf,3c4h_frame43,5.7,1.042
/es01/paratera/sce0413/czn/part4/5A69_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5A69_frame47/ligand.sdf,5a69_frame47,8.96,2.567
/es01/paratera/sce0413/czn/part4/2W1D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1D_frame67/ligand.sdf,2w1d_frame67,6.04,0.854
/es01/paratera/sce0413/czn/part4/3IW5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW5_frame59/ligand.sdf,3iw5_frame59,6.08,1.436
/es01/paratera/sce0413/czn/part4/1SZM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1SZM_frame71/ligand.sdf,1szm_frame71,5.53,1.136
/es01/paratera/sce0413/czn/part4/3S6T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3S6T_frame71/ligand.sdf,3s6t_frame71,7.35,1.559
/es01/paratera/sce0413/czn/part4/4LRH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LRH_frame51/ligand.sdf,4lrh_frame51,9.72,2.806
/es01/paratera/sce0413/czn/part4/1SBR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1SBR_frame35/ligand.sdf,1sbr_frame35,5.0,2.395
/es01/paratera/sce0413/czn/part4/6H37_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6H37_frame31/ligand.sdf,6h37_frame31,8.59,2.564
/es01/paratera/sce0413/czn/part4/3TWJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWJ_frame47/ligand.sdf,3twj_frame47,7.84,2.144
/es01/paratera/sce0413/czn/part4/2XUF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUF_frame91/ligand.sdf,2xuf_frame91,14.39,1.188
/es01/paratera/sce0413/czn/part4/1TNG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNG_frame79/ligand.sdf,1tng_frame79,2.93,0.863
/es01/paratera/sce0413/czn/part4/3BLU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLU_frame7/ligand.sdf,3blu_frame7,3.54,4.138
/es01/paratera/sce0413/czn/part4/4JPS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPS_frame3/ligand.sdf,4jps_frame3,8.3,1.808
/es01/paratera/sce0413/czn/part4/6SZE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZE_frame11/ligand.sdf,6sze_frame11,7.52,1.527
/es01/paratera/sce0413/czn/part4/2YLO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLO_frame23/ligand.sdf,2ylo_frame23,4.88,2.318
/es01/paratera/sce0413/czn/part4/4ZA0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZA0_frame83/ligand.sdf,4za0_frame83,7.37,2.274
/es01/paratera/sce0413/czn/part4/4AHR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHR_frame43/ligand.sdf,4ahr_frame43,2.19,4.657
/es01/paratera/sce0413/czn/part4/2MWY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2MWY_frame3/ligand.sdf,2mwy_frame3,6.82,4.619
/es01/paratera/sce0413/czn/part4/2YBT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBT_frame19/ligand.sdf,2ybt_frame19,6.38,0.964
/es01/paratera/sce0413/czn/part4/2WON_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WON_frame87/ligand.sdf,2won_frame87,6.2,1.143
/es01/paratera/sce0413/czn/part4/5EXM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXM_frame3/ligand.sdf,5exm_frame3,8.2,0.866
/es01/paratera/sce0413/czn/part4/6K9U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6K9U_frame95/ligand.sdf,6k9u_frame95,10.05,0.948
/es01/paratera/sce0413/czn/part4/2VIN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIN_frame19/ligand.sdf,2vin_frame19,7.14,1.345
/es01/paratera/sce0413/czn/part4/2I0Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0Y_frame55/ligand.sdf,2i0y_frame55,7.62,2.123
/es01/paratera/sce0413/czn/part4/2JGS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2JGS_frame39/ligand.sdf,2jgs_frame39,6.62,1.883
/es01/paratera/sce0413/czn/part4/2R9B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9B_frame63/ligand.sdf,2r9b_frame63,6.57,3.547
/es01/paratera/sce0413/czn/part4/4RVT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVT_frame51/ligand.sdf,4rvt_frame51,5.72,1.591
/es01/paratera/sce0413/czn/part4/5FNU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNU_frame75/ligand.sdf,5fnu_frame75,8.89,0.609
/es01/paratera/sce0413/czn/part4/3MSS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSS_frame11/ligand.sdf,3mss_frame11,4.66,2.267
/es01/paratera/sce0413/czn/part4/1AJX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJX_frame87/ligand.sdf,1ajx_frame87,7.91,4.383
/es01/paratera/sce0413/czn/part4/1IBG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1IBG_frame39/ligand.sdf,1ibg_frame39,8.55,2.517
/es01/paratera/sce0413/czn/part4/6UGP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGP_frame63/ligand.sdf,6ugp_frame63,6.16,2.215
/es01/paratera/sce0413/czn/part4/3FK1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FK1_frame83/ligand.sdf,3fk1_frame83,2.62,2.286
/es01/paratera/sce0413/czn/part4/6H1U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1U_frame7/ligand.sdf,6h1u_frame7,5.32,1.946
/es01/paratera/sce0413/czn/part4/1V2S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2S_frame39/ligand.sdf,1v2s_frame39,4.17,0.606
/es01/paratera/sce0413/czn/part4/6O0O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6O0O_frame63/ligand.sdf,6o0o_frame63,7.44,0.969
/es01/paratera/sce0413/czn/part4/4YXD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXD_frame83/ligand.sdf,4yxd_frame83,4.34,3.795
/es01/paratera/sce0413/czn/part4/1AHT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHT_frame31/ligand.sdf,1aht_frame31,6.21,3.139
/es01/paratera/sce0413/czn/part4/2JXR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2JXR_frame35/ligand.sdf,2jxr_frame35,7.05,1.666
/es01/paratera/sce0413/czn/part4/3NB5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NB5_frame83/ligand.sdf,3nb5_frame83,7.74,6.426
/es01/paratera/sce0413/czn/part4/3W2O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2O_frame75/ligand.sdf,3w2o_frame75,5.08,3.197
/es01/paratera/sce0413/czn/part4/3GWU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWU_frame31/ligand.sdf,3gwu_frame31,4.71,1.281
/es01/paratera/sce0413/czn/part4/4ZZY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZY_frame59/ligand.sdf,4zzy_frame59,5.6,2.283
/es01/paratera/sce0413/czn/part4/1S3K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1S3K_frame71/ligand.sdf,1s3k_frame71,6.62,3.184
/es01/paratera/sce0413/czn/part4/4OAK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAK_frame95/ligand.sdf,4oak_frame95,4.22,2.916
/es01/paratera/sce0413/czn/part4/1QKA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKA_frame87/ligand.sdf,1qka_frame87,5.92,0.976
/es01/paratera/sce0413/czn/part4/3Q6S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6S_frame3/ligand.sdf,3q6s_frame3,6.74,4.121
/es01/paratera/sce0413/czn/part4/3BB1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BB1_frame39/ligand.sdf,3bb1_frame39,3.6,1.663
/es01/paratera/sce0413/czn/part4/4UTN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTN_frame39/ligand.sdf,4utn_frame39,6.54,3.988
/es01/paratera/sce0413/czn/part4/4AHR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHR_frame99/ligand.sdf,4ahr_frame99,2.19,3.51
/es01/paratera/sce0413/czn/part4/1Y3W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3W_frame91/ligand.sdf,1y3w_frame91,5.77,4.412
/es01/paratera/sce0413/czn/part4/1U71_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1U71_frame11/ligand.sdf,1u71_frame11,7.48,2.933
/es01/paratera/sce0413/czn/part4/2AJL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJL_frame83/ligand.sdf,2ajl_frame83,7.89,4.49
/es01/paratera/sce0413/czn/part4/5AM4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM4_frame79/ligand.sdf,5am4_frame79,6.95,2.556
/es01/paratera/sce0413/czn/part4/6FKP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKP_frame67/ligand.sdf,6fkp_frame67,6.52,5.92
/es01/paratera/sce0413/czn/part4/6SUO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6SUO_frame63/ligand.sdf,6suo_frame63,9.4,0.976
