receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1IVP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1IVP_frame87/ligand.sdf,1ivp_frame87,7.52,3.368
/es01/paratera/sce0413/czn/part4/4AVU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVU_frame91/ligand.sdf,4avu_frame91,7.85,0.642
/es01/paratera/sce0413/czn/part4/2HD6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HD6_frame15/ligand.sdf,2hd6_frame15,7.8,3.224
/es01/paratera/sce0413/czn/part4/4NYJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYJ_frame67/ligand.sdf,4nyj_frame67,3.49,1.451
/es01/paratera/sce0413/czn/part4/4TZN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZN_frame75/ligand.sdf,4tzn_frame75,6.52,3.997
/es01/paratera/sce0413/czn/part4/2FV5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FV5_frame43/ligand.sdf,2fv5_frame43,11.7,0.969
/es01/paratera/sce0413/czn/part4/1PWU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWU_frame3/ligand.sdf,1pwu_frame3,5.68,4.36
/es01/paratera/sce0413/czn/part4/3MJ5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ5_frame23/ligand.sdf,3mj5_frame23,6.49,1.812
/es01/paratera/sce0413/czn/part4/3R7R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7R_frame71/ligand.sdf,3r7r_frame71,8.74,1.149
/es01/paratera/sce0413/czn/part4/4K4F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4F_frame55/ligand.sdf,4k4f_frame55,6.7,1.337
/es01/paratera/sce0413/czn/part4/6FT9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT9_frame3/ligand.sdf,6ft9_frame3,6.96,0.771
/es01/paratera/sce0413/czn/part4/2Z4R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4R_frame59/ligand.sdf,2z4r_frame59,7.62,1.574
/es01/paratera/sce0413/czn/part4/5E2M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2M_frame59/ligand.sdf,5e2m_frame59,7.23,1.504
/es01/paratera/sce0413/czn/part4/2FL5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FL5_frame79/ligand.sdf,2fl5_frame79,8.74,2.545
/es01/paratera/sce0413/czn/part4/6QHO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHO_frame75/ligand.sdf,6qho_frame75,6.2,2.729
/es01/paratera/sce0413/czn/part4/3QCY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCY_frame19/ligand.sdf,3qcy_frame19,7.7,1.636
/es01/paratera/sce0413/czn/part4/4JPC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPC_frame79/ligand.sdf,4jpc_frame79,7.03,0.904
/es01/paratera/sce0413/czn/part4/3OKP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKP_frame71/ligand.sdf,3okp_frame71,4.72,6.748
/es01/paratera/sce0413/czn/part4/2V10_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2V10_frame83/ligand.sdf,2v10_frame83,9.4,1.246
/es01/paratera/sce0413/czn/part4/3U4I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4I_frame43/ligand.sdf,3u4i_frame43,3.89,1.446
/es01/paratera/sce0413/czn/part4/3HUC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HUC_frame43/ligand.sdf,3huc_frame43,5.99,1.278
/es01/paratera/sce0413/czn/part4/5EJL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJL_frame39/ligand.sdf,5ejl_frame39,6.62,1.916
/es01/paratera/sce0413/czn/part4/1H4W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1H4W_frame59/ligand.sdf,1h4w_frame59,4.66,0.538
/es01/paratera/sce0413/czn/part4/3QKM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKM_frame91/ligand.sdf,3qkm_frame91,7.42,1.9
/es01/paratera/sce0413/czn/part4/1XZ8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XZ8_frame99/ligand.sdf,1xz8_frame99,4.52,2.135
/es01/paratera/sce0413/czn/part4/2J94_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2J94_frame35/ligand.sdf,2j94_frame35,8.4,1.147
/es01/paratera/sce0413/czn/part4/4C68_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4C68_frame71/ligand.sdf,4c68_frame71,6.17,2.57
/es01/paratera/sce0413/czn/part4/3JVS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVS_frame79/ligand.sdf,3jvs_frame79,6.54,1.447
/es01/paratera/sce0413/czn/part4/1TNJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNJ_frame15/ligand.sdf,1tnj_frame15,1.96,1.584
/es01/paratera/sce0413/czn/part4/2Y7X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7X_frame23/ligand.sdf,2y7x_frame23,8.89,3.531
/es01/paratera/sce0413/czn/part4/4P90_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4P90_frame31/ligand.sdf,4p90_frame31,7.19,1.143
/es01/paratera/sce0413/czn/part4/4L7O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7O_frame83/ligand.sdf,4l7o_frame83,4.88,2.938
/es01/paratera/sce0413/czn/part4/4M4Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4M4Q_frame23/ligand.sdf,4m4q_frame23,7.96,1.101
/es01/paratera/sce0413/czn/part4/3DRI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRI_frame55/ligand.sdf,3dri_frame55,4.42,2.515
/es01/paratera/sce0413/czn/part4/2XN3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XN3_frame11/ligand.sdf,2xn3_frame11,10.0,1.706
/es01/paratera/sce0413/czn/part4/2BR8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR8_frame31/ligand.sdf,2br8_frame31,7.49,1.311
/es01/paratera/sce0413/czn/part4/4ZSP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSP_frame87/ligand.sdf,4zsp_frame87,5.74,2.283
/es01/paratera/sce0413/czn/part4/3OB0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OB0_frame27/ligand.sdf,3ob0_frame27,3.0,5.075
/es01/paratera/sce0413/czn/part4/1F4E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4E_frame63/ligand.sdf,1f4e_frame63,2.96,4.291
/es01/paratera/sce0413/czn/part4/4YZN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZN_frame79/ligand.sdf,4yzn_frame79,4.81,1.212
/es01/paratera/sce0413/czn/part4/3BEX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEX_frame19/ligand.sdf,3bex_frame19,5.57,1.521
/es01/paratera/sce0413/czn/part4/2E27_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2E27_frame51/ligand.sdf,2e27_frame51,9.35,0.493
/es01/paratera/sce0413/czn/part4/6SZJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZJ_frame67/ligand.sdf,6szj_frame67,5.82,0.868
/es01/paratera/sce0413/czn/part4/4ZX4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX4_frame67/ligand.sdf,4zx4_frame67,7.11,2.574
/es01/paratera/sce0413/czn/part4/5F1L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1L_frame3/ligand.sdf,5f1l_frame3,7.68,1.807
/es01/paratera/sce0413/czn/part4/6PGO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGO_frame11/ligand.sdf,6pgo_frame11,7.0,1.986
/es01/paratera/sce0413/czn/part4/1YC1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1YC1_frame55/ligand.sdf,1yc1_frame55,6.17,1.929
/es01/paratera/sce0413/czn/part4/4YLJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLJ_frame71/ligand.sdf,4ylj_frame71,8.22,1.917
/es01/paratera/sce0413/czn/part4/6OQD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQD_frame79/ligand.sdf,6oqd_frame79,9.85,0.969
/es01/paratera/sce0413/czn/part4/4BAN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAN_frame19/ligand.sdf,4ban_frame19,8.61,1.324
/es01/paratera/sce0413/czn/part4/3BCN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BCN_frame35/ligand.sdf,3bcn_frame35,7.12,4.21
/es01/paratera/sce0413/czn/part4/1KUI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1KUI_frame23/ligand.sdf,1kui_frame23,3.77,5.741
/es01/paratera/sce0413/czn/part4/3KRJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRJ_frame19/ligand.sdf,3krj_frame19,9.1,1.345
/es01/paratera/sce0413/czn/part4/6TYZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6TYZ_frame19/ligand.sdf,6tyz_frame19,6.88,1.451
/es01/paratera/sce0413/czn/part4/3ZRK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRK_frame99/ligand.sdf,3zrk_frame99,6.89,1.435
/es01/paratera/sce0413/czn/part4/3QCK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCK_frame71/ligand.sdf,3qck_frame71,5.24,1.153
/es01/paratera/sce0413/czn/part4/3DS0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS0_frame23/ligand.sdf,3ds0_frame23,5.7,3.015
/es01/paratera/sce0413/czn/part4/6MAJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MAJ_frame35/ligand.sdf,6maj_frame35,7.47,2.08
/es01/paratera/sce0413/czn/part4/2YAZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAZ_frame47/ligand.sdf,2yaz_frame47,5.14,1.178
/es01/paratera/sce0413/czn/part4/6PG6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG6_frame31/ligand.sdf,6pg6_frame31,3.7,6.626
/es01/paratera/sce0413/czn/part4/6IOT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOT_frame83/ligand.sdf,6iot_frame83,5.24,4.085
/es01/paratera/sce0413/czn/part4/2RNX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2RNX_frame79/ligand.sdf,2rnx_frame79,3.4,8.056
/es01/paratera/sce0413/czn/part4/4BGY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGY_frame3/ligand.sdf,4bgy_frame3,2.96,2.505
/es01/paratera/sce0413/czn/part4/4NXQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXQ_frame31/ligand.sdf,4nxq_frame31,4.74,2.369
/es01/paratera/sce0413/czn/part4/5GHV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5GHV_frame3/ligand.sdf,5ghv_frame3,7.92,2.07
/es01/paratera/sce0413/czn/part4/1RHQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHQ_frame19/ligand.sdf,1rhq_frame19,7.75,2.295
/es01/paratera/sce0413/czn/part4/4X14_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4X14_frame83/ligand.sdf,4x14_frame83,2.92,1.305
/es01/paratera/sce0413/czn/part4/2RG5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2RG5_frame67/ligand.sdf,2rg5_frame67,8.66,1.449
/es01/paratera/sce0413/czn/part4/4JPS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPS_frame11/ligand.sdf,4jps_frame11,8.3,1.395
/es01/paratera/sce0413/czn/part4/4Q6D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6D_frame87/ligand.sdf,4q6d_frame87,7.36,3.785
/es01/paratera/sce0413/czn/part4/6FKP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKP_frame39/ligand.sdf,6fkp_frame39,6.52,8.721
/es01/paratera/sce0413/czn/part4/4W52_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4W52_frame71/ligand.sdf,4w52_frame71,4.85,0.882
/es01/paratera/sce0413/czn/part4/4N7U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7U_frame19/ligand.sdf,4n7u_frame19,6.29,3.359
/es01/paratera/sce0413/czn/part4/3SPK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SPK_frame75/ligand.sdf,3spk_frame75,8.52,3.009
/es01/paratera/sce0413/czn/part4/6G2O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2O_frame51/ligand.sdf,6g2o_frame51,6.77,1.035
/es01/paratera/sce0413/czn/part4/2AZ5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZ5_frame3/ligand.sdf,2az5_frame3,5.27,6.543
/es01/paratera/sce0413/czn/part4/5HYR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HYR_frame79/ligand.sdf,5hyr_frame79,7.38,3.953
/es01/paratera/sce0413/czn/part4/3FZS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZS_frame19/ligand.sdf,3fzs_frame19,5.82,1.65
/es01/paratera/sce0413/czn/part4/1OM2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM2_frame99/ligand.sdf,1om2_frame99,4.7,8.01
/es01/paratera/sce0413/czn/part4/3F3C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3C_frame87/ligand.sdf,3f3c_frame87,6.02,1.867
/es01/paratera/sce0413/czn/part4/4KYK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KYK_frame79/ligand.sdf,4kyk_frame79,4.74,8.494
/es01/paratera/sce0413/czn/part4/1LB6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1LB6_frame67/ligand.sdf,1lb6_frame67,4.08,2.91
/es01/paratera/sce0413/czn/part4/3PIZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIZ_frame99/ligand.sdf,3piz_frame99,5.46,1.36
/es01/paratera/sce0413/czn/part4/6Q8C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8C_frame7/ligand.sdf,6q8c_frame7,7.68,2.302
/es01/paratera/sce0413/czn/part4/6S8A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6S8A_frame19/ligand.sdf,6s8a_frame19,8.07,1.889
/es01/paratera/sce0413/czn/part4/6IND_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6IND_frame27/ligand.sdf,6ind_frame27,6.62,2.333
/es01/paratera/sce0413/czn/part4/1B9V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1B9V_frame99/ligand.sdf,1b9v_frame99,3.65,3.521
/es01/paratera/sce0413/czn/part4/2XCK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCK_frame75/ligand.sdf,2xck_frame75,6.15,4.048
/es01/paratera/sce0413/czn/part4/3KMC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMC_frame19/ligand.sdf,3kmc_frame19,6.4,1.485
/es01/paratera/sce0413/czn/part4/2QBR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBR_frame35/ligand.sdf,2qbr_frame35,6.33,7.133
/es01/paratera/sce0413/czn/part4/3EKV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKV_frame87/ligand.sdf,3ekv_frame87,9.41,2.49
/es01/paratera/sce0413/czn/part4/6MHM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHM_frame27/ligand.sdf,6mhm_frame27,7.54,4.951
/es01/paratera/sce0413/czn/part4/4B6O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6O_frame19/ligand.sdf,4b6o_frame19,7.55,3.028
/es01/paratera/sce0413/czn/part4/6OE1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OE1_frame15/ligand.sdf,6oe1_frame15,8.51,2.303
/es01/paratera/sce0413/czn/part4/4L7G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7G_frame71/ligand.sdf,4l7g_frame71,4.0,5.602
/es01/paratera/sce0413/czn/part4/4ZW7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW7_frame23/ligand.sdf,4zw7_frame23,4.72,2.201
/es01/paratera/sce0413/czn/part4/6G2M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2M_frame71/ligand.sdf,6g2m_frame71,7.82,6.951
/es01/paratera/sce0413/czn/part4/4XV1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV1_frame63/ligand.sdf,4xv1_frame63,8.38,2.365
/es01/paratera/sce0413/czn/part4/3DWB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DWB_frame7/ligand.sdf,3dwb_frame7,6.19,5.368
/es01/paratera/sce0413/czn/part4/2ZJW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJW_frame31/ligand.sdf,2zjw_frame31,7.7,5.511
/es01/paratera/sce0413/czn/part4/3FAT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAT_frame95/ligand.sdf,3fat_frame95,7.64,1.076
/es01/paratera/sce0413/czn/part4/4C4F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4F_frame83/ligand.sdf,4c4f_frame83,7.59,0.943
/es01/paratera/sce0413/czn/part4/2JB5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2JB5_frame51/ligand.sdf,2jb5_frame51,10.96,2.426
/es01/paratera/sce0413/czn/part4/6N0Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0Q_frame55/ligand.sdf,6n0q_frame55,7.4,1.597
/es01/paratera/sce0413/czn/part4/2YLQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLQ_frame39/ligand.sdf,2ylq_frame39,4.3,5.707
/es01/paratera/sce0413/czn/part4/1OUK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1OUK_frame71/ligand.sdf,1ouk_frame71,9.89,2.425
/es01/paratera/sce0413/czn/part4/6F09_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6F09_frame35/ligand.sdf,6f09_frame35,5.97,4.584
/es01/paratera/sce0413/czn/part4/5HE7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE7_frame39/ligand.sdf,5he7_frame39,8.3,0.467
/es01/paratera/sce0413/czn/part4/1WS5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS5_frame67/ligand.sdf,1ws5_frame67,3.03,1.062
/es01/paratera/sce0413/czn/part4/4QN9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QN9_frame11/ligand.sdf,4qn9_frame11,4.41,6.394
/es01/paratera/sce0413/czn/part4/3W2Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2Q_frame27/ligand.sdf,3w2q_frame27,7.18,1.614
/es01/paratera/sce0413/czn/part4/6IMI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMI_frame63/ligand.sdf,6imi_frame63,4.58,3.738
/es01/paratera/sce0413/czn/part4/5FL4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL4_frame7/ligand.sdf,5fl4_frame7,8.19,2.263
/es01/paratera/sce0413/czn/part4/3FUF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUF_frame23/ligand.sdf,3fuf_frame23,2.7,2.924
/es01/paratera/sce0413/czn/part4/4UJ2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ2_frame15/ligand.sdf,4uj2_frame15,7.1,0.585
/es01/paratera/sce0413/czn/part4/4AW5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AW5_frame7/ligand.sdf,4aw5_frame7,6.12,1.22
/es01/paratera/sce0413/czn/part4/6IC0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC0_frame99/ligand.sdf,6ic0_frame99,7.66,2.93
/es01/paratera/sce0413/czn/part4/3E3C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3C_frame43/ligand.sdf,3e3c_frame43,5.62,3.982
/es01/paratera/sce0413/czn/part4/3MUF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MUF_frame63/ligand.sdf,3muf_frame63,6.49,1.602
/es01/paratera/sce0413/czn/part4/3K8Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8Q_frame47/ligand.sdf,3k8q_frame47,11.28,1.013
/es01/paratera/sce0413/czn/part4/3UDK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDK_frame91/ligand.sdf,3udk_frame91,4.49,0.927
/es01/paratera/sce0413/czn/part4/3P4W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4W_frame19/ligand.sdf,3p4w_frame19,4.57,2.172
/es01/paratera/sce0413/czn/part4/1OL1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OL1_frame63/ligand.sdf,1ol1_frame63,4.68,2.752
/es01/paratera/sce0413/czn/part4/2R43_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2R43_frame7/ligand.sdf,2r43_frame7,6.0,1.168
/es01/paratera/sce0413/czn/part4/6F09_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6F09_frame67/ligand.sdf,6f09_frame67,5.97,4.444
/es01/paratera/sce0413/czn/part4/3QI1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI1_frame67/ligand.sdf,3qi1_frame67,7.66,1.509
/es01/paratera/sce0413/czn/part4/3UO6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO6_frame23/ligand.sdf,3uo6_frame23,7.82,1.377
/es01/paratera/sce0413/czn/part4/3KQE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQE_frame79/ligand.sdf,3kqe_frame79,8.09,0.993
/es01/paratera/sce0413/czn/part4/6FNX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNX_frame95/ligand.sdf,6fnx_frame95,6.72,1.36
/es01/paratera/sce0413/czn/part4/3ZMG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMG_frame75/ligand.sdf,3zmg_frame75,7.64,4.827
/es01/paratera/sce0413/czn/part4/2ZQ0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ0_frame15/ligand.sdf,2zq0_frame15,6.82,1.446
/es01/paratera/sce0413/czn/part4/4PF5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PF5_frame63/ligand.sdf,4pf5_frame63,5.48,1.668
/es01/paratera/sce0413/czn/part4/5BOY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5BOY_frame31/ligand.sdf,5boy_frame31,5.6,3.585
/es01/paratera/sce0413/czn/part4/4DDY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDY_frame43/ligand.sdf,4ddy_frame43,5.62,2.827
/es01/paratera/sce0413/czn/part4/3FR4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR4_frame11/ligand.sdf,3fr4_frame11,6.19,0.506
/es01/paratera/sce0413/czn/part4/4NNR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNR_frame75/ligand.sdf,4nnr_frame75,7.26,3.677
/es01/paratera/sce0413/czn/part4/1EOC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1EOC_frame47/ligand.sdf,1eoc_frame47,6.05,4.557
/es01/paratera/sce0413/czn/part4/2O4H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4H_frame11/ligand.sdf,2o4h_frame11,6.52,5.025
/es01/paratera/sce0413/czn/part4/1NVR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVR_frame35/ligand.sdf,1nvr_frame35,8.11,0.728
/es01/paratera/sce0413/czn/part4/6Q8C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8C_frame79/ligand.sdf,6q8c_frame79,7.68,3.04
/es01/paratera/sce0413/czn/part4/3L81_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3L81_frame83/ligand.sdf,3l81_frame83,4.53,2.087
/es01/paratera/sce0413/czn/part4/1W4P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4P_frame99/ligand.sdf,1w4p_frame99,4.74,1.838
/es01/paratera/sce0413/czn/part4/4NMX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMX_frame91/ligand.sdf,4nmx_frame91,6.18,1.966
/es01/paratera/sce0413/czn/part4/3N7O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7O_frame11/ligand.sdf,3n7o_frame11,7.14,0.489
/es01/paratera/sce0413/czn/part4/2FSV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2FSV_frame55/ligand.sdf,2fsv_frame55,4.6,2.683
/es01/paratera/sce0413/czn/part4/4NMT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMT_frame43/ligand.sdf,4nmt_frame43,4.85,2.435
/es01/paratera/sce0413/czn/part4/3PAX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PAX_frame47/ligand.sdf,3pax_frame47,5.0,0.81
/es01/paratera/sce0413/czn/part4/1GNN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNN_frame75/ligand.sdf,1gnn_frame75,5.68,2.659
/es01/paratera/sce0413/czn/part4/4KN1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KN1_frame11/ligand.sdf,4kn1_frame11,6.84,1.222
/es01/paratera/sce0413/czn/part4/3T9T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3T9T_frame55/ligand.sdf,3t9t_frame55,8.71,1.138
/es01/paratera/sce0413/czn/part4/5GU4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5GU4_frame19/ligand.sdf,5gu4_frame19,5.47,2.512
/es01/paratera/sce0413/czn/part4/1XMY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XMY_frame71/ligand.sdf,1xmy_frame71,7.3,2.237
/es01/paratera/sce0413/czn/part4/6QGH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGH_frame55/ligand.sdf,6qgh_frame55,8.15,1.832
/es01/paratera/sce0413/czn/part4/1TNJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNJ_frame87/ligand.sdf,1tnj_frame87,1.96,1.925
/es01/paratera/sce0413/czn/part4/6H96_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6H96_frame23/ligand.sdf,6h96_frame23,8.68,1.946
/es01/paratera/sce0413/czn/part4/3D9Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9Z_frame95/ligand.sdf,3d9z_frame95,8.7,2.307
/es01/paratera/sce0413/czn/part4/3ZO4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO4_frame95/ligand.sdf,3zo4_frame95,6.83,1.009
/es01/paratera/sce0413/czn/part4/3RV7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV7_frame75/ligand.sdf,3rv7_frame75,4.85,1.16
