receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4NGH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGH_frame43/ligand.sdf,4ngh_frame43,7.52,2.526
/es01/paratera/sce0413/czn/part4/1AAQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1AAQ_frame67/ligand.sdf,1aaq_frame67,8.4,1.673
/es01/paratera/sce0413/czn/part4/2QM7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QM7_frame79/ligand.sdf,2qm7_frame79,5.89,1.469
/es01/paratera/sce0413/czn/part4/3D9P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9P_frame3/ligand.sdf,3d9p_frame3,4.54,3.834
/es01/paratera/sce0413/czn/part4/3T0L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3T0L_frame7/ligand.sdf,3t0l_frame7,5.3,1.982
/es01/paratera/sce0413/czn/part4/6R4K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6R4K_frame83/ligand.sdf,6r4k_frame83,5.07,6.483
/es01/paratera/sce0413/czn/part4/4PH4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PH4_frame43/ligand.sdf,4ph4_frame43,7.74,2.659
/es01/paratera/sce0413/czn/part4/1JOC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JOC_frame95/ligand.sdf,1joc_frame95,4.62,4.017
/es01/paratera/sce0413/czn/part4/4URM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4URM_frame3/ligand.sdf,4urm_frame3,8.05,0.953
/es01/paratera/sce0413/czn/part4/1ZAF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZAF_frame75/ligand.sdf,1zaf_frame75,7.7,0.962
/es01/paratera/sce0413/czn/part4/4AD2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD2_frame99/ligand.sdf,4ad2_frame99,6.2,2.565
/es01/paratera/sce0413/czn/part4/6SUO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6SUO_frame39/ligand.sdf,6suo_frame39,9.4,1.028
/es01/paratera/sce0413/czn/part4/3MP1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MP1_frame99/ligand.sdf,3mp1_frame99,6.1,5.462
/es01/paratera/sce0413/czn/part4/2WXF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXF_frame31/ligand.sdf,2wxf_frame31,9.3,1.52
/es01/paratera/sce0413/czn/part4/2OC4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC4_frame95/ligand.sdf,2oc4_frame95,7.96,1.552
/es01/paratera/sce0413/czn/part4/6QLQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLQ_frame43/ligand.sdf,6qlq_frame43,4.51,1.428
/es01/paratera/sce0413/czn/part4/1H01_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1H01_frame23/ligand.sdf,1h01_frame23,4.66,1.673
/es01/paratera/sce0413/czn/part4/4D2W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2W_frame71/ligand.sdf,4d2w_frame71,4.51,1.827
/es01/paratera/sce0413/czn/part4/1FL6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FL6_frame87/ligand.sdf,1fl6_frame87,7.43,3.032
/es01/paratera/sce0413/czn/part4/6JSF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSF_frame59/ligand.sdf,6jsf_frame59,8.48,3.623
/es01/paratera/sce0413/czn/part4/3TH0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TH0_frame3/ligand.sdf,3th0_frame3,4.12,2.853
/es01/paratera/sce0413/czn/part4/1OM1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM1_frame51/ligand.sdf,1om1_frame51,6.77,1.584
/es01/paratera/sce0413/czn/part4/1FKH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKH_frame27/ligand.sdf,1fkh_frame27,8.15,2.379
/es01/paratera/sce0413/czn/part4/1QWF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWF_frame15/ligand.sdf,1qwf_frame15,6.35,2.258
/es01/paratera/sce0413/czn/part4/3OYS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYS_frame23/ligand.sdf,3oys_frame23,8.05,3.334
/es01/paratera/sce0413/czn/part4/4KLB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KLB_frame35/ligand.sdf,4klb_frame35,4.16,2.572
/es01/paratera/sce0413/czn/part4/2O9K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9K_frame91/ligand.sdf,2o9k_frame91,4.11,4.36
/es01/paratera/sce0413/czn/part4/6Q9O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9O_frame23/ligand.sdf,6q9o_frame23,8.47,1.461
/es01/paratera/sce0413/czn/part4/4PM0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PM0_frame3/ligand.sdf,4pm0_frame3,7.35,1.915
/es01/paratera/sce0413/czn/part4/5HLS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLS_frame43/ligand.sdf,5hls_frame43,7.41,0.649
/es01/paratera/sce0413/czn/part4/4KXM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXM_frame47/ligand.sdf,4kxm_frame47,5.59,1.901
/es01/paratera/sce0413/czn/part4/1IF8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1IF8_frame83/ligand.sdf,1if8_frame83,9.64,3.556
/es01/paratera/sce0413/czn/part4/6M9F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9F_frame27/ligand.sdf,6m9f_frame27,8.22,3.026
/es01/paratera/sce0413/czn/part4/2WZF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZF_frame3/ligand.sdf,2wzf_frame3,7.0,1.574
/es01/paratera/sce0413/czn/part4/5AM6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM6_frame27/ligand.sdf,5am6_frame27,7.19,1.247
/es01/paratera/sce0413/czn/part4/3CHP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHP_frame23/ligand.sdf,3chp_frame23,5.27,6.248
/es01/paratera/sce0413/czn/part4/1U9W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9W_frame11/ligand.sdf,1u9w_frame11,8.46,2.281
/es01/paratera/sce0413/czn/part4/1HOS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HOS_frame67/ligand.sdf,1hos_frame67,8.55,4.609
/es01/paratera/sce0413/czn/part4/3SFG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFG_frame23/ligand.sdf,3sfg_frame23,6.06,4.479
/es01/paratera/sce0413/czn/part4/4D8I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8I_frame31/ligand.sdf,4d8i_frame31,6.69,4.718
/es01/paratera/sce0413/czn/part4/6P10_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6P10_frame15/ligand.sdf,6p10_frame15,6.66,1.609
/es01/paratera/sce0413/czn/part4/1V2M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2M_frame91/ligand.sdf,1v2m_frame91,4.29,1.004
/es01/paratera/sce0413/czn/part4/3KIG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KIG_frame83/ligand.sdf,3kig_frame83,6.61,2.081
/es01/paratera/sce0413/czn/part4/6GXW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXW_frame19/ligand.sdf,6gxw_frame19,3.36,2.502
/es01/paratera/sce0413/czn/part4/3I7I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7I_frame63/ligand.sdf,3i7i_frame63,6.21,4.277
/es01/paratera/sce0413/czn/part4/4RD3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD3_frame63/ligand.sdf,4rd3_frame63,6.47,1.73
/es01/paratera/sce0413/czn/part4/4C6V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6V_frame59/ligand.sdf,4c6v_frame59,4.59,1.48
/es01/paratera/sce0413/czn/part4/2JIU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2JIU_frame7/ligand.sdf,2jiu_frame7,7.56,1.282
/es01/paratera/sce0413/czn/part4/6HVW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVW_frame27/ligand.sdf,6hvw_frame27,5.55,1.794
/es01/paratera/sce0413/czn/part4/1JLD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLD_frame75/ligand.sdf,1jld_frame75,6.73,1.895
/es01/paratera/sce0413/czn/part4/4LH3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH3_frame31/ligand.sdf,4lh3_frame31,1.52,3.282
/es01/paratera/sce0413/czn/part4/5FNG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNG_frame11/ligand.sdf,5fng_frame11,2.96,7.542
/es01/paratera/sce0413/czn/part4/1GFW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFW_frame63/ligand.sdf,1gfw_frame63,7.82,2.499
/es01/paratera/sce0413/czn/part4/2W2U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2W2U_frame11/ligand.sdf,2w2u_frame11,4.46,2.134
/es01/paratera/sce0413/czn/part4/3UXG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXG_frame63/ligand.sdf,3uxg_frame63,5.8,3.017
/es01/paratera/sce0413/czn/part4/3DG8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DG8_frame3/ligand.sdf,3dg8_frame3,4.7,2.937
/es01/paratera/sce0413/czn/part4/4AHR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHR_frame91/ligand.sdf,4ahr_frame91,2.19,4.139
/es01/paratera/sce0413/czn/part4/1XGJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1XGJ_frame27/ligand.sdf,1xgj_frame27,6.0,2.582
/es01/paratera/sce0413/czn/part4/1D2S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1D2S_frame75/ligand.sdf,1d2s_frame75,9.74,0.335
/es01/paratera/sce0413/czn/part4/4UVA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVA_frame91/ligand.sdf,4uva_frame91,5.75,1.687
/es01/paratera/sce0413/czn/part4/3UEX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEX_frame15/ligand.sdf,3uex_frame15,6.92,3.496
/es01/paratera/sce0413/czn/part4/2PVV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVV_frame63/ligand.sdf,2pvv_frame63,3.36,5.958
/es01/paratera/sce0413/czn/part4/5DY5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DY5_frame27/ligand.sdf,5dy5_frame27,6.79,0.996
/es01/paratera/sce0413/czn/part4/1V2H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2H_frame95/ligand.sdf,1v2h_frame95,5.3,1.161
/es01/paratera/sce0413/czn/part4/1I7Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7Z_frame3/ligand.sdf,1i7z_frame3,6.4,2.431
/es01/paratera/sce0413/czn/part4/4MN3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MN3_frame87/ligand.sdf,4mn3_frame87,5.75,1.919
/es01/paratera/sce0413/czn/part4/1F2O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1F2O_frame63/ligand.sdf,1f2o_frame63,1.91,1.802
/es01/paratera/sce0413/czn/part4/3GS7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GS7_frame55/ligand.sdf,3gs7_frame55,5.44,1.7
/es01/paratera/sce0413/czn/part4/3OE9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE9_frame55/ligand.sdf,3oe9_frame55,8.18,6.284
/es01/paratera/sce0413/czn/part4/6QL1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL1_frame19/ligand.sdf,6ql1_frame19,7.77,1.932
/es01/paratera/sce0413/czn/part4/3LXK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXK_frame47/ligand.sdf,3lxk_frame47,9.8,0.414
/es01/paratera/sce0413/czn/part4/3IIW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIW_frame99/ligand.sdf,3iiw_frame99,4.88,3.146
/es01/paratera/sce0413/czn/part4/3TVX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVX_frame31/ligand.sdf,3tvx_frame31,4.14,0.73
/es01/paratera/sce0413/czn/part4/6Q4G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4G_frame95/ligand.sdf,6q4g_frame95,4.3,1.15
/es01/paratera/sce0413/czn/part4/5EEF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEF_frame51/ligand.sdf,5eef_frame51,8.32,1.698
/es01/paratera/sce0413/czn/part4/6FS1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FS1_frame67/ligand.sdf,6fs1_frame67,7.01,3.568
/es01/paratera/sce0413/czn/part4/4BGG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGG_frame31/ligand.sdf,4bgg_frame31,7.82,1.315
/es01/paratera/sce0413/czn/part4/4PML_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PML_frame51/ligand.sdf,4pml_frame51,7.49,0.44
/es01/paratera/sce0413/czn/part4/2CTC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2CTC_frame11/ligand.sdf,2ctc_frame11,3.89,0.675
/es01/paratera/sce0413/czn/part4/1OE0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE0_frame7/ligand.sdf,1oe0_frame7,5.16,1.142
/es01/paratera/sce0413/czn/part4/6GCW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCW_frame75/ligand.sdf,6gcw_frame75,8.64,2.116
/es01/paratera/sce0413/czn/part4/6IC5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC5_frame99/ligand.sdf,6ic5_frame99,8.22,5.357
/es01/paratera/sce0413/czn/part4/4CFW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFW_frame47/ligand.sdf,4cfw_frame47,6.29,3.251
/es01/paratera/sce0413/czn/part4/2BT9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2BT9_frame67/ligand.sdf,2bt9_frame67,6.19,0.873
/es01/paratera/sce0413/czn/part4/2Q8H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q8H_frame99/ligand.sdf,2q8h_frame99,3.0,2.021
/es01/paratera/sce0413/czn/part4/1EC1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC1_frame83/ligand.sdf,1ec1_frame83,8.92,4.4
/es01/paratera/sce0413/czn/part4/4QSV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSV_frame7/ligand.sdf,4qsv_frame7,2.0,3.16
/es01/paratera/sce0413/czn/part4/2Q2Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2Y_frame15/ligand.sdf,2q2y_frame15,8.8,0.997
/es01/paratera/sce0413/czn/part4/1HC9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HC9_frame3/ligand.sdf,1hc9_frame3,8.72,5.492
/es01/paratera/sce0413/czn/part4/6GXE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXE_frame11/ligand.sdf,6gxe_frame11,8.05,3.455
/es01/paratera/sce0413/czn/part4/1N46_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1N46_frame83/ligand.sdf,1n46_frame83,10.52,1.422
/es01/paratera/sce0413/czn/part4/3DNJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNJ_frame11/ligand.sdf,3dnj_frame11,6.82,1.765
/es01/paratera/sce0413/czn/part4/2C1N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1N_frame55/ligand.sdf,2c1n_frame55,4.11,3.514
/es01/paratera/sce0413/czn/part4/1H39_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1H39_frame59/ligand.sdf,1h39_frame59,6.54,1.427
/es01/paratera/sce0413/czn/part4/3SO9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SO9_frame43/ligand.sdf,3so9_frame43,8.56,1.691
/es01/paratera/sce0413/czn/part4/1HGJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGJ_frame39/ligand.sdf,1hgj_frame39,1.66,2.548
/es01/paratera/sce0413/czn/part4/3V3L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3V3L_frame7/ligand.sdf,3v3l_frame7,6.43,3.546
/es01/paratera/sce0413/czn/part4/5ALT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALT_frame7/ligand.sdf,5alt_frame7,4.88,1.674
/es01/paratera/sce0413/czn/part4/2HPA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HPA_frame35/ligand.sdf,2hpa_frame35,4.6,2.91
/es01/paratera/sce0413/czn/part4/4PV0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV0_frame15/ligand.sdf,4pv0_frame15,9.07,2.752
/es01/paratera/sce0413/czn/part4/4X14_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4X14_frame27/ligand.sdf,4x14_frame27,2.92,1.007
/es01/paratera/sce0413/czn/part4/3UOD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOD_frame47/ligand.sdf,3uod_frame47,7.31,2.478
/es01/paratera/sce0413/czn/part4/1Q1Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1Y_frame55/ligand.sdf,1q1y_frame55,7.7,1.874
/es01/paratera/sce0413/czn/part4/4YWA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YWA_frame67/ligand.sdf,4ywa_frame67,7.55,2.723
/es01/paratera/sce0413/czn/part4/4AWQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWQ_frame3/ligand.sdf,4awq_frame3,6.32,2.064
/es01/paratera/sce0413/czn/part4/1QBT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBT_frame71/ligand.sdf,1qbt_frame71,10.62,2.136
/es01/paratera/sce0413/czn/part4/4KYH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KYH_frame63/ligand.sdf,4kyh_frame63,5.92,3.569
/es01/paratera/sce0413/czn/part4/3QXT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXT_frame23/ligand.sdf,3qxt_frame23,8.4,1.335
/es01/paratera/sce0413/czn/part4/1OS0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OS0_frame83/ligand.sdf,1os0_frame83,6.03,2.387
/es01/paratera/sce0413/czn/part4/3BGS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGS_frame75/ligand.sdf,3bgs_frame75,9.42,1.639
/es01/paratera/sce0413/czn/part4/5C13_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5C13_frame63/ligand.sdf,5c13_frame63,6.1,8.27
/es01/paratera/sce0413/czn/part4/3VNT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VNT_frame83/ligand.sdf,3vnt_frame83,8.66,0.883
/es01/paratera/sce0413/czn/part4/2I4T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4T_frame39/ligand.sdf,2i4t_frame39,9.0,1.855
/es01/paratera/sce0413/czn/part4/5ALR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALR_frame39/ligand.sdf,5alr_frame39,7.07,1.475
/es01/paratera/sce0413/czn/part4/3M53_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3M53_frame83/ligand.sdf,3m53_frame83,6.21,2.6
/es01/paratera/sce0413/czn/part4/3NSQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSQ_frame95/ligand.sdf,3nsq_frame95,5.21,3.618
/es01/paratera/sce0413/czn/part4/6GEV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GEV_frame83/ligand.sdf,6gev_frame83,8.7,0.372
/es01/paratera/sce0413/czn/part4/6OJA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OJA_frame43/ligand.sdf,6oja_frame43,9.7,2.718
/es01/paratera/sce0413/czn/part4/3OZG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZG_frame87/ligand.sdf,3ozg_frame87,9.19,2.411
/es01/paratera/sce0413/czn/part4/1NDZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDZ_frame75/ligand.sdf,1ndz_frame75,8.11,1.474
/es01/paratera/sce0413/czn/part4/6FNF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNF_frame39/ligand.sdf,6fnf_frame39,8.22,1.129
/es01/paratera/sce0413/czn/part4/6HAY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAY_frame75/ligand.sdf,6hay_frame75,7.01,1.419
/es01/paratera/sce0413/czn/part4/4JSC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSC_frame59/ligand.sdf,4jsc_frame59,7.13,3.134
/es01/paratera/sce0413/czn/part4/2XA4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XA4_frame7/ligand.sdf,2xa4_frame7,8.52,1.404
/es01/paratera/sce0413/czn/part4/3K48_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3K48_frame47/ligand.sdf,3k48_frame47,6.31,1.154
/es01/paratera/sce0413/czn/part4/1G48_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1G48_frame11/ligand.sdf,1g48_frame11,8.41,4.571
/es01/paratera/sce0413/czn/part4/3FZC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZC_frame55/ligand.sdf,3fzc_frame55,5.39,2.219
/es01/paratera/sce0413/czn/part4/3DI6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DI6_frame47/ligand.sdf,3di6_frame47,7.0,3.588
/es01/paratera/sce0413/czn/part4/3HXI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXI_frame75/ligand.sdf,3hxi_frame75,6.33,1.867
/es01/paratera/sce0413/czn/part4/3PEQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PEQ_frame7/ligand.sdf,3peq_frame7,7.5,1.35
/es01/paratera/sce0413/czn/part4/4QWX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWX_frame79/ligand.sdf,4qwx_frame79,6.27,1.956
/es01/paratera/sce0413/czn/part4/5EV8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EV8_frame75/ligand.sdf,5ev8_frame75,6.59,6.732
/es01/paratera/sce0413/czn/part4/2VCG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCG_frame99/ligand.sdf,2vcg_frame99,5.77,1.72
/es01/paratera/sce0413/czn/part4/6OI9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6OI9_frame19/ligand.sdf,6oi9_frame19,7.19,2.05
/es01/paratera/sce0413/czn/part4/2JT6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2JT6_frame63/ligand.sdf,2jt6_frame63,7.6,4.331
/es01/paratera/sce0413/czn/part4/4BCD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCD_frame67/ligand.sdf,4bcd_frame67,7.48,4.044
/es01/paratera/sce0413/czn/part4/4LKE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKE_frame43/ligand.sdf,4lke_frame43,5.37,5.519
/es01/paratera/sce0413/czn/part4/2VD0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD0_frame55/ligand.sdf,2vd0_frame55,4.94,1.295
/es01/paratera/sce0413/czn/part4/2ZG3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZG3_frame23/ligand.sdf,2zg3_frame23,2.06,1.959
/es01/paratera/sce0413/czn/part4/5AQG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQG_frame71/ligand.sdf,5aqg_frame71,4.51,1.765
/es01/paratera/sce0413/czn/part4/4AZA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZA_frame83/ligand.sdf,4aza_frame83,6.99,4.443
/es01/paratera/sce0413/czn/part4/3N5J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5J_frame19/ligand.sdf,3n5j_frame19,5.22,1.481
/es01/paratera/sce0413/czn/part4/4USI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4USI_frame11/ligand.sdf,4usi_frame11,4.41,2.917
/es01/paratera/sce0413/czn/part4/4WRS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRS_frame75/ligand.sdf,4wrs_frame75,9.4,1.729
/es01/paratera/sce0413/czn/part4/3OVX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVX_frame87/ligand.sdf,3ovx_frame87,8.06,1.692
/es01/paratera/sce0413/czn/part4/1T13_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1T13_frame43/ligand.sdf,1t13_frame43,7.38,1.955
/es01/paratera/sce0413/czn/part4/1YDT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDT_frame43/ligand.sdf,1ydt_frame43,7.32,2.098
/es01/paratera/sce0413/czn/part4/4WSY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSY_frame95/ligand.sdf,4wsy_frame95,7.92,2.341
/es01/paratera/sce0413/czn/part4/4NMV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMV_frame15/ligand.sdf,4nmv_frame15,4.95,2.134
/es01/paratera/sce0413/czn/part4/2QU5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU5_frame67/ligand.sdf,2qu5_frame67,8.52,1.602
/es01/paratera/sce0413/czn/part4/3ZHX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHX_frame27/ligand.sdf,3zhx_frame27,7.4,5.212
/es01/paratera/sce0413/czn/part4/4YAY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAY_frame99/ligand.sdf,4yay_frame99,8.54,3.419
/es01/paratera/sce0413/czn/part4/6I74_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6I74_frame71/ligand.sdf,6i74_frame71,5.47,2.525
/es01/paratera/sce0413/czn/part4/1YY4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1YY4_frame87/ligand.sdf,1yy4_frame87,8.6,1.308
/es01/paratera/sce0413/czn/part4/2C1B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1B_frame67/ligand.sdf,2c1b_frame67,6.4,2.338
/es01/paratera/sce0413/czn/part4/5IYY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IYY_frame55/ligand.sdf,5iyy_frame55,4.77,2.437
/es01/paratera/sce0413/czn/part4/3ZST_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZST_frame19/ligand.sdf,3zst_frame19,1.72,3.497
/es01/paratera/sce0413/czn/part4/2CBZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBZ_frame51/ligand.sdf,2cbz_frame51,3.93,2.204
/es01/paratera/sce0413/czn/part4/1H0A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0A_frame63/ligand.sdf,1h0a_frame63,5.44,1.224
