receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2IQG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2IQG_frame87/ligand.sdf,2iqg_frame87,8.3,1.343
/es01/paratera/sce0413/czn/part4/2I2C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2I2C_frame87/ligand.sdf,2i2c_frame87,4.7,3.493
/es01/paratera/sce0413/czn/part4/3GSM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSM_frame11/ligand.sdf,3gsm_frame11,6.48,3.074
/es01/paratera/sce0413/czn/part4/5E80_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5E80_frame55/ligand.sdf,5e80_frame55,8.3,1.629
/es01/paratera/sce0413/czn/part4/5AQU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQU_frame71/ligand.sdf,5aqu_frame71,2.98,1.843
/es01/paratera/sce0413/czn/part4/5F2P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2P_frame59/ligand.sdf,5f2p_frame59,4.43,0.802
/es01/paratera/sce0413/czn/part4/3R9H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9H_frame67/ligand.sdf,3r9h_frame67,4.0,2.164
/es01/paratera/sce0413/czn/part4/6H7J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7J_frame67/ligand.sdf,6h7j_frame67,8.62,1.292
/es01/paratera/sce0413/czn/part4/3DA9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DA9_frame91/ligand.sdf,3da9_frame91,5.51,0.696
/es01/paratera/sce0413/czn/part4/1GAI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAI_frame55/ligand.sdf,1gai_frame55,8.0,1.555
/es01/paratera/sce0413/czn/part4/3PI5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PI5_frame7/ligand.sdf,3pi5_frame7,6.82,0.939
/es01/paratera/sce0413/czn/part4/6MDQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDQ_frame23/ligand.sdf,6mdq_frame23,3.44,1.749
/es01/paratera/sce0413/czn/part4/6N0J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0J_frame15/ligand.sdf,6n0j_frame15,5.37,2.078
/es01/paratera/sce0413/czn/part4/4BCQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCQ_frame71/ligand.sdf,4bcq_frame71,6.83,0.961
/es01/paratera/sce0413/czn/part4/4Z0K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0K_frame71/ligand.sdf,4z0k_frame71,6.34,1.278
/es01/paratera/sce0413/czn/part4/1XUC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUC_frame75/ligand.sdf,1xuc_frame75,7.14,2.602
/es01/paratera/sce0413/czn/part4/1C5C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5C_frame59/ligand.sdf,1c5c_frame59,6.96,2.864
/es01/paratera/sce0413/czn/part4/2J50_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2J50_frame71/ligand.sdf,2j50_frame71,7.89,1.274
/es01/paratera/sce0413/czn/part4/1ZC9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZC9_frame59/ligand.sdf,1zc9_frame59,3.22,4.231
/es01/paratera/sce0413/czn/part4/3F7I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7I_frame47/ligand.sdf,3f7i_frame47,7.34,0.906
/es01/paratera/sce0413/czn/part4/3LBJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBJ_frame71/ligand.sdf,3lbj_frame71,4.96,2.145
/es01/paratera/sce0413/czn/part4/6QZ5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ5_frame63/ligand.sdf,6qz5_frame63,6.08,2.305
/es01/paratera/sce0413/czn/part4/4UJA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJA_frame75/ligand.sdf,4uja_frame75,9.05,0.8
/es01/paratera/sce0413/czn/part4/6MJF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJF_frame83/ligand.sdf,6mjf_frame83,5.16,0.874
/es01/paratera/sce0413/czn/part4/4O74_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4O74_frame47/ligand.sdf,4o74_frame47,7.6,1.566
/es01/paratera/sce0413/czn/part4/6IC0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC0_frame63/ligand.sdf,6ic0_frame63,7.66,2.818
/es01/paratera/sce0413/czn/part4/2NQI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2NQI_frame31/ligand.sdf,2nqi_frame31,6.11,3.681
/es01/paratera/sce0413/czn/part4/1A1E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1E_frame71/ligand.sdf,1a1e_frame71,6.0,1.786
/es01/paratera/sce0413/czn/part4/4P1R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4P1R_frame91/ligand.sdf,4p1r_frame91,8.39,2.331
/es01/paratera/sce0413/czn/part4/4NIE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NIE_frame43/ligand.sdf,4nie_frame43,7.7,3.376
/es01/paratera/sce0413/czn/part4/6RFN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFN_frame31/ligand.sdf,6rfn_frame31,6.7,3.08
/es01/paratera/sce0413/czn/part4/1N7J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7J_frame71/ligand.sdf,1n7j_frame71,6.43,1.334
/es01/paratera/sce0413/czn/part4/1W7G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1W7G_frame91/ligand.sdf,1w7g_frame91,5.1,5.1
/es01/paratera/sce0413/czn/part4/6IXD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6IXD_frame67/ligand.sdf,6ixd_frame67,9.8,5.757
/es01/paratera/sce0413/czn/part4/1TNH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNH_frame95/ligand.sdf,1tnh_frame95,3.37,0.934
/es01/paratera/sce0413/czn/part4/4LKT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKT_frame3/ligand.sdf,4lkt_frame3,5.9,2.834
/es01/paratera/sce0413/czn/part4/3M35_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3M35_frame7/ligand.sdf,3m35_frame7,9.82,1.781
/es01/paratera/sce0413/czn/part4/4MB9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MB9_frame39/ligand.sdf,4mb9_frame39,8.0,1.411
/es01/paratera/sce0413/czn/part4/4M5U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5U_frame87/ligand.sdf,4m5u_frame87,7.96,6.255
/es01/paratera/sce0413/czn/part4/2HOC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOC_frame43/ligand.sdf,2hoc_frame43,9.52,2.61
/es01/paratera/sce0413/czn/part4/3BE2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BE2_frame27/ligand.sdf,3be2_frame27,8.7,1.008
/es01/paratera/sce0413/czn/part4/1XN2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1XN2_frame67/ligand.sdf,1xn2_frame67,10.52,3.326
/es01/paratera/sce0413/czn/part4/2H13_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2H13_frame71/ligand.sdf,2h13_frame71,5.35,2.908
/es01/paratera/sce0413/czn/part4/3TDC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TDC_frame71/ligand.sdf,3tdc_frame71,8.27,8.821
/es01/paratera/sce0413/czn/part4/6JAQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAQ_frame39/ligand.sdf,6jaq_frame39,3.95,0.981
/es01/paratera/sce0413/czn/part4/3BV3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV3_frame51/ligand.sdf,3bv3_frame51,9.34,1.066
/es01/paratera/sce0413/czn/part4/4Q1C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1C_frame15/ligand.sdf,4q1c_frame15,8.7,1.337
/es01/paratera/sce0413/czn/part4/6GY1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY1_frame43/ligand.sdf,6gy1_frame43,6.3,2.635
/es01/paratera/sce0413/czn/part4/4CIV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIV_frame35/ligand.sdf,4civ_frame35,4.95,1.564
/es01/paratera/sce0413/czn/part4/5C29_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5C29_frame23/ligand.sdf,5c29_frame23,6.06,1.288
/es01/paratera/sce0413/czn/part4/3EOU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOU_frame59/ligand.sdf,3eou_frame59,7.01,1.791
/es01/paratera/sce0413/czn/part4/3CCT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCT_frame75/ligand.sdf,3cct_frame75,7.9,1.627
/es01/paratera/sce0413/czn/part4/2IG0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2IG0_frame43/ligand.sdf,2ig0_frame43,4.71,5.481
/es01/paratera/sce0413/czn/part4/4M8E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8E_frame19/ligand.sdf,4m8e_frame19,7.89,2.001
/es01/paratera/sce0413/czn/part4/5DHQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHQ_frame47/ligand.sdf,5dhq_frame47,5.7,7.467
/es01/paratera/sce0413/czn/part4/1RNE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNE_frame67/ligand.sdf,1rne_frame67,8.7,1.818
/es01/paratera/sce0413/czn/part4/3L4Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4Y_frame59/ligand.sdf,3l4y_frame59,7.0,1.766
/es01/paratera/sce0413/czn/part4/4ZV1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZV1_frame51/ligand.sdf,4zv1_frame51,5.24,0.572
/es01/paratera/sce0413/czn/part4/3CQU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CQU_frame47/ligand.sdf,3cqu_frame47,7.38,0.94
/es01/paratera/sce0413/czn/part4/3VQS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQS_frame47/ligand.sdf,3vqs_frame47,7.75,2.394
/es01/paratera/sce0413/czn/part4/2X95_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2X95_frame95/ligand.sdf,2x95_frame95,4.95,2.607
/es01/paratera/sce0413/czn/part4/4NP3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP3_frame19/ligand.sdf,4np3_frame19,3.3,1.5
/es01/paratera/sce0413/czn/part4/3N49_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3N49_frame75/ligand.sdf,3n49_frame75,5.15,2.855
/es01/paratera/sce0413/czn/part4/5DLX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLX_frame59/ligand.sdf,5dlx_frame59,5.74,1.36
/es01/paratera/sce0413/czn/part4/3FV2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV2_frame91/ligand.sdf,3fv2_frame91,8.11,1.015
/es01/paratera/sce0413/czn/part4/4RYD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYD_frame99/ligand.sdf,4ryd_frame99,11.26,1.795
/es01/paratera/sce0413/czn/part4/6QLS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLS_frame23/ligand.sdf,6qls_frame23,5.35,3.139
/es01/paratera/sce0413/czn/part4/6JAY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAY_frame51/ligand.sdf,6jay_frame51,5.7,7.861
/es01/paratera/sce0413/czn/part4/5BTR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTR_frame95/ligand.sdf,5btr_frame95,5.14,5.963
/es01/paratera/sce0413/czn/part4/2EWY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWY_frame83/ligand.sdf,2ewy_frame83,6.15,3.534
/es01/paratera/sce0413/czn/part4/4MD6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MD6_frame47/ligand.sdf,4md6_frame47,7.77,3.777
/es01/paratera/sce0413/czn/part4/2XC0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XC0_frame7/ligand.sdf,2xc0_frame7,6.72,1.639
/es01/paratera/sce0413/czn/part4/3SU5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU5_frame63/ligand.sdf,3su5_frame63,5.58,1.972
/es01/paratera/sce0413/czn/part4/5E1E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1E_frame83/ligand.sdf,5e1e_frame83,7.66,5.554
/es01/paratera/sce0413/czn/part4/3F5P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5P_frame43/ligand.sdf,3f5p_frame43,6.85,1.438
/es01/paratera/sce0413/czn/part4/3N3G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3G_frame7/ligand.sdf,3n3g_frame7,7.24,1.938
/es01/paratera/sce0413/czn/part4/5C2O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2O_frame31/ligand.sdf,5c2o_frame31,4.55,3.845
/es01/paratera/sce0413/czn/part4/4L7J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7J_frame19/ligand.sdf,4l7j_frame19,3.7,4.543
/es01/paratera/sce0413/czn/part4/1MIK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1MIK_frame27/ligand.sdf,1mik_frame27,6.35,2.961
/es01/paratera/sce0413/czn/part4/6GXB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXB_frame31/ligand.sdf,6gxb_frame31,7.46,7.119
/es01/paratera/sce0413/czn/part4/2VWV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWV_frame7/ligand.sdf,2vwv_frame7,4.8,0.878
/es01/paratera/sce0413/czn/part4/4XUB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUB_frame59/ligand.sdf,4xub_frame59,5.97,0.957
/es01/paratera/sce0413/czn/part4/5AK2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK2_frame55/ligand.sdf,5ak2_frame55,8.41,2.522
/es01/paratera/sce0413/czn/part4/1YON_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1YON_frame3/ligand.sdf,1yon_frame3,4.21,1.809
/es01/paratera/sce0413/czn/part4/5IHH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHH_frame95/ligand.sdf,5ihh_frame95,6.41,0.873
/es01/paratera/sce0413/czn/part4/1Y3X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3X_frame31/ligand.sdf,1y3x_frame31,5.14,5.052
/es01/paratera/sce0413/czn/part4/3F9N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9N_frame79/ligand.sdf,3f9n_frame79,5.89,1.831
/es01/paratera/sce0413/czn/part4/6HOR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOR_frame95/ligand.sdf,6hor_frame95,4.18,1.902
/es01/paratera/sce0413/czn/part4/2PYN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYN_frame99/ligand.sdf,2pyn_frame99,7.57,2.295
/es01/paratera/sce0413/czn/part4/3RWF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWF_frame15/ligand.sdf,3rwf_frame15,6.52,2.634
/es01/paratera/sce0413/czn/part4/4L4L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4L_frame59/ligand.sdf,4l4l_frame59,8.7,1.878
/es01/paratera/sce0413/czn/part4/5HOR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOR_frame95/ligand.sdf,5hor_frame95,8.22,2.315
/es01/paratera/sce0413/czn/part4/2O5D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2O5D_frame87/ligand.sdf,2o5d_frame87,5.15,1.13
/es01/paratera/sce0413/czn/part4/3SRB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRB_frame47/ligand.sdf,3srb_frame47,4.19,1.202
/es01/paratera/sce0413/czn/part4/4QMZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMZ_frame59/ligand.sdf,4qmz_frame59,6.68,2.112
/es01/paratera/sce0413/czn/part4/4QC1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QC1_frame75/ligand.sdf,4qc1_frame75,4.99,2.396
/es01/paratera/sce0413/czn/part4/3BGZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGZ_frame35/ligand.sdf,3bgz_frame35,6.26,3.145
/es01/paratera/sce0413/czn/part4/3MXC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXC_frame99/ligand.sdf,3mxc_frame99,6.54,1.366
/es01/paratera/sce0413/czn/part4/6P5V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5V_frame99/ligand.sdf,6p5v_frame99,6.7,1.736
/es01/paratera/sce0413/czn/part4/4K5Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5Y_frame19/ligand.sdf,4k5y_frame19,8.17,2.69
/es01/paratera/sce0413/czn/part4/6HVH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVH_frame95/ligand.sdf,6hvh_frame95,7.55,1.03
/es01/paratera/sce0413/czn/part4/5BQS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQS_frame35/ligand.sdf,5bqs_frame35,5.64,1.474
/es01/paratera/sce0413/czn/part4/6PSB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PSB_frame79/ligand.sdf,6psb_frame79,4.1,0.796
/es01/paratera/sce0413/czn/part4/4CJ4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJ4_frame67/ligand.sdf,4cj4_frame67,3.36,1.526
/es01/paratera/sce0413/czn/part4/5DIV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIV_frame99/ligand.sdf,5div_frame99,6.85,0.917
/es01/paratera/sce0413/czn/part4/5CXH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXH_frame67/ligand.sdf,5cxh_frame67,8.3,0.949
/es01/paratera/sce0413/czn/part4/1HSH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSH_frame47/ligand.sdf,1hsh_frame47,9.42,2.214
/es01/paratera/sce0413/czn/part4/5H4J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5H4J_frame55/ligand.sdf,5h4j_frame55,6.89,1.36
/es01/paratera/sce0413/czn/part4/5C7A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7A_frame87/ligand.sdf,5c7a_frame87,3.31,2.763
/es01/paratera/sce0413/czn/part4/5I2E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2E_frame83/ligand.sdf,5i2e_frame83,6.64,1.643
/es01/paratera/sce0413/czn/part4/2ICA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ICA_frame99/ligand.sdf,2ica_frame99,7.7,2.378
/es01/paratera/sce0413/czn/part4/3PPM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPM_frame23/ligand.sdf,3ppm_frame23,9.54,0.812
/es01/paratera/sce0413/czn/part4/2C93_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2C93_frame79/ligand.sdf,2c93_frame79,4.92,2.044
/es01/paratera/sce0413/czn/part4/3AYC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYC_frame23/ligand.sdf,3ayc_frame23,4.24,2.95
/es01/paratera/sce0413/czn/part4/1G3M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3M_frame3/ligand.sdf,1g3m_frame3,10.0,3.664
/es01/paratera/sce0413/czn/part4/2FGV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGV_frame67/ligand.sdf,2fgv_frame67,6.12,2.65
/es01/paratera/sce0413/czn/part4/1UW6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UW6_frame75/ligand.sdf,1uw6_frame75,7.34,1.929
/es01/paratera/sce0413/czn/part4/4X1P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1P_frame27/ligand.sdf,4x1p_frame27,4.2,6.904
/es01/paratera/sce0413/czn/part4/1BAP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BAP_frame67/ligand.sdf,1bap_frame67,6.85,2.056
/es01/paratera/sce0413/czn/part4/4JV7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV7_frame91/ligand.sdf,4jv7_frame91,7.07,1.161
/es01/paratera/sce0413/czn/part4/2G9U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9U_frame51/ligand.sdf,2g9u_frame51,6.08,3.223
/es01/paratera/sce0413/czn/part4/1D6N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6N_frame87/ligand.sdf,1d6n_frame87,4.5,1.72
/es01/paratera/sce0413/czn/part4/6PGC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGC_frame27/ligand.sdf,6pgc_frame27,5.35,2.185
/es01/paratera/sce0413/czn/part4/3G8E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8E_frame27/ligand.sdf,3g8e_frame27,5.35,4.065
/es01/paratera/sce0413/czn/part4/4C68_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4C68_frame47/ligand.sdf,4c68_frame47,6.17,2.168
/es01/paratera/sce0413/czn/part4/2QA8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QA8_frame11/ligand.sdf,2qa8_frame11,6.0,1.168
/es01/paratera/sce0413/czn/part4/3L4Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4Z_frame3/ligand.sdf,3l4z_frame3,6.72,2.18
/es01/paratera/sce0413/czn/part4/4WPH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPH_frame75/ligand.sdf,4wph_frame75,5.8,3.919
/es01/paratera/sce0413/czn/part4/1B55_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1B55_frame75/ligand.sdf,1b55_frame75,7.4,5.381
/es01/paratera/sce0413/czn/part4/5A5R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5R_frame27/ligand.sdf,5a5r_frame27,5.9,2.502
/es01/paratera/sce0413/czn/part4/3EYL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYL_frame51/ligand.sdf,3eyl_frame51,6.6,3.172
/es01/paratera/sce0413/czn/part4/3ZJC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJC_frame99/ligand.sdf,3zjc_frame99,5.05,1.049
/es01/paratera/sce0413/czn/part4/2MC1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2MC1_frame79/ligand.sdf,2mc1_frame79,4.15,9.895
/es01/paratera/sce0413/czn/part4/2VTQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTQ_frame23/ligand.sdf,2vtq_frame23,6.85,1.983
/es01/paratera/sce0413/czn/part4/3TCT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCT_frame43/ligand.sdf,3tct_frame43,8.52,1.311
/es01/paratera/sce0413/czn/part4/3PD8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD8_frame95/ligand.sdf,3pd8_frame95,6.46,1.261
/es01/paratera/sce0413/czn/part4/4KP5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP5_frame35/ligand.sdf,4kp5_frame35,6.08,1.943
/es01/paratera/sce0413/czn/part4/1A4R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4R_frame99/ligand.sdf,1a4r_frame99,6.66,2.284
/es01/paratera/sce0413/czn/part4/3GK1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GK1_frame23/ligand.sdf,3gk1_frame23,4.1,5.912
/es01/paratera/sce0413/czn/part4/5DJV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJV_frame99/ligand.sdf,5djv_frame99,7.11,1.592
/es01/paratera/sce0413/czn/part4/6F9T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9T_frame15/ligand.sdf,6f9t_frame15,7.86,1.709
/es01/paratera/sce0413/czn/part4/6INK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6INK_frame23/ligand.sdf,6ink_frame23,6.57,7.965
/es01/paratera/sce0413/czn/part4/3IW5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW5_frame27/ligand.sdf,3iw5_frame27,6.08,1.568
/es01/paratera/sce0413/czn/part4/4LWI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWI_frame87/ligand.sdf,4lwi_frame87,7.64,1.425
/es01/paratera/sce0413/czn/part4/2ISV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ISV_frame7/ligand.sdf,2isv_frame7,7.43,0.731
/es01/paratera/sce0413/czn/part4/2OAX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAX_frame51/ligand.sdf,2oax_frame51,8.65,0.619
/es01/paratera/sce0413/czn/part4/6QED_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QED_frame75/ligand.sdf,6qed_frame75,7.13,5.615
/es01/paratera/sce0413/czn/part4/5C6P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6P_frame71/ligand.sdf,5c6p_frame71,3.7,6.232
/es01/paratera/sce0413/czn/part4/5G1N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1N_frame59/ligand.sdf,5g1n_frame59,7.77,1.611
/es01/paratera/sce0413/czn/part4/2A8H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2A8H_frame99/ligand.sdf,2a8h_frame99,7.17,3.354
/es01/paratera/sce0413/czn/part4/1AHY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHY_frame75/ligand.sdf,1ahy_frame75,3.36,1.993
/es01/paratera/sce0413/czn/part4/5EOM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOM_frame11/ligand.sdf,5eom_frame11,6.39,1.031
/es01/paratera/sce0413/czn/part4/4K6V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6V_frame19/ligand.sdf,4k6v_frame19,4.63,2.824
/es01/paratera/sce0413/czn/part4/6PF3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF3_frame67/ligand.sdf,6pf3_frame67,4.96,1.506
/es01/paratera/sce0413/czn/part4/4JVI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVI_frame35/ligand.sdf,4jvi_frame35,5.3,2.522
/es01/paratera/sce0413/czn/part4/5C3K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5C3K_frame35/ligand.sdf,5c3k_frame35,3.96,1.55
/es01/paratera/sce0413/czn/part4/6PFJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PFJ_frame83/ligand.sdf,6pfj_frame83,6.41,2.772
/es01/paratera/sce0413/czn/part4/2UWP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWP_frame47/ligand.sdf,2uwp_frame47,6.81,2.703
/es01/paratera/sce0413/czn/part4/3EYS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYS_frame51/ligand.sdf,3eys_frame51,7.62,4.659
