receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1QHC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QHC_frame27/ligand.sdf,1qhc_frame27,7.57,2.92
/es01/paratera/sce0413/czn/part4/3KRW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRW_frame47/ligand.sdf,3krw_frame47,7.38,1.533
/es01/paratera/sce0413/czn/part4/3RSV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSV_frame7/ligand.sdf,3rsv_frame7,9.15,2.763
/es01/paratera/sce0413/czn/part4/6FV2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV2_frame59/ligand.sdf,6fv2_frame59,4.3,2.843
/es01/paratera/sce0413/czn/part4/1ELS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELS_frame39/ligand.sdf,1els_frame39,10.82,2.961
/es01/paratera/sce0413/czn/part4/3DEI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEI_frame19/ligand.sdf,3dei_frame19,7.4,6.787
/es01/paratera/sce0413/czn/part4/4RXH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXH_frame63/ligand.sdf,4rxh_frame63,5.91,1.435
/es01/paratera/sce0413/czn/part4/2XCS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCS_frame99/ligand.sdf,2xcs_frame99,7.85,7.202
/es01/paratera/sce0413/czn/part4/5G2N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5G2N_frame59/ligand.sdf,5g2n_frame59,7.03,1.683
/es01/paratera/sce0413/czn/part4/4N9A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9A_frame59/ligand.sdf,4n9a_frame59,4.19,1.954
/es01/paratera/sce0413/czn/part4/4QOC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QOC_frame99/ligand.sdf,4qoc_frame99,9.92,2.277
/es01/paratera/sce0413/czn/part4/3GSG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSG_frame11/ligand.sdf,3gsg_frame11,2.7,5.22
/es01/paratera/sce0413/czn/part4/3GJS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJS_frame19/ligand.sdf,3gjs_frame19,4.99,2.787
/es01/paratera/sce0413/czn/part4/4UI4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI4_frame79/ligand.sdf,4ui4_frame79,7.35,1.068
/es01/paratera/sce0413/czn/part4/1BIM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIM_frame35/ligand.sdf,1bim_frame35,8.92,1.89
/es01/paratera/sce0413/czn/part4/5EVZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVZ_frame99/ligand.sdf,5evz_frame99,6.82,5.677
/es01/paratera/sce0413/czn/part4/6IB0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6IB0_frame19/ligand.sdf,6ib0_frame19,8.0,2.781
/es01/paratera/sce0413/czn/part4/5AB9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AB9_frame7/ligand.sdf,5ab9_frame7,6.33,2.654
/es01/paratera/sce0413/czn/part4/1LOR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOR_frame87/ligand.sdf,1lor_frame87,11.06,1.409
/es01/paratera/sce0413/czn/part4/4B73_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4B73_frame7/ligand.sdf,4b73_frame7,7.21,0.784
/es01/paratera/sce0413/czn/part4/3EYH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYH_frame11/ligand.sdf,3eyh_frame11,7.7,2.041
/es01/paratera/sce0413/czn/part4/4M5O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5O_frame31/ligand.sdf,4m5o_frame31,6.42,6.129
/es01/paratera/sce0413/czn/part4/4UOF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UOF_frame27/ligand.sdf,4uof_frame27,4.84,1.543
/es01/paratera/sce0413/czn/part4/2ZMD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMD_frame15/ligand.sdf,2zmd_frame15,7.01,1.693
/es01/paratera/sce0413/czn/part4/3SFG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFG_frame43/ligand.sdf,3sfg_frame43,6.06,2.414
/es01/paratera/sce0413/czn/part4/3ZPQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPQ_frame91/ligand.sdf,3zpq_frame91,7.17,1.973
/es01/paratera/sce0413/czn/part4/1LV8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1LV8_frame31/ligand.sdf,1lv8_frame31,5.46,5.463
/es01/paratera/sce0413/czn/part4/1I9Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9Q_frame35/ligand.sdf,1i9q_frame35,8.41,1.418
/es01/paratera/sce0413/czn/part4/6MQ3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQ3_frame87/ligand.sdf,6mq3_frame87,8.77,2.92
/es01/paratera/sce0413/czn/part4/4BDT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDT_frame95/ligand.sdf,4bdt_frame95,8.96,1.389
/es01/paratera/sce0413/czn/part4/6FYV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYV_frame11/ligand.sdf,6fyv_frame11,7.96,1.869
/es01/paratera/sce0413/czn/part4/4MW4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW4_frame19/ligand.sdf,4mw4_frame19,6.5,5.915
/es01/paratera/sce0413/czn/part4/4AF3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AF3_frame95/ligand.sdf,4af3_frame95,7.51,1.755
/es01/paratera/sce0413/czn/part4/3V3V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3V3V_frame87/ligand.sdf,3v3v_frame87,5.34,1.837
/es01/paratera/sce0413/czn/part4/3O8H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3O8H_frame23/ligand.sdf,3o8h_frame23,6.24,0.799
/es01/paratera/sce0413/czn/part4/1B4D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4D_frame35/ligand.sdf,1b4d_frame35,4.81,6.646
/es01/paratera/sce0413/czn/part4/3GN7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GN7_frame91/ligand.sdf,3gn7_frame91,8.3,2.038
/es01/paratera/sce0413/czn/part4/2ZOQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZOQ_frame3/ligand.sdf,2zoq_frame3,6.05,1.346
/es01/paratera/sce0413/czn/part4/2R2L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2L_frame27/ligand.sdf,2r2l_frame27,9.0,4.412
/es01/paratera/sce0413/czn/part4/1W6J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6J_frame87/ligand.sdf,1w6j_frame87,8.19,2.744
/es01/paratera/sce0413/czn/part4/6UVP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVP_frame99/ligand.sdf,6uvp_frame99,8.0,5.264
/es01/paratera/sce0413/czn/part4/4BBF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBF_frame27/ligand.sdf,4bbf_frame27,8.66,1.779
/es01/paratera/sce0413/czn/part4/5I1Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5I1Q_frame19/ligand.sdf,5i1q_frame19,7.92,1.621
/es01/paratera/sce0413/czn/part4/4R3S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3S_frame71/ligand.sdf,4r3s_frame71,8.22,2.602
/es01/paratera/sce0413/czn/part4/3BVA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BVA_frame39/ligand.sdf,3bva_frame39,6.52,1.597
/es01/paratera/sce0413/czn/part4/1FPI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPI_frame47/ligand.sdf,1fpi_frame47,5.89,1.938
/es01/paratera/sce0413/czn/part4/1LOS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOS_frame11/ligand.sdf,1los_frame11,7.19,2.875
/es01/paratera/sce0413/czn/part4/1JQ8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQ8_frame95/ligand.sdf,1jq8_frame95,6.0,3.421
/es01/paratera/sce0413/czn/part4/3M1K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3M1K_frame35/ligand.sdf,3m1k_frame35,5.39,4.756
/es01/paratera/sce0413/czn/part4/3EQB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQB_frame51/ligand.sdf,3eqb_frame51,1.82,2.372
/es01/paratera/sce0413/czn/part4/4CRA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRA_frame87/ligand.sdf,4cra_frame87,7.22,1.404
/es01/paratera/sce0413/czn/part4/2WOR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOR_frame31/ligand.sdf,2wor_frame31,3.9,1.687
/es01/paratera/sce0413/czn/part4/1Q5K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q5K_frame99/ligand.sdf,1q5k_frame99,7.42,1.75
/es01/paratera/sce0413/czn/part4/2O9I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9I_frame39/ligand.sdf,2o9i_frame39,7.4,1.554
/es01/paratera/sce0413/czn/part4/1Y3W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3W_frame75/ligand.sdf,1y3w_frame75,5.77,0.738
/es01/paratera/sce0413/czn/part4/3UDM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDM_frame95/ligand.sdf,3udm_frame95,4.48,0.72
/es01/paratera/sce0413/czn/part4/4P0N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0N_frame11/ligand.sdf,4p0n_frame11,8.66,1.911
/es01/paratera/sce0413/czn/part4/3EOR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOR_frame59/ligand.sdf,3eor_frame59,1.4,5.638
/es01/paratera/sce0413/czn/part4/1N7J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7J_frame23/ligand.sdf,1n7j_frame23,6.43,1.768
/es01/paratera/sce0413/czn/part4/6TEN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6TEN_frame59/ligand.sdf,6ten_frame59,9.77,1.221
/es01/paratera/sce0413/czn/part4/1OGZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGZ_frame19/ligand.sdf,1ogz_frame19,5.85,0.943
/es01/paratera/sce0413/czn/part4/1W2H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1W2H_frame79/ligand.sdf,1w2h_frame79,5.0,2.268
/es01/paratera/sce0413/czn/part4/4AYR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYR_frame67/ligand.sdf,4ayr_frame67,7.0,5.962
/es01/paratera/sce0413/czn/part4/2WQB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WQB_frame75/ligand.sdf,2wqb_frame75,6.27,1.638
/es01/paratera/sce0413/czn/part4/2QWF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWF_frame19/ligand.sdf,2qwf_frame19,5.67,1.649
/es01/paratera/sce0413/czn/part4/3P8Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8Z_frame27/ligand.sdf,3p8z_frame27,6.09,0.998
/es01/paratera/sce0413/czn/part4/3R93_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3R93_frame91/ligand.sdf,3r93_frame91,6.51,6.693
/es01/paratera/sce0413/czn/part4/3MLB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MLB_frame19/ligand.sdf,3mlb_frame19,4.8,2.191
/es01/paratera/sce0413/czn/part4/2ZJV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJV_frame43/ligand.sdf,2zjv_frame43,5.14,1.768
/es01/paratera/sce0413/czn/part4/3G32_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3G32_frame11/ligand.sdf,3g32_frame11,3.71,2.689
/es01/paratera/sce0413/czn/part4/6HOQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOQ_frame71/ligand.sdf,6hoq_frame71,6.39,1.277
/es01/paratera/sce0413/czn/part4/1E5J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1E5J_frame91/ligand.sdf,1e5j_frame91,4.0,1.07
/es01/paratera/sce0413/czn/part4/2Q6H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6H_frame19/ligand.sdf,2q6h_frame19,3.6,1.425
/es01/paratera/sce0413/czn/part4/4KSQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSQ_frame75/ligand.sdf,4ksq_frame75,7.31,2.358
/es01/paratera/sce0413/czn/part4/1JDJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1JDJ_frame23/ligand.sdf,1jdj_frame23,2.3,2.757
/es01/paratera/sce0413/czn/part4/1AXR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1AXR_frame35/ligand.sdf,1axr_frame35,3.27,1.653
/es01/paratera/sce0413/czn/part4/4RYD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYD_frame15/ligand.sdf,4ryd_frame15,11.26,1.739
/es01/paratera/sce0413/czn/part4/4JPA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPA_frame71/ligand.sdf,4jpa_frame71,8.48,3.392
/es01/paratera/sce0413/czn/part4/5ACW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACW_frame31/ligand.sdf,5acw_frame31,5.05,4.507
/es01/paratera/sce0413/czn/part4/3QI1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI1_frame59/ligand.sdf,3qi1_frame59,7.66,1.305
/es01/paratera/sce0413/czn/part4/2W0Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0Z_frame27/ligand.sdf,2w0z_frame27,4.03,2.112
/es01/paratera/sce0413/czn/part4/5EY9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY9_frame83/ligand.sdf,5ey9_frame83,5.41,1.174
/es01/paratera/sce0413/czn/part4/1W12_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1W12_frame99/ligand.sdf,1w12_frame99,7.85,1.823
/es01/paratera/sce0413/czn/part4/6G3V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3V_frame39/ligand.sdf,6g3v_frame39,6.04,4.123
/es01/paratera/sce0413/czn/part4/4XTP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTP_frame3/ligand.sdf,4xtp_frame3,4.26,2.269
/es01/paratera/sce0413/czn/part4/2XGM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGM_frame95/ligand.sdf,2xgm_frame95,3.28,3.259
/es01/paratera/sce0413/czn/part4/1HVS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVS_frame51/ligand.sdf,1hvs_frame51,10.3,2.676
/es01/paratera/sce0413/czn/part4/5FWJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWJ_frame51/ligand.sdf,5fwj_frame51,7.89,4.004
/es01/paratera/sce0413/czn/part4/5DIA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIA_frame67/ligand.sdf,5dia_frame67,10.46,1.16
/es01/paratera/sce0413/czn/part4/5F20_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5F20_frame55/ligand.sdf,5f20_frame55,7.52,1.098
/es01/paratera/sce0413/czn/part4/4AUA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUA_frame23/ligand.sdf,4aua_frame23,5.14,2.067
/es01/paratera/sce0413/czn/part4/3IPQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPQ_frame91/ligand.sdf,3ipq_frame91,7.57,2.733
/es01/paratera/sce0413/czn/part4/3P76_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3P76_frame23/ligand.sdf,3p76_frame23,8.68,1.862
/es01/paratera/sce0413/czn/part4/4K77_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4K77_frame79/ligand.sdf,4k77_frame79,6.63,0.893
/es01/paratera/sce0413/czn/part4/2ALV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ALV_frame67/ligand.sdf,2alv_frame67,4.15,2.598
/es01/paratera/sce0413/czn/part4/4R5X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5X_frame11/ligand.sdf,4r5x_frame11,5.26,2.106
/es01/paratera/sce0413/czn/part4/3G3M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3M_frame7/ligand.sdf,3g3m_frame7,5.96,1.679
/es01/paratera/sce0413/czn/part4/1WBN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBN_frame75/ligand.sdf,1wbn_frame75,6.46,2.495
/es01/paratera/sce0413/czn/part4/6QZ5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ5_frame55/ligand.sdf,6qz5_frame55,6.08,2.403
/es01/paratera/sce0413/czn/part4/5ECT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECT_frame43/ligand.sdf,5ect_frame43,5.28,2.203
/es01/paratera/sce0413/czn/part4/3CPH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPH_frame31/ligand.sdf,3cph_frame31,6.48,1.904
/es01/paratera/sce0413/czn/part4/3TKW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKW_frame15/ligand.sdf,3tkw_frame15,5.27,2.94
/es01/paratera/sce0413/czn/part4/4ZYF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYF_frame87/ligand.sdf,4zyf_frame87,8.64,1.533
/es01/paratera/sce0413/czn/part4/3W2P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2P_frame67/ligand.sdf,3w2p_frame67,5.09,2.796
/es01/paratera/sce0413/czn/part4/5AJC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJC_frame15/ligand.sdf,5ajc_frame15,4.24,1.52
/es01/paratera/sce0413/czn/part4/4MRA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRA_frame55/ligand.sdf,4mra_frame55,4.47,2.084
/es01/paratera/sce0413/czn/part4/2Y4L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4L_frame15/ligand.sdf,2y4l_frame15,6.3,1.177
/es01/paratera/sce0413/czn/part4/3SI4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SI4_frame27/ligand.sdf,3si4_frame27,3.88,1.223
/es01/paratera/sce0413/czn/part4/3PWW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWW_frame3/ligand.sdf,3pww_frame3,7.32,3.074
/es01/paratera/sce0413/czn/part4/4MPE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPE_frame15/ligand.sdf,4mpe_frame15,6.37,4.349
/es01/paratera/sce0413/czn/part4/1Y2A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2A_frame27/ligand.sdf,1y2a_frame27,7.34,3.725
/es01/paratera/sce0413/czn/part4/3R6C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6C_frame19/ligand.sdf,3r6c_frame19,4.72,3.147
/es01/paratera/sce0413/czn/part4/1HXK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXK_frame11/ligand.sdf,1hxk_frame11,3.4,0.815
/es01/paratera/sce0413/czn/part4/5DHQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHQ_frame51/ligand.sdf,5dhq_frame51,5.7,6.733
/es01/paratera/sce0413/czn/part4/2QLJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLJ_frame11/ligand.sdf,2qlj_frame11,5.36,1.944
/es01/paratera/sce0413/czn/part4/4AJW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJW_frame67/ligand.sdf,4ajw_frame67,5.86,0.678
/es01/paratera/sce0413/czn/part4/6R4K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6R4K_frame27/ligand.sdf,6r4k_frame27,5.07,3.123
/es01/paratera/sce0413/czn/part4/4BYI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BYI_frame35/ligand.sdf,4byi_frame35,8.05,1.72
/es01/paratera/sce0413/czn/part4/5A6I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6I_frame83/ligand.sdf,5a6i_frame83,7.25,1.419
/es01/paratera/sce0413/czn/part4/3DPO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPO_frame95/ligand.sdf,3dpo_frame95,8.26,2.885
/es01/paratera/sce0413/czn/part4/6FA3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA3_frame39/ligand.sdf,6fa3_frame39,7.42,3.316
/es01/paratera/sce0413/czn/part4/2ISW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ISW_frame3/ligand.sdf,2isw_frame3,7.43,0.439
/es01/paratera/sce0413/czn/part4/1WUR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUR_frame95/ligand.sdf,1wur_frame95,6.66,1.777
/es01/paratera/sce0413/czn/part4/2UWL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWL_frame11/ligand.sdf,2uwl_frame11,8.4,2.328
/es01/paratera/sce0413/czn/part4/2AJ8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJ8_frame79/ligand.sdf,2aj8_frame79,6.2,0.885
/es01/paratera/sce0413/czn/part4/3AJE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3AJE_frame75/ligand.sdf,3aje_frame75,5.03,1.137
/es01/paratera/sce0413/czn/part4/5GMI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMI_frame3/ligand.sdf,5gmi_frame3,5.08,3.271
/es01/paratera/sce0413/czn/part4/2C2L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2C2L_frame11/ligand.sdf,2c2l_frame11,5.55,4.183
/es01/paratera/sce0413/czn/part4/6G6T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6T_frame95/ligand.sdf,6g6t_frame95,7.7,3.187
/es01/paratera/sce0413/czn/part4/2LSV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSV_frame27/ligand.sdf,2lsv_frame27,5.27,5.098
/es01/paratera/sce0413/czn/part4/3VHE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHE_frame83/ligand.sdf,3vhe_frame83,8.21,0.822
/es01/paratera/sce0413/czn/part4/2WVT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WVT_frame47/ligand.sdf,2wvt_frame47,6.12,1.71
/es01/paratera/sce0413/czn/part4/5AX3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AX3_frame91/ligand.sdf,5ax3_frame91,5.92,1.669
/es01/paratera/sce0413/czn/part4/5CR7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CR7_frame63/ligand.sdf,5cr7_frame63,3.1,9.048
/es01/paratera/sce0413/czn/part4/5DYO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYO_frame27/ligand.sdf,5dyo_frame27,10.21,1.18
/es01/paratera/sce0413/czn/part4/4O0R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0R_frame47/ligand.sdf,4o0r_frame47,8.48,1.487
/es01/paratera/sce0413/czn/part4/4KFP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KFP_frame35/ligand.sdf,4kfp_frame35,8.0,1.871
/es01/paratera/sce0413/czn/part4/3ZT3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT3_frame27/ligand.sdf,3zt3_frame27,2.86,4.347
/es01/paratera/sce0413/czn/part4/2PV1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV1_frame7/ligand.sdf,2pv1_frame7,7.14,1.649
/es01/paratera/sce0413/czn/part4/3F15_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3F15_frame43/ligand.sdf,3f15_frame43,8.63,3.348
/es01/paratera/sce0413/czn/part4/1CGL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1CGL_frame63/ligand.sdf,1cgl_frame63,6.87,4.897
/es01/paratera/sce0413/czn/part4/2C3J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3J_frame51/ligand.sdf,2c3j_frame51,6.18,0.909
/es01/paratera/sce0413/czn/part4/2P15_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2P15_frame71/ligand.sdf,2p15_frame71,10.3,1.149
/es01/paratera/sce0413/czn/part4/1HBJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HBJ_frame83/ligand.sdf,1hbj_frame83,8.52,3.202
/es01/paratera/sce0413/czn/part4/6GMD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMD_frame15/ligand.sdf,6gmd_frame15,3.69,1.322
/es01/paratera/sce0413/czn/part4/6NYV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYV_frame67/ligand.sdf,6nyv_frame67,6.64,1.62
/es01/paratera/sce0413/czn/part4/2PQZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQZ_frame39/ligand.sdf,2pqz_frame39,7.15,2.293
/es01/paratera/sce0413/czn/part4/5HKA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKA_frame75/ligand.sdf,5hka_frame75,6.46,6.616
/es01/paratera/sce0413/czn/part4/4Q87_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q87_frame3/ligand.sdf,4q87_frame3,4.85,5.117
/es01/paratera/sce0413/czn/part4/1JUQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUQ_frame47/ligand.sdf,1juq_frame47,4.25,5.535
/es01/paratera/sce0413/czn/part4/1YSI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1YSI_frame91/ligand.sdf,1ysi_frame91,7.44,8.002
/es01/paratera/sce0413/czn/part4/2PY4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PY4_frame39/ligand.sdf,2py4_frame39,6.7,1.489
/es01/paratera/sce0413/czn/part4/1SLN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLN_frame19/ligand.sdf,1sln_frame19,6.64,2.999
/es01/paratera/sce0413/czn/part4/6HDO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDO_frame87/ligand.sdf,6hdo_frame87,6.6,2.753
/es01/paratera/sce0413/czn/part4/3VB7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB7_frame91/ligand.sdf,3vb7_frame91,4.31,3.054
/es01/paratera/sce0413/czn/part4/3C4H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4H_frame19/ligand.sdf,3c4h_frame19,5.7,1.168
/es01/paratera/sce0413/czn/part4/1OE8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE8_frame35/ligand.sdf,1oe8_frame35,5.52,3.049
/es01/paratera/sce0413/czn/part4/3L16_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3L16_frame43/ligand.sdf,3l16_frame43,7.48,1.366
