receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4PMP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMP_frame87/ligand.sdf,4pmp_frame87,6.4,1.08
/es01/paratera/sce0413/czn/part4/1J15_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1J15_frame47/ligand.sdf,1j15_frame47,3.84,0.501
/es01/paratera/sce0413/czn/part4/5H21_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5H21_frame67/ligand.sdf,5h21_frame67,5.19,1.517
/es01/paratera/sce0413/czn/part4/4OKG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OKG_frame83/ligand.sdf,4okg_frame83,9.32,3.045
/es01/paratera/sce0413/czn/part4/5DI1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DI1_frame79/ligand.sdf,5di1_frame79,7.68,0.844
/es01/paratera/sce0413/czn/part4/4BS4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS4_frame67/ligand.sdf,4bs4_frame67,8.22,1.038
/es01/paratera/sce0413/czn/part4/1FH9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH9_frame35/ligand.sdf,1fh9_frame35,6.43,1.161
/es01/paratera/sce0413/czn/part4/3S1G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3S1G_frame91/ligand.sdf,3s1g_frame91,5.19,3.267
/es01/paratera/sce0413/czn/part4/3EHX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHX_frame63/ligand.sdf,3ehx_frame63,7.6,1.747
/es01/paratera/sce0413/czn/part4/3VRV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRV_frame7/ligand.sdf,3vrv_frame7,10.54,1.223
/es01/paratera/sce0413/czn/part4/3C14_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3C14_frame91/ligand.sdf,3c14_frame91,3.52,7.194
/es01/paratera/sce0413/czn/part4/1G5S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1G5S_frame79/ligand.sdf,1g5s_frame79,7.32,1.262
/es01/paratera/sce0413/czn/part4/5H14_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5H14_frame67/ligand.sdf,5h14_frame67,5.06,2.171
/es01/paratera/sce0413/czn/part4/4OBP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBP_frame35/ligand.sdf,4obp_frame35,7.77,0.839
/es01/paratera/sce0413/czn/part4/3F5K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5K_frame83/ligand.sdf,3f5k_frame83,4.62,3.262
/es01/paratera/sce0413/czn/part4/3N0H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3N0H_frame31/ligand.sdf,3n0h_frame31,6.23,4.548
/es01/paratera/sce0413/czn/part4/2LSR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSR_frame67/ligand.sdf,2lsr_frame67,5.24,4.391
/es01/paratera/sce0413/czn/part4/4TJZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJZ_frame95/ligand.sdf,4tjz_frame95,5.97,1.669
/es01/paratera/sce0413/czn/part4/2KBS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2KBS_frame51/ligand.sdf,2kbs_frame51,5.0,1.278
/es01/paratera/sce0413/czn/part4/2VTS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTS_frame63/ligand.sdf,2vts_frame63,7.52,1.2
/es01/paratera/sce0413/czn/part4/1USN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1USN_frame55/ligand.sdf,1usn_frame55,7.74,1.532
/es01/paratera/sce0413/czn/part4/1ONG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONG_frame79/ligand.sdf,1ong_frame79,8.05,9.67
/es01/paratera/sce0413/czn/part4/2HDU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDU_frame47/ligand.sdf,2hdu_frame47,2.3,3.403
/es01/paratera/sce0413/czn/part4/1CTT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTT_frame15/ligand.sdf,1ctt_frame15,4.52,1.131
/es01/paratera/sce0413/czn/part4/1O2H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2H_frame75/ligand.sdf,1o2h_frame75,7.17,2.846
/es01/paratera/sce0413/czn/part4/3WTL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTL_frame83/ligand.sdf,3wtl_frame83,7.04,1.369
/es01/paratera/sce0413/czn/part4/4Z88_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z88_frame79/ligand.sdf,4z88_frame79,5.39,3.587
/es01/paratera/sce0413/czn/part4/2Y4L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4L_frame67/ligand.sdf,2y4l_frame67,6.3,2.069
/es01/paratera/sce0413/czn/part4/6FTW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTW_frame59/ligand.sdf,6ftw_frame59,6.49,6.577
/es01/paratera/sce0413/czn/part4/6S5K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6S5K_frame87/ligand.sdf,6s5k_frame87,7.32,0.658
/es01/paratera/sce0413/czn/part4/4QKD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QKD_frame91/ligand.sdf,4qkd_frame91,4.09,1.999
/es01/paratera/sce0413/czn/part4/2XML_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XML_frame67/ligand.sdf,2xml_frame67,3.3,4.5
/es01/paratera/sce0413/czn/part4/3KQT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQT_frame11/ligand.sdf,3kqt_frame11,5.34,2.614
/es01/paratera/sce0413/czn/part4/4KNN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNN_frame23/ligand.sdf,4knn_frame23,7.78,3.864
/es01/paratera/sce0413/czn/part4/3OY8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY8_frame51/ligand.sdf,3oy8_frame51,4.11,1.778
/es01/paratera/sce0413/czn/part4/2HOC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOC_frame67/ligand.sdf,2hoc_frame67,9.52,3.188
/es01/paratera/sce0413/czn/part4/3E90_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3E90_frame87/ligand.sdf,3e90_frame87,7.39,3.001
/es01/paratera/sce0413/czn/part4/1ZAJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZAJ_frame19/ligand.sdf,1zaj_frame19,5.1,2.034
/es01/paratera/sce0413/czn/part4/2W5I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2W5I_frame63/ligand.sdf,2w5i_frame63,4.54,4.602
/es01/paratera/sce0413/czn/part4/2UW4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW4_frame7/ligand.sdf,2uw4_frame7,5.28,1.071
/es01/paratera/sce0413/czn/part4/5GUB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5GUB_frame47/ligand.sdf,5gub_frame47,6.2,1.209
/es01/paratera/sce0413/czn/part4/2CCS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCS_frame87/ligand.sdf,2ccs_frame87,5.7,0.918
/es01/paratera/sce0413/czn/part4/1JET_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1JET_frame15/ligand.sdf,1jet_frame15,7.25,1.167
/es01/paratera/sce0413/czn/part4/3MG8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MG8_frame35/ligand.sdf,3mg8_frame35,8.92,1.499
/es01/paratera/sce0413/czn/part4/2FUM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2FUM_frame99/ligand.sdf,2fum_frame99,6.1,2.6
/es01/paratera/sce0413/czn/part4/3SZB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZB_frame51/ligand.sdf,3szb_frame51,4.92,3.694
/es01/paratera/sce0413/czn/part4/1E5J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1E5J_frame63/ligand.sdf,1e5j_frame63,4.0,1.498
/es01/paratera/sce0413/czn/part4/3PEQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PEQ_frame23/ligand.sdf,3peq_frame23,7.5,0.519
/es01/paratera/sce0413/czn/part4/4YRR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRR_frame23/ligand.sdf,4yrr_frame23,2.7,4.069
/es01/paratera/sce0413/czn/part4/2JDH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDH_frame95/ligand.sdf,2jdh_frame95,6.54,3.537
/es01/paratera/sce0413/czn/part4/2P94_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2P94_frame95/ligand.sdf,2p94_frame95,9.17,3.358
/es01/paratera/sce0413/czn/part4/6JOE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6JOE_frame15/ligand.sdf,6joe_frame15,7.04,1.298
/es01/paratera/sce0413/czn/part4/1BL7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1BL7_frame79/ligand.sdf,1bl7_frame79,7.72,1.96
/es01/paratera/sce0413/czn/part4/1QY1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1QY1_frame63/ligand.sdf,1qy1_frame63,6.52,2.37
/es01/paratera/sce0413/czn/part4/1A8T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1A8T_frame31/ligand.sdf,1a8t_frame31,5.8,2.325
/es01/paratera/sce0413/czn/part4/6QG4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QG4_frame27/ligand.sdf,6qg4_frame27,8.07,1.288
/es01/paratera/sce0413/czn/part4/3H8B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3H8B_frame39/ligand.sdf,3h8b_frame39,6.29,3.506
/es01/paratera/sce0413/czn/part4/4ONF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONF_frame87/ligand.sdf,4onf_frame87,8.92,3.291
/es01/paratera/sce0413/czn/part4/4PNW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNW_frame47/ligand.sdf,4pnw_frame47,5.05,5.41
/es01/paratera/sce0413/czn/part4/3W9R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3W9R_frame39/ligand.sdf,3w9r_frame39,6.18,2.188
/es01/paratera/sce0413/czn/part4/6OP9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OP9_frame91/ligand.sdf,6op9_frame91,9.28,2.888
/es01/paratera/sce0413/czn/part4/4AXA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXA_frame3/ligand.sdf,4axa_frame3,8.0,1.375
/es01/paratera/sce0413/czn/part4/2L6J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2L6J_frame35/ligand.sdf,2l6j_frame35,6.26,3.826
/es01/paratera/sce0413/czn/part4/1KJR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1KJR_frame27/ligand.sdf,1kjr_frame27,6.06,0.929
/es01/paratera/sce0413/czn/part4/3OOZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOZ_frame7/ligand.sdf,3ooz_frame7,7.85,1.285
/es01/paratera/sce0413/czn/part4/2CBS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBS_frame27/ligand.sdf,2cbs_frame27,8.22,0.688
/es01/paratera/sce0413/czn/part4/1FAO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FAO_frame71/ligand.sdf,1fao_frame71,7.37,2.93
/es01/paratera/sce0413/czn/part4/2AL5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AL5_frame83/ligand.sdf,2al5_frame83,8.4,1.059
/es01/paratera/sce0413/czn/part4/5AJZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJZ_frame91/ligand.sdf,5ajz_frame91,5.7,2.412
/es01/paratera/sce0413/czn/part4/5I24_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5I24_frame51/ligand.sdf,5i24_frame51,7.42,2.477
/es01/paratera/sce0413/czn/part4/4JP9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JP9_frame27/ligand.sdf,4jp9_frame27,7.62,0.637
/es01/paratera/sce0413/czn/part4/5C8K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8K_frame67/ligand.sdf,5c8k_frame67,8.85,1.475
/es01/paratera/sce0413/czn/part4/3HQY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQY_frame87/ligand.sdf,3hqy_frame87,7.94,1.487
/es01/paratera/sce0413/czn/part4/3BE2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BE2_frame7/ligand.sdf,3be2_frame7,8.7,0.872
/es01/paratera/sce0413/czn/part4/3V2P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2P_frame75/ligand.sdf,3v2p_frame75,6.36,1.062
/es01/paratera/sce0413/czn/part4/2F1A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1A_frame83/ligand.sdf,2f1a_frame83,3.14,5.146
/es01/paratera/sce0413/czn/part4/5AZF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AZF_frame91/ligand.sdf,5azf_frame91,4.44,1.847
/es01/paratera/sce0413/czn/part4/5AK5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK5_frame87/ligand.sdf,5ak5_frame87,7.07,3.912
/es01/paratera/sce0413/czn/part4/4O12_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4O12_frame27/ligand.sdf,4o12_frame27,8.7,0.984
/es01/paratera/sce0413/czn/part4/3FVL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVL_frame63/ligand.sdf,3fvl_frame63,6.07,2.723
/es01/paratera/sce0413/czn/part4/3MRX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MRX_frame19/ligand.sdf,3mrx_frame19,3.39,3.503
/es01/paratera/sce0413/czn/part4/3BTR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTR_frame47/ligand.sdf,3btr_frame47,5.3,3.038
/es01/paratera/sce0413/czn/part4/5ADQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADQ_frame79/ligand.sdf,5adq_frame79,7.43,0.654
/es01/paratera/sce0413/czn/part4/1QB6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1QB6_frame51/ligand.sdf,1qb6_frame51,6.06,2.369
/es01/paratera/sce0413/czn/part4/3LW0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LW0_frame63/ligand.sdf,3lw0_frame63,6.4,2.535
/es01/paratera/sce0413/czn/part4/5EM6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM6_frame59/ligand.sdf,5em6_frame59,8.4,1.086
/es01/paratera/sce0413/czn/part4/3MTW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTW_frame43/ligand.sdf,3mtw_frame43,7.04,3.151
/es01/paratera/sce0413/czn/part4/2GST_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GST_frame47/ligand.sdf,2gst_frame47,6.07,1.448
/es01/paratera/sce0413/czn/part4/4B13_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4B13_frame87/ligand.sdf,4b13_frame87,5.7,4.324
/es01/paratera/sce0413/czn/part4/6O5G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5G_frame47/ligand.sdf,6o5g_frame47,5.7,5.881
/es01/paratera/sce0413/czn/part4/2FPZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2FPZ_frame91/ligand.sdf,2fpz_frame91,3.96,0.997
/es01/paratera/sce0413/czn/part4/1PZI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZI_frame95/ligand.sdf,1pzi_frame95,4.22,9.407
/es01/paratera/sce0413/czn/part4/5HKB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKB_frame43/ligand.sdf,5hkb_frame43,5.59,3.473
/es01/paratera/sce0413/czn/part4/2PE0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE0_frame91/ligand.sdf,2pe0_frame91,8.3,0.639
/es01/paratera/sce0413/czn/part4/1XM4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XM4_frame51/ligand.sdf,1xm4_frame51,10.39,3.626
/es01/paratera/sce0413/czn/part4/4Q9M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9M_frame47/ligand.sdf,4q9m_frame47,7.18,1.236
/es01/paratera/sce0413/czn/part4/3BIZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BIZ_frame75/ligand.sdf,3biz_frame75,7.24,0.977
/es01/paratera/sce0413/czn/part4/1OCN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OCN_frame15/ligand.sdf,1ocn_frame15,6.39,1.529
/es01/paratera/sce0413/czn/part4/2BYH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYH_frame35/ligand.sdf,2byh_frame35,6.59,1.502
/es01/paratera/sce0413/czn/part4/5E3G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3G_frame31/ligand.sdf,5e3g_frame31,4.3,1.27
/es01/paratera/sce0413/czn/part4/1BUX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1BUX_frame3/ligand.sdf,1bux_frame3,4.85,2.64
/es01/paratera/sce0413/czn/part4/1RHJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHJ_frame59/ligand.sdf,1rhj_frame59,8.04,4.294
/es01/paratera/sce0413/czn/part4/4U3F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4U3F_frame27/ligand.sdf,4u3f_frame27,8.39,2.662
/es01/paratera/sce0413/czn/part4/3S3Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3Q_frame79/ligand.sdf,3s3q_frame79,8.77,5.114
/es01/paratera/sce0413/czn/part4/1PZI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZI_frame71/ligand.sdf,1pzi_frame71,4.22,6.467
/es01/paratera/sce0413/czn/part4/3SR4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SR4_frame99/ligand.sdf,3sr4_frame99,6.54,0.866
/es01/paratera/sce0413/czn/part4/3LZU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZU_frame95/ligand.sdf,3lzu_frame95,10.06,2.19
/es01/paratera/sce0413/czn/part4/4BI6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI6_frame79/ligand.sdf,4bi6_frame79,4.58,6.499
/es01/paratera/sce0413/czn/part4/3GWU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWU_frame11/ligand.sdf,3gwu_frame11,4.71,1.561
/es01/paratera/sce0413/czn/part4/3TDJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TDJ_frame59/ligand.sdf,3tdj_frame59,5.25,2.566
/es01/paratera/sce0413/czn/part4/4A4F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4F_frame11/ligand.sdf,4a4f_frame11,2.88,5.899
/es01/paratera/sce0413/czn/part4/1IUP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1IUP_frame11/ligand.sdf,1iup_frame11,2.54,4.402
/es01/paratera/sce0413/czn/part4/2BAK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAK_frame43/ligand.sdf,2bak_frame43,7.43,1.696
/es01/paratera/sce0413/czn/part4/2ETM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETM_frame3/ligand.sdf,2etm_frame3,6.67,1.284
/es01/paratera/sce0413/czn/part4/2JAL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2JAL_frame75/ligand.sdf,2jal_frame75,4.82,5.413
/es01/paratera/sce0413/czn/part4/4OGT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGT_frame47/ligand.sdf,4ogt_frame47,10.0,2.992
/es01/paratera/sce0413/czn/part4/2RQU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2RQU_frame47/ligand.sdf,2rqu_frame47,4.63,5.906
/es01/paratera/sce0413/czn/part4/4TRC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRC_frame23/ligand.sdf,4trc_frame23,4.52,1.609
/es01/paratera/sce0413/czn/part4/1UYE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYE_frame7/ligand.sdf,1uye_frame7,3.7,1.109
/es01/paratera/sce0413/czn/part4/1G2A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2A_frame91/ligand.sdf,1g2a_frame91,8.0,2.868
/es01/paratera/sce0413/czn/part4/5F60_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5F60_frame3/ligand.sdf,5f60_frame3,7.37,1.627
/es01/paratera/sce0413/czn/part4/4WKB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKB_frame71/ligand.sdf,4wkb_frame71,12.68,0.841
/es01/paratera/sce0413/czn/part4/3H06_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3H06_frame99/ligand.sdf,3h06_frame99,3.53,1.622
/es01/paratera/sce0413/czn/part4/3QIO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIO_frame7/ligand.sdf,3qio_frame7,6.84,4.343
/es01/paratera/sce0413/czn/part4/4AN3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN3_frame47/ligand.sdf,4an3_frame47,9.22,1.194
/es01/paratera/sce0413/czn/part4/1Y2F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2F_frame59/ligand.sdf,1y2f_frame59,4.92,2.937
/es01/paratera/sce0413/czn/part4/1G05_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1G05_frame43/ligand.sdf,1g05_frame43,8.51,1.727
/es01/paratera/sce0413/czn/part4/2VVO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVO_frame79/ligand.sdf,2vvo_frame79,2.2,2.865
/es01/paratera/sce0413/czn/part4/3JPX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3JPX_frame59/ligand.sdf,3jpx_frame59,4.44,4.113
/es01/paratera/sce0413/czn/part4/4ZJW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJW_frame83/ligand.sdf,4zjw_frame83,6.66,1.612
/es01/paratera/sce0413/czn/part4/2UY5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY5_frame75/ligand.sdf,2uy5_frame75,5.49,0.817
/es01/paratera/sce0413/czn/part4/2QO8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QO8_frame47/ligand.sdf,2qo8_frame47,8.47,3.19
/es01/paratera/sce0413/czn/part4/3RLQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLQ_frame3/ligand.sdf,3rlq_frame3,7.4,0.608
/es01/paratera/sce0413/czn/part4/4BQY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQY_frame39/ligand.sdf,4bqy_frame39,5.96,4.09
/es01/paratera/sce0413/czn/part4/1C5X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5X_frame83/ligand.sdf,1c5x_frame83,6.68,0.762
/es01/paratera/sce0413/czn/part4/5FNG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNG_frame83/ligand.sdf,5fng_frame83,2.96,7.518
/es01/paratera/sce0413/czn/part4/1NLJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLJ_frame91/ligand.sdf,1nlj_frame91,9.8,2.273
/es01/paratera/sce0413/czn/part4/6NP4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP4_frame3/ligand.sdf,6np4_frame3,4.44,2.407
/es01/paratera/sce0413/czn/part4/3F8E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8E_frame71/ligand.sdf,3f8e_frame71,7.23,6.423
/es01/paratera/sce0413/czn/part4/4QMZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMZ_frame43/ligand.sdf,4qmz_frame43,6.68,2.345
/es01/paratera/sce0413/czn/part4/3F82_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3F82_frame75/ligand.sdf,3f82_frame75,8.34,0.976
/es01/paratera/sce0413/czn/part4/3IE3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IE3_frame15/ligand.sdf,3ie3_frame15,6.68,7.432
/es01/paratera/sce0413/czn/part4/2C1N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1N_frame19/ligand.sdf,2c1n_frame19,4.11,3.808
/es01/paratera/sce0413/czn/part4/2PVN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVN_frame91/ligand.sdf,2pvn_frame91,9.46,1.204
/es01/paratera/sce0413/czn/part4/1SVE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVE_frame7/ligand.sdf,1sve_frame7,8.3,0.738
/es01/paratera/sce0413/czn/part4/2KFG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2KFG_frame27/ligand.sdf,2kfg_frame27,2.92,5.374
/es01/paratera/sce0413/czn/part4/1O30_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O30_frame15/ligand.sdf,1o30_frame15,6.77,3.1
/es01/paratera/sce0413/czn/part4/1XNX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XNX_frame11/ligand.sdf,1xnx_frame11,6.38,5.857
/es01/paratera/sce0413/czn/part4/1A94_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1A94_frame71/ligand.sdf,1a94_frame71,7.85,3.233
/es01/paratera/sce0413/czn/part4/4MCC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCC_frame83/ligand.sdf,4mcc_frame83,6.25,2.517
/es01/paratera/sce0413/czn/part4/1DPU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1DPU_frame7/ligand.sdf,1dpu_frame7,6.0,2.593
/es01/paratera/sce0413/czn/part4/2AVO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVO_frame3/ligand.sdf,2avo_frame3,8.85,2.354
/es01/paratera/sce0413/czn/part4/4NW7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NW7_frame35/ligand.sdf,4nw7_frame35,6.63,2.045
/es01/paratera/sce0413/czn/part4/3FUH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUH_frame31/ligand.sdf,3fuh_frame31,2.7,2.003
/es01/paratera/sce0413/czn/part4/1SNK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1SNK_frame67/ligand.sdf,1snk_frame67,9.6,1.762
/es01/paratera/sce0413/czn/part4/1TFT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFT_frame11/ligand.sdf,1tft_frame11,8.3,4.001
/es01/paratera/sce0413/czn/part4/3EFK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFK_frame95/ligand.sdf,3efk_frame95,7.85,1.046
/es01/paratera/sce0413/czn/part4/4TW9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW9_frame31/ligand.sdf,4tw9_frame31,7.7,3.77
/es01/paratera/sce0413/czn/part4/3UEV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEV_frame55/ligand.sdf,3uev_frame55,5.89,2.217
