receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2X6K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6K_frame51/ligand.sdf,2x6k_frame51,5.64,4.264
/es01/paratera/sce0413/czn/part4/3ATL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATL_frame63/ligand.sdf,3atl_frame63,4.76,1.636
/es01/paratera/sce0413/czn/part4/3ODI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODI_frame95/ligand.sdf,3odi_frame95,7.82,3.084
/es01/paratera/sce0413/czn/part4/4W9J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9J_frame7/ligand.sdf,4w9j_frame7,6.23,2.581
/es01/paratera/sce0413/czn/part4/6J0K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0K_frame3/ligand.sdf,6j0k_frame3,5.64,5.959
/es01/paratera/sce0413/czn/part4/5DDF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDF_frame19/ligand.sdf,5ddf_frame19,6.17,4.485
/es01/paratera/sce0413/czn/part4/1V2O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2O_frame47/ligand.sdf,1v2o_frame47,4.73,2.264
/es01/paratera/sce0413/czn/part4/4QMY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMY_frame67/ligand.sdf,4qmy_frame67,8.4,1.255
/es01/paratera/sce0413/czn/part4/4MCC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCC_frame23/ligand.sdf,4mcc_frame23,6.25,2.418
/es01/paratera/sce0413/czn/part4/6MXC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXC_frame91/ligand.sdf,6mxc_frame91,5.56,1.974
/es01/paratera/sce0413/czn/part4/4TK3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK3_frame79/ligand.sdf,4tk3_frame79,5.1,2.392
/es01/paratera/sce0413/czn/part4/6NWL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWL_frame35/ligand.sdf,6nwl_frame35,7.37,0.66
/es01/paratera/sce0413/czn/part4/4CKU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKU_frame11/ligand.sdf,4cku_frame11,6.82,2.394
/es01/paratera/sce0413/czn/part4/3Q5U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q5U_frame19/ligand.sdf,3q5u_frame19,4.31,5.228
/es01/paratera/sce0413/czn/part4/4R6X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6X_frame75/ligand.sdf,4r6x_frame75,5.27,1.231
/es01/paratera/sce0413/czn/part4/3HY7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY7_frame23/ligand.sdf,3hy7_frame23,7.77,1.492
/es01/paratera/sce0413/czn/part4/2LL6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2LL6_frame31/ligand.sdf,2ll6_frame31,10.0,3.133
/es01/paratera/sce0413/czn/part4/2K62_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2K62_frame35/ligand.sdf,2k62_frame35,4.7,5.859
/es01/paratera/sce0413/czn/part4/4CKJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKJ_frame43/ligand.sdf,4ckj_frame43,4.84,1.188
/es01/paratera/sce0413/czn/part4/6NP2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP2_frame23/ligand.sdf,6np2_frame23,6.8,3.068
/es01/paratera/sce0413/czn/part4/2GMV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMV_frame63/ligand.sdf,2gmv_frame63,6.2,0.847
/es01/paratera/sce0413/czn/part4/1Q5K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q5K_frame15/ligand.sdf,1q5k_frame15,7.42,1.636
/es01/paratera/sce0413/czn/part4/4X68_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4X68_frame35/ligand.sdf,4x68_frame35,7.66,4.83
/es01/paratera/sce0413/czn/part4/3MN8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MN8_frame67/ligand.sdf,3mn8_frame67,6.17,1.272
/es01/paratera/sce0413/czn/part4/6U5Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6U5Y_frame51/ligand.sdf,6u5y_frame51,7.16,1.112
/es01/paratera/sce0413/czn/part4/5HU9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU9_frame75/ligand.sdf,5hu9_frame75,7.62,3.245
/es01/paratera/sce0413/czn/part4/3RCJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RCJ_frame35/ligand.sdf,3rcj_frame35,6.1,2.768
/es01/paratera/sce0413/czn/part4/4M8Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8Y_frame59/ligand.sdf,4m8y_frame59,9.96,4.735
/es01/paratera/sce0413/czn/part4/3R4O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4O_frame75/ligand.sdf,3r4o_frame75,8.15,1.471
/es01/paratera/sce0413/czn/part4/3V6R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3V6R_frame43/ligand.sdf,3v6r_frame43,9.12,3.163
/es01/paratera/sce0413/czn/part4/1D2E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1D2E_frame19/ligand.sdf,1d2e_frame19,6.0,5.132
/es01/paratera/sce0413/czn/part4/6GU3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU3_frame3/ligand.sdf,6gu3_frame3,5.36,1.141
/es01/paratera/sce0413/czn/part4/5C11_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5C11_frame47/ligand.sdf,5c11_frame47,6.47,2.722
/es01/paratera/sce0413/czn/part4/5FOO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOO_frame99/ligand.sdf,5foo_frame99,2.62,2.071
/es01/paratera/sce0413/czn/part4/3R4O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4O_frame63/ligand.sdf,3r4o_frame63,8.15,0.928
/es01/paratera/sce0413/czn/part4/6IUP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6IUP_frame63/ligand.sdf,6iup_frame63,7.64,2.02
/es01/paratera/sce0413/czn/part4/4O3B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3B_frame15/ligand.sdf,4o3b_frame15,6.09,0.724
/es01/paratera/sce0413/czn/part4/1DHJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1DHJ_frame87/ligand.sdf,1dhj_frame87,6.55,1.614
/es01/paratera/sce0413/czn/part4/3O9E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9E_frame59/ligand.sdf,3o9e_frame59,11.3,2.711
/es01/paratera/sce0413/czn/part4/4UJ1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ1_frame11/ligand.sdf,4uj1_frame11,9.05,1.869
/es01/paratera/sce0413/czn/part4/2HDX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDX_frame71/ligand.sdf,2hdx_frame71,6.26,1.444
/es01/paratera/sce0413/czn/part4/3QAK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAK_frame79/ligand.sdf,3qak_frame79,8.32,4.426
/es01/paratera/sce0413/czn/part4/3HQZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQZ_frame59/ligand.sdf,3hqz_frame59,9.38,1.284
/es01/paratera/sce0413/czn/part4/5B1S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5B1S_frame31/ligand.sdf,5b1s_frame31,3.91,3.286
/es01/paratera/sce0413/czn/part4/3UQP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQP_frame91/ligand.sdf,3uqp_frame91,7.31,2.644
/es01/paratera/sce0413/czn/part4/4OK3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK3_frame19/ligand.sdf,4ok3_frame19,4.15,2.157
/es01/paratera/sce0413/czn/part4/2OPH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPH_frame27/ligand.sdf,2oph_frame27,7.8,1.735
/es01/paratera/sce0413/czn/part4/5HEB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HEB_frame35/ligand.sdf,5heb_frame35,6.3,3.459
/es01/paratera/sce0413/czn/part4/6R7K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7K_frame51/ligand.sdf,6r7k_frame51,7.3,1.929
/es01/paratera/sce0413/czn/part4/4MW5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW5_frame95/ligand.sdf,4mw5_frame95,7.35,3.303
/es01/paratera/sce0413/czn/part4/3UVU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVU_frame51/ligand.sdf,3uvu_frame51,7.38,2.979
/es01/paratera/sce0413/czn/part4/3L16_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3L16_frame19/ligand.sdf,3l16_frame19,7.48,1.501
/es01/paratera/sce0413/czn/part4/1O2W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2W_frame79/ligand.sdf,1o2w_frame79,5.85,2.731
/es01/paratera/sce0413/czn/part4/3U6W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6W_frame43/ligand.sdf,3u6w_frame43,6.92,4.067
/es01/paratera/sce0413/czn/part4/4UE1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UE1_frame95/ligand.sdf,4ue1_frame95,8.0,1.945
/es01/paratera/sce0413/czn/part4/6INZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6INZ_frame31/ligand.sdf,6inz_frame31,5.8,1.652
/es01/paratera/sce0413/czn/part4/2JKQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKQ_frame3/ligand.sdf,2jkq_frame3,8.11,1.202
/es01/paratera/sce0413/czn/part4/2CSN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2CSN_frame71/ligand.sdf,2csn_frame71,4.41,1.171
/es01/paratera/sce0413/czn/part4/4Q9M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9M_frame55/ligand.sdf,4q9m_frame55,7.18,1.0
/es01/paratera/sce0413/czn/part4/3EWC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWC_frame59/ligand.sdf,3ewc_frame59,7.7,3.043
/es01/paratera/sce0413/czn/part4/3ERK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERK_frame67/ligand.sdf,3erk_frame67,4.74,1.248
/es01/paratera/sce0413/czn/part4/3K16_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3K16_frame95/ligand.sdf,3k16_frame95,5.8,1.874
/es01/paratera/sce0413/czn/part4/4NMO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMO_frame3/ligand.sdf,4nmo_frame3,4.95,3.749
/es01/paratera/sce0413/czn/part4/3KQE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQE_frame51/ligand.sdf,3kqe_frame51,8.09,0.881
/es01/paratera/sce0413/czn/part4/4WRQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRQ_frame55/ligand.sdf,4wrq_frame55,5.34,2.757
/es01/paratera/sce0413/czn/part4/3S56_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3S56_frame71/ligand.sdf,3s56_frame71,9.62,1.842
/es01/paratera/sce0413/czn/part4/5AL1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL1_frame63/ligand.sdf,5al1_frame63,4.28,1.265
/es01/paratera/sce0413/czn/part4/4A9M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9M_frame55/ligand.sdf,4a9m_frame55,6.3,3.857
/es01/paratera/sce0413/czn/part4/3CK7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CK7_frame19/ligand.sdf,3ck7_frame19,4.05,1.668
/es01/paratera/sce0413/czn/part4/1ZKL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZKL_frame71/ligand.sdf,1zkl_frame71,5.09,6.095
/es01/paratera/sce0413/czn/part4/4X7I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7I_frame71/ligand.sdf,4x7i_frame71,7.69,2.145
/es01/paratera/sce0413/czn/part4/6NU5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NU5_frame79/ligand.sdf,6nu5_frame79,5.15,4.99
/es01/paratera/sce0413/czn/part4/5IV2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IV2_frame3/ligand.sdf,5iv2_frame3,5.1,2.561
/es01/paratera/sce0413/czn/part4/5I86_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5I86_frame3/ligand.sdf,5i86_frame3,6.28,2.502
/es01/paratera/sce0413/czn/part4/6FSE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSE_frame55/ligand.sdf,6fse_frame55,4.74,4.396
/es01/paratera/sce0413/czn/part4/5EI3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI3_frame79/ligand.sdf,5ei3_frame79,4.25,1.594
/es01/paratera/sce0413/czn/part4/1G7G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7G_frame95/ligand.sdf,1g7g_frame95,6.6,2.34
/es01/paratera/sce0413/czn/part4/1Y2J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2J_frame95/ligand.sdf,1y2j_frame95,7.48,3.301
/es01/paratera/sce0413/czn/part4/3N9R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3N9R_frame19/ligand.sdf,3n9r_frame19,7.15,3.077
/es01/paratera/sce0413/czn/part4/2BUV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUV_frame11/ligand.sdf,2buv_frame11,4.0,2.106
/es01/paratera/sce0413/czn/part4/4BVB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BVB_frame35/ligand.sdf,4bvb_frame35,4.48,1.076
/es01/paratera/sce0413/czn/part4/4ZSR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSR_frame99/ligand.sdf,4zsr_frame99,4.44,4.434
/es01/paratera/sce0413/czn/part4/1CBR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1CBR_frame67/ligand.sdf,1cbr_frame67,9.4,8.083
/es01/paratera/sce0413/czn/part4/2PCU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PCU_frame35/ligand.sdf,2pcu_frame35,3.04,7.118
/es01/paratera/sce0413/czn/part4/4APR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4APR_frame27/ligand.sdf,4apr_frame27,6.7,9.109
/es01/paratera/sce0413/czn/part4/3F9N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9N_frame63/ligand.sdf,3f9n_frame63,5.89,2.458
/es01/paratera/sce0413/czn/part4/4UC5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UC5_frame71/ligand.sdf,4uc5_frame71,5.48,1.609
/es01/paratera/sce0413/czn/part4/3GJT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJT_frame23/ligand.sdf,3gjt_frame23,6.77,1.571
/es01/paratera/sce0413/czn/part4/5EOB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOB_frame51/ligand.sdf,5eob_frame51,9.62,1.044
/es01/paratera/sce0413/czn/part4/2YME_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YME_frame59/ligand.sdf,2yme_frame59,7.66,2.131
/es01/paratera/sce0413/czn/part4/3L3Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3Z_frame87/ligand.sdf,3l3z_frame87,4.87,2.505
/es01/paratera/sce0413/czn/part4/3MRX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MRX_frame59/ligand.sdf,3mrx_frame59,3.39,3.239
/es01/paratera/sce0413/czn/part4/1GYX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYX_frame87/ligand.sdf,1gyx_frame87,2.48,3.122
/es01/paratera/sce0413/czn/part4/2YDI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDI_frame59/ligand.sdf,2ydi_frame59,8.3,3.111
/es01/paratera/sce0413/czn/part4/1KA7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1KA7_frame63/ligand.sdf,1ka7_frame63,6.22,4.092
/es01/paratera/sce0413/czn/part4/1DZK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZK_frame91/ligand.sdf,1dzk_frame91,6.1,1.653
/es01/paratera/sce0413/czn/part4/6FTF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTF_frame19/ligand.sdf,6ftf_frame19,8.1,1.785
/es01/paratera/sce0413/czn/part4/3OVZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVZ_frame47/ligand.sdf,3ovz_frame47,8.06,1.842
/es01/paratera/sce0413/czn/part4/3T0X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3T0X_frame23/ligand.sdf,3t0x_frame23,8.0,1.186
/es01/paratera/sce0413/czn/part4/1UWF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UWF_frame59/ligand.sdf,1uwf_frame59,6.82,1.039
/es01/paratera/sce0413/czn/part4/1QXW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXW_frame27/ligand.sdf,1qxw_frame27,5.15,4.288
/es01/paratera/sce0413/czn/part4/3R4P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4P_frame35/ligand.sdf,3r4p_frame35,7.96,1.609
/es01/paratera/sce0413/czn/part4/1F4E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4E_frame11/ligand.sdf,1f4e_frame11,2.96,3.183
/es01/paratera/sce0413/czn/part4/4MRE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRE_frame31/ligand.sdf,4mre_frame31,2.19,2.21
/es01/paratera/sce0413/czn/part4/1G27_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1G27_frame95/ligand.sdf,1g27_frame95,8.15,2.427
/es01/paratera/sce0413/czn/part4/1HNN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HNN_frame87/ligand.sdf,1hnn_frame87,6.24,1.115
/es01/paratera/sce0413/czn/part4/1XH7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH7_frame99/ligand.sdf,1xh7_frame99,6.82,1.376
/es01/paratera/sce0413/czn/part4/3FV2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV2_frame23/ligand.sdf,3fv2_frame23,8.11,0.681
/es01/paratera/sce0413/czn/part4/3SOW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOW_frame99/ligand.sdf,3sow_frame99,5.14,3.439
/es01/paratera/sce0413/czn/part4/5HGQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HGQ_frame23/ligand.sdf,5hgq_frame23,7.34,1.148
/es01/paratera/sce0413/czn/part4/1P0Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1P0Y_frame87/ligand.sdf,1p0y_frame87,1.0,2.443
/es01/paratera/sce0413/czn/part4/3ZXH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXH_frame27/ligand.sdf,3zxh_frame27,8.52,2.533
/es01/paratera/sce0413/czn/part4/3UO5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO5_frame99/ligand.sdf,3uo5_frame99,7.41,2.435
/es01/paratera/sce0413/czn/part4/5ETN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETN_frame15/ligand.sdf,5etn_frame15,5.37,3.247
/es01/paratera/sce0413/czn/part4/2X00_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2X00_frame75/ligand.sdf,2x00_frame75,11.33,2.778
/es01/paratera/sce0413/czn/part4/6IOT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOT_frame39/ligand.sdf,6iot_frame39,5.24,4.311
/es01/paratera/sce0413/czn/part4/3FTQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTQ_frame35/ligand.sdf,3ftq_frame35,5.33,1.805
/es01/paratera/sce0413/czn/part4/1ZFQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFQ_frame3/ligand.sdf,1zfq_frame3,7.52,2.712
/es01/paratera/sce0413/czn/part4/1NO9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NO9_frame31/ligand.sdf,1no9_frame31,7.62,3.03
/es01/paratera/sce0413/czn/part4/4Q6R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6R_frame7/ligand.sdf,4q6r_frame7,6.68,2.255
/es01/paratera/sce0413/czn/part4/5FGK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FGK_frame43/ligand.sdf,5fgk_frame43,8.77,1.349
/es01/paratera/sce0413/czn/part4/2XSB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XSB_frame55/ligand.sdf,2xsb_frame55,4.96,1.796
/es01/paratera/sce0413/czn/part4/1RTH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTH_frame27/ligand.sdf,1rth_frame27,6.4,0.974
/es01/paratera/sce0413/czn/part4/6Q96_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q96_frame15/ligand.sdf,6q96_frame15,10.0,1.417
/es01/paratera/sce0413/czn/part4/1G74_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1G74_frame23/ligand.sdf,1g74_frame23,6.52,5.105
/es01/paratera/sce0413/czn/part4/3SZ1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZ1_frame7/ligand.sdf,3sz1_frame7,4.66,0.781
/es01/paratera/sce0413/czn/part4/3MW1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MW1_frame99/ligand.sdf,3mw1_frame99,9.09,1.631
/es01/paratera/sce0413/czn/part4/5A54_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5A54_frame99/ligand.sdf,5a54_frame99,6.15,2.061
/es01/paratera/sce0413/czn/part4/4AT4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT4_frame75/ligand.sdf,4at4_frame75,7.92,1.278
/es01/paratera/sce0413/czn/part4/2XJJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJJ_frame75/ligand.sdf,2xjj_frame75,6.51,0.693
/es01/paratera/sce0413/czn/part4/5GMI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMI_frame67/ligand.sdf,5gmi_frame67,5.08,2.495
/es01/paratera/sce0413/czn/part4/3RXF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXF_frame15/ligand.sdf,3rxf_frame15,2.6,2.332
/es01/paratera/sce0413/czn/part4/3QA2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QA2_frame71/ligand.sdf,3qa2_frame71,6.68,6.013
/es01/paratera/sce0413/czn/part4/6HZV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZV_frame71/ligand.sdf,6hzv_frame71,8.22,1.196
/es01/paratera/sce0413/czn/part4/4WAF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WAF_frame35/ligand.sdf,4waf_frame35,5.0,2.799
/es01/paratera/sce0413/czn/part4/4TY1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY1_frame3/ligand.sdf,4ty1_frame3,9.26,1.361
/es01/paratera/sce0413/czn/part4/4LKL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKL_frame39/ligand.sdf,4lkl_frame39,6.34,2.37
/es01/paratera/sce0413/czn/part4/3U4I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4I_frame55/ligand.sdf,3u4i_frame55,3.89,2.114
/es01/paratera/sce0413/czn/part4/3FEJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEJ_frame99/ligand.sdf,3fej_frame99,6.13,1.402
/es01/paratera/sce0413/czn/part4/6H7J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7J_frame55/ligand.sdf,6h7j_frame55,8.62,1.695
/es01/paratera/sce0413/czn/part4/6MJU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJU_frame15/ligand.sdf,6mju_frame15,7.99,3.833
/es01/paratera/sce0413/czn/part4/4WMU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMU_frame91/ligand.sdf,4wmu_frame91,6.74,0.688
/es01/paratera/sce0413/czn/part4/6GXB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXB_frame35/ligand.sdf,6gxb_frame35,7.46,7.576
/es01/paratera/sce0413/czn/part4/4UFK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFK_frame31/ligand.sdf,4ufk_frame31,3.89,1.614
/es01/paratera/sce0413/czn/part4/1HMS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMS_frame7/ligand.sdf,1hms_frame7,6.37,5.628
/es01/paratera/sce0413/czn/part4/5AP7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP7_frame35/ligand.sdf,5ap7_frame35,6.29,1.549
/es01/paratera/sce0413/czn/part4/1I7Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7Z_frame67/ligand.sdf,1i7z_frame67,6.4,2.569
/es01/paratera/sce0413/czn/part4/4MMA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMA_frame75/ligand.sdf,4mma_frame75,6.04,1.583
/es01/paratera/sce0413/czn/part4/4CTJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTJ_frame31/ligand.sdf,4ctj_frame31,2.51,7.866
/es01/paratera/sce0413/czn/part4/3UVW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVW_frame3/ligand.sdf,3uvw_frame3,5.17,3.301
/es01/paratera/sce0413/czn/part4/4UMB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMB_frame19/ligand.sdf,4umb_frame19,4.0,1.701
/es01/paratera/sce0413/czn/part4/6OIM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIM_frame7/ligand.sdf,6oim_frame7,7.05,1.117
/es01/paratera/sce0413/czn/part4/4JV7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV7_frame71/ligand.sdf,4jv7_frame71,7.07,2.036
/es01/paratera/sce0413/czn/part4/4QGF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGF_frame87/ligand.sdf,4qgf_frame87,7.16,1.399
/es01/paratera/sce0413/czn/part4/1CZE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZE_frame91/ligand.sdf,1cze_frame91,2.62,1.642
/es01/paratera/sce0413/czn/part4/4NMQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMQ_frame99/ligand.sdf,4nmq_frame99,4.49,3.182
/es01/paratera/sce0413/czn/part4/3WF8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF8_frame99/ligand.sdf,3wf8_frame99,6.63,1.485
/es01/paratera/sce0413/czn/part4/3OGP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGP_frame95/ligand.sdf,3ogp_frame95,7.44,4.336
/es01/paratera/sce0413/czn/part4/2BRN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRN_frame87/ligand.sdf,2brn_frame87,5.26,1.314
