receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4BI7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI7_frame79/ligand.sdf,4bi7_frame79,4.58,4.347
/es01/paratera/sce0413/czn/part4/1PS3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1PS3_frame39/ligand.sdf,1ps3_frame39,2.28,2.89
/es01/paratera/sce0413/czn/part4/6HUQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUQ_frame67/ligand.sdf,6huq_frame67,7.14,2.699
/es01/paratera/sce0413/czn/part4/2VD7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD7_frame47/ligand.sdf,2vd7_frame47,5.38,3.696
/es01/paratera/sce0413/czn/part4/2B4M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2B4M_frame99/ligand.sdf,2b4m_frame99,3.53,1.993
/es01/paratera/sce0413/czn/part4/3OG7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OG7_frame71/ligand.sdf,3og7_frame71,7.51,1.777
/es01/paratera/sce0413/czn/part4/3LLE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LLE_frame99/ligand.sdf,3lle_frame99,4.97,2.683
/es01/paratera/sce0413/czn/part4/6IMI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMI_frame35/ligand.sdf,6imi_frame35,4.58,3.692
/es01/paratera/sce0413/czn/part4/2CGW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGW_frame95/ligand.sdf,2cgw_frame95,4.76,0.824
/es01/paratera/sce0413/czn/part4/1KZN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZN_frame83/ligand.sdf,1kzn_frame83,8.92,2.152
/es01/paratera/sce0413/czn/part4/1SW1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1SW1_frame91/ligand.sdf,1sw1_frame91,7.3,3.033
/es01/paratera/sce0413/czn/part4/1XUG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUG_frame59/ligand.sdf,1xug_frame59,7.05,7.052
/es01/paratera/sce0413/czn/part4/2HZY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZY_frame55/ligand.sdf,2hzy_frame55,7.39,3.002
/es01/paratera/sce0413/czn/part4/3DD0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DD0_frame3/ligand.sdf,3dd0_frame3,9.0,3.415
/es01/paratera/sce0413/czn/part4/6FFN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFN_frame35/ligand.sdf,6ffn_frame35,8.22,2.378
/es01/paratera/sce0413/czn/part4/4LM1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM1_frame95/ligand.sdf,4lm1_frame95,3.23,3.591
/es01/paratera/sce0413/czn/part4/6HOQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOQ_frame79/ligand.sdf,6hoq_frame79,6.39,1.092
/es01/paratera/sce0413/czn/part4/6RZ6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6RZ6_frame99/ligand.sdf,6rz6_frame99,8.54,2.295
/es01/paratera/sce0413/czn/part4/2I2C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2I2C_frame43/ligand.sdf,2i2c_frame43,4.7,2.36
/es01/paratera/sce0413/czn/part4/2BB7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BB7_frame35/ligand.sdf,2bb7_frame35,5.67,5.187
/es01/paratera/sce0413/czn/part4/4D8N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8N_frame15/ligand.sdf,4d8n_frame15,5.74,2.975
/es01/paratera/sce0413/czn/part4/4NRU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRU_frame87/ligand.sdf,4nru_frame87,6.94,1.405
/es01/paratera/sce0413/czn/part4/1DWD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1DWD_frame31/ligand.sdf,1dwd_frame31,8.18,2.199
/es01/paratera/sce0413/czn/part4/5CXH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXH_frame35/ligand.sdf,5cxh_frame35,8.3,0.71
/es01/paratera/sce0413/czn/part4/5ELQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELQ_frame35/ligand.sdf,5elq_frame35,5.7,5.374
/es01/paratera/sce0413/czn/part4/3D1G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1G_frame87/ligand.sdf,3d1g_frame87,5.0,2.688
/es01/paratera/sce0413/czn/part4/2XHR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHR_frame7/ligand.sdf,2xhr_frame7,8.32,0.877
/es01/paratera/sce0413/czn/part4/1V16_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1V16_frame95/ligand.sdf,1v16_frame95,3.87,7.075
/es01/paratera/sce0413/czn/part4/1ZSR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSR_frame51/ligand.sdf,1zsr_frame51,9.82,2.777
/es01/paratera/sce0413/czn/part4/5ALP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALP_frame67/ligand.sdf,5alp_frame67,7.07,3.349
/es01/paratera/sce0413/czn/part4/3NJY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NJY_frame7/ligand.sdf,3njy_frame7,5.77,2.543
/es01/paratera/sce0413/czn/part4/3QZQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QZQ_frame87/ligand.sdf,3qzq_frame87,5.64,2.379
/es01/paratera/sce0413/czn/part4/4Q06_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q06_frame95/ligand.sdf,4q06_frame95,7.66,1.818
/es01/paratera/sce0413/czn/part4/1KV1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV1_frame59/ligand.sdf,1kv1_frame59,5.94,2.034
/es01/paratera/sce0413/czn/part4/4P4J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4J_frame87/ligand.sdf,4p4j_frame87,6.15,6.834
/es01/paratera/sce0413/czn/part4/3IU9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IU9_frame27/ligand.sdf,3iu9_frame27,6.62,4.294
/es01/paratera/sce0413/czn/part4/1OSV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSV_frame83/ligand.sdf,1osv_frame83,3.48,6.234
/es01/paratera/sce0413/czn/part4/4QMV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMV_frame87/ligand.sdf,4qmv_frame87,7.64,3.25
/es01/paratera/sce0413/czn/part4/1AD8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1AD8_frame43/ligand.sdf,1ad8_frame43,6.6,2.161
/es01/paratera/sce0413/czn/part4/1Z3V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3V_frame55/ligand.sdf,1z3v_frame55,4.11,2.21
/es01/paratera/sce0413/czn/part4/3L0N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0N_frame47/ligand.sdf,3l0n_frame47,2.77,0.52
/es01/paratera/sce0413/czn/part4/1WDR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDR_frame31/ligand.sdf,1wdr_frame31,2.52,1.874
/es01/paratera/sce0413/czn/part4/3UA8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UA8_frame27/ligand.sdf,3ua8_frame27,7.85,1.75
/es01/paratera/sce0413/czn/part4/2ITP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITP_frame35/ligand.sdf,2itp_frame35,7.95,1.643
/es01/paratera/sce0413/czn/part4/5AVI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVI_frame71/ligand.sdf,5avi_frame71,6.06,1.859
/es01/paratera/sce0413/czn/part4/4RJ3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ3_frame51/ligand.sdf,4rj3_frame51,7.8,1.684
/es01/paratera/sce0413/czn/part4/6FNT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNT_frame31/ligand.sdf,6fnt_frame31,4.68,2.492
/es01/paratera/sce0413/czn/part4/3GCQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCQ_frame47/ligand.sdf,3gcq_frame47,6.47,1.957
/es01/paratera/sce0413/czn/part4/3L0K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0K_frame7/ligand.sdf,3l0k_frame7,4.62,1.318
/es01/paratera/sce0413/czn/part4/4YTI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTI_frame95/ligand.sdf,4yti_frame95,7.89,2.694
/es01/paratera/sce0413/czn/part4/5EAK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EAK_frame43/ligand.sdf,5eak_frame43,9.3,0.464
/es01/paratera/sce0413/czn/part4/3QTI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTI_frame7/ligand.sdf,3qti_frame7,7.85,1.912
/es01/paratera/sce0413/czn/part4/3L4U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4U_frame95/ligand.sdf,3l4u_frame95,7.52,0.959
/es01/paratera/sce0413/czn/part4/2JBL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBL_frame39/ligand.sdf,2jbl_frame39,5.89,1.779
/es01/paratera/sce0413/czn/part4/1OVE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OVE_frame31/ligand.sdf,1ove_frame31,9.13,2.218
/es01/paratera/sce0413/czn/part4/3RKB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RKB_frame55/ligand.sdf,3rkb_frame55,6.42,2.162
/es01/paratera/sce0413/czn/part4/2DXS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2DXS_frame35/ligand.sdf,2dxs_frame35,7.34,1.623
/es01/paratera/sce0413/czn/part4/3UXM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXM_frame71/ligand.sdf,3uxm_frame71,4.7,1.224
/es01/paratera/sce0413/czn/part4/1LEE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEE_frame51/ligand.sdf,1lee_frame51,7.74,1.948
/es01/paratera/sce0413/czn/part4/3LIL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIL_frame23/ligand.sdf,3lil_frame23,8.08,2.105
/es01/paratera/sce0413/czn/part4/1SQO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQO_frame3/ligand.sdf,1sqo_frame3,7.46,1.761
/es01/paratera/sce0413/czn/part4/2XA4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XA4_frame79/ligand.sdf,2xa4_frame79,8.52,1.578
/es01/paratera/sce0413/czn/part4/5FOX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOX_frame83/ligand.sdf,5fox_frame83,3.17,2.071
/es01/paratera/sce0413/czn/part4/3UOK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOK_frame91/ligand.sdf,3uok_frame91,9.1,1.192
/es01/paratera/sce0413/czn/part4/6FRJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FRJ_frame27/ligand.sdf,6frj_frame27,3.71,7.323
/es01/paratera/sce0413/czn/part4/2BAN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAN_frame31/ligand.sdf,2ban_frame31,9.0,2.048
/es01/paratera/sce0413/czn/part4/1QON_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QON_frame7/ligand.sdf,1qon_frame7,8.96,3.062
/es01/paratera/sce0413/czn/part4/3UVK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVK_frame87/ligand.sdf,3uvk_frame87,7.52,2.107
/es01/paratera/sce0413/czn/part4/4YUW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUW_frame43/ligand.sdf,4yuw_frame43,5.77,1.525
/es01/paratera/sce0413/czn/part4/4X63_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4X63_frame59/ligand.sdf,4x63_frame59,6.77,2.287
/es01/paratera/sce0413/czn/part4/3W5N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5N_frame27/ligand.sdf,3w5n_frame27,3.87,1.508
/es01/paratera/sce0413/czn/part4/4AXD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXD_frame95/ligand.sdf,4axd_frame95,4.43,4.426
/es01/paratera/sce0413/czn/part4/2HMH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2HMH_frame7/ligand.sdf,2hmh_frame7,7.15,4.956
/es01/paratera/sce0413/czn/part4/1BP0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BP0_frame83/ligand.sdf,1bp0_frame83,5.4,1.2
/es01/paratera/sce0413/czn/part4/6ISD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6ISD_frame67/ligand.sdf,6isd_frame67,8.24,1.553
/es01/paratera/sce0413/czn/part4/5IH9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH9_frame87/ligand.sdf,5ih9_frame87,8.7,1.433
/es01/paratera/sce0413/czn/part4/4U0A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0A_frame91/ligand.sdf,4u0a_frame91,6.92,1.984
/es01/paratera/sce0413/czn/part4/2HAH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAH_frame51/ligand.sdf,2hah_frame51,8.0,2.336
/es01/paratera/sce0413/czn/part4/3GS6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GS6_frame3/ligand.sdf,3gs6_frame3,6.59,3.114
/es01/paratera/sce0413/czn/part4/16PK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/16PK_frame91/ligand.sdf,16pk_frame91,5.22,2.729
/es01/paratera/sce0413/czn/part4/3ZSO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSO_frame99/ligand.sdf,3zso_frame99,5.12,3.242
/es01/paratera/sce0413/czn/part4/4QK4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QK4_frame67/ligand.sdf,4qk4_frame67,6.6,4.207
/es01/paratera/sce0413/czn/part4/1DIF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1DIF_frame67/ligand.sdf,1dif_frame67,10.66,2.169
/es01/paratera/sce0413/czn/part4/1G46_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1G46_frame51/ligand.sdf,1g46_frame51,8.8,6.654
/es01/paratera/sce0413/czn/part4/5DW2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DW2_frame59/ligand.sdf,5dw2_frame59,5.84,2.218
/es01/paratera/sce0413/czn/part4/4NWC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWC_frame75/ligand.sdf,4nwc_frame75,5.76,3.42
/es01/paratera/sce0413/czn/part4/4AWF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWF_frame67/ligand.sdf,4awf_frame67,5.57,9.028
/es01/paratera/sce0413/czn/part4/5IUH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUH_frame71/ligand.sdf,5iuh_frame71,6.4,2.255
/es01/paratera/sce0413/czn/part4/3MUK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MUK_frame71/ligand.sdf,3muk_frame71,3.42,6.873
/es01/paratera/sce0413/czn/part4/1V0K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0K_frame79/ligand.sdf,1v0k_frame79,5.1,4.829
/es01/paratera/sce0413/czn/part4/2Y67_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y67_frame27/ligand.sdf,2y67_frame27,3.53,1.688
/es01/paratera/sce0413/czn/part4/1GNY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNY_frame47/ligand.sdf,1gny_frame47,4.14,2.369
/es01/paratera/sce0413/czn/part4/5EDC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDC_frame83/ligand.sdf,5edc_frame83,7.66,3.687
/es01/paratera/sce0413/czn/part4/5ENB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENB_frame35/ligand.sdf,5enb_frame35,3.11,3.487
/es01/paratera/sce0413/czn/part4/1FV9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1FV9_frame31/ligand.sdf,1fv9_frame31,5.0,3.633
/es01/paratera/sce0413/czn/part4/6NFN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFN_frame15/ligand.sdf,6nfn_frame15,7.7,7.44
/es01/paratera/sce0413/czn/part4/5DEY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DEY_frame79/ligand.sdf,5dey_frame79,8.43,1.196
/es01/paratera/sce0413/czn/part4/2XL3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XL3_frame19/ligand.sdf,2xl3_frame19,5.25,4.352
/es01/paratera/sce0413/czn/part4/5IQ6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IQ6_frame11/ligand.sdf,5iq6_frame11,5.26,6.855
/es01/paratera/sce0413/czn/part4/6K2N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6K2N_frame19/ligand.sdf,6k2n_frame19,1.36,6.52
/es01/paratera/sce0413/czn/part4/3IWW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IWW_frame75/ligand.sdf,3iww_frame75,7.96,3.149
/es01/paratera/sce0413/czn/part4/6P5V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5V_frame27/ligand.sdf,6p5v_frame27,6.7,1.016
/es01/paratera/sce0413/czn/part4/4JOA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOA_frame79/ligand.sdf,4joa_frame79,7.54,1.704
/es01/paratera/sce0413/czn/part4/3PGU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PGU_frame15/ligand.sdf,3pgu_frame15,6.7,2.876
/es01/paratera/sce0413/czn/part4/5C1Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1Y_frame31/ligand.sdf,5c1y_frame31,5.9,2.83
/es01/paratera/sce0413/czn/part4/6F3G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3G_frame67/ligand.sdf,6f3g_frame67,7.16,1.536
/es01/paratera/sce0413/czn/part4/6GVF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVF_frame19/ligand.sdf,6gvf_frame19,7.55,0.881
/es01/paratera/sce0413/czn/part4/6HCU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCU_frame95/ligand.sdf,6hcu_frame95,7.82,1.472
/es01/paratera/sce0413/czn/part4/4W4Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4Y_frame27/ligand.sdf,4w4y_frame27,6.46,1.659
/es01/paratera/sce0413/czn/part4/1RWX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWX_frame67/ligand.sdf,1rwx_frame67,7.37,4.274
/es01/paratera/sce0413/czn/part4/3HX3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HX3_frame79/ligand.sdf,3hx3_frame79,8.0,5.414
/es01/paratera/sce0413/czn/part4/4M0Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0Y_frame35/ligand.sdf,4m0y_frame35,6.7,1.258
/es01/paratera/sce0413/czn/part4/4QWR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWR_frame47/ligand.sdf,4qwr_frame47,5.93,2.415
/es01/paratera/sce0413/czn/part4/2OVV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVV_frame7/ligand.sdf,2ovv_frame7,7.92,2.751
/es01/paratera/sce0413/czn/part4/1BIM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIM_frame71/ligand.sdf,1bim_frame71,8.92,2.46
/es01/paratera/sce0413/czn/part4/3BEA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEA_frame71/ligand.sdf,3bea_frame71,8.15,2.192
/es01/paratera/sce0413/czn/part4/6NPU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPU_frame27/ligand.sdf,6npu_frame27,6.4,0.726
/es01/paratera/sce0413/czn/part4/4JPS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPS_frame35/ligand.sdf,4jps_frame35,8.3,1.554
/es01/paratera/sce0413/czn/part4/2OGZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OGZ_frame83/ligand.sdf,2ogz_frame83,7.08,3.388
/es01/paratera/sce0413/czn/part4/4ANV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANV_frame15/ligand.sdf,4anv_frame15,6.36,1.403
/es01/paratera/sce0413/czn/part4/3PXF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXF_frame31/ligand.sdf,3pxf_frame31,6.89,3.161
/es01/paratera/sce0413/czn/part4/3ZZH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZH_frame87/ligand.sdf,3zzh_frame87,3.36,5.049
/es01/paratera/sce0413/czn/part4/4O13_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4O13_frame71/ligand.sdf,4o13_frame71,8.7,0.668
/es01/paratera/sce0413/czn/part4/2WZF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZF_frame55/ligand.sdf,2wzf_frame55,7.0,1.067
/es01/paratera/sce0413/czn/part4/1LAG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAG_frame71/ligand.sdf,1lag_frame71,6.3,0.739
/es01/paratera/sce0413/czn/part4/4YNB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNB_frame35/ligand.sdf,4ynb_frame35,10.37,1.693
/es01/paratera/sce0413/czn/part4/1V0O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0O_frame47/ligand.sdf,1v0o_frame47,5.26,1.423
/es01/paratera/sce0413/czn/part4/6HUV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUV_frame15/ligand.sdf,6huv_frame15,5.0,3.087
/es01/paratera/sce0413/czn/part4/4X6X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6X_frame59/ligand.sdf,4x6x_frame59,8.64,1.858
/es01/paratera/sce0413/czn/part4/1K1P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1P_frame3/ligand.sdf,1k1p_frame3,7.92,1.346
/es01/paratera/sce0413/czn/part4/3JZS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZS_frame7/ligand.sdf,3jzs_frame7,8.1,1.395
/es01/paratera/sce0413/czn/part4/5F6D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6D_frame51/ligand.sdf,5f6d_frame51,2.52,9.345
/es01/paratera/sce0413/czn/part4/4QZX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZX_frame35/ligand.sdf,4qzx_frame35,6.26,1.56
/es01/paratera/sce0413/czn/part4/4XNV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XNV_frame27/ligand.sdf,4xnv_frame27,7.74,2.971
/es01/paratera/sce0413/czn/part4/4MPE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPE_frame55/ligand.sdf,4mpe_frame55,6.37,4.481
/es01/paratera/sce0413/czn/part4/5HZ6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ6_frame71/ligand.sdf,5hz6_frame71,7.8,1.294
/es01/paratera/sce0413/czn/part4/4X6H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6H_frame35/ligand.sdf,4x6h_frame35,8.0,2.479
/es01/paratera/sce0413/czn/part4/1LAH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAH_frame43/ligand.sdf,1lah_frame43,7.52,0.467
/es01/paratera/sce0413/czn/part4/2XPA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPA_frame83/ligand.sdf,2xpa_frame83,5.39,2.069
/es01/paratera/sce0413/czn/part4/1NHV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHV_frame79/ligand.sdf,1nhv_frame79,5.66,3.046
/es01/paratera/sce0413/czn/part4/2QZL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZL_frame59/ligand.sdf,2qzl_frame59,8.1,1.199
/es01/paratera/sce0413/czn/part4/4ZYC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYC_frame35/ligand.sdf,4zyc_frame35,6.42,8.013
/es01/paratera/sce0413/czn/part4/2P3G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3G_frame87/ligand.sdf,2p3g_frame87,6.9,3.147
/es01/paratera/sce0413/czn/part4/1NDY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDY_frame27/ligand.sdf,1ndy_frame27,6.17,2.219
/es01/paratera/sce0413/czn/part4/2V95_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2V95_frame23/ligand.sdf,2v95_frame23,8.3,0.828
/es01/paratera/sce0413/czn/part4/1NOX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOX_frame87/ligand.sdf,1nox_frame87,7.05,1.778
/es01/paratera/sce0413/czn/part4/2Z4O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4O_frame63/ligand.sdf,2z4o_frame63,9.57,2.553
/es01/paratera/sce0413/czn/part4/2PJC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJC_frame39/ligand.sdf,2pjc_frame39,8.72,7.466
/es01/paratera/sce0413/czn/part4/3BU8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BU8_frame87/ligand.sdf,3bu8_frame87,6.92,5.111
/es01/paratera/sce0413/czn/part4/1E06_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1E06_frame55/ligand.sdf,1e06_frame55,5.6,2.615
/es01/paratera/sce0413/czn/part4/4D1D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1D_frame35/ligand.sdf,4d1d_frame35,5.74,1.032
/es01/paratera/sce0413/czn/part4/3SB0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SB0_frame75/ligand.sdf,3sb0_frame75,5.26,3.54
/es01/paratera/sce0413/czn/part4/4YND_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YND_frame71/ligand.sdf,4ynd_frame71,8.55,1.759
/es01/paratera/sce0413/czn/part4/5BUI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUI_frame19/ligand.sdf,5bui_frame19,7.05,3.294
/es01/paratera/sce0413/czn/part4/6H7K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7K_frame3/ligand.sdf,6h7k_frame3,9.31,3.364
/es01/paratera/sce0413/czn/part4/6HM1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM1_frame47/ligand.sdf,6hm1_frame47,6.04,2.797
/es01/paratera/sce0413/czn/part4/3T2V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2V_frame51/ligand.sdf,3t2v_frame51,7.57,7.175
/es01/paratera/sce0413/czn/part4/3NMQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NMQ_frame87/ligand.sdf,3nmq_frame87,9.7,1.034
/es01/paratera/sce0413/czn/part4/1O3L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3L_frame91/ligand.sdf,1o3l_frame91,6.54,2.052
