receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4RME_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RME_frame95/ligand.sdf,4rme_frame95,5.92,2.982
/es01/paratera/sce0413/czn/part4/1R6G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6G_frame67/ligand.sdf,1r6g_frame67,9.21,2.578
/es01/paratera/sce0413/czn/part4/1XPZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XPZ_frame7/ligand.sdf,1xpz_frame7,7.08,5.535
/es01/paratera/sce0413/czn/part4/4MRH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRH_frame3/ligand.sdf,4mrh_frame3,1.9,2.88
/es01/paratera/sce0413/czn/part4/3IVH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVH_frame55/ligand.sdf,3ivh_frame55,7.92,1.187
/es01/paratera/sce0413/czn/part4/1SYO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYO_frame11/ligand.sdf,1syo_frame11,9.0,2.887
/es01/paratera/sce0413/czn/part4/6HZD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZD_frame67/ligand.sdf,6hzd_frame67,9.17,2.796
/es01/paratera/sce0413/czn/part4/4TZ8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZ8_frame35/ligand.sdf,4tz8_frame35,3.3,2.188
/es01/paratera/sce0413/czn/part4/6OIR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIR_frame75/ligand.sdf,6oir_frame75,7.77,1.951
/es01/paratera/sce0413/czn/part4/2HVX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HVX_frame35/ligand.sdf,2hvx_frame35,7.54,2.424
/es01/paratera/sce0413/czn/part4/5HTL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTL_frame95/ligand.sdf,5htl_frame95,6.3,1.328
/es01/paratera/sce0413/czn/part4/3QAR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAR_frame15/ligand.sdf,3qar_frame15,6.49,1.484
/es01/paratera/sce0413/czn/part4/1NDZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDZ_frame83/ligand.sdf,1ndz_frame83,8.11,1.479
/es01/paratera/sce0413/czn/part4/3GEP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GEP_frame63/ligand.sdf,3gep_frame63,6.0,1.145
/es01/paratera/sce0413/czn/part4/2BOI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOI_frame91/ligand.sdf,2boi_frame91,4.32,0.887
/es01/paratera/sce0413/czn/part4/1V0K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0K_frame3/ligand.sdf,1v0k_frame3,5.1,1.259
/es01/paratera/sce0413/czn/part4/6GUB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUB_frame95/ligand.sdf,6gub_frame95,7.64,1.272
/es01/paratera/sce0413/czn/part4/1ZSF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSF_frame79/ligand.sdf,1zsf_frame79,9.92,2.146
/es01/paratera/sce0413/czn/part4/4AD2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD2_frame31/ligand.sdf,4ad2_frame31,6.2,1.197
/es01/paratera/sce0413/czn/part4/3KQO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQO_frame43/ligand.sdf,3kqo_frame43,3.85,1.42
/es01/paratera/sce0413/czn/part4/3U8W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8W_frame91/ligand.sdf,3u8w_frame91,9.0,1.263
/es01/paratera/sce0413/czn/part4/1JLX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLX_frame23/ligand.sdf,1jlx_frame23,5.8,2.098
/es01/paratera/sce0413/czn/part4/1PKX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1PKX_frame55/ligand.sdf,1pkx_frame55,6.92,1.532
/es01/paratera/sce0413/czn/part4/3KAC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAC_frame59/ligand.sdf,3kac_frame59,3.13,2.304
/es01/paratera/sce0413/czn/part4/3I5Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3I5Z_frame3/ligand.sdf,3i5z_frame3,8.7,1.898
/es01/paratera/sce0413/czn/part4/4U7V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7V_frame11/ligand.sdf,4u7v_frame11,5.49,4.228
/es01/paratera/sce0413/czn/part4/2C3K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3K_frame19/ligand.sdf,2c3k_frame19,7.59,0.935
/es01/paratera/sce0413/czn/part4/2FSA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2FSA_frame87/ligand.sdf,2fsa_frame87,5.3,7.949
/es01/paratera/sce0413/czn/part4/4DBM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4DBM_frame71/ligand.sdf,4dbm_frame71,7.62,2.874
/es01/paratera/sce0413/czn/part4/6MX8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MX8_frame71/ligand.sdf,6mx8_frame71,9.43,2.365
/es01/paratera/sce0413/czn/part4/1W25_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1W25_frame27/ligand.sdf,1w25_frame27,6.3,8.043
/es01/paratera/sce0413/czn/part4/4YHA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHA_frame75/ligand.sdf,4yha_frame75,6.65,3.082
/es01/paratera/sce0413/czn/part4/4B6S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6S_frame31/ligand.sdf,4b6s_frame31,6.01,0.797
/es01/paratera/sce0413/czn/part4/4WF2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF2_frame99/ligand.sdf,4wf2_frame99,8.1,4.309
/es01/paratera/sce0413/czn/part4/4PIS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIS_frame51/ligand.sdf,4pis_frame51,7.22,1.344
/es01/paratera/sce0413/czn/part4/1TX7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1TX7_frame19/ligand.sdf,1tx7_frame19,4.6,0.745
/es01/paratera/sce0413/czn/part4/4JNM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNM_frame3/ligand.sdf,4jnm_frame3,8.52,3.247
/es01/paratera/sce0413/czn/part4/2AX6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AX6_frame27/ligand.sdf,2ax6_frame27,7.57,1.09
/es01/paratera/sce0413/czn/part4/5A1F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5A1F_frame55/ligand.sdf,5a1f_frame55,4.61,4.793
/es01/paratera/sce0413/czn/part4/3TS4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TS4_frame23/ligand.sdf,3ts4_frame23,8.72,5.19
/es01/paratera/sce0413/czn/part4/4TJY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJY_frame11/ligand.sdf,4tjy_frame11,6.44,0.573
/es01/paratera/sce0413/czn/part4/4OW0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OW0_frame3/ligand.sdf,4ow0_frame3,6.82,1.157
/es01/paratera/sce0413/czn/part4/4KOM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOM_frame95/ligand.sdf,4kom_frame95,7.0,5.177
/es01/paratera/sce0413/czn/part4/3FAA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAA_frame39/ligand.sdf,3faa_frame39,8.15,1.228
/es01/paratera/sce0413/czn/part4/5BQG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQG_frame3/ligand.sdf,5bqg_frame3,9.05,7.73
/es01/paratera/sce0413/czn/part4/3QD3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD3_frame27/ligand.sdf,3qd3_frame27,8.0,0.787
/es01/paratera/sce0413/czn/part4/2NN1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN1_frame39/ligand.sdf,2nn1_frame39,5.82,2.608
/es01/paratera/sce0413/czn/part4/4O42_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O42_frame91/ligand.sdf,4o42_frame91,4.66,2.983
/es01/paratera/sce0413/czn/part4/1KE8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE8_frame47/ligand.sdf,1ke8_frame47,6.0,1.354
/es01/paratera/sce0413/czn/part4/4MDN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDN_frame51/ligand.sdf,4mdn_frame51,6.22,1.738
/es01/paratera/sce0413/czn/part4/2X7U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7U_frame71/ligand.sdf,2x7u_frame71,5.27,1.636
/es01/paratera/sce0413/czn/part4/3KRJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRJ_frame75/ligand.sdf,3krj_frame75,9.1,1.841
/es01/paratera/sce0413/czn/part4/4X13_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4X13_frame35/ligand.sdf,4x13_frame35,3.3,6.358
/es01/paratera/sce0413/czn/part4/3MJ2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ2_frame47/ligand.sdf,3mj2_frame47,7.82,0.922
/es01/paratera/sce0413/czn/part4/4ZB6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZB6_frame63/ligand.sdf,4zb6_frame63,6.28,2.362
/es01/paratera/sce0413/czn/part4/2OJI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJI_frame35/ligand.sdf,2oji_frame35,7.07,3.427
/es01/paratera/sce0413/czn/part4/5HNA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HNA_frame67/ligand.sdf,5hna_frame67,4.23,3.095
/es01/paratera/sce0413/czn/part4/3EHT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHT_frame23/ligand.sdf,3eht_frame23,5.17,5.34
/es01/paratera/sce0413/czn/part4/1ATL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ATL_frame15/ligand.sdf,1atl_frame15,6.28,3.772
/es01/paratera/sce0413/czn/part4/4R5T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5T_frame79/ligand.sdf,4r5t_frame79,7.96,4.575
/es01/paratera/sce0413/czn/part4/4UI7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI7_frame67/ligand.sdf,4ui7_frame67,7.36,1.226
/es01/paratera/sce0413/czn/part4/1UI0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UI0_frame59/ligand.sdf,1ui0_frame59,7.06,0.678
/es01/paratera/sce0413/czn/part4/3K0H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3K0H_frame3/ligand.sdf,3k0h_frame3,4.6,1.362
/es01/paratera/sce0413/czn/part4/1LKK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKK_frame67/ligand.sdf,1lkk_frame67,6.85,1.456
/es01/paratera/sce0413/czn/part4/2BAJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAJ_frame15/ligand.sdf,2baj_frame15,8.4,1.162
/es01/paratera/sce0413/czn/part4/4M3M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3M_frame71/ligand.sdf,4m3m_frame71,9.05,2.275
/es01/paratera/sce0413/czn/part4/3FVG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVG_frame67/ligand.sdf,3fvg_frame67,6.89,0.893
/es01/paratera/sce0413/czn/part4/5GJ9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJ9_frame11/ligand.sdf,5gj9_frame11,4.99,3.422
/es01/paratera/sce0413/czn/part4/6KJD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6KJD_frame63/ligand.sdf,6kjd_frame63,5.05,2.405
/es01/paratera/sce0413/czn/part4/3GWV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWV_frame19/ligand.sdf,3gwv_frame19,2.6,2.674
/es01/paratera/sce0413/czn/part4/3DCQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCQ_frame79/ligand.sdf,3dcq_frame79,5.23,8.446
/es01/paratera/sce0413/czn/part4/4BFP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFP_frame11/ligand.sdf,4bfp_frame11,7.82,0.795
/es01/paratera/sce0413/czn/part4/1DIS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1DIS_frame23/ligand.sdf,1dis_frame23,11.0,2.517
/es01/paratera/sce0413/czn/part4/2CHM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHM_frame15/ligand.sdf,2chm_frame15,8.26,1.441
/es01/paratera/sce0413/czn/part4/4A6V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6V_frame43/ligand.sdf,4a6v_frame43,5.72,3.294
/es01/paratera/sce0413/czn/part4/4DB7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4DB7_frame59/ligand.sdf,4db7_frame59,6.56,1.639
/es01/paratera/sce0413/czn/part4/4X3S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3S_frame11/ligand.sdf,4x3s_frame11,5.89,3.803
/es01/paratera/sce0413/czn/part4/3F8F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8F_frame79/ligand.sdf,3f8f_frame79,6.63,1.593
/es01/paratera/sce0413/czn/part4/4WWO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WWO_frame55/ligand.sdf,4wwo_frame55,7.42,1.111
/es01/paratera/sce0413/czn/part4/5HLS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLS_frame23/ligand.sdf,5hls_frame23,7.41,0.633
/es01/paratera/sce0413/czn/part4/1T31_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1T31_frame39/ligand.sdf,1t31_frame39,8.64,5.291
/es01/paratera/sce0413/czn/part4/1PXI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXI_frame71/ligand.sdf,1pxi_frame71,4.77,2.249
/es01/paratera/sce0413/czn/part4/3PXQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXQ_frame59/ligand.sdf,3pxq_frame59,4.43,1.844
/es01/paratera/sce0413/czn/part4/6NWK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWK_frame15/ligand.sdf,6nwk_frame15,7.7,0.643
/es01/paratera/sce0413/czn/part4/2B4M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2B4M_frame47/ligand.sdf,2b4m_frame47,3.53,1.391
/es01/paratera/sce0413/czn/part4/6MH1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MH1_frame39/ligand.sdf,6mh1_frame39,5.92,2.257
/es01/paratera/sce0413/czn/part4/3VID_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VID_frame79/ligand.sdf,3vid_frame79,6.21,2.019
/es01/paratera/sce0413/czn/part4/3IOK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOK_frame59/ligand.sdf,3iok_frame59,7.96,1.053
/es01/paratera/sce0413/czn/part4/2C97_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2C97_frame11/ligand.sdf,2c97_frame11,6.14,3.588
/es01/paratera/sce0413/czn/part4/2JK9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2JK9_frame75/ligand.sdf,2jk9_frame75,6.82,1.751
/es01/paratera/sce0413/czn/part4/5G4O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4O_frame71/ligand.sdf,5g4o_frame71,4.43,2.707
/es01/paratera/sce0413/czn/part4/4JRG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JRG_frame3/ligand.sdf,4jrg_frame3,7.13,3.562
/es01/paratera/sce0413/czn/part4/6HOP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOP_frame71/ligand.sdf,6hop_frame71,6.39,2.426
/es01/paratera/sce0413/czn/part4/1HK4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK4_frame23/ligand.sdf,1hk4_frame23,5.31,2.675
/es01/paratera/sce0413/czn/part4/2QA8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QA8_frame71/ligand.sdf,2qa8_frame71,6.0,0.538
/es01/paratera/sce0413/czn/part4/4OQ6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ6_frame91/ligand.sdf,4oq6_frame91,5.48,8.235
/es01/paratera/sce0413/czn/part4/4CXW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXW_frame11/ligand.sdf,4cxw_frame11,6.09,1.73
/es01/paratera/sce0413/czn/part4/3GCS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCS_frame51/ligand.sdf,3gcs_frame51,7.25,2.007
/es01/paratera/sce0413/czn/part4/1FVV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1FVV_frame23/ligand.sdf,1fvv_frame23,8.0,4.074
/es01/paratera/sce0413/czn/part4/5EPY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPY_frame39/ligand.sdf,5epy_frame39,7.4,2.921
/es01/paratera/sce0413/czn/part4/6MX3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MX3_frame63/ligand.sdf,6mx3_frame63,5.14,2.226
/es01/paratera/sce0413/czn/part4/3DLN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DLN_frame95/ligand.sdf,3dln_frame95,6.6,3.624
/es01/paratera/sce0413/czn/part4/2XJX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJX_frame55/ligand.sdf,2xjx_frame55,9.15,1.745
/es01/paratera/sce0413/czn/part4/6PG3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG3_frame51/ligand.sdf,6pg3_frame51,5.35,8.594
/es01/paratera/sce0413/czn/part4/2JAL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2JAL_frame59/ligand.sdf,2jal_frame59,4.82,3.968
/es01/paratera/sce0413/czn/part4/1OAU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAU_frame19/ligand.sdf,1oau_frame19,7.7,2.137
/es01/paratera/sce0413/czn/part4/5GMI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMI_frame19/ligand.sdf,5gmi_frame19,5.08,3.946
/es01/paratera/sce0413/czn/part4/3G2Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2Y_frame51/ligand.sdf,3g2y_frame51,4.68,1.753
/es01/paratera/sce0413/czn/part4/1HDQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HDQ_frame27/ligand.sdf,1hdq_frame27,5.82,1.902
/es01/paratera/sce0413/czn/part4/5C5T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5C5T_frame35/ligand.sdf,5c5t_frame35,3.13,1.545
/es01/paratera/sce0413/czn/part4/6NJZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJZ_frame19/ligand.sdf,6njz_frame19,6.66,2.126
/es01/paratera/sce0413/czn/part4/5IA5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA5_frame19/ligand.sdf,5ia5_frame19,7.6,2.182
/es01/paratera/sce0413/czn/part4/5GGK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGK_frame7/ligand.sdf,5ggk_frame7,3.54,0.608
/es01/paratera/sce0413/czn/part4/3I91_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3I91_frame47/ligand.sdf,3i91_frame47,3.3,3.168
/es01/paratera/sce0413/czn/part4/5GMM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMM_frame63/ligand.sdf,5gmm_frame63,4.73,2.801
/es01/paratera/sce0413/czn/part4/5AUY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUY_frame75/ligand.sdf,5auy_frame75,5.8,1.156
/es01/paratera/sce0413/czn/part4/4X1R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1R_frame47/ligand.sdf,4x1r_frame47,6.4,2.061
/es01/paratera/sce0413/czn/part4/5AGV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AGV_frame31/ligand.sdf,5agv_frame31,9.7,1.094
/es01/paratera/sce0413/czn/part4/4B6O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6O_frame11/ligand.sdf,4b6o_frame11,7.55,3.287
/es01/paratera/sce0413/czn/part4/3HAC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAC_frame7/ligand.sdf,3hac_frame7,8.17,1.737
/es01/paratera/sce0413/czn/part4/2YCF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCF_frame43/ligand.sdf,2ycf_frame43,10.52,4.908
/es01/paratera/sce0413/czn/part4/1T46_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1T46_frame47/ligand.sdf,1t46_frame47,6.43,1.713
/es01/paratera/sce0413/czn/part4/5FSY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSY_frame11/ligand.sdf,5fsy_frame11,5.89,2.785
/es01/paratera/sce0413/czn/part4/2OZ5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ5_frame39/ligand.sdf,2oz5_frame39,6.48,1.624
/es01/paratera/sce0413/czn/part4/1W82_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1W82_frame3/ligand.sdf,1w82_frame3,6.71,1.417
/es01/paratera/sce0413/czn/part4/2WTJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTJ_frame35/ligand.sdf,2wtj_frame35,6.15,0.893
/es01/paratera/sce0413/czn/part4/3OWL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWL_frame31/ligand.sdf,3owl_frame31,6.17,1.009
/es01/paratera/sce0413/czn/part4/4BO7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO7_frame71/ligand.sdf,4bo7_frame71,7.0,1.136
/es01/paratera/sce0413/czn/part4/1DRJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRJ_frame23/ligand.sdf,1drj_frame23,7.4,1.893
/es01/paratera/sce0413/czn/part4/3HZM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZM_frame31/ligand.sdf,3hzm_frame31,5.52,1.317
/es01/paratera/sce0413/czn/part4/3WTN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTN_frame91/ligand.sdf,3wtn_frame91,7.04,0.705
/es01/paratera/sce0413/czn/part4/3EWH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWH_frame39/ligand.sdf,3ewh_frame39,7.16,1.408
/es01/paratera/sce0413/czn/part4/4AW5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AW5_frame47/ligand.sdf,4aw5_frame47,6.12,1.504
/es01/paratera/sce0413/czn/part4/4BAH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAH_frame19/ligand.sdf,4bah_frame19,9.01,2.228
/es01/paratera/sce0413/czn/part4/3BEL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEL_frame19/ligand.sdf,3bel_frame19,7.85,1.387
/es01/paratera/sce0413/czn/part4/4BYJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BYJ_frame87/ligand.sdf,4byj_frame87,6.57,2.396
/es01/paratera/sce0413/czn/part4/4RCG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCG_frame7/ligand.sdf,4rcg_frame7,5.03,1.361
/es01/paratera/sce0413/czn/part4/5F02_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5F02_frame95/ligand.sdf,5f02_frame95,7.44,2.715
/es01/paratera/sce0413/czn/part4/5H5R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5R_frame67/ligand.sdf,5h5r_frame67,6.21,1.972
/es01/paratera/sce0413/czn/part4/3D94_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3D94_frame91/ligand.sdf,3d94_frame91,6.8,4.826
/es01/paratera/sce0413/czn/part4/4PHW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHW_frame11/ligand.sdf,4phw_frame11,10.0,2.084
/es01/paratera/sce0413/czn/part4/2ZNT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNT_frame7/ligand.sdf,2znt_frame7,9.3,0.514
/es01/paratera/sce0413/czn/part4/3F66_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3F66_frame95/ligand.sdf,3f66_frame95,6.05,1.551
/es01/paratera/sce0413/czn/part4/3BYU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYU_frame55/ligand.sdf,3byu_frame55,9.1,1.609
/es01/paratera/sce0413/czn/part4/4LI6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI6_frame87/ligand.sdf,4li6_frame87,8.12,1.189
/es01/paratera/sce0413/czn/part4/6N8Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6N8Y_frame75/ligand.sdf,6n8y_frame75,5.38,1.641
/es01/paratera/sce0413/czn/part4/1A7X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7X_frame75/ligand.sdf,1a7x_frame75,9.7,2.11
/es01/paratera/sce0413/czn/part4/3N76_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3N76_frame23/ligand.sdf,3n76_frame23,6.85,2.172
/es01/paratera/sce0413/czn/part4/4LHV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LHV_frame11/ligand.sdf,4lhv_frame11,10.0,1.141
/es01/paratera/sce0413/czn/part4/3M6R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6R_frame39/ligand.sdf,3m6r_frame39,7.49,1.97
/es01/paratera/sce0413/czn/part4/3QKL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKL_frame23/ligand.sdf,3qkl_frame23,8.05,2.408
/es01/paratera/sce0413/czn/part4/4YXD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXD_frame11/ligand.sdf,4yxd_frame11,4.34,3.601
/es01/paratera/sce0413/czn/part4/1XT3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XT3_frame51/ligand.sdf,1xt3_frame51,5.7,5.04
/es01/paratera/sce0413/czn/part4/4CWQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWQ_frame75/ligand.sdf,4cwq_frame75,7.06,1.314
/es01/paratera/sce0413/czn/part4/5F01_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5F01_frame63/ligand.sdf,5f01_frame63,6.38,4.814
/es01/paratera/sce0413/czn/part4/4RFC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFC_frame47/ligand.sdf,4rfc_frame47,8.24,4.571
/es01/paratera/sce0413/czn/part4/6PG9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG9_frame47/ligand.sdf,6pg9_frame47,4.92,2.107
/es01/paratera/sce0413/czn/part4/1O37_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O37_frame95/ligand.sdf,1o37_frame95,6.82,1.393
/es01/paratera/sce0413/czn/part4/4WYZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYZ_frame23/ligand.sdf,4wyz_frame23,4.3,2.179
