receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3KAF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAF_frame11/ligand.sdf,3kaf_frame11,6.08,2.481
/es01/paratera/sce0413/czn/part4/1OKL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKL_frame63/ligand.sdf,1okl_frame63,6.03,2.126
/es01/paratera/sce0413/czn/part4/4A6C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6C_frame43/ligand.sdf,4a6c_frame43,7.92,1.151
/es01/paratera/sce0413/czn/part4/1GX8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX8_frame31/ligand.sdf,1gx8_frame31,6.37,3.985
/es01/paratera/sce0413/czn/part4/5E13_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5E13_frame19/ligand.sdf,5e13_frame19,4.24,7.962
/es01/paratera/sce0413/czn/part4/1BHX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1BHX_frame87/ligand.sdf,1bhx_frame87,6.84,1.056
/es01/paratera/sce0413/czn/part4/2FEQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2FEQ_frame55/ligand.sdf,2feq_frame55,8.86,1.231
/es01/paratera/sce0413/czn/part4/1ETT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETT_frame75/ligand.sdf,1ett_frame75,5.89,1.07
/es01/paratera/sce0413/czn/part4/3GC7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC7_frame3/ligand.sdf,3gc7_frame3,9.22,1.077
/es01/paratera/sce0413/czn/part4/6GZH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZH_frame75/ligand.sdf,6gzh_frame75,8.27,1.539
/es01/paratera/sce0413/czn/part4/4JOF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOF_frame35/ligand.sdf,4jof_frame35,4.17,1.627
/es01/paratera/sce0413/czn/part4/4PVX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVX_frame67/ligand.sdf,4pvx_frame67,6.76,7.857
/es01/paratera/sce0413/czn/part4/5DA3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DA3_frame71/ligand.sdf,5da3_frame71,7.1,1.375
/es01/paratera/sce0413/czn/part4/3N7H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7H_frame71/ligand.sdf,3n7h_frame71,4.5,1.173
/es01/paratera/sce0413/czn/part4/5II1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5II1_frame43/ligand.sdf,5ii1_frame43,5.48,2.305
/es01/paratera/sce0413/czn/part4/3I8T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3I8T_frame11/ligand.sdf,3i8t_frame11,3.22,1.809
/es01/paratera/sce0413/czn/part4/4M5U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5U_frame35/ligand.sdf,4m5u_frame35,7.96,5.168
/es01/paratera/sce0413/czn/part4/2I5J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2I5J_frame43/ligand.sdf,2i5j_frame43,6.3,6.257
/es01/paratera/sce0413/czn/part4/3CIC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CIC_frame71/ligand.sdf,3cic_frame71,8.52,1.555
/es01/paratera/sce0413/czn/part4/5AR8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR8_frame71/ligand.sdf,5ar8_frame71,8.1,0.943
/es01/paratera/sce0413/czn/part4/4Y83_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y83_frame59/ligand.sdf,4y83_frame59,7.89,4.768
/es01/paratera/sce0413/czn/part4/6KDI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDI_frame7/ligand.sdf,6kdi_frame7,6.72,1.282
/es01/paratera/sce0413/czn/part4/6HNI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HNI_frame15/ligand.sdf,6hni_frame15,4.03,1.93
/es01/paratera/sce0413/czn/part4/2FU8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2FU8_frame87/ligand.sdf,2fu8_frame87,4.7,7.579
/es01/paratera/sce0413/czn/part4/1WU1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1WU1_frame19/ligand.sdf,1wu1_frame19,7.74,3.335
/es01/paratera/sce0413/czn/part4/2N7B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2N7B_frame95/ligand.sdf,2n7b_frame95,3.55,2.184
/es01/paratera/sce0413/czn/part4/3BZF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZF_frame27/ligand.sdf,3bzf_frame27,4.52,4.552
/es01/paratera/sce0413/czn/part4/2ISC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ISC_frame27/ligand.sdf,2isc_frame27,8.42,2.194
/es01/paratera/sce0413/czn/part4/1R6Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6Z_frame39/ligand.sdf,1r6z_frame39,5.0,1.875
/es01/paratera/sce0413/czn/part4/1F8A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8A_frame79/ligand.sdf,1f8a_frame79,5.0,5.754
/es01/paratera/sce0413/czn/part4/3E81_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3E81_frame67/ligand.sdf,3e81_frame67,1.43,3.948
/es01/paratera/sce0413/czn/part4/2AVO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVO_frame59/ligand.sdf,2avo_frame59,8.85,2.973
/es01/paratera/sce0413/czn/part4/4A7B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7B_frame47/ligand.sdf,4a7b_frame47,7.4,2.356
/es01/paratera/sce0413/czn/part4/6Q9Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9Y_frame75/ligand.sdf,6q9y_frame75,5.43,1.728
/es01/paratera/sce0413/czn/part4/2B53_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2B53_frame59/ligand.sdf,2b53_frame59,6.22,1.786
/es01/paratera/sce0413/czn/part4/6PYS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYS_frame79/ligand.sdf,6pys_frame79,7.15,1.085
/es01/paratera/sce0413/czn/part4/1G4O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4O_frame35/ligand.sdf,1g4o_frame35,8.25,2.848
/es01/paratera/sce0413/czn/part4/1ZKL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZKL_frame83/ligand.sdf,1zkl_frame83,5.09,5.846
/es01/paratera/sce0413/czn/part4/4AZA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZA_frame99/ligand.sdf,4aza_frame99,6.99,4.128
/es01/paratera/sce0413/czn/part4/4Q08_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q08_frame75/ligand.sdf,4q08_frame75,6.3,2.629
/es01/paratera/sce0413/czn/part4/1LT6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1LT6_frame31/ligand.sdf,1lt6_frame31,3.3,0.939
/es01/paratera/sce0413/czn/part4/3ZRL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRL_frame63/ligand.sdf,3zrl_frame63,6.8,1.112
/es01/paratera/sce0413/czn/part4/6FTP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTP_frame95/ligand.sdf,6ftp_frame95,5.82,1.112
/es01/paratera/sce0413/czn/part4/3FFG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFG_frame71/ligand.sdf,3ffg_frame71,9.4,2.394
/es01/paratera/sce0413/czn/part4/1OD8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OD8_frame51/ligand.sdf,1od8_frame51,5.1,2.632
/es01/paratera/sce0413/czn/part4/4ZIJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIJ_frame31/ligand.sdf,4zij_frame31,3.25,4.081
/es01/paratera/sce0413/czn/part4/2Y80_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y80_frame55/ligand.sdf,2y80_frame55,8.05,2.797
/es01/paratera/sce0413/czn/part4/5DDC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDC_frame95/ligand.sdf,5ddc_frame95,7.04,1.788
/es01/paratera/sce0413/czn/part4/4R59_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4R59_frame31/ligand.sdf,4r59_frame31,8.7,3.098
/es01/paratera/sce0413/czn/part4/2JDT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDT_frame31/ligand.sdf,2jdt_frame31,6.77,1.402
/es01/paratera/sce0413/czn/part4/2R1W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2R1W_frame67/ligand.sdf,2r1w_frame67,4.8,6.642
/es01/paratera/sce0413/czn/part4/1Q4X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4X_frame95/ligand.sdf,1q4x_frame95,9.48,1.013
/es01/paratera/sce0413/czn/part4/4TLR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TLR_frame3/ligand.sdf,4tlr_frame3,8.52,1.746
/es01/paratera/sce0413/czn/part4/3WQ5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQ5_frame23/ligand.sdf,3wq5_frame23,4.59,1.486
/es01/paratera/sce0413/czn/part4/6RN6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN6_frame19/ligand.sdf,6rn6_frame19,9.4,5.867
/es01/paratera/sce0413/czn/part4/4UJ2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ2_frame99/ligand.sdf,4uj2_frame99,7.1,2.015
/es01/paratera/sce0413/czn/part4/2VD4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD4_frame11/ligand.sdf,2vd4_frame11,4.74,1.225
/es01/paratera/sce0413/czn/part4/3K8D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8D_frame31/ligand.sdf,3k8d_frame31,5.77,0.728
/es01/paratera/sce0413/czn/part4/2Y1O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1O_frame71/ligand.sdf,2y1o_frame71,5.09,4.884
/es01/paratera/sce0413/czn/part4/1NFX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFX_frame43/ligand.sdf,1nfx_frame43,8.52,2.653
/es01/paratera/sce0413/czn/part4/4ZT3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT3_frame67/ligand.sdf,4zt3_frame67,8.0,5.582
/es01/paratera/sce0413/czn/part4/4YLJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLJ_frame95/ligand.sdf,4ylj_frame95,8.22,1.043
/es01/paratera/sce0413/czn/part4/3W1F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3W1F_frame47/ligand.sdf,3w1f_frame47,8.44,1.831
/es01/paratera/sce0413/czn/part4/1PBK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1PBK_frame75/ligand.sdf,1pbk_frame75,9.05,1.405
/es01/paratera/sce0413/czn/part4/4Z22_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z22_frame15/ligand.sdf,4z22_frame15,6.24,4.394
/es01/paratera/sce0413/czn/part4/3T3C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3C_frame91/ligand.sdf,3t3c_frame91,10.23,2.682
/es01/paratera/sce0413/czn/part4/2AL5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AL5_frame27/ligand.sdf,2al5_frame27,8.4,0.503
/es01/paratera/sce0413/czn/part4/6OH3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OH3_frame91/ligand.sdf,6oh3_frame91,3.32,1.479
/es01/paratera/sce0413/czn/part4/2E9O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9O_frame83/ligand.sdf,2e9o_frame83,7.7,1.278
/es01/paratera/sce0413/czn/part4/2IG0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2IG0_frame87/ligand.sdf,2ig0_frame87,4.71,5.35
/es01/paratera/sce0413/czn/part4/3U7S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7S_frame95/ligand.sdf,3u7s_frame95,8.43,6.797
/es01/paratera/sce0413/czn/part4/6G6T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6T_frame55/ligand.sdf,6g6t_frame55,7.7,1.723
/es01/paratera/sce0413/czn/part4/2ZA3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZA3_frame7/ligand.sdf,2za3_frame7,3.68,1.262
/es01/paratera/sce0413/czn/part4/5B5O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5O_frame51/ligand.sdf,5b5o_frame51,9.7,2.741
/es01/paratera/sce0413/czn/part4/5IZC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZC_frame23/ligand.sdf,5izc_frame23,3.95,3.727
/es01/paratera/sce0413/czn/part4/2FAH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2FAH_frame71/ligand.sdf,2fah_frame71,1.3,3.632
/es01/paratera/sce0413/czn/part4/5AI8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI8_frame51/ligand.sdf,5ai8_frame51,3.9,3.688
/es01/paratera/sce0413/czn/part4/4CPX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPX_frame11/ligand.sdf,4cpx_frame11,7.77,3.11
/es01/paratera/sce0413/czn/part4/3D1G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1G_frame19/ligand.sdf,3d1g_frame19,5.0,3.325
/es01/paratera/sce0413/czn/part4/2NQG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2NQG_frame35/ligand.sdf,2nqg_frame35,6.48,6.752
/es01/paratera/sce0413/czn/part4/2O0U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2O0U_frame79/ligand.sdf,2o0u_frame79,6.4,2.136
/es01/paratera/sce0413/czn/part4/4LYW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYW_frame63/ligand.sdf,4lyw_frame63,6.63,3.913
/es01/paratera/sce0413/czn/part4/3QW7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW7_frame27/ligand.sdf,3qw7_frame27,5.74,2.416
/es01/paratera/sce0413/czn/part4/1MM7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1MM7_frame15/ligand.sdf,1mm7_frame15,7.7,1.077
/es01/paratera/sce0413/czn/part4/2AEZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEZ_frame63/ligand.sdf,2aez_frame63,2.46,0.94
/es01/paratera/sce0413/czn/part4/3LLE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LLE_frame15/ligand.sdf,3lle_frame15,4.97,5.364
/es01/paratera/sce0413/czn/part4/3GCQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCQ_frame35/ligand.sdf,3gcq_frame35,6.47,1.777
/es01/paratera/sce0413/czn/part4/6GJ6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ6_frame95/ligand.sdf,6gj6_frame95,4.7,0.905
/es01/paratera/sce0413/czn/part4/3KAC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAC_frame3/ligand.sdf,3kac_frame3,3.13,2.186
/es01/paratera/sce0413/czn/part4/1D7X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7X_frame15/ligand.sdf,1d7x_frame15,8.52,2.166
/es01/paratera/sce0413/czn/part4/5DVA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DVA_frame71/ligand.sdf,5dva_frame71,3.55,5.184
/es01/paratera/sce0413/czn/part4/2HAW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAW_frame35/ligand.sdf,2haw_frame35,4.92,5.015
/es01/paratera/sce0413/czn/part4/5EZG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZG_frame87/ligand.sdf,5ezg_frame87,4.92,1.093
/es01/paratera/sce0413/czn/part4/4MVH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MVH_frame43/ligand.sdf,4mvh_frame43,8.35,1.891
/es01/paratera/sce0413/czn/part4/2QWD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWD_frame7/ligand.sdf,2qwd_frame7,4.85,2.622
/es01/paratera/sce0413/czn/part4/3IBL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBL_frame67/ligand.sdf,3ibl_frame67,7.84,5.695
/es01/paratera/sce0413/czn/part4/2F3F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3F_frame39/ligand.sdf,2f3f_frame39,6.72,1.978
/es01/paratera/sce0413/czn/part4/3EYF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYF_frame51/ligand.sdf,3eyf_frame51,7.03,1.961
/es01/paratera/sce0413/czn/part4/1KWR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1KWR_frame71/ligand.sdf,1kwr_frame71,6.6,2.229
/es01/paratera/sce0413/czn/part4/3ZTD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTD_frame19/ligand.sdf,3ztd_frame19,4.02,1.44
/es01/paratera/sce0413/czn/part4/4KB8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KB8_frame15/ligand.sdf,4kb8_frame15,8.22,1.143
/es01/paratera/sce0413/czn/part4/2IZX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2IZX_frame91/ligand.sdf,2izx_frame91,9.4,6.855
/es01/paratera/sce0413/czn/part4/2WXV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXV_frame27/ligand.sdf,2wxv_frame27,8.7,2.22
/es01/paratera/sce0413/czn/part4/5HFC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFC_frame23/ligand.sdf,5hfc_frame23,5.72,3.254
/es01/paratera/sce0413/czn/part4/4XU2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU2_frame39/ligand.sdf,4xu2_frame39,9.23,1.356
/es01/paratera/sce0413/czn/part4/1QNH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QNH_frame23/ligand.sdf,1qnh_frame23,6.06,4.549
/es01/paratera/sce0413/czn/part4/3HQZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQZ_frame55/ligand.sdf,3hqz_frame55,9.38,1.144
/es01/paratera/sce0413/czn/part4/3I5R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3I5R_frame39/ligand.sdf,3i5r_frame39,4.4,1.543
/es01/paratera/sce0413/czn/part4/3FTU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTU_frame19/ligand.sdf,3ftu_frame19,3.61,3.284
/es01/paratera/sce0413/czn/part4/2WO8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WO8_frame59/ligand.sdf,2wo8_frame59,7.21,1.932
/es01/paratera/sce0413/czn/part4/3LE8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE8_frame27/ligand.sdf,3le8_frame27,6.07,1.5
/es01/paratera/sce0413/czn/part4/5CI7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CI7_frame27/ligand.sdf,5ci7_frame27,6.92,1.005
/es01/paratera/sce0413/czn/part4/1GJA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJA_frame59/ligand.sdf,1gja_frame59,5.42,1.386
/es01/paratera/sce0413/czn/part4/5HPM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HPM_frame47/ligand.sdf,5hpm_frame47,7.13,1.354
/es01/paratera/sce0413/czn/part4/1M9N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1M9N_frame35/ligand.sdf,1m9n_frame35,6.92,1.313
/es01/paratera/sce0413/czn/part4/4QGD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGD_frame87/ligand.sdf,4qgd_frame87,7.43,3.117
/es01/paratera/sce0413/czn/part4/5ID0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ID0_frame51/ligand.sdf,5id0_frame51,5.77,1.6
/es01/paratera/sce0413/czn/part4/5CLM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CLM_frame91/ligand.sdf,5clm_frame91,7.36,6.12
/es01/paratera/sce0413/czn/part4/3R6T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6T_frame91/ligand.sdf,3r6t_frame91,5.86,1.728
/es01/paratera/sce0413/czn/part4/5FH6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH6_frame3/ligand.sdf,5fh6_frame3,6.86,1.14
/es01/paratera/sce0413/czn/part4/4MBP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBP_frame43/ligand.sdf,4mbp_frame43,5.64,1.17
/es01/paratera/sce0413/czn/part4/2PUY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PUY_frame35/ligand.sdf,2puy_frame35,4.52,5.811
/es01/paratera/sce0413/czn/part4/2RNW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2RNW_frame11/ligand.sdf,2rnw_frame11,3.66,9.137
/es01/paratera/sce0413/czn/part4/1HA2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1HA2_frame79/ligand.sdf,1ha2_frame79,5.54,3.582
/es01/paratera/sce0413/czn/part4/3CYY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYY_frame43/ligand.sdf,3cyy_frame43,4.77,1.953
/es01/paratera/sce0413/czn/part4/3CBS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CBS_frame39/ligand.sdf,3cbs_frame39,7.24,1.386
/es01/paratera/sce0413/czn/part4/1SYI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYI_frame27/ligand.sdf,1syi_frame27,5.44,0.757
/es01/paratera/sce0413/czn/part4/2Z5S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z5S_frame19/ligand.sdf,2z5s_frame19,5.66,2.168
/es01/paratera/sce0413/czn/part4/1BR5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR5_frame59/ligand.sdf,1br5_frame59,2.7,3.046
/es01/paratera/sce0413/czn/part4/3JRS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3JRS_frame79/ligand.sdf,3jrs_frame79,4.28,3.359
/es01/paratera/sce0413/czn/part4/4PXM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PXM_frame63/ligand.sdf,4pxm_frame63,8.89,0.968
/es01/paratera/sce0413/czn/part4/2X8I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8I_frame83/ligand.sdf,2x8i_frame83,6.72,0.779
/es01/paratera/sce0413/czn/part4/6RML_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6RML_frame43/ligand.sdf,6rml_frame43,5.82,5.475
/es01/paratera/sce0413/czn/part4/5ADT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADT_frame83/ligand.sdf,5adt_frame83,5.65,0.734
/es01/paratera/sce0413/czn/part4/1N3Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3Z_frame7/ligand.sdf,1n3z_frame7,4.2,1.463
/es01/paratera/sce0413/czn/part4/6I13_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6I13_frame3/ligand.sdf,6i13_frame3,5.12,1.794
/es01/paratera/sce0413/czn/part4/6V5L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6V5L_frame39/ligand.sdf,6v5l_frame39,3.65,3.101
/es01/paratera/sce0413/czn/part4/3IIT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIT_frame67/ligand.sdf,3iit_frame67,8.02,1.498
/es01/paratera/sce0413/czn/part4/1O3L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3L_frame3/ligand.sdf,1o3l_frame3,6.54,1.364
/es01/paratera/sce0413/czn/part4/6FMJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMJ_frame43/ligand.sdf,6fmj_frame43,6.12,2.177
/es01/paratera/sce0413/czn/part4/6F9U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9U_frame99/ligand.sdf,6f9u_frame99,5.13,3.118
/es01/paratera/sce0413/czn/part4/1O5R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5R_frame11/ligand.sdf,1o5r_frame11,8.12,1.26
/es01/paratera/sce0413/czn/part4/3WT5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WT5_frame55/ligand.sdf,3wt5_frame55,9.54,1.414
/es01/paratera/sce0413/czn/part4/4L02_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4L02_frame87/ligand.sdf,4l02_frame87,7.7,1.278
/es01/paratera/sce0413/czn/part4/6Q60_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q60_frame31/ligand.sdf,6q60_frame31,5.71,1.025
/es01/paratera/sce0413/czn/part4/3DPE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPE_frame79/ligand.sdf,3dpe_frame79,7.24,1.35
/es01/paratera/sce0413/czn/part4/3RU1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RU1_frame31/ligand.sdf,3ru1_frame31,4.85,9.206
/es01/paratera/sce0413/czn/part4/2YND_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YND_frame99/ligand.sdf,2ynd_frame99,8.57,3.22
/es01/paratera/sce0413/czn/part4/3VWS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VWS_frame67/ligand.sdf,3vws_frame67,3.65,2.312
/es01/paratera/sce0413/czn/part4/3VBV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBV_frame91/ligand.sdf,3vbv_frame91,5.0,2.405
/es01/paratera/sce0413/czn/part4/4L7G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7G_frame83/ligand.sdf,4l7g_frame83,4.0,5.044
/es01/paratera/sce0413/czn/part4/6IC6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC6_frame63/ligand.sdf,6ic6_frame63,7.82,6.795
/es01/paratera/sce0413/czn/part4/16PK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/16PK_frame79/ligand.sdf,16pk_frame79,5.22,2.373
/es01/paratera/sce0413/czn/part4/4MDN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDN_frame23/ligand.sdf,4mdn_frame23,6.22,1.8
/es01/paratera/sce0413/czn/part4/2QWF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWF_frame11/ligand.sdf,2qwf_frame11,5.67,1.201
/es01/paratera/sce0413/czn/part4/4AFE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFE_frame99/ligand.sdf,4afe_frame99,7.14,2.057
/es01/paratera/sce0413/czn/part4/4RCG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCG_frame83/ligand.sdf,4rcg_frame83,5.03,1.103
/es01/paratera/sce0413/czn/part4/2GVJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVJ_frame87/ligand.sdf,2gvj_frame87,9.52,2.07
/es01/paratera/sce0413/czn/part4/3G5D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3G5D_frame55/ligand.sdf,3g5d_frame55,7.96,1.74
