receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2PJ7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ7_frame55/ligand.sdf,2pj7_frame55,7.77,3.649
/es01/paratera/sce0413/czn/part4/4UVV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVV_frame47/ligand.sdf,4uvv_frame47,7.49,1.654
/es01/paratera/sce0413/czn/part4/4QF9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF9_frame83/ligand.sdf,4qf9_frame83,4.43,1.504
/es01/paratera/sce0413/czn/part4/5FQS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQS_frame87/ligand.sdf,5fqs_frame87,7.36,1.497
/es01/paratera/sce0413/czn/part4/3OCZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCZ_frame55/ligand.sdf,3ocz_frame55,7.46,5.054
/es01/paratera/sce0413/czn/part4/4BDK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDK_frame35/ligand.sdf,4bdk_frame35,5.44,5.591
/es01/paratera/sce0413/czn/part4/6NK1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NK1_frame91/ligand.sdf,6nk1_frame91,6.66,3.372
/es01/paratera/sce0413/czn/part4/2F94_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2F94_frame91/ligand.sdf,2f94_frame91,6.71,4.29
/es01/paratera/sce0413/czn/part4/4MMA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMA_frame91/ligand.sdf,4mma_frame91,6.04,1.814
/es01/paratera/sce0413/czn/part4/3OV1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OV1_frame59/ligand.sdf,3ov1_frame59,6.85,0.836
/es01/paratera/sce0413/czn/part4/3HY9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY9_frame95/ligand.sdf,3hy9_frame95,7.77,1.298
/es01/paratera/sce0413/czn/part4/4JPS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPS_frame7/ligand.sdf,4jps_frame7,8.3,1.331
/es01/paratera/sce0413/czn/part4/3C88_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3C88_frame47/ligand.sdf,3c88_frame47,6.8,3.161
/es01/paratera/sce0413/czn/part4/4X6N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6N_frame79/ligand.sdf,4x6n_frame79,8.82,0.73
/es01/paratera/sce0413/czn/part4/3A4P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3A4P_frame67/ligand.sdf,3a4p_frame67,7.55,1.004
/es01/paratera/sce0413/czn/part4/1N5R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1N5R_frame99/ligand.sdf,1n5r_frame99,5.66,2.87
/es01/paratera/sce0413/czn/part4/4O36_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O36_frame91/ligand.sdf,4o36_frame91,6.36,3.661
/es01/paratera/sce0413/czn/part4/2ITY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITY_frame75/ligand.sdf,2ity_frame75,7.27,2.0
/es01/paratera/sce0413/czn/part4/3S00_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3S00_frame3/ligand.sdf,3s00_frame3,4.92,2.782
/es01/paratera/sce0413/czn/part4/4OR6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR6_frame7/ligand.sdf,4or6_frame7,5.31,3.5
/es01/paratera/sce0413/czn/part4/2C8W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8W_frame43/ligand.sdf,2c8w_frame43,8.43,4.257
/es01/paratera/sce0413/czn/part4/1XGJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XGJ_frame31/ligand.sdf,1xgj_frame31,6.0,2.133
/es01/paratera/sce0413/czn/part4/2Z60_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z60_frame43/ligand.sdf,2z60_frame43,8.05,0.848
/es01/paratera/sce0413/czn/part4/4CTS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTS_frame7/ligand.sdf,4cts_frame7,5.0,1.138
/es01/paratera/sce0413/czn/part4/6FHK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FHK_frame35/ligand.sdf,6fhk_frame35,7.51,1.798
/es01/paratera/sce0413/czn/part4/1JIL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIL_frame99/ligand.sdf,1jil_frame99,8.4,1.025
/es01/paratera/sce0413/czn/part4/3IBL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBL_frame7/ligand.sdf,3ibl_frame7,7.84,3.853
/es01/paratera/sce0413/czn/part4/3TI5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI5_frame55/ligand.sdf,3ti5_frame55,8.95,1.813
/es01/paratera/sce0413/czn/part4/3L9N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9N_frame47/ligand.sdf,3l9n_frame47,8.07,1.712
/es01/paratera/sce0413/czn/part4/1Z3J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3J_frame83/ligand.sdf,1z3j_frame83,8.0,3.398
/es01/paratera/sce0413/czn/part4/4PQN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PQN_frame51/ligand.sdf,4pqn_frame51,9.15,2.353
/es01/paratera/sce0413/czn/part4/6FE1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE1_frame31/ligand.sdf,6fe1_frame31,8.48,2.173
/es01/paratera/sce0413/czn/part4/1KDK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1KDK_frame15/ligand.sdf,1kdk_frame15,9.05,0.731
/es01/paratera/sce0413/czn/part4/1XH5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH5_frame91/ligand.sdf,1xh5_frame91,5.47,1.471
/es01/paratera/sce0413/czn/part4/1DRV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRV_frame27/ligand.sdf,1drv_frame27,6.54,4.305
/es01/paratera/sce0413/czn/part4/1AQ7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQ7_frame11/ligand.sdf,1aq7_frame11,6.05,2.642
/es01/paratera/sce0413/czn/part4/4D8I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8I_frame35/ligand.sdf,4d8i_frame35,6.69,3.611
/es01/paratera/sce0413/czn/part4/2X81_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2X81_frame55/ligand.sdf,2x81_frame55,8.3,2.333
/es01/paratera/sce0413/czn/part4/1NJT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJT_frame43/ligand.sdf,1njt_frame43,4.82,2.939
/es01/paratera/sce0413/czn/part4/2OAX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAX_frame39/ligand.sdf,2oax_frame39,8.65,0.783
/es01/paratera/sce0413/czn/part4/5B5B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5B_frame31/ligand.sdf,5b5b_frame31,9.37,1.094
/es01/paratera/sce0413/czn/part4/2IMA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMA_frame75/ligand.sdf,2ima_frame75,6.52,0.965
/es01/paratera/sce0413/czn/part4/1NVS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVS_frame79/ligand.sdf,1nvs_frame79,7.82,1.013
/es01/paratera/sce0413/czn/part4/4QLK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLK_frame91/ligand.sdf,4qlk_frame91,3.24,1.672
/es01/paratera/sce0413/czn/part4/1HSL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSL_frame43/ligand.sdf,1hsl_frame43,7.19,2.18
/es01/paratera/sce0413/czn/part4/3OBQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBQ_frame19/ligand.sdf,3obq_frame19,4.3,1.729
/es01/paratera/sce0413/czn/part4/3D28_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3D28_frame35/ligand.sdf,3d28_frame35,8.0,4.41
/es01/paratera/sce0413/czn/part4/3BM9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BM9_frame79/ligand.sdf,3bm9_frame79,7.52,1.31
/es01/paratera/sce0413/czn/part4/6GHV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHV_frame51/ligand.sdf,6ghv_frame51,4.28,4.459
/es01/paratera/sce0413/czn/part4/4V25_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4V25_frame15/ligand.sdf,4v25_frame15,7.08,0.852
/es01/paratera/sce0413/czn/part4/4QPS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPS_frame35/ligand.sdf,4qps_frame35,6.52,1.47
/es01/paratera/sce0413/czn/part4/3SJI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SJI_frame39/ligand.sdf,3sji_frame39,5.69,2.756
/es01/paratera/sce0413/czn/part4/2AI7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AI7_frame51/ligand.sdf,2ai7_frame51,6.4,4.039
/es01/paratera/sce0413/czn/part4/2QE2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE2_frame19/ligand.sdf,2qe2_frame19,7.77,3.643
/es01/paratera/sce0413/czn/part4/6PS0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS0_frame47/ligand.sdf,6ps0_frame47,9.94,2.296
/es01/paratera/sce0413/czn/part4/6FNF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNF_frame55/ligand.sdf,6fnf_frame55,8.22,0.966
/es01/paratera/sce0413/czn/part4/5GU4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5GU4_frame63/ligand.sdf,5gu4_frame63,5.47,1.647
/es01/paratera/sce0413/czn/part4/5FOW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOW_frame71/ligand.sdf,5fow_frame71,4.03,1.763
/es01/paratera/sce0413/czn/part4/2OI3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI3_frame15/ligand.sdf,2oi3_frame15,6.64,2.647
/es01/paratera/sce0413/czn/part4/3KEK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEK_frame23/ligand.sdf,3kek_frame23,8.36,1.194
/es01/paratera/sce0413/czn/part4/3K23_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3K23_frame59/ligand.sdf,3k23_frame59,8.2,1.733
/es01/paratera/sce0413/czn/part4/4KLB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KLB_frame95/ligand.sdf,4klb_frame95,4.16,2.534
/es01/paratera/sce0413/czn/part4/2YGE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGE_frame67/ligand.sdf,2yge_frame67,5.06,1.185
/es01/paratera/sce0413/czn/part4/2I0E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0E_frame67/ligand.sdf,2i0e_frame67,8.7,1.035
/es01/paratera/sce0413/czn/part4/1RHR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHR_frame11/ligand.sdf,1rhr_frame11,8.1,1.827
/es01/paratera/sce0413/czn/part4/6IUO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6IUO_frame55/ligand.sdf,6iuo_frame55,7.79,2.103
/es01/paratera/sce0413/czn/part4/3BQN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BQN_frame51/ligand.sdf,3bqn_frame51,9.4,2.068
/es01/paratera/sce0413/czn/part4/3ODI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODI_frame79/ligand.sdf,3odi_frame79,7.82,2.479
/es01/paratera/sce0413/czn/part4/3ZVY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZVY_frame35/ligand.sdf,3zvy_frame35,5.1,3.334
/es01/paratera/sce0413/czn/part4/3FNU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FNU_frame91/ligand.sdf,3fnu_frame91,6.16,3.658
/es01/paratera/sce0413/czn/part4/3VFB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFB_frame67/ligand.sdf,3vfb_frame67,9.04,1.035
/es01/paratera/sce0413/czn/part4/4RCF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCF_frame35/ligand.sdf,4rcf_frame35,8.4,3.984
/es01/paratera/sce0413/czn/part4/4U6R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6R_frame59/ligand.sdf,4u6r_frame59,7.85,1.546
/es01/paratera/sce0413/czn/part4/4OJQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OJQ_frame23/ligand.sdf,4ojq_frame23,4.85,1.047
/es01/paratera/sce0413/czn/part4/1E3G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1E3G_frame7/ligand.sdf,1e3g_frame7,9.0,0.337
/es01/paratera/sce0413/czn/part4/3TIA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIA_frame11/ligand.sdf,3tia_frame11,8.51,1.575
/es01/paratera/sce0413/czn/part4/3BLA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLA_frame39/ligand.sdf,3bla_frame39,8.7,1.589
/es01/paratera/sce0413/czn/part4/6RN7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN7_frame71/ligand.sdf,6rn7_frame71,7.3,7.455
/es01/paratera/sce0413/czn/part4/5AX9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AX9_frame91/ligand.sdf,5ax9_frame91,8.1,0.82
/es01/paratera/sce0413/czn/part4/3IFL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IFL_frame15/ligand.sdf,3ifl_frame15,8.08,2.971
/es01/paratera/sce0413/czn/part4/4WQ3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WQ3_frame23/ligand.sdf,4wq3_frame23,7.0,2.64
/es01/paratera/sce0413/czn/part4/1NMK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NMK_frame35/ligand.sdf,1nmk_frame35,8.24,1.501
/es01/paratera/sce0413/czn/part4/2PSU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSU_frame19/ligand.sdf,2psu_frame19,7.62,2.569
/es01/paratera/sce0413/czn/part4/1C9D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1C9D_frame67/ligand.sdf,1c9d_frame67,6.3,0.899
/es01/paratera/sce0413/czn/part4/1DG9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1DG9_frame71/ligand.sdf,1dg9_frame71,2.74,4.173
/es01/paratera/sce0413/czn/part4/4B4M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4M_frame23/ligand.sdf,4b4m_frame23,6.69,6.09
/es01/paratera/sce0413/czn/part4/2VCQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCQ_frame19/ligand.sdf,2vcq_frame19,7.68,1.473
/es01/paratera/sce0413/czn/part4/1V0L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0L_frame95/ligand.sdf,1v0l_frame95,7.55,0.6
/es01/paratera/sce0413/czn/part4/4YOG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOG_frame55/ligand.sdf,4yog_frame55,5.74,2.68
/es01/paratera/sce0413/czn/part4/3NIL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIL_frame83/ligand.sdf,3nil_frame83,3.46,3.165
/es01/paratera/sce0413/czn/part4/2YLC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLC_frame31/ligand.sdf,2ylc_frame31,7.89,2.27
/es01/paratera/sce0413/czn/part4/4D2P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2P_frame71/ligand.sdf,4d2p_frame71,7.43,1.802
/es01/paratera/sce0413/czn/part4/2R6Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6Y_frame39/ligand.sdf,2r6y_frame39,9.49,1.256
/es01/paratera/sce0413/czn/part4/1A09_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1A09_frame47/ligand.sdf,1a09_frame47,6.7,2.196
/es01/paratera/sce0413/czn/part4/6JSE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSE_frame51/ligand.sdf,6jse_frame51,8.77,4.483
/es01/paratera/sce0413/czn/part4/1SWP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWP_frame75/ligand.sdf,1swp_frame75,11.0,0.551
/es01/paratera/sce0413/czn/part4/3LXE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXE_frame31/ligand.sdf,3lxe_frame31,6.6,1.861
/es01/paratera/sce0413/czn/part4/6HGS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGS_frame43/ligand.sdf,6hgs_frame43,3.77,2.228
/es01/paratera/sce0413/czn/part4/6M88_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6M88_frame67/ligand.sdf,6m88_frame67,5.96,2.79
/es01/paratera/sce0413/czn/part4/4UM3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UM3_frame11/ligand.sdf,4um3_frame11,7.54,0.844
/es01/paratera/sce0413/czn/part4/4QVX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QVX_frame83/ligand.sdf,4qvx_frame83,11.0,2.172
/es01/paratera/sce0413/czn/part4/3IBI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBI_frame3/ligand.sdf,3ibi_frame3,9.15,5.886
/es01/paratera/sce0413/czn/part4/3FUE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUE_frame95/ligand.sdf,3fue_frame95,2.82,1.895
/es01/paratera/sce0413/czn/part4/2OJF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJF_frame79/ligand.sdf,2ojf_frame79,6.96,2.864
/es01/paratera/sce0413/czn/part4/1MEU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1MEU_frame19/ligand.sdf,1meu_frame19,6.1,5.713
/es01/paratera/sce0413/czn/part4/3I4Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4Y_frame15/ligand.sdf,3i4y_frame15,7.05,2.797
/es01/paratera/sce0413/czn/part4/2R2L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2L_frame79/ligand.sdf,2r2l_frame79,9.0,4.788
/es01/paratera/sce0413/czn/part4/1J19_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1J19_frame11/ligand.sdf,1j19_frame11,7.79,4.288
/es01/paratera/sce0413/czn/part4/4LLP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLP_frame95/ligand.sdf,4llp_frame95,4.8,1.978
/es01/paratera/sce0413/czn/part4/6MNV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNV_frame15/ligand.sdf,6mnv_frame15,3.37,2.744
/es01/paratera/sce0413/czn/part4/1G3E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3E_frame83/ligand.sdf,1g3e_frame83,5.38,1.667
/es01/paratera/sce0413/czn/part4/4UUH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUH_frame51/ligand.sdf,4uuh_frame51,7.77,5.99
/es01/paratera/sce0413/czn/part4/4W52_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4W52_frame91/ligand.sdf,4w52_frame91,4.85,2.318
/es01/paratera/sce0413/czn/part4/2H03_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2H03_frame83/ligand.sdf,2h03_frame83,7.05,3.118
/es01/paratera/sce0413/czn/part4/4OTG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTG_frame43/ligand.sdf,4otg_frame43,8.05,1.659
/es01/paratera/sce0413/czn/part4/6PNO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNO_frame99/ligand.sdf,6pno_frame99,5.32,4.307
/es01/paratera/sce0413/czn/part4/3K26_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3K26_frame35/ligand.sdf,3k26_frame35,3.4,2.493
/es01/paratera/sce0413/czn/part4/5ECV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECV_frame91/ligand.sdf,5ecv_frame91,6.77,4.924
/es01/paratera/sce0413/czn/part4/5G45_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5G45_frame39/ligand.sdf,5g45_frame39,3.3,6.057
/es01/paratera/sce0413/czn/part4/3BTC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTC_frame71/ligand.sdf,3btc_frame71,5.75,4.813
/es01/paratera/sce0413/czn/part4/4U0E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0E_frame27/ligand.sdf,4u0e_frame27,6.92,2.614
/es01/paratera/sce0413/czn/part4/4BW1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW1_frame63/ligand.sdf,4bw1_frame63,6.3,2.304
/es01/paratera/sce0413/czn/part4/2OHK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHK_frame3/ligand.sdf,2ohk_frame3,2.7,8.07
/es01/paratera/sce0413/czn/part4/5IU4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU4_frame71/ligand.sdf,5iu4_frame71,9.46,3.697
/es01/paratera/sce0413/czn/part4/2CEN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEN_frame79/ligand.sdf,2cen_frame79,8.3,2.105
/es01/paratera/sce0413/czn/part4/6O9C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9C_frame27/ligand.sdf,6o9c_frame27,7.55,1.542
/es01/paratera/sce0413/czn/part4/2W6Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6Q_frame51/ligand.sdf,2w6q_frame51,4.6,1.812
/es01/paratera/sce0413/czn/part4/3BXS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXS_frame27/ligand.sdf,3bxs_frame27,5.1,2.376
/es01/paratera/sce0413/czn/part4/5B5B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5B_frame11/ligand.sdf,5b5b_frame11,9.37,0.855
/es01/paratera/sce0413/czn/part4/5GGL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGL_frame51/ligand.sdf,5ggl_frame51,1.78,1.853
/es01/paratera/sce0413/czn/part4/4O3C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3C_frame51/ligand.sdf,4o3c_frame51,2.59,1.69
/es01/paratera/sce0413/czn/part4/6KDI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDI_frame3/ligand.sdf,6kdi_frame3,6.72,2.264
/es01/paratera/sce0413/czn/part4/4WHZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHZ_frame63/ligand.sdf,4whz_frame63,9.0,1.627
/es01/paratera/sce0413/czn/part4/3RAL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RAL_frame63/ligand.sdf,3ral_frame63,7.0,1.379
/es01/paratera/sce0413/czn/part4/4O9W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9W_frame55/ligand.sdf,4o9w_frame55,7.16,6.983
/es01/paratera/sce0413/czn/part4/2QBP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBP_frame39/ligand.sdf,2qbp_frame39,8.4,1.642
/es01/paratera/sce0413/czn/part4/2YM4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM4_frame51/ligand.sdf,2ym4_frame51,5.82,1.373
/es01/paratera/sce0413/czn/part4/2AEI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEI_frame79/ligand.sdf,2aei_frame79,7.07,5.933
/es01/paratera/sce0413/czn/part4/3BX5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BX5_frame99/ligand.sdf,3bx5_frame99,8.46,1.52
/es01/paratera/sce0413/czn/part4/5HE1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE1_frame43/ligand.sdf,5he1_frame43,6.55,2.423
/es01/paratera/sce0413/czn/part4/5IH5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH5_frame91/ligand.sdf,5ih5_frame91,6.3,1.737
/es01/paratera/sce0413/czn/part4/2XBJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBJ_frame51/ligand.sdf,2xbj_frame51,8.52,5.889
/es01/paratera/sce0413/czn/part4/4MWB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWB_frame59/ligand.sdf,4mwb_frame59,6.49,5.061
/es01/paratera/sce0413/czn/part4/3H8C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3H8C_frame11/ligand.sdf,3h8c_frame11,7.72,3.427
/es01/paratera/sce0413/czn/part4/2HZI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZI_frame91/ligand.sdf,2hzi_frame91,7.15,1.604
/es01/paratera/sce0413/czn/part4/3LBL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBL_frame15/ligand.sdf,3lbl_frame15,7.44,3.026
/es01/paratera/sce0413/czn/part4/1DBB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBB_frame23/ligand.sdf,1dbb_frame23,9.0,1.706
/es01/paratera/sce0413/czn/part4/3R6G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6G_frame27/ligand.sdf,3r6g_frame27,7.6,1.281
/es01/paratera/sce0413/czn/part4/5DLX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLX_frame95/ligand.sdf,5dlx_frame95,5.74,2.285
/es01/paratera/sce0413/czn/part4/4QLV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLV_frame55/ligand.sdf,4qlv_frame55,7.85,5.48
/es01/paratera/sce0413/czn/part4/4TK1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK1_frame71/ligand.sdf,4tk1_frame71,5.1,3.985
/es01/paratera/sce0413/czn/part4/4LJ5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJ5_frame11/ligand.sdf,4lj5_frame11,6.29,3.566
/es01/paratera/sce0413/czn/part4/4OHO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHO_frame43/ligand.sdf,4oho_frame43,7.77,1.957
/es01/paratera/sce0413/czn/part4/3RWJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWJ_frame87/ligand.sdf,3rwj_frame87,7.8,2.211
/es01/paratera/sce0413/czn/part4/1ZAF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZAF_frame23/ligand.sdf,1zaf_frame23,7.7,1.081
/es01/paratera/sce0413/czn/part4/4ALW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALW_frame35/ligand.sdf,4alw_frame35,7.57,3.174
/es01/paratera/sce0413/czn/part4/3AQA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3AQA_frame99/ligand.sdf,3aqa_frame99,4.55,3.813
/es01/paratera/sce0413/czn/part4/1IHT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1IHT_frame23/ligand.sdf,1iht_frame23,8.46,2.041
/es01/paratera/sce0413/czn/part4/2JK9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2JK9_frame71/ligand.sdf,2jk9_frame71,6.82,1.76
