receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5AAN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAN_frame83/ligand.sdf,5aan_frame83,4.16,5.962
/es01/paratera/sce0413/czn/part4/1G3E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3E_frame75/ligand.sdf,1g3e_frame75,5.38,1.834
/es01/paratera/sce0413/czn/part4/4KV9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KV9_frame19/ligand.sdf,4kv9_frame19,3.94,1.225
/es01/paratera/sce0413/czn/part4/6HOL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOL_frame27/ligand.sdf,6hol_frame27,5.72,6.325
/es01/paratera/sce0413/czn/part4/5C5H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5C5H_frame3/ligand.sdf,5c5h_frame3,6.4,1.668
/es01/paratera/sce0413/czn/part4/4XE0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XE0_frame99/ligand.sdf,4xe0_frame99,7.72,1.87
/es01/paratera/sce0413/czn/part4/5ELF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELF_frame75/ligand.sdf,5elf_frame75,2.34,1.535
/es01/paratera/sce0413/czn/part4/6RJ3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ3_frame47/ligand.sdf,6rj3_frame47,6.4,2.011
/es01/paratera/sce0413/czn/part4/2V25_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2V25_frame99/ligand.sdf,2v25_frame99,5.72,2.647
/es01/paratera/sce0413/czn/part4/4MWV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWV_frame23/ligand.sdf,4mwv_frame23,9.4,1.24
/es01/paratera/sce0413/czn/part4/6H2Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6H2Z_frame31/ligand.sdf,6h2z_frame31,9.35,2.064
/es01/paratera/sce0413/czn/part4/3O9L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9L_frame71/ligand.sdf,3o9l_frame71,9.66,1.256
/es01/paratera/sce0413/czn/part4/6GVZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVZ_frame11/ligand.sdf,6gvz_frame11,6.4,1.627
/es01/paratera/sce0413/czn/part4/4BTM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTM_frame47/ligand.sdf,4btm_frame47,5.39,2.515
/es01/paratera/sce0413/czn/part4/1ZD5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZD5_frame79/ligand.sdf,1zd5_frame79,4.87,2.502
/es01/paratera/sce0413/czn/part4/3C4F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4F_frame7/ligand.sdf,3c4f_frame7,5.72,1.153
/es01/paratera/sce0413/czn/part4/6GMX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMX_frame51/ligand.sdf,6gmx_frame51,2.17,4.825
/es01/paratera/sce0413/czn/part4/3QI4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI4_frame3/ligand.sdf,3qi4_frame3,3.93,8.061
/es01/paratera/sce0413/czn/part4/1G9R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9R_frame91/ligand.sdf,1g9r_frame91,5.7,2.502
/es01/paratera/sce0413/czn/part4/3OZJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZJ_frame71/ligand.sdf,3ozj_frame71,5.11,3.934
/es01/paratera/sce0413/czn/part4/6FZU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZU_frame19/ligand.sdf,6fzu_frame19,4.57,1.481
/es01/paratera/sce0413/czn/part4/3SI3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SI3_frame35/ligand.sdf,3si3_frame35,4.16,2.469
/es01/paratera/sce0413/czn/part4/3RI1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RI1_frame47/ligand.sdf,3ri1_frame47,5.3,0.968
/es01/paratera/sce0413/czn/part4/4WP7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WP7_frame59/ligand.sdf,4wp7_frame59,6.68,3.686
/es01/paratera/sce0413/czn/part4/3D52_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3D52_frame59/ligand.sdf,3d52_frame59,3.28,3.733
/es01/paratera/sce0413/czn/part4/3OWB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWB_frame15/ligand.sdf,3owb_frame15,7.72,0.757
/es01/paratera/sce0413/czn/part4/6FTW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTW_frame87/ligand.sdf,6ftw_frame87,6.49,6.687
/es01/paratera/sce0413/czn/part4/4B78_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4B78_frame39/ligand.sdf,4b78_frame39,5.0,1.859
/es01/paratera/sce0413/czn/part4/3WAV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAV_frame31/ligand.sdf,3wav_frame31,7.89,3.811
/es01/paratera/sce0413/czn/part4/6G9F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9F_frame3/ligand.sdf,6g9f_frame3,8.0,3.462
/es01/paratera/sce0413/czn/part4/6JPJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6JPJ_frame67/ligand.sdf,6jpj_frame67,8.21,1.501
/es01/paratera/sce0413/czn/part4/2VC9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VC9_frame55/ligand.sdf,2vc9_frame55,8.44,1.307
/es01/paratera/sce0413/czn/part4/4Y83_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y83_frame91/ligand.sdf,4y83_frame91,7.89,4.554
/es01/paratera/sce0413/czn/part4/1RHM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHM_frame95/ligand.sdf,1rhm_frame95,5.76,4.08
/es01/paratera/sce0413/czn/part4/3SHB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHB_frame31/ligand.sdf,3shb_frame31,6.03,2.676
/es01/paratera/sce0413/czn/part4/3G58_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3G58_frame19/ligand.sdf,3g58_frame19,9.28,2.775
/es01/paratera/sce0413/czn/part4/2VVV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVV_frame55/ligand.sdf,2vvv_frame55,8.22,1.138
/es01/paratera/sce0413/czn/part4/5F01_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5F01_frame79/ligand.sdf,5f01_frame79,6.38,5.694
/es01/paratera/sce0413/czn/part4/2NWN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2NWN_frame87/ligand.sdf,2nwn_frame87,6.3,2.497
/es01/paratera/sce0413/czn/part4/1BM6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM6_frame63/ligand.sdf,1bm6_frame63,7.89,4.777
/es01/paratera/sce0413/czn/part4/2CGX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGX_frame7/ligand.sdf,2cgx_frame7,4.81,2.396
/es01/paratera/sce0413/czn/part4/3LIR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIR_frame99/ligand.sdf,3lir_frame99,6.92,7.443
/es01/paratera/sce0413/czn/part4/5FNU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNU_frame79/ligand.sdf,5fnu_frame79,8.89,0.385
/es01/paratera/sce0413/czn/part4/1JQ9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQ9_frame31/ligand.sdf,1jq9_frame31,8.45,6.338
/es01/paratera/sce0413/czn/part4/5DRR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRR_frame87/ligand.sdf,5drr_frame87,11.46,2.214
/es01/paratera/sce0413/czn/part4/4TWP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWP_frame35/ligand.sdf,4twp_frame35,10.0,1.757
/es01/paratera/sce0413/czn/part4/1TKT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1TKT_frame59/ligand.sdf,1tkt_frame59,6.15,1.447
/es01/paratera/sce0413/czn/part4/1OAU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAU_frame75/ligand.sdf,1oau_frame75,7.7,1.981
/es01/paratera/sce0413/czn/part4/1ETZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETZ_frame23/ligand.sdf,1etz_frame23,7.24,3.661
/es01/paratera/sce0413/czn/part4/3IKG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKG_frame75/ligand.sdf,3ikg_frame75,7.24,2.601
/es01/paratera/sce0413/czn/part4/4LVT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LVT_frame99/ligand.sdf,4lvt_frame99,10.36,1.33
/es01/paratera/sce0413/czn/part4/6FYL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYL_frame99/ligand.sdf,6fyl_frame99,8.15,0.73
/es01/paratera/sce0413/czn/part4/4QFP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFP_frame99/ligand.sdf,4qfp_frame99,4.23,3.8
/es01/paratera/sce0413/czn/part4/1RYH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1RYH_frame31/ligand.sdf,1ryh_frame31,7.56,1.148
/es01/paratera/sce0413/czn/part4/2UZD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZD_frame47/ligand.sdf,2uzd_frame47,6.74,2.656
/es01/paratera/sce0413/czn/part4/1RWW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWW_frame31/ligand.sdf,1rww_frame31,8.3,2.009
/es01/paratera/sce0413/czn/part4/4U0I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0I_frame35/ligand.sdf,4u0i_frame35,8.22,1.566
/es01/paratera/sce0413/czn/part4/6H4T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4T_frame47/ligand.sdf,6h4t_frame47,7.0,2.299
/es01/paratera/sce0413/czn/part4/5FUL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUL_frame7/ligand.sdf,5ful_frame7,4.74,0.944
/es01/paratera/sce0413/czn/part4/6HU2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU2_frame3/ligand.sdf,6hu2_frame3,5.9,3.486
/es01/paratera/sce0413/czn/part4/1RTL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTL_frame47/ligand.sdf,1rtl_frame47,5.59,1.919
/es01/paratera/sce0413/czn/part4/1FKF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKF_frame11/ligand.sdf,1fkf_frame11,9.4,1.153
/es01/paratera/sce0413/czn/part4/6R9S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9S_frame23/ligand.sdf,6r9s_frame23,2.15,1.016
/es01/paratera/sce0413/czn/part4/4BDB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDB_frame91/ligand.sdf,4bdb_frame91,4.07,1.726
/es01/paratera/sce0413/czn/part4/6MO5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO5_frame59/ligand.sdf,6mo5_frame59,9.52,1.421
/es01/paratera/sce0413/czn/part4/1AKV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKV_frame31/ligand.sdf,1akv_frame31,11.59,0.696
/es01/paratera/sce0413/czn/part4/4LM3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM3_frame91/ligand.sdf,4lm3_frame91,2.92,6.814
/es01/paratera/sce0413/czn/part4/1BNN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNN_frame71/ligand.sdf,1bnn_frame71,10.0,0.884
/es01/paratera/sce0413/czn/part4/4B2I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2I_frame3/ligand.sdf,4b2i_frame3,3.6,0.674
/es01/paratera/sce0413/czn/part4/1NJT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJT_frame51/ligand.sdf,1njt_frame51,4.82,3.634
/es01/paratera/sce0413/czn/part4/4X1N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1N_frame23/ligand.sdf,4x1n_frame23,6.87,4.1
/es01/paratera/sce0413/czn/part4/6G4N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4N_frame55/ligand.sdf,6g4n_frame55,5.64,4.455
/es01/paratera/sce0413/czn/part4/2PK6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PK6_frame11/ligand.sdf,2pk6_frame11,10.89,1.747
/es01/paratera/sce0413/czn/part4/1UJJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJJ_frame23/ligand.sdf,1ujj_frame23,6.57,2.536
/es01/paratera/sce0413/czn/part4/6IMD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMD_frame83/ligand.sdf,6imd_frame83,4.23,3.376
/es01/paratera/sce0413/czn/part4/4LKJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKJ_frame71/ligand.sdf,4lkj_frame71,6.7,4.854
/es01/paratera/sce0413/czn/part4/3HX3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HX3_frame3/ligand.sdf,3hx3_frame3,8.0,3.107
/es01/paratera/sce0413/czn/part4/3FU3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU3_frame83/ligand.sdf,3fu3_frame83,2.84,2.848
/es01/paratera/sce0413/czn/part4/1BTN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1BTN_frame55/ligand.sdf,1btn_frame55,4.4,3.828
/es01/paratera/sce0413/czn/part4/2YJC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJC_frame15/ligand.sdf,2yjc_frame15,7.66,2.045
/es01/paratera/sce0413/czn/part4/1PU7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1PU7_frame39/ligand.sdf,1pu7_frame39,3.1,4.055
/es01/paratera/sce0413/czn/part4/4XG6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG6_frame27/ligand.sdf,4xg6_frame27,8.01,1.013
/es01/paratera/sce0413/czn/part4/4X6X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6X_frame27/ligand.sdf,4x6x_frame27,8.64,2.018
/es01/paratera/sce0413/czn/part4/2IV9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2IV9_frame91/ligand.sdf,2iv9_frame91,4.34,1.265
/es01/paratera/sce0413/czn/part4/6OYH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYH_frame19/ligand.sdf,6oyh_frame19,7.28,3.023
/es01/paratera/sce0413/czn/part4/6S4N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4N_frame19/ligand.sdf,6s4n_frame19,7.95,0.939
/es01/paratera/sce0413/czn/part4/2AMV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMV_frame83/ligand.sdf,2amv_frame83,8.8,0.917
/es01/paratera/sce0413/czn/part4/2BES_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2BES_frame75/ligand.sdf,2bes_frame75,4.24,1.734
/es01/paratera/sce0413/czn/part4/2C9B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9B_frame3/ligand.sdf,2c9b_frame3,5.54,1.842
/es01/paratera/sce0413/czn/part4/4A51_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4A51_frame39/ligand.sdf,4a51_frame39,6.73,1.084
/es01/paratera/sce0413/czn/part4/1MQH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQH_frame51/ligand.sdf,1mqh_frame51,6.52,0.993
/es01/paratera/sce0413/czn/part4/1P4U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1P4U_frame11/ligand.sdf,1p4u_frame11,5.3,2.918
/es01/paratera/sce0413/czn/part4/3LQJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQJ_frame91/ligand.sdf,3lqj_frame91,5.37,3.309
/es01/paratera/sce0413/czn/part4/2AX9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AX9_frame71/ligand.sdf,2ax9_frame71,9.52,0.793
/es01/paratera/sce0413/czn/part4/1TNG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNG_frame11/ligand.sdf,1tng_frame11,2.93,0.274
/es01/paratera/sce0413/czn/part4/4AZG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZG_frame35/ligand.sdf,4azg_frame35,7.1,0.923
/es01/paratera/sce0413/czn/part4/3D9O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9O_frame51/ligand.sdf,3d9o_frame51,3.0,9.979
/es01/paratera/sce0413/czn/part4/6QGH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGH_frame91/ligand.sdf,6qgh_frame91,8.15,1.018
/es01/paratera/sce0413/czn/part4/4RDN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RDN_frame99/ligand.sdf,4rdn_frame99,5.92,0.766
/es01/paratera/sce0413/czn/part4/2GV6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV6_frame87/ligand.sdf,2gv6_frame87,7.34,2.79
/es01/paratera/sce0413/czn/part4/1Q5L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q5L_frame51/ligand.sdf,1q5l_frame51,3.22,3.567
/es01/paratera/sce0413/czn/part4/3PKD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKD_frame95/ligand.sdf,3pkd_frame95,6.12,6.001
/es01/paratera/sce0413/czn/part4/1O2J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2J_frame71/ligand.sdf,1o2j_frame71,6.92,0.808
/es01/paratera/sce0413/czn/part4/2X9F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2X9F_frame67/ligand.sdf,2x9f_frame67,7.21,1.358
/es01/paratera/sce0413/czn/part4/3G34_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3G34_frame95/ligand.sdf,3g34_frame95,2.96,5.311
/es01/paratera/sce0413/czn/part4/3QO2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QO2_frame75/ligand.sdf,3qo2_frame75,6.85,4.891
/es01/paratera/sce0413/czn/part4/1INQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1INQ_frame27/ligand.sdf,1inq_frame27,6.27,1.629
/es01/paratera/sce0413/czn/part4/1I8Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1I8Z_frame27/ligand.sdf,1i8z_frame27,8.9,2.492
/es01/paratera/sce0413/czn/part4/1NJ1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJ1_frame99/ligand.sdf,1nj1_frame99,7.6,1.69
/es01/paratera/sce0413/czn/part4/5ITP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITP_frame67/ligand.sdf,5itp_frame67,5.0,0.325
/es01/paratera/sce0413/czn/part4/2WKS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WKS_frame55/ligand.sdf,2wks_frame55,6.89,1.177
/es01/paratera/sce0413/czn/part4/3WHA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WHA_frame83/ligand.sdf,3wha_frame83,9.32,1.152
/es01/paratera/sce0413/czn/part4/2BGR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGR_frame35/ligand.sdf,2bgr_frame35,3.6,2.277
/es01/paratera/sce0413/czn/part4/2M0V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0V_frame27/ligand.sdf,2m0v_frame27,5.97,3.255
/es01/paratera/sce0413/czn/part4/3DJQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJQ_frame3/ligand.sdf,3djq_frame3,2.98,1.686
/es01/paratera/sce0413/czn/part4/4WKB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKB_frame55/ligand.sdf,4wkb_frame55,12.68,0.96
/es01/paratera/sce0413/czn/part4/3L38_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3L38_frame67/ligand.sdf,3l38_frame67,7.0,7.005
/es01/paratera/sce0413/czn/part4/2ZV2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZV2_frame87/ligand.sdf,2zv2_frame87,6.3,0.901
/es01/paratera/sce0413/czn/part4/3MTB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTB_frame75/ligand.sdf,3mtb_frame75,4.63,1.002
/es01/paratera/sce0413/czn/part4/4Z0U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0U_frame67/ligand.sdf,4z0u_frame67,5.7,3.424
/es01/paratera/sce0413/czn/part4/5AFL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFL_frame47/ligand.sdf,5afl_frame47,3.4,1.121
/es01/paratera/sce0413/czn/part4/2HNX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNX_frame99/ligand.sdf,2hnx_frame99,7.08,2.346
/es01/paratera/sce0413/czn/part4/5BS4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5BS4_frame83/ligand.sdf,5bs4_frame83,11.0,2.359
/es01/paratera/sce0413/czn/part4/4BHN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHN_frame75/ligand.sdf,4bhn_frame75,8.2,1.769
/es01/paratera/sce0413/czn/part4/4QXR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXR_frame35/ligand.sdf,4qxr_frame35,6.0,8.391
/es01/paratera/sce0413/czn/part4/5IUA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUA_frame27/ligand.sdf,5iua_frame27,8.82,4.574
/es01/paratera/sce0413/czn/part4/5HZ8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ8_frame83/ligand.sdf,5hz8_frame83,6.4,3.729
/es01/paratera/sce0413/czn/part4/3TWD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWD_frame19/ligand.sdf,3twd_frame19,7.74,1.191
/es01/paratera/sce0413/czn/part4/6OXR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXR_frame87/ligand.sdf,6oxr_frame87,10.32,2.177
/es01/paratera/sce0413/czn/part4/3EMG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EMG_frame23/ligand.sdf,3emg_frame23,8.05,0.961
/es01/paratera/sce0413/czn/part4/5AIP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIP_frame15/ligand.sdf,5aip_frame15,2.82,1.727
/es01/paratera/sce0413/czn/part4/3QA2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QA2_frame95/ligand.sdf,3qa2_frame95,6.68,3.044
/es01/paratera/sce0413/czn/part4/6OQD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQD_frame75/ligand.sdf,6oqd_frame75,9.85,1.045
/es01/paratera/sce0413/czn/part4/2RGP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2RGP_frame91/ligand.sdf,2rgp_frame91,7.52,1.285
/es01/paratera/sce0413/czn/part4/1GI7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI7_frame43/ligand.sdf,1gi7_frame43,4.51,0.922
/es01/paratera/sce0413/czn/part4/6OIM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIM_frame55/ligand.sdf,6oim_frame55,7.05,1.062
/es01/paratera/sce0413/czn/part4/4S1G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4S1G_frame27/ligand.sdf,4s1g_frame27,9.22,0.909
/es01/paratera/sce0413/czn/part4/3P8E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8E_frame99/ligand.sdf,3p8e_frame99,5.15,2.232
/es01/paratera/sce0413/czn/part4/4U43_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4U43_frame95/ligand.sdf,4u43_frame95,8.1,2.29
/es01/paratera/sce0413/czn/part4/3IKG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKG_frame95/ligand.sdf,3ikg_frame95,7.24,2.496
/es01/paratera/sce0413/czn/part4/1QI0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1QI0_frame83/ligand.sdf,1qi0_frame83,2.35,0.797
/es01/paratera/sce0413/czn/part4/4OGJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGJ_frame99/ligand.sdf,4ogj_frame99,6.79,2.09
/es01/paratera/sce0413/czn/part4/2XL2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XL2_frame7/ligand.sdf,2xl2_frame7,5.25,3.16
/es01/paratera/sce0413/czn/part4/1P57_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1P57_frame15/ligand.sdf,1p57_frame15,4.4,1.77
/es01/paratera/sce0413/czn/part4/2Q2A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2A_frame67/ligand.sdf,2q2a_frame67,7.41,5.462
/es01/paratera/sce0413/czn/part4/4JVB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVB_frame19/ligand.sdf,4jvb_frame19,7.41,1.101
/es01/paratera/sce0413/czn/part4/4L3P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4L3P_frame47/ligand.sdf,4l3p_frame47,8.4,1.92
/es01/paratera/sce0413/czn/part4/1N7M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7M_frame43/ligand.sdf,1n7m_frame43,5.71,2.565
/es01/paratera/sce0413/czn/part4/3NEO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEO_frame75/ligand.sdf,3neo_frame75,5.92,1.66
/es01/paratera/sce0413/czn/part4/2YLP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLP_frame91/ligand.sdf,2ylp_frame91,4.3,6.972
/es01/paratera/sce0413/czn/part4/2ZHD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZHD_frame11/ligand.sdf,2zhd_frame11,6.54,1.847
/es01/paratera/sce0413/czn/part4/4JYU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYU_frame23/ligand.sdf,4jyu_frame23,8.0,3.286
/es01/paratera/sce0413/czn/part4/6T1O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1O_frame15/ligand.sdf,6t1o_frame15,5.59,2.259
/es01/paratera/sce0413/czn/part4/4O97_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O97_frame31/ligand.sdf,4o97_frame31,8.52,2.704
/es01/paratera/sce0413/czn/part4/1G3C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3C_frame19/ligand.sdf,1g3c_frame19,5.8,2.434
/es01/paratera/sce0413/czn/part4/4PCI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCI_frame75/ligand.sdf,4pci_frame75,5.12,0.478
/es01/paratera/sce0413/czn/part4/6M9L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9L_frame7/ligand.sdf,6m9l_frame7,7.54,1.747
/es01/paratera/sce0413/czn/part4/3CZV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CZV_frame43/ligand.sdf,3czv_frame43,7.8,0.755
/es01/paratera/sce0413/czn/part4/5F1J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1J_frame91/ligand.sdf,5f1j_frame91,4.92,3.109
