receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5AKZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKZ_frame3/ligand.sdf,5akz_frame3,5.26,1.491
/es01/paratera/sce0413/czn/part4/6N95_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6N95_frame27/ligand.sdf,6n95_frame27,5.12,1.497
/es01/paratera/sce0413/czn/part4/1HI4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI4_frame99/ligand.sdf,1hi4_frame99,4.49,3.25
/es01/paratera/sce0413/czn/part4/2EI6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2EI6_frame99/ligand.sdf,2ei6_frame99,7.39,0.823
/es01/paratera/sce0413/czn/part4/1C8K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1C8K_frame47/ligand.sdf,1c8k_frame47,6.0,4.802
/es01/paratera/sce0413/czn/part4/4QP7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP7_frame51/ligand.sdf,4qp7_frame51,5.23,2.013
/es01/paratera/sce0413/czn/part4/6GVI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVI_frame51/ligand.sdf,6gvi_frame51,6.82,0.795
/es01/paratera/sce0413/czn/part4/3GQZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GQZ_frame39/ligand.sdf,3gqz_frame39,3.0,2.492
/es01/paratera/sce0413/czn/part4/1Y98_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y98_frame75/ligand.sdf,1y98_frame75,5.43,4.252
/es01/paratera/sce0413/czn/part4/2IWU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWU_frame19/ligand.sdf,2iwu_frame19,5.92,1.037
/es01/paratera/sce0413/czn/part4/1F5L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1F5L_frame43/ligand.sdf,1f5l_frame43,5.28,2.249
/es01/paratera/sce0413/czn/part4/6S8A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6S8A_frame43/ligand.sdf,6s8a_frame43,8.07,1.525
/es01/paratera/sce0413/czn/part4/2WC4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WC4_frame47/ligand.sdf,2wc4_frame47,5.29,1.477
/es01/paratera/sce0413/czn/part4/1FCZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCZ_frame71/ligand.sdf,1fcz_frame71,9.22,1.237
/es01/paratera/sce0413/czn/part4/3DVP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DVP_frame75/ligand.sdf,3dvp_frame75,5.0,1.574
/es01/paratera/sce0413/czn/part4/3HL8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL8_frame15/ligand.sdf,3hl8_frame15,4.59,3.693
/es01/paratera/sce0413/czn/part4/2BCD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2BCD_frame39/ligand.sdf,2bcd_frame39,10.22,2.891
/es01/paratera/sce0413/czn/part4/6OXR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXR_frame63/ligand.sdf,6oxr_frame63,10.32,2.166
/es01/paratera/sce0413/czn/part4/2W6M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6M_frame95/ligand.sdf,2w6m_frame95,6.9,1.725
/es01/paratera/sce0413/czn/part4/3QZV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QZV_frame35/ligand.sdf,3qzv_frame35,4.16,2.529
/es01/paratera/sce0413/czn/part4/2BW7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2BW7_frame47/ligand.sdf,2bw7_frame47,5.7,4.649
/es01/paratera/sce0413/czn/part4/1HS6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1HS6_frame43/ligand.sdf,1hs6_frame43,5.38,2.815
/es01/paratera/sce0413/czn/part4/5ALW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALW_frame87/ligand.sdf,5alw_frame87,5.15,3.628
/es01/paratera/sce0413/czn/part4/4JZD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZD_frame47/ligand.sdf,4jzd_frame47,8.3,0.508
/es01/paratera/sce0413/czn/part4/2GMV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMV_frame47/ligand.sdf,2gmv_frame47,6.2,2.097
/es01/paratera/sce0413/czn/part4/6NP2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP2_frame43/ligand.sdf,6np2_frame43,6.8,2.735
/es01/paratera/sce0413/czn/part4/4ANB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANB_frame87/ligand.sdf,4anb_frame87,8.18,2.914
/es01/paratera/sce0413/czn/part4/4OHP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHP_frame99/ligand.sdf,4ohp_frame99,7.46,1.862
/es01/paratera/sce0413/czn/part4/3WV1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV1_frame95/ligand.sdf,3wv1_frame95,11.41,1.148
/es01/paratera/sce0413/czn/part4/4B81_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4B81_frame7/ligand.sdf,4b81_frame7,4.92,3.946
/es01/paratera/sce0413/czn/part4/1JEU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1JEU_frame15/ligand.sdf,1jeu_frame15,6.82,1.643
/es01/paratera/sce0413/czn/part4/4W57_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4W57_frame99/ligand.sdf,4w57_frame99,4.85,1.442
/es01/paratera/sce0413/czn/part4/4MPE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPE_frame95/ligand.sdf,4mpe_frame95,6.37,3.629
/es01/paratera/sce0413/czn/part4/1NJS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJS_frame7/ligand.sdf,1njs_frame7,7.82,1.137
/es01/paratera/sce0413/czn/part4/1H1S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1S_frame3/ligand.sdf,1h1s_frame3,8.22,2.278
/es01/paratera/sce0413/czn/part4/6GH9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GH9_frame3/ligand.sdf,6gh9_frame3,4.48,3.379
/es01/paratera/sce0413/czn/part4/1BIL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIL_frame63/ligand.sdf,1bil_frame63,9.3,3.05
/es01/paratera/sce0413/czn/part4/3U5J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3U5J_frame7/ligand.sdf,3u5j_frame7,5.61,1.223
/es01/paratera/sce0413/czn/part4/3HXE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXE_frame23/ligand.sdf,3hxe_frame23,5.33,2.588
/es01/paratera/sce0413/czn/part4/4K18_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4K18_frame35/ligand.sdf,4k18_frame35,8.96,0.642
/es01/paratera/sce0413/czn/part4/5ACX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACX_frame87/ligand.sdf,5acx_frame87,5.05,4.909
/es01/paratera/sce0413/czn/part4/2YLO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLO_frame83/ligand.sdf,2ylo_frame83,4.88,8.264
/es01/paratera/sce0413/czn/part4/1HMT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMT_frame43/ligand.sdf,1hmt_frame43,5.79,1.194
/es01/paratera/sce0413/czn/part4/2ANS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANS_frame99/ligand.sdf,2ans_frame99,5.92,1.061
/es01/paratera/sce0413/czn/part4/1CI7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1CI7_frame83/ligand.sdf,1ci7_frame83,7.05,2.646
/es01/paratera/sce0413/czn/part4/4RYD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYD_frame19/ligand.sdf,4ryd_frame19,11.26,1.998
/es01/paratera/sce0413/czn/part4/3FJ7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJ7_frame23/ligand.sdf,3fj7_frame23,3.71,2.523
/es01/paratera/sce0413/czn/part4/6O0H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6O0H_frame55/ligand.sdf,6o0h_frame55,8.15,5.824
/es01/paratera/sce0413/czn/part4/3PJ1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ1_frame35/ligand.sdf,3pj1_frame35,7.32,2.091
/es01/paratera/sce0413/czn/part4/1TCX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1TCX_frame23/ligand.sdf,1tcx_frame23,6.95,2.319
/es01/paratera/sce0413/czn/part4/6IEZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6IEZ_frame55/ligand.sdf,6iez_frame55,6.52,1.496
/es01/paratera/sce0413/czn/part4/1O4J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4J_frame59/ligand.sdf,1o4j_frame59,2.36,6.07
/es01/paratera/sce0413/czn/part4/3HDN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDN_frame7/ligand.sdf,3hdn_frame7,7.2,2.589
/es01/paratera/sce0413/czn/part4/4O74_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O74_frame91/ligand.sdf,4o74_frame91,7.6,1.319
/es01/paratera/sce0413/czn/part4/1IZH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1IZH_frame75/ligand.sdf,1izh_frame75,7.7,2.231
/es01/paratera/sce0413/czn/part4/4RRA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRA_frame87/ligand.sdf,4rra_frame87,4.87,2.952
/es01/paratera/sce0413/czn/part4/4AWP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWP_frame55/ligand.sdf,4awp_frame55,7.09,2.11
/es01/paratera/sce0413/czn/part4/3TKU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKU_frame59/ligand.sdf,3tku_frame59,5.72,2.044
/es01/paratera/sce0413/czn/part4/6RNA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNA_frame95/ligand.sdf,6rna_frame95,8.3,0.859
/es01/paratera/sce0413/czn/part4/1FTK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTK_frame75/ligand.sdf,1ftk_frame75,4.84,1.975
/es01/paratera/sce0413/czn/part4/6I14_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6I14_frame83/ligand.sdf,6i14_frame83,5.82,1.797
/es01/paratera/sce0413/czn/part4/6HDN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDN_frame83/ligand.sdf,6hdn_frame83,7.0,5.24
/es01/paratera/sce0413/czn/part4/6QMR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMR_frame15/ligand.sdf,6qmr_frame15,7.92,0.478
/es01/paratera/sce0413/czn/part4/2L6E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2L6E_frame63/ligand.sdf,2l6e_frame63,6.0,3.323
/es01/paratera/sce0413/czn/part4/3IL5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IL5_frame3/ligand.sdf,3il5_frame3,6.57,2.168
/es01/paratera/sce0413/czn/part4/3VO3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VO3_frame27/ligand.sdf,3vo3_frame27,8.85,0.51
/es01/paratera/sce0413/czn/part4/5EJV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJV_frame51/ligand.sdf,5ejv_frame51,7.25,1.454
/es01/paratera/sce0413/czn/part4/6F9R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9R_frame31/ligand.sdf,6f9r_frame31,7.86,3.608
/es01/paratera/sce0413/czn/part4/5AER_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AER_frame15/ligand.sdf,5aer_frame15,4.4,2.464
/es01/paratera/sce0413/czn/part4/2Y5F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5F_frame27/ligand.sdf,2y5f_frame27,8.7,2.292
/es01/paratera/sce0413/czn/part4/3AID_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3AID_frame23/ligand.sdf,3aid_frame23,6.86,2.579
/es01/paratera/sce0413/czn/part4/2OJG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJG_frame91/ligand.sdf,2ojg_frame91,8.7,0.972
/es01/paratera/sce0413/czn/part4/5B4W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4W_frame11/ligand.sdf,5b4w_frame11,8.46,1.67
/es01/paratera/sce0413/czn/part4/4LPH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPH_frame95/ligand.sdf,4lph_frame95,5.04,1.411
/es01/paratera/sce0413/czn/part4/4LBU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBU_frame35/ligand.sdf,4lbu_frame35,6.56,3.312
/es01/paratera/sce0413/czn/part4/3OTF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OTF_frame63/ligand.sdf,3otf_frame63,6.08,3.755
/es01/paratera/sce0413/czn/part4/4OBZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBZ_frame51/ligand.sdf,4obz_frame51,7.24,3.478
/es01/paratera/sce0413/czn/part4/2WWJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WWJ_frame79/ligand.sdf,2wwj_frame79,4.48,3.388
/es01/paratera/sce0413/czn/part4/6F9T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9T_frame75/ligand.sdf,6f9t_frame75,7.86,3.718
/es01/paratera/sce0413/czn/part4/6GU2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU2_frame91/ligand.sdf,6gu2_frame91,8.4,2.079
/es01/paratera/sce0413/czn/part4/5H5R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5R_frame39/ligand.sdf,5h5r_frame39,6.21,1.947
/es01/paratera/sce0413/czn/part4/5AIB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIB_frame11/ligand.sdf,5aib_frame11,3.8,3.108
/es01/paratera/sce0413/czn/part4/3K39_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3K39_frame27/ligand.sdf,3k39_frame27,8.08,1.537
/es01/paratera/sce0413/czn/part4/1EJ4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1EJ4_frame87/ligand.sdf,1ej4_frame87,7.3,2.279
/es01/paratera/sce0413/czn/part4/4MYH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYH_frame39/ligand.sdf,4myh_frame39,4.64,3.443
/es01/paratera/sce0413/czn/part4/5EPR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPR_frame71/ligand.sdf,5epr_frame71,4.04,2.21
/es01/paratera/sce0413/czn/part4/6FU1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU1_frame31/ligand.sdf,6fu1_frame31,5.36,3.285
/es01/paratera/sce0413/czn/part4/3MEU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MEU_frame39/ligand.sdf,3meu_frame39,6.3,5.706
/es01/paratera/sce0413/czn/part4/2P33_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2P33_frame63/ligand.sdf,2p33_frame63,7.24,1.279
/es01/paratera/sce0413/czn/part4/3DPO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPO_frame87/ligand.sdf,3dpo_frame87,8.26,3.383
/es01/paratera/sce0413/czn/part4/2BAL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAL_frame15/ligand.sdf,2bal_frame15,6.31,1.015
/es01/paratera/sce0413/czn/part4/2VTI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTI_frame83/ligand.sdf,2vti_frame83,6.18,1.199
/es01/paratera/sce0413/czn/part4/4AOM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AOM_frame39/ligand.sdf,4aom_frame39,7.07,1.256
/es01/paratera/sce0413/czn/part4/3H2C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2C_frame15/ligand.sdf,3h2c_frame15,3.3,1.199
/es01/paratera/sce0413/czn/part4/2RFN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFN_frame91/ligand.sdf,2rfn_frame91,8.3,1.515
/es01/paratera/sce0413/czn/part4/3IVQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVQ_frame91/ligand.sdf,3ivq_frame91,4.12,4.433
/es01/paratera/sce0413/czn/part4/1PF7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1PF7_frame35/ligand.sdf,1pf7_frame35,10.14,2.376
/es01/paratera/sce0413/czn/part4/5DQ8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQ8_frame15/ligand.sdf,5dq8_frame15,4.14,1.32
/es01/paratera/sce0413/czn/part4/6KDI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDI_frame23/ligand.sdf,6kdi_frame23,6.72,0.758
/es01/paratera/sce0413/czn/part4/4AZG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZG_frame55/ligand.sdf,4azg_frame55,7.1,0.938
/es01/paratera/sce0413/czn/part4/3N51_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3N51_frame71/ligand.sdf,3n51_frame71,7.82,2.683
/es01/paratera/sce0413/czn/part4/2E9N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9N_frame83/ligand.sdf,2e9n_frame83,8.21,3.415
/es01/paratera/sce0413/czn/part4/6G9F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9F_frame23/ligand.sdf,6g9f_frame23,8.0,6.146
/es01/paratera/sce0413/czn/part4/3SAX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAX_frame11/ligand.sdf,3sax_frame11,6.57,1.971
/es01/paratera/sce0413/czn/part4/3NYX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NYX_frame99/ligand.sdf,3nyx_frame99,7.49,1.52
/es01/paratera/sce0413/czn/part4/2OYK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYK_frame51/ligand.sdf,2oyk_frame51,6.3,4.502
/es01/paratera/sce0413/czn/part4/2HK5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2HK5_frame3/ligand.sdf,2hk5_frame3,7.34,1.962
/es01/paratera/sce0413/czn/part4/4P90_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4P90_frame55/ligand.sdf,4p90_frame55,7.19,1.582
/es01/paratera/sce0413/czn/part4/5A6H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6H_frame59/ligand.sdf,5a6h_frame59,7.06,2.948
/es01/paratera/sce0413/czn/part4/3DTC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DTC_frame19/ligand.sdf,3dtc_frame19,7.59,0.682
/es01/paratera/sce0413/czn/part4/4KIF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIF_frame11/ligand.sdf,4kif_frame11,4.84,3.377
/es01/paratera/sce0413/czn/part4/1HMS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMS_frame11/ligand.sdf,1hms_frame11,6.37,4.776
/es01/paratera/sce0413/czn/part4/5CXA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXA_frame43/ligand.sdf,5cxa_frame43,10.4,2.92
/es01/paratera/sce0413/czn/part4/5EW0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW0_frame59/ligand.sdf,5ew0_frame59,6.59,2.885
/es01/paratera/sce0413/czn/part4/5CT2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT2_frame55/ligand.sdf,5ct2_frame55,2.92,2.648
/es01/paratera/sce0413/czn/part4/2ZN7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZN7_frame7/ligand.sdf,2zn7_frame7,7.89,5.315
/es01/paratera/sce0413/czn/part4/3D4Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Y_frame31/ligand.sdf,3d4y_frame31,5.7,2.119
/es01/paratera/sce0413/czn/part4/3I91_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3I91_frame75/ligand.sdf,3i91_frame75,3.3,3.093
/es01/paratera/sce0413/czn/part4/4PY2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY2_frame67/ligand.sdf,4py2_frame67,8.22,1.988
/es01/paratera/sce0413/czn/part4/5EKO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKO_frame31/ligand.sdf,5eko_frame31,4.8,1.145
/es01/paratera/sce0413/czn/part4/4WNK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNK_frame23/ligand.sdf,4wnk_frame23,6.42,1.718
/es01/paratera/sce0413/czn/part4/4YZU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZU_frame51/ligand.sdf,4yzu_frame51,6.34,1.609
/es01/paratera/sce0413/czn/part4/6FAA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAA_frame75/ligand.sdf,6faa_frame75,6.75,3.059
/es01/paratera/sce0413/czn/part4/4AZ5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ5_frame19/ligand.sdf,4az5_frame19,9.1,3.534
/es01/paratera/sce0413/czn/part4/6QZB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZB_frame67/ligand.sdf,6qzb_frame67,6.47,1.893
/es01/paratera/sce0413/czn/part4/2Y76_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y76_frame83/ligand.sdf,2y76_frame83,6.36,2.886
/es01/paratera/sce0413/czn/part4/3UOL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOL_frame39/ligand.sdf,3uol_frame39,8.51,2.566
/es01/paratera/sce0413/czn/part4/6I0P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0P_frame71/ligand.sdf,6i0p_frame71,4.4,0.911
/es01/paratera/sce0413/czn/part4/1J19_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1J19_frame87/ligand.sdf,1j19_frame87,7.79,6.022
/es01/paratera/sce0413/czn/part4/1I80_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1I80_frame79/ligand.sdf,1i80_frame79,6.41,1.658
/es01/paratera/sce0413/czn/part4/2YOL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOL_frame95/ligand.sdf,2yol_frame95,6.89,2.952
/es01/paratera/sce0413/czn/part4/2BOI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOI_frame23/ligand.sdf,2boi_frame23,4.32,1.273
/es01/paratera/sce0413/czn/part4/3QXT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXT_frame19/ligand.sdf,3qxt_frame19,8.4,1.077
/es01/paratera/sce0413/czn/part4/3D6Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3D6Q_frame79/ligand.sdf,3d6q_frame79,3.76,5.282
/es01/paratera/sce0413/czn/part4/5I83_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5I83_frame59/ligand.sdf,5i83_frame59,7.52,0.925
/es01/paratera/sce0413/czn/part4/1Q6J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6J_frame75/ligand.sdf,1q6j_frame75,7.8,1.429
/es01/paratera/sce0413/czn/part4/6QGH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGH_frame23/ligand.sdf,6qgh_frame23,8.15,1.417
/es01/paratera/sce0413/czn/part4/6QH9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QH9_frame75/ligand.sdf,6qh9_frame75,6.3,3.092
/es01/paratera/sce0413/czn/part4/1UMW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1UMW_frame67/ligand.sdf,1umw_frame67,6.55,1.225
/es01/paratera/sce0413/czn/part4/1N43_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1N43_frame23/ligand.sdf,1n43_frame23,10.55,0.917
/es01/paratera/sce0413/czn/part4/2GFJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFJ_frame71/ligand.sdf,2gfj_frame71,3.82,9.14
/es01/paratera/sce0413/czn/part4/6PRT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRT_frame79/ligand.sdf,6prt_frame79,4.62,1.334
/es01/paratera/sce0413/czn/part4/6MTU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MTU_frame27/ligand.sdf,6mtu_frame27,5.22,3.485
/es01/paratera/sce0413/czn/part4/4C1Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1Y_frame27/ligand.sdf,4c1y_frame27,3.6,0.453
/es01/paratera/sce0413/czn/part4/1YC1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1YC1_frame7/ligand.sdf,1yc1_frame7,6.17,2.238
/es01/paratera/sce0413/czn/part4/3ZW3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZW3_frame31/ligand.sdf,3zw3_frame31,7.47,0.859
/es01/paratera/sce0413/czn/part4/6F09_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6F09_frame3/ligand.sdf,6f09_frame3,5.97,4.236
/es01/paratera/sce0413/czn/part4/6HZB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZB_frame19/ligand.sdf,6hzb_frame19,8.98,1.72
/es01/paratera/sce0413/czn/part4/4BHN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHN_frame71/ligand.sdf,4bhn_frame71,8.2,1.991
/es01/paratera/sce0413/czn/part4/2QNN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNN_frame99/ligand.sdf,2qnn_frame99,7.15,1.306
/es01/paratera/sce0413/czn/part4/4Q1F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1F_frame51/ligand.sdf,4q1f_frame51,8.04,2.474
/es01/paratera/sce0413/czn/part4/5DRS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRS_frame75/ligand.sdf,5drs_frame75,8.96,1.34
/es01/paratera/sce0413/czn/part4/2BAJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAJ_frame47/ligand.sdf,2baj_frame47,8.4,1.255
/es01/paratera/sce0413/czn/part4/1XKA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1XKA_frame67/ligand.sdf,1xka_frame67,6.88,1.279
/es01/paratera/sce0413/czn/part4/2RA6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2RA6_frame99/ligand.sdf,2ra6_frame99,4.52,2.529
/es01/paratera/sce0413/czn/part4/4MWV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWV_frame63/ligand.sdf,4mwv_frame63,9.4,1.478
/es01/paratera/sce0413/czn/part4/2OVZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVZ_frame75/ligand.sdf,2ovz_frame75,7.89,2.375
/es01/paratera/sce0413/czn/part4/3G0W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0W_frame15/ligand.sdf,3g0w_frame15,9.52,0.981
/es01/paratera/sce0413/czn/part4/3FQE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQE_frame55/ligand.sdf,3fqe_frame55,8.3,0.816
