receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4JSZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSZ_frame15/ligand.sdf,4jsz_frame15,2.3,3.533
/es01/paratera/sce0413/czn/part4/2AQ7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQ7_frame23/ligand.sdf,2aq7_frame23,3.3,1.293
/es01/paratera/sce0413/czn/part4/6JWA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6JWA_frame47/ligand.sdf,6jwa_frame47,4.96,1.253
/es01/paratera/sce0413/czn/part4/2BUV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BUV_frame79/ligand.sdf,2buv_frame79,4.0,2.007
/es01/paratera/sce0413/czn/part4/6RJP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJP_frame59/ligand.sdf,6rjp_frame59,8.96,2.856
/es01/paratera/sce0413/czn/part4/5HPM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HPM_frame7/ligand.sdf,5hpm_frame7,7.13,1.993
/es01/paratera/sce0413/czn/part4/2VMF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMF_frame31/ligand.sdf,2vmf_frame31,5.85,2.11
/es01/paratera/sce0413/czn/part4/2XNM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNM_frame19/ligand.sdf,2xnm_frame19,6.8,2.118
/es01/paratera/sce0413/czn/part4/2YPO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPO_frame79/ligand.sdf,2ypo_frame79,4.68,2.227
/es01/paratera/sce0413/czn/part4/6HK4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK4_frame19/ligand.sdf,6hk4_frame19,8.55,3.181
/es01/paratera/sce0413/czn/part4/4DAF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4DAF_frame31/ligand.sdf,4daf_frame31,7.12,1.6
/es01/paratera/sce0413/czn/part4/2Q7Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7Y_frame39/ligand.sdf,2q7y_frame39,4.3,2.138
/es01/paratera/sce0413/czn/part4/5F9B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5F9B_frame19/ligand.sdf,5f9b_frame19,4.26,2.876
/es01/paratera/sce0413/czn/part4/1ELB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELB_frame35/ligand.sdf,1elb_frame35,7.15,3.369
/es01/paratera/sce0413/czn/part4/1YKR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1YKR_frame51/ligand.sdf,1ykr_frame51,6.25,3.692
/es01/paratera/sce0413/czn/part4/3JZF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZF_frame91/ligand.sdf,3jzf_frame91,5.3,1.616
/es01/paratera/sce0413/czn/part4/3F5P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5P_frame31/ligand.sdf,3f5p_frame31,6.85,2.037
/es01/paratera/sce0413/czn/part4/6FAC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAC_frame91/ligand.sdf,6fac_frame91,6.75,5.789
/es01/paratera/sce0413/czn/part4/6QRD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRD_frame19/ligand.sdf,6qrd_frame19,7.0,3.571
/es01/paratera/sce0413/czn/part4/5G43_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5G43_frame71/ligand.sdf,5g43_frame71,3.7,1.625
/es01/paratera/sce0413/czn/part4/4ZX1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX1_frame7/ligand.sdf,4zx1_frame7,6.14,3.155
/es01/paratera/sce0413/czn/part4/3LJ7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJ7_frame35/ligand.sdf,3lj7_frame35,8.34,2.675
/es01/paratera/sce0413/czn/part4/4TQ3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4TQ3_frame83/ligand.sdf,4tq3_frame83,5.49,2.747
/es01/paratera/sce0413/czn/part4/3DP9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP9_frame91/ligand.sdf,3dp9_frame91,9.68,1.046
/es01/paratera/sce0413/czn/part4/2WXO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXO_frame23/ligand.sdf,2wxo_frame23,7.05,1.784
/es01/paratera/sce0413/czn/part4/5DIV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIV_frame63/ligand.sdf,5div_frame63,6.85,0.695
/es01/paratera/sce0413/czn/part4/2GO4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2GO4_frame51/ligand.sdf,2go4_frame51,5.15,2.982
/es01/paratera/sce0413/czn/part4/3EBL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBL_frame19/ligand.sdf,3ebl_frame19,6.3,0.688
/es01/paratera/sce0413/czn/part4/4CLI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLI_frame55/ligand.sdf,4cli_frame55,9.7,1.12
/es01/paratera/sce0413/czn/part4/4RUY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUY_frame11/ligand.sdf,4ruy_frame11,7.89,3.323
/es01/paratera/sce0413/czn/part4/1DMT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMT_frame63/ligand.sdf,1dmt_frame63,8.7,4.841
/es01/paratera/sce0413/czn/part4/3MIY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MIY_frame71/ligand.sdf,3miy_frame71,7.82,2.038
/es01/paratera/sce0413/czn/part4/3V2P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2P_frame83/ligand.sdf,3v2p_frame83,6.36,0.99
/es01/paratera/sce0413/czn/part4/1VCJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1VCJ_frame27/ligand.sdf,1vcj_frame27,4.59,1.705
/es01/paratera/sce0413/czn/part4/5C0M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5C0M_frame71/ligand.sdf,5c0m_frame71,5.85,2.953
/es01/paratera/sce0413/czn/part4/3I5R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3I5R_frame79/ligand.sdf,3i5r_frame79,4.4,2.168
/es01/paratera/sce0413/czn/part4/6MSY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSY_frame43/ligand.sdf,6msy_frame43,7.0,4.878
/es01/paratera/sce0413/czn/part4/6F8G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8G_frame99/ligand.sdf,6f8g_frame99,4.18,1.309
/es01/paratera/sce0413/czn/part4/4QBM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QBM_frame79/ligand.sdf,4qbm_frame79,4.58,5.606
/es01/paratera/sce0413/czn/part4/6SBT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6SBT_frame19/ligand.sdf,6sbt_frame19,6.78,1.628
/es01/paratera/sce0413/czn/part4/1ADD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADD_frame11/ligand.sdf,1add_frame11,6.74,6.774
/es01/paratera/sce0413/czn/part4/3D1E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1E_frame39/ligand.sdf,3d1e_frame39,5.77,1.79
/es01/paratera/sce0413/czn/part4/187L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/187L_frame7/ligand.sdf,187l_frame7,3.37,1.021
/es01/paratera/sce0413/czn/part4/4AEL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AEL_frame55/ligand.sdf,4ael_frame55,7.92,0.938
/es01/paratera/sce0413/czn/part4/2QL7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL7_frame79/ligand.sdf,2ql7_frame79,6.26,1.364
/es01/paratera/sce0413/czn/part4/6G15_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G15_frame87/ligand.sdf,6g15_frame87,5.37,2.741
/es01/paratera/sce0413/czn/part4/3V5L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5L_frame59/ligand.sdf,3v5l_frame59,8.15,0.968
/es01/paratera/sce0413/czn/part4/3TDC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TDC_frame7/ligand.sdf,3tdc_frame7,8.27,7.813
/es01/paratera/sce0413/czn/part4/6JAG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAG_frame71/ligand.sdf,6jag_frame71,4.5,0.733
/es01/paratera/sce0413/czn/part4/4ZPG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPG_frame59/ligand.sdf,4zpg_frame59,7.26,2.004
/es01/paratera/sce0413/czn/part4/4JPS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPS_frame67/ligand.sdf,4jps_frame67,8.3,1.28
/es01/paratera/sce0413/czn/part4/2WI6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI6_frame19/ligand.sdf,2wi6_frame19,6.64,1.046
/es01/paratera/sce0413/czn/part4/1FM9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FM9_frame71/ligand.sdf,1fm9_frame71,9.0,2.474
/es01/paratera/sce0413/czn/part4/3UPX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPX_frame91/ligand.sdf,3upx_frame91,8.12,1.638
/es01/paratera/sce0413/czn/part4/1PPH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPH_frame23/ligand.sdf,1pph_frame23,5.92,2.493
/es01/paratera/sce0413/czn/part4/3VJL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJL_frame31/ligand.sdf,3vjl_frame31,8.25,2.724
/es01/paratera/sce0413/czn/part4/2BRN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRN_frame23/ligand.sdf,2brn_frame23,5.26,1.523
/es01/paratera/sce0413/czn/part4/1UY8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY8_frame87/ligand.sdf,1uy8_frame87,4.12,0.959
/es01/paratera/sce0413/czn/part4/5HKA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKA_frame79/ligand.sdf,5hka_frame79,6.46,7.369
/es01/paratera/sce0413/czn/part4/1ATR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ATR_frame47/ligand.sdf,1atr_frame47,6.96,1.236
/es01/paratera/sce0413/czn/part4/2XZW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZW_frame19/ligand.sdf,2xzw_frame19,5.29,2.881
/es01/paratera/sce0413/czn/part4/4UZD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UZD_frame79/ligand.sdf,4uzd_frame79,9.22,1.615
/es01/paratera/sce0413/czn/part4/3S7A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7A_frame75/ligand.sdf,3s7a_frame75,8.96,2.697
/es01/paratera/sce0413/czn/part4/5IX0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IX0_frame71/ligand.sdf,5ix0_frame71,6.28,2.354
/es01/paratera/sce0413/czn/part4/3SFF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFF_frame75/ligand.sdf,3sff_frame75,7.05,2.633
/es01/paratera/sce0413/czn/part4/4ZYC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYC_frame27/ligand.sdf,4zyc_frame27,6.42,6.409
/es01/paratera/sce0413/czn/part4/4CE3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE3_frame39/ligand.sdf,4ce3_frame39,3.96,1.282
/es01/paratera/sce0413/czn/part4/2Y6O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y6O_frame71/ligand.sdf,2y6o_frame71,7.6,1.729
/es01/paratera/sce0413/czn/part4/1B7H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1B7H_frame99/ligand.sdf,1b7h_frame99,8.02,1.338
/es01/paratera/sce0413/czn/part4/6NRJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRJ_frame79/ligand.sdf,6nrj_frame79,7.44,4.267
/es01/paratera/sce0413/czn/part4/3U0P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0P_frame43/ligand.sdf,3u0p_frame43,5.68,3.152
/es01/paratera/sce0413/czn/part4/5E2N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2N_frame35/ligand.sdf,5e2n_frame35,9.54,1.674
/es01/paratera/sce0413/czn/part4/5EZX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZX_frame35/ligand.sdf,5ezx_frame35,7.06,4.189
/es01/paratera/sce0413/czn/part4/2C68_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2C68_frame23/ligand.sdf,2c68_frame23,5.74,1.588
/es01/paratera/sce0413/czn/part4/6N5H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5H_frame3/ligand.sdf,6n5h_frame3,6.45,1.303
/es01/paratera/sce0413/czn/part4/3BQC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BQC_frame39/ligand.sdf,3bqc_frame39,5.73,1.38
/es01/paratera/sce0413/czn/part4/4OTY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTY_frame95/ligand.sdf,4oty_frame95,7.4,1.054
/es01/paratera/sce0413/czn/part4/1O2Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Q_frame71/ligand.sdf,1o2q_frame71,7.68,1.753
/es01/paratera/sce0413/czn/part4/6H8S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6H8S_frame63/ligand.sdf,6h8s_frame63,4.42,1.771
/es01/paratera/sce0413/czn/part4/2PSU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSU_frame11/ligand.sdf,2psu_frame11,7.62,2.486
/es01/paratera/sce0413/czn/part4/3IME_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IME_frame59/ligand.sdf,3ime_frame59,3.0,1.155
/es01/paratera/sce0413/czn/part4/5IJR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJR_frame15/ligand.sdf,5ijr_frame15,5.52,2.5
/es01/paratera/sce0413/czn/part4/2PK6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PK6_frame27/ligand.sdf,2pk6_frame27,10.89,1.881
/es01/paratera/sce0413/czn/part4/5HBN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBN_frame31/ligand.sdf,5hbn_frame31,4.89,3.014
/es01/paratera/sce0413/czn/part4/2OW0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW0_frame63/ligand.sdf,2ow0_frame63,6.7,1.304
/es01/paratera/sce0413/czn/part4/5HBH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBH_frame63/ligand.sdf,5hbh_frame63,7.31,2.226
/es01/paratera/sce0413/czn/part4/3MAX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAX_frame23/ligand.sdf,3max_frame23,6.05,3.033
/es01/paratera/sce0413/czn/part4/2AOD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOD_frame39/ligand.sdf,2aod_frame39,5.66,1.982
/es01/paratera/sce0413/czn/part4/2TOH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2TOH_frame27/ligand.sdf,2toh_frame27,4.15,4.079
/es01/paratera/sce0413/czn/part4/1PFU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1PFU_frame67/ligand.sdf,1pfu_frame67,2.72,5.232
/es01/paratera/sce0413/czn/part4/2H42_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2H42_frame3/ligand.sdf,2h42_frame3,8.62,4.26
/es01/paratera/sce0413/czn/part4/3H89_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3H89_frame47/ligand.sdf,3h89_frame47,7.72,4.901
/es01/paratera/sce0413/czn/part4/3TS4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TS4_frame7/ligand.sdf,3ts4_frame7,8.72,4.825
/es01/paratera/sce0413/czn/part4/3FHR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHR_frame31/ligand.sdf,3fhr_frame31,6.68,0.889
/es01/paratera/sce0413/czn/part4/4QTB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTB_frame23/ligand.sdf,4qtb_frame23,6.7,2.212
/es01/paratera/sce0413/czn/part4/5ETB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETB_frame75/ligand.sdf,5etb_frame75,4.54,2.102
/es01/paratera/sce0413/czn/part4/1REJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1REJ_frame27/ligand.sdf,1rej_frame27,8.3,1.671
/es01/paratera/sce0413/czn/part4/4KSP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSP_frame95/ligand.sdf,4ksp_frame95,8.8,2.276
/es01/paratera/sce0413/czn/part4/2A3C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3C_frame71/ligand.sdf,2a3c_frame71,4.43,1.082
/es01/paratera/sce0413/czn/part4/2ER9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER9_frame95/ligand.sdf,2er9_frame95,7.4,7.041
/es01/paratera/sce0413/czn/part4/4ZX4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX4_frame7/ligand.sdf,4zx4_frame7,7.11,1.353
/es01/paratera/sce0413/czn/part4/2O4Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4Z_frame75/ligand.sdf,2o4z_frame75,6.25,1.24
/es01/paratera/sce0413/czn/part4/4C72_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4C72_frame11/ligand.sdf,4c72_frame11,5.09,1.009
/es01/paratera/sce0413/czn/part4/1JLR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLR_frame83/ligand.sdf,1jlr_frame83,3.33,1.601
/es01/paratera/sce0413/czn/part4/3RV8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV8_frame83/ligand.sdf,3rv8_frame83,4.92,1.701
/es01/paratera/sce0413/czn/part4/1I7C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7C_frame75/ligand.sdf,1i7c_frame75,6.4,4.888
/es01/paratera/sce0413/czn/part4/2XPB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPB_frame55/ligand.sdf,2xpb_frame55,5.7,1.564
/es01/paratera/sce0413/czn/part4/3DAZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DAZ_frame23/ligand.sdf,3daz_frame23,7.93,4.058
/es01/paratera/sce0413/czn/part4/4XUB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUB_frame31/ligand.sdf,4xub_frame31,5.97,1.417
/es01/paratera/sce0413/czn/part4/2Q72_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q72_frame11/ligand.sdf,2q72_frame11,2.68,1.693
/es01/paratera/sce0413/czn/part4/6RQK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6RQK_frame83/ligand.sdf,6rqk_frame83,2.8,1.532
/es01/paratera/sce0413/czn/part4/1USN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1USN_frame47/ligand.sdf,1usn_frame47,7.74,1.076
/es01/paratera/sce0413/czn/part4/3R2F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2F_frame35/ligand.sdf,3r2f_frame35,8.85,1.834
/es01/paratera/sce0413/czn/part4/1SV3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1SV3_frame99/ligand.sdf,1sv3_frame99,4.35,5.962
/es01/paratera/sce0413/czn/part4/2V83_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2V83_frame75/ligand.sdf,2v83_frame75,4.47,4.861
/es01/paratera/sce0413/czn/part4/4Q1N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1N_frame91/ligand.sdf,4q1n_frame91,9.7,1.242
/es01/paratera/sce0413/czn/part4/1ONZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONZ_frame19/ligand.sdf,1onz_frame19,5.1,0.79
/es01/paratera/sce0413/czn/part4/2P99_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2P99_frame11/ligand.sdf,2p99_frame11,5.94,2.813
/es01/paratera/sce0413/czn/part4/5CFA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CFA_frame23/ligand.sdf,5cfa_frame23,6.54,4.143
/es01/paratera/sce0413/czn/part4/1G9S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9S_frame27/ligand.sdf,1g9s_frame27,3.61,3.11
/es01/paratera/sce0413/czn/part4/4QMV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMV_frame19/ligand.sdf,4qmv_frame19,7.64,3.072
/es01/paratera/sce0413/czn/part4/1PQ6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1PQ6_frame91/ligand.sdf,1pq6_frame91,8.1,1.842
/es01/paratera/sce0413/czn/part4/1NPV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPV_frame3/ligand.sdf,1npv_frame3,8.24,2.14
/es01/paratera/sce0413/czn/part4/4RG0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RG0_frame3/ligand.sdf,4rg0_frame3,7.3,1.371
/es01/paratera/sce0413/czn/part4/3G45_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3G45_frame91/ligand.sdf,3g45_frame91,9.28,1.367
/es01/paratera/sce0413/czn/part4/4Q1S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1S_frame11/ligand.sdf,4q1s_frame11,4.17,3.1
/es01/paratera/sce0413/czn/part4/6F4N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4N_frame59/ligand.sdf,6f4n_frame59,5.22,0.901
/es01/paratera/sce0413/czn/part4/6PYS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYS_frame43/ligand.sdf,6pys_frame43,7.15,1.57
/es01/paratera/sce0413/czn/part4/3ZMT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMT_frame99/ligand.sdf,3zmt_frame99,4.55,3.099
/es01/paratera/sce0413/czn/part4/3DJK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJK_frame59/ligand.sdf,3djk_frame59,10.59,1.479
/es01/paratera/sce0413/czn/part4/4P5D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5D_frame11/ligand.sdf,4p5d_frame11,5.82,1.518
/es01/paratera/sce0413/czn/part4/1W96_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1W96_frame31/ligand.sdf,1w96_frame31,8.41,0.77
/es01/paratera/sce0413/czn/part4/3SUV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUV_frame95/ligand.sdf,3suv_frame95,4.55,2.47
/es01/paratera/sce0413/czn/part4/4WW6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WW6_frame71/ligand.sdf,4ww6_frame71,10.21,2.6
/es01/paratera/sce0413/czn/part4/1ZUB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZUB_frame59/ligand.sdf,1zub_frame59,6.57,4.432
/es01/paratera/sce0413/czn/part4/4UIZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIZ_frame63/ligand.sdf,4uiz_frame63,4.7,1.858
/es01/paratera/sce0413/czn/part4/5F94_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5F94_frame87/ligand.sdf,5f94_frame87,8.47,1.776
/es01/paratera/sce0413/czn/part4/4PMP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMP_frame31/ligand.sdf,4pmp_frame31,6.4,1.0
/es01/paratera/sce0413/czn/part4/2ZXG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZXG_frame63/ligand.sdf,2zxg_frame63,8.82,3.783
/es01/paratera/sce0413/czn/part4/6G92_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G92_frame51/ligand.sdf,6g92_frame51,4.12,1.446
/es01/paratera/sce0413/czn/part4/6FVM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVM_frame95/ligand.sdf,6fvm_frame95,6.6,2.022
/es01/paratera/sce0413/czn/part4/4QYH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYH_frame15/ligand.sdf,4qyh_frame15,8.89,1.732
/es01/paratera/sce0413/czn/part4/3B92_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3B92_frame83/ligand.sdf,3b92_frame83,8.0,4.499
/es01/paratera/sce0413/czn/part4/3N2V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2V_frame11/ligand.sdf,3n2v_frame11,7.51,1.406
/es01/paratera/sce0413/czn/part4/2EW6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2EW6_frame91/ligand.sdf,2ew6_frame91,4.97,1.891
/es01/paratera/sce0413/czn/part4/1AWI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1AWI_frame31/ligand.sdf,1awi_frame31,4.05,4.483
/es01/paratera/sce0413/czn/part4/3QTR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTR_frame47/ligand.sdf,3qtr_frame47,6.03,3.008
/es01/paratera/sce0413/czn/part4/3TN8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TN8_frame3/ligand.sdf,3tn8_frame3,6.13,2.33
/es01/paratera/sce0413/czn/part4/4MGB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGB_frame35/ligand.sdf,4mgb_frame35,5.44,1.307
/es01/paratera/sce0413/czn/part4/1KE7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE7_frame7/ligand.sdf,1ke7_frame7,8.05,1.676
/es01/paratera/sce0413/czn/part4/1AI5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI5_frame11/ligand.sdf,1ai5_frame11,3.72,3.039
/es01/paratera/sce0413/czn/part4/5BTX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTX_frame27/ligand.sdf,5btx_frame27,3.55,0.955
/es01/paratera/sce0413/czn/part4/6OIO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIO_frame79/ligand.sdf,6oio_frame79,6.54,1.176
/es01/paratera/sce0413/czn/part4/6NU5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NU5_frame43/ligand.sdf,6nu5_frame43,5.15,4.692
/es01/paratera/sce0413/czn/part4/3EHY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHY_frame79/ligand.sdf,3ehy_frame79,5.85,2.828
/es01/paratera/sce0413/czn/part4/3PRF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRF_frame27/ligand.sdf,3prf_frame27,8.85,2.25
/es01/paratera/sce0413/czn/part4/6GFS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFS_frame63/ligand.sdf,6gfs_frame63,6.54,1.941
/es01/paratera/sce0413/czn/part4/6QCJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QCJ_frame3/ligand.sdf,6qcj_frame3,5.6,3.055
/es01/paratera/sce0413/czn/part4/3L6H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3L6H_frame67/ligand.sdf,3l6h_frame67,5.4,1.61
