receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2UZV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZV_frame99/ligand.sdf,2uzv_frame99,5.87,1.535
/es01/paratera/sce0413/czn/part4/5AAA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAA_frame79/ligand.sdf,5aaa_frame79,9.42,1.27
/es01/paratera/sce0413/czn/part4/3JSW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3JSW_frame91/ligand.sdf,3jsw_frame91,7.18,4.494
/es01/paratera/sce0413/czn/part4/6QHG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHG_frame55/ligand.sdf,6qhg_frame55,3.13,1.206
/es01/paratera/sce0413/czn/part4/5IUI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUI_frame31/ligand.sdf,5iui_frame31,5.0,1.103
/es01/paratera/sce0413/czn/part4/3N45_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3N45_frame87/ligand.sdf,3n45_frame87,3.3,3.71
/es01/paratera/sce0413/czn/part4/3PA8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PA8_frame11/ligand.sdf,3pa8_frame11,5.75,2.812
/es01/paratera/sce0413/czn/part4/1HN4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HN4_frame71/ligand.sdf,1hn4_frame71,3.82,7.862
/es01/paratera/sce0413/czn/part4/5HED_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HED_frame79/ligand.sdf,5hed_frame79,4.44,3.065
/es01/paratera/sce0413/czn/part4/3ADS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADS_frame23/ligand.sdf,3ads_frame23,5.01,6.271
/es01/paratera/sce0413/czn/part4/3I5N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3I5N_frame75/ligand.sdf,3i5n_frame75,7.85,1.589
/es01/paratera/sce0413/czn/part4/2G5T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5T_frame11/ligand.sdf,2g5t_frame11,9.09,1.326
/es01/paratera/sce0413/czn/part4/4Q0A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0A_frame83/ligand.sdf,4q0a_frame83,6.48,1.792
/es01/paratera/sce0413/czn/part4/2V2V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2V2V_frame31/ligand.sdf,2v2v_frame31,4.07,4.688
/es01/paratera/sce0413/czn/part4/3KYR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYR_frame87/ligand.sdf,3kyr_frame87,6.72,1.882
/es01/paratera/sce0413/czn/part4/3SND_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SND_frame11/ligand.sdf,3snd_frame11,5.08,6.724
/es01/paratera/sce0413/czn/part4/3Q5H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q5H_frame39/ligand.sdf,3q5h_frame39,6.25,0.71
/es01/paratera/sce0413/czn/part4/1H35_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1H35_frame19/ligand.sdf,1h35_frame19,7.54,2.028
/es01/paratera/sce0413/czn/part4/1GNN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNN_frame55/ligand.sdf,1gnn_frame55,5.68,1.686
/es01/paratera/sce0413/czn/part4/3AVZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVZ_frame99/ligand.sdf,3avz_frame99,7.19,2.98
/es01/paratera/sce0413/czn/part4/3CHG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHG_frame31/ligand.sdf,3chg_frame31,3.99,1.508
/es01/paratera/sce0413/czn/part4/3WZU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZU_frame71/ligand.sdf,3wzu_frame71,5.89,3.292
/es01/paratera/sce0413/czn/part4/2CM7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2CM7_frame59/ligand.sdf,2cm7_frame59,6.68,1.498
/es01/paratera/sce0413/czn/part4/4Z0E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0E_frame35/ligand.sdf,4z0e_frame35,5.3,1.871
/es01/paratera/sce0413/czn/part4/3VB4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB4_frame15/ligand.sdf,3vb4_frame15,5.34,1.581
/es01/paratera/sce0413/czn/part4/5H9Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9Q_frame39/ligand.sdf,5h9q_frame39,4.42,2.09
/es01/paratera/sce0413/czn/part4/5F5Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5Z_frame71/ligand.sdf,5f5z_frame71,8.17,1.367
/es01/paratera/sce0413/czn/part4/2QZK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZK_frame47/ligand.sdf,2qzk_frame47,7.57,1.028
/es01/paratera/sce0413/czn/part4/2YCM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCM_frame11/ligand.sdf,2ycm_frame11,3.56,2.567
/es01/paratera/sce0413/czn/part4/3F8S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8S_frame83/ligand.sdf,3f8s_frame83,7.89,3.748
/es01/paratera/sce0413/czn/part4/2PZY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZY_frame31/ligand.sdf,2pzy_frame31,7.47,1.917
/es01/paratera/sce0413/czn/part4/4M84_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4M84_frame99/ligand.sdf,4m84_frame99,7.31,1.613
/es01/paratera/sce0413/czn/part4/6H1I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1I_frame59/ligand.sdf,6h1i_frame59,7.36,4.396
/es01/paratera/sce0413/czn/part4/3E92_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3E92_frame87/ligand.sdf,3e92_frame87,8.85,0.856
/es01/paratera/sce0413/czn/part4/2OHU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHU_frame55/ligand.sdf,2ohu_frame55,5.38,6.801
/es01/paratera/sce0413/czn/part4/3G2J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2J_frame87/ligand.sdf,3g2j_frame87,4.75,3.982
/es01/paratera/sce0413/czn/part4/3ED0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ED0_frame67/ligand.sdf,3ed0_frame67,6.35,4.487
/es01/paratera/sce0413/czn/part4/6GOT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOT_frame87/ligand.sdf,6got_frame87,9.4,1.721
/es01/paratera/sce0413/czn/part4/3T3C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3C_frame23/ligand.sdf,3t3c_frame23,10.23,2.982
/es01/paratera/sce0413/czn/part4/2VWC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWC_frame19/ligand.sdf,2vwc_frame19,6.62,1.194
/es01/paratera/sce0413/czn/part4/3PD3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD3_frame7/ligand.sdf,3pd3_frame7,4.44,0.973
/es01/paratera/sce0413/czn/part4/1DPU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1DPU_frame19/ligand.sdf,1dpu_frame19,6.0,2.562
/es01/paratera/sce0413/czn/part4/1XMU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XMU_frame43/ligand.sdf,1xmu_frame43,9.08,4.002
/es01/paratera/sce0413/czn/part4/4N8Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8Q_frame39/ligand.sdf,4n8q_frame39,3.42,4.976
/es01/paratera/sce0413/czn/part4/2VH0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VH0_frame55/ligand.sdf,2vh0_frame55,8.51,1.124
/es01/paratera/sce0413/czn/part4/5HG1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HG1_frame75/ligand.sdf,5hg1_frame75,5.2,0.68
/es01/paratera/sce0413/czn/part4/3FZ1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZ1_frame43/ligand.sdf,3fz1_frame43,7.92,1.74
/es01/paratera/sce0413/czn/part4/1YBO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1YBO_frame19/ligand.sdf,1ybo_frame19,3.8,3.804
/es01/paratera/sce0413/czn/part4/4W9H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9H_frame3/ligand.sdf,4w9h_frame3,6.73,1.176
/es01/paratera/sce0413/czn/part4/3PCF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCF_frame31/ligand.sdf,3pcf_frame31,6.05,0.618
/es01/paratera/sce0413/czn/part4/4O7D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7D_frame67/ligand.sdf,4o7d_frame67,3.0,3.562
/es01/paratera/sce0413/czn/part4/1KUK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1KUK_frame3/ligand.sdf,1kuk_frame3,3.91,4.728
/es01/paratera/sce0413/czn/part4/3JRX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3JRX_frame19/ligand.sdf,3jrx_frame19,9.0,0.787
/es01/paratera/sce0413/czn/part4/3OBX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBX_frame91/ligand.sdf,3obx_frame91,3.89,4.197
/es01/paratera/sce0413/czn/part4/5HTZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTZ_frame3/ligand.sdf,5htz_frame3,8.66,0.673
/es01/paratera/sce0413/czn/part4/4UCO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCO_frame59/ligand.sdf,4uco_frame59,7.0,0.958
/es01/paratera/sce0413/czn/part4/3OVN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVN_frame31/ligand.sdf,3ovn_frame31,2.55,0.664
/es01/paratera/sce0413/czn/part4/4C1W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1W_frame83/ligand.sdf,4c1w_frame83,9.41,1.945
/es01/paratera/sce0413/czn/part4/3RXA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXA_frame71/ligand.sdf,3rxa_frame71,2.85,3.351
/es01/paratera/sce0413/czn/part4/3PWH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWH_frame99/ligand.sdf,3pwh_frame99,8.72,3.244
/es01/paratera/sce0413/czn/part4/2GO4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GO4_frame63/ligand.sdf,2go4_frame63,5.15,2.411
/es01/paratera/sce0413/czn/part4/1O3K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3K_frame47/ligand.sdf,1o3k_frame47,6.77,1.072
/es01/paratera/sce0413/czn/part4/3B65_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3B65_frame47/ligand.sdf,3b65_frame47,9.27,0.906
/es01/paratera/sce0413/czn/part4/4ZX4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX4_frame43/ligand.sdf,4zx4_frame43,7.11,2.394
/es01/paratera/sce0413/czn/part4/3QIO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIO_frame55/ligand.sdf,3qio_frame55,6.84,5.382
/es01/paratera/sce0413/czn/part4/1C4V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4V_frame79/ligand.sdf,1c4v_frame79,10.8,0.651
/es01/paratera/sce0413/czn/part4/6GFM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFM_frame47/ligand.sdf,6gfm_frame47,5.47,4.101
/es01/paratera/sce0413/czn/part4/4MWW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWW_frame27/ligand.sdf,4mww_frame27,3.67,2.041
/es01/paratera/sce0413/czn/part4/3QAK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAK_frame43/ligand.sdf,3qak_frame43,8.32,3.724
/es01/paratera/sce0413/czn/part4/6HM1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM1_frame55/ligand.sdf,6hm1_frame55,6.04,2.956
/es01/paratera/sce0413/czn/part4/4Y8D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8D_frame43/ligand.sdf,4y8d_frame43,8.05,1.114
/es01/paratera/sce0413/czn/part4/5DHP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHP_frame39/ligand.sdf,5dhp_frame39,6.3,5.694
/es01/paratera/sce0413/czn/part4/1N3Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3Z_frame99/ligand.sdf,1n3z_frame99,4.2,1.874
/es01/paratera/sce0413/czn/part4/5F25_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5F25_frame3/ligand.sdf,5f25_frame3,5.04,1.837
/es01/paratera/sce0413/czn/part4/3P2E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2E_frame19/ligand.sdf,3p2e_frame19,6.22,1.074
/es01/paratera/sce0413/czn/part4/6GZH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZH_frame31/ligand.sdf,6gzh_frame31,8.27,1.261
/es01/paratera/sce0413/czn/part4/3L1S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3L1S_frame7/ligand.sdf,3l1s_frame7,8.7,5.066
/es01/paratera/sce0413/czn/part4/1T7J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7J_frame79/ligand.sdf,1t7j_frame79,8.7,2.358
/es01/paratera/sce0413/czn/part4/2LTW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTW_frame35/ligand.sdf,2ltw_frame35,4.22,8.327
/es01/paratera/sce0413/czn/part4/2VL8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL8_frame3/ligand.sdf,2vl8_frame3,4.52,2.254
/es01/paratera/sce0413/czn/part4/6I5I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5I_frame7/ligand.sdf,6i5i_frame7,8.05,1.332
/es01/paratera/sce0413/czn/part4/4W9P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9P_frame39/ligand.sdf,4w9p_frame39,7.8,2.13
/es01/paratera/sce0413/czn/part4/3K05_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3K05_frame35/ligand.sdf,3k05_frame35,5.8,1.862
/es01/paratera/sce0413/czn/part4/3I7I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7I_frame95/ligand.sdf,3i7i_frame95,6.21,6.395
/es01/paratera/sce0413/czn/part4/4ZW6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW6_frame43/ligand.sdf,4zw6_frame43,5.72,3.051
/es01/paratera/sce0413/czn/part4/6S9C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9C_frame87/ligand.sdf,6s9c_frame87,6.57,2.735
/es01/paratera/sce0413/czn/part4/6N9P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9P_frame15/ligand.sdf,6n9p_frame15,8.4,1.151
/es01/paratera/sce0413/czn/part4/5EI8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI8_frame15/ligand.sdf,5ei8_frame15,8.1,1.322
/es01/paratera/sce0413/czn/part4/3FI2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FI2_frame59/ligand.sdf,3fi2_frame59,7.92,8.44
/es01/paratera/sce0413/czn/part4/6RQK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6RQK_frame95/ligand.sdf,6rqk_frame95,2.8,1.558
/es01/paratera/sce0413/czn/part4/4CRD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRD_frame39/ligand.sdf,4crd_frame39,7.1,2.947
/es01/paratera/sce0413/czn/part4/5AX9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AX9_frame67/ligand.sdf,5ax9_frame67,8.1,1.295
/es01/paratera/sce0413/czn/part4/3NCG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NCG_frame15/ligand.sdf,3ncg_frame15,6.82,1.806
/es01/paratera/sce0413/czn/part4/4D83_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4D83_frame15/ligand.sdf,4d83_frame15,7.26,1.399
/es01/paratera/sce0413/czn/part4/2QI7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI7_frame3/ligand.sdf,2qi7_frame3,10.21,3.173
/es01/paratera/sce0413/czn/part4/4PHU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHU_frame31/ligand.sdf,4phu_frame31,7.92,4.2
/es01/paratera/sce0413/czn/part4/6GFM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFM_frame99/ligand.sdf,6gfm_frame99,5.47,9.967
/es01/paratera/sce0413/czn/part4/5IHH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHH_frame87/ligand.sdf,5ihh_frame87,6.41,1.693
/es01/paratera/sce0413/czn/part4/2GVJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVJ_frame35/ligand.sdf,2gvj_frame35,9.52,2.212
/es01/paratera/sce0413/czn/part4/1A1C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1C_frame7/ligand.sdf,1a1c_frame7,6.4,2.143
/es01/paratera/sce0413/czn/part4/1IDB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1IDB_frame3/ligand.sdf,1idb_frame3,7.96,2.081
/es01/paratera/sce0413/czn/part4/3RSB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSB_frame71/ligand.sdf,3rsb_frame71,6.4,3.919
/es01/paratera/sce0413/czn/part4/2GNF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNF_frame7/ligand.sdf,2gnf_frame7,5.22,0.888
/es01/paratera/sce0413/czn/part4/3ELJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ELJ_frame31/ligand.sdf,3elj_frame31,5.3,1.431
/es01/paratera/sce0413/czn/part4/6OAH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OAH_frame3/ligand.sdf,6oah_frame3,5.82,3.513
/es01/paratera/sce0413/czn/part4/3PYY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PYY_frame87/ligand.sdf,3pyy_frame87,6.86,1.397
/es01/paratera/sce0413/czn/part4/3RBQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RBQ_frame55/ligand.sdf,3rbq_frame55,6.27,1.314
/es01/paratera/sce0413/czn/part4/6TYZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6TYZ_frame47/ligand.sdf,6tyz_frame47,6.88,1.674
/es01/paratera/sce0413/czn/part4/1GT4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT4_frame15/ligand.sdf,1gt4_frame15,6.52,3.874
/es01/paratera/sce0413/czn/part4/3I1Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3I1Y_frame11/ligand.sdf,3i1y_frame11,8.22,1.995
/es01/paratera/sce0413/czn/part4/4ALW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALW_frame91/ligand.sdf,4alw_frame91,7.57,1.283
/es01/paratera/sce0413/czn/part4/2AL5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AL5_frame95/ligand.sdf,2al5_frame95,8.4,1.437
/es01/paratera/sce0413/czn/part4/4YUX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUX_frame27/ligand.sdf,4yux_frame27,3.74,2.586
/es01/paratera/sce0413/czn/part4/2CMO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMO_frame31/ligand.sdf,2cmo_frame31,6.4,0.889
/es01/paratera/sce0413/czn/part4/3NYD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NYD_frame3/ligand.sdf,3nyd_frame3,3.48,1.176
/es01/paratera/sce0413/czn/part4/6JT3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6JT3_frame63/ligand.sdf,6jt3_frame63,8.3,5.144
/es01/paratera/sce0413/czn/part4/4XII_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XII_frame11/ligand.sdf,4xii_frame11,6.6,2.739
/es01/paratera/sce0413/czn/part4/5IX0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IX0_frame15/ligand.sdf,5ix0_frame15,6.28,2.173
/es01/paratera/sce0413/czn/part4/5C5T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5C5T_frame19/ligand.sdf,5c5t_frame19,3.13,1.331
/es01/paratera/sce0413/czn/part4/6FMN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMN_frame43/ligand.sdf,6fmn_frame43,6.49,2.576
/es01/paratera/sce0413/czn/part4/3IW8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW8_frame55/ligand.sdf,3iw8_frame55,4.87,1.78
/es01/paratera/sce0413/czn/part4/3TY0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TY0_frame39/ligand.sdf,3ty0_frame39,7.08,2.136
/es01/paratera/sce0413/czn/part4/2EW6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2EW6_frame87/ligand.sdf,2ew6_frame87,4.97,1.946
/es01/paratera/sce0413/czn/part4/3UPV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPV_frame55/ligand.sdf,3upv_frame55,5.3,1.6
/es01/paratera/sce0413/czn/part4/1DOJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1DOJ_frame3/ligand.sdf,1doj_frame3,8.96,1.831
/es01/paratera/sce0413/czn/part4/4MEN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEN_frame35/ligand.sdf,4men_frame35,5.33,1.172
/es01/paratera/sce0413/czn/part4/2WI5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI5_frame7/ligand.sdf,2wi5_frame7,6.05,0.719
/es01/paratera/sce0413/czn/part4/2WEO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEO_frame83/ligand.sdf,2weo_frame83,6.93,1.365
/es01/paratera/sce0413/czn/part4/3JWR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3JWR_frame75/ligand.sdf,3jwr_frame75,8.07,4.535
/es01/paratera/sce0413/czn/part4/3S56_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3S56_frame19/ligand.sdf,3s56_frame19,9.62,1.549
/es01/paratera/sce0413/czn/part4/2GMV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMV_frame11/ligand.sdf,2gmv_frame11,6.2,1.845
/es01/paratera/sce0413/czn/part4/6IQG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6IQG_frame39/ligand.sdf,6iqg_frame39,8.0,4.675
/es01/paratera/sce0413/czn/part4/6S89_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6S89_frame47/ligand.sdf,6s89_frame47,8.07,1.457
/es01/paratera/sce0413/czn/part4/3W37_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3W37_frame47/ligand.sdf,3w37_frame47,5.18,1.358
/es01/paratera/sce0413/czn/part4/3S73_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3S73_frame79/ligand.sdf,3s73_frame79,8.7,0.775
/es01/paratera/sce0413/czn/part4/5F3T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3T_frame39/ligand.sdf,5f3t_frame39,4.54,1.757
/es01/paratera/sce0413/czn/part4/3N9R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3N9R_frame59/ligand.sdf,3n9r_frame59,7.15,2.166
/es01/paratera/sce0413/czn/part4/3Q6S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6S_frame71/ligand.sdf,3q6s_frame71,6.74,4.142
/es01/paratera/sce0413/czn/part4/3TTN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTN_frame19/ligand.sdf,3ttn_frame19,7.84,0.781
/es01/paratera/sce0413/czn/part4/6ST3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6ST3_frame19/ligand.sdf,6st3_frame19,7.03,4.245
/es01/paratera/sce0413/czn/part4/1F0U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0U_frame91/ligand.sdf,1f0u_frame91,7.16,2.409
/es01/paratera/sce0413/czn/part4/1V2T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2T_frame3/ligand.sdf,1v2t_frame3,4.71,3.5
/es01/paratera/sce0413/czn/part4/1SQC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQC_frame55/ligand.sdf,1sqc_frame55,6.85,1.914
/es01/paratera/sce0413/czn/part4/5AI1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI1_frame31/ligand.sdf,5ai1_frame31,6.47,1.129
/es01/paratera/sce0413/czn/part4/2JKH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKH_frame19/ligand.sdf,2jkh_frame19,8.05,1.402
/es01/paratera/sce0413/czn/part4/4TRZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRZ_frame79/ligand.sdf,4trz_frame79,5.03,1.993
/es01/paratera/sce0413/czn/part4/1F7B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1F7B_frame79/ligand.sdf,1f7b_frame79,4.6,1.323
/es01/paratera/sce0413/czn/part4/4TQ3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TQ3_frame71/ligand.sdf,4tq3_frame71,5.49,2.762
/es01/paratera/sce0413/czn/part4/6NVI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVI_frame91/ligand.sdf,6nvi_frame91,8.59,1.848
/es01/paratera/sce0413/czn/part4/2Y34_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y34_frame99/ligand.sdf,2y34_frame99,7.1,5.557
/es01/paratera/sce0413/czn/part4/4BJ8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJ8_frame75/ligand.sdf,4bj8_frame75,8.29,0.94
/es01/paratera/sce0413/czn/part4/2E9U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9U_frame99/ligand.sdf,2e9u_frame99,8.1,1.567
/es01/paratera/sce0413/czn/part4/3F88_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3F88_frame95/ligand.sdf,3f88_frame95,8.64,1.293
/es01/paratera/sce0413/czn/part4/3PPJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPJ_frame35/ligand.sdf,3ppj_frame35,8.85,2.261
/es01/paratera/sce0413/czn/part4/4YSI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YSI_frame71/ligand.sdf,4ysi_frame71,5.7,0.825
/es01/paratera/sce0413/czn/part4/4B6O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6O_frame27/ligand.sdf,4b6o_frame27,7.55,3.483
/es01/paratera/sce0413/czn/part4/6O5G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5G_frame3/ligand.sdf,6o5g_frame3,5.7,4.492
/es01/paratera/sce0413/czn/part4/1QBU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBU_frame63/ligand.sdf,1qbu_frame63,10.24,1.219
/es01/paratera/sce0413/czn/part4/2PJ3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ3_frame15/ligand.sdf,2pj3_frame15,8.18,5.947
