receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5ALC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALC_frame67/ligand.sdf,5alc_frame67,8.13,1.049
/es01/paratera/sce0413/czn/part4/1CIZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIZ_frame35/ligand.sdf,1ciz_frame35,7.44,2.014
/es01/paratera/sce0413/czn/part4/2V2Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2V2Q_frame35/ligand.sdf,2v2q_frame35,4.15,6.417
/es01/paratera/sce0413/czn/part4/3NYX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NYX_frame7/ligand.sdf,3nyx_frame7,7.49,1.723
/es01/paratera/sce0413/czn/part4/6G27_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G27_frame95/ligand.sdf,6g27_frame95,3.14,1.184
/es01/paratera/sce0413/czn/part4/3BL9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL9_frame95/ligand.sdf,3bl9_frame95,7.18,2.317
/es01/paratera/sce0413/czn/part4/3QCK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCK_frame31/ligand.sdf,3qck_frame31,5.24,0.879
/es01/paratera/sce0413/czn/part4/3OJ8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OJ8_frame83/ligand.sdf,3oj8_frame83,8.36,2.89
/es01/paratera/sce0413/czn/part4/6RNA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNA_frame27/ligand.sdf,6rna_frame27,8.3,1.443
/es01/paratera/sce0413/czn/part4/6PS1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS1_frame35/ligand.sdf,6ps1_frame35,9.7,1.629
/es01/paratera/sce0413/czn/part4/2I0V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0V_frame59/ligand.sdf,2i0v_frame59,7.62,1.379
/es01/paratera/sce0413/czn/part4/3OOF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOF_frame79/ligand.sdf,3oof_frame79,7.3,1.504
/es01/paratera/sce0413/czn/part4/1KTT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1KTT_frame7/ligand.sdf,1ktt_frame7,5.82,2.011
/es01/paratera/sce0413/czn/part4/4L7J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7J_frame51/ligand.sdf,4l7j_frame51,3.7,3.865
/es01/paratera/sce0413/czn/part4/4ODP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODP_frame39/ligand.sdf,4odp_frame39,4.77,3.004
/es01/paratera/sce0413/czn/part4/1CZC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZC_frame39/ligand.sdf,1czc_frame39,2.82,3.434
/es01/paratera/sce0413/czn/part4/5ELE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELE_frame23/ligand.sdf,5ele_frame23,1.52,2.037
/es01/paratera/sce0413/czn/part4/1TSM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSM_frame27/ligand.sdf,1tsm_frame27,6.0,4.025
/es01/paratera/sce0413/czn/part4/4Q1F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1F_frame23/ligand.sdf,4q1f_frame23,8.04,2.486
/es01/paratera/sce0413/czn/part4/3WS9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WS9_frame55/ligand.sdf,3ws9_frame55,7.04,3.37
/es01/paratera/sce0413/czn/part4/1NF8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NF8_frame27/ligand.sdf,1nf8_frame27,7.82,0.564
/es01/paratera/sce0413/czn/part4/2P1C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2P1C_frame59/ligand.sdf,2p1c_frame59,7.68,6.1
/es01/paratera/sce0413/czn/part4/4KRS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KRS_frame23/ligand.sdf,4krs_frame23,6.52,1.519
/es01/paratera/sce0413/czn/part4/6M9L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9L_frame75/ligand.sdf,6m9l_frame75,7.54,0.722
/es01/paratera/sce0413/czn/part4/4QJW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJW_frame91/ligand.sdf,4qjw_frame91,7.8,3.192
/es01/paratera/sce0413/czn/part4/2F34_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2F34_frame63/ligand.sdf,2f34_frame63,6.89,1.634
/es01/paratera/sce0413/czn/part4/3RZ9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ9_frame39/ligand.sdf,3rz9_frame39,6.92,2.586
/es01/paratera/sce0413/czn/part4/4V1C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4V1C_frame71/ligand.sdf,4v1c_frame71,4.6,2.202
/es01/paratera/sce0413/czn/part4/1FWE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWE_frame15/ligand.sdf,1fwe_frame15,5.6,1.876
/es01/paratera/sce0413/czn/part4/4NB6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NB6_frame15/ligand.sdf,4nb6_frame15,7.22,1.608
/es01/paratera/sce0413/czn/part4/1RR6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1RR6_frame39/ligand.sdf,1rr6_frame39,10.25,2.485
/es01/paratera/sce0413/czn/part4/2OZ5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ5_frame87/ligand.sdf,2oz5_frame87,6.48,1.661
/es01/paratera/sce0413/czn/part4/2ISW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ISW_frame63/ligand.sdf,2isw_frame63,7.43,0.726
/es01/paratera/sce0413/czn/part4/6FV4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV4_frame99/ligand.sdf,6fv4_frame99,2.92,2.927
/es01/paratera/sce0413/czn/part4/2GV6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV6_frame15/ligand.sdf,2gv6_frame15,7.34,2.892
/es01/paratera/sce0413/czn/part4/1AKW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKW_frame3/ligand.sdf,1akw_frame3,8.59,0.626
/es01/paratera/sce0413/czn/part4/3MXY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXY_frame15/ligand.sdf,3mxy_frame15,6.41,2.457
/es01/paratera/sce0413/czn/part4/1LF8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF8_frame67/ligand.sdf,1lf8_frame67,5.46,3.234
/es01/paratera/sce0413/czn/part4/1H22_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1H22_frame43/ligand.sdf,1h22_frame43,9.1,2.813
/es01/paratera/sce0413/czn/part4/5FAH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAH_frame43/ligand.sdf,5fah_frame43,8.22,1.642
/es01/paratera/sce0413/czn/part4/3KYG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYG_frame79/ligand.sdf,3kyg_frame79,7.46,3.525
/es01/paratera/sce0413/czn/part4/2Q6B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6B_frame79/ligand.sdf,2q6b_frame79,9.52,1.036
/es01/paratera/sce0413/czn/part4/4OG3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OG3_frame47/ligand.sdf,4og3_frame47,7.25,1.047
/es01/paratera/sce0413/czn/part4/1T5F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1T5F_frame67/ligand.sdf,1t5f_frame67,4.22,4.444
/es01/paratera/sce0413/czn/part4/2QIQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QIQ_frame67/ligand.sdf,2qiq_frame67,4.1,2.389
/es01/paratera/sce0413/czn/part4/4AA7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA7_frame35/ligand.sdf,4aa7_frame35,6.3,1.5
/es01/paratera/sce0413/czn/part4/1V2V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2V_frame71/ligand.sdf,1v2v_frame71,3.37,1.094
/es01/paratera/sce0413/czn/part4/2W87_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2W87_frame75/ligand.sdf,2w87_frame75,4.65,2.703
/es01/paratera/sce0413/czn/part4/1YA4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1YA4_frame3/ligand.sdf,1ya4_frame3,4.82,2.203
/es01/paratera/sce0413/czn/part4/6GJL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJL_frame47/ligand.sdf,6gjl_frame47,3.86,2.385
/es01/paratera/sce0413/czn/part4/6NWC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWC_frame19/ligand.sdf,6nwc_frame19,7.74,1.873
/es01/paratera/sce0413/czn/part4/2WTD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTD_frame87/ligand.sdf,2wtd_frame87,6.68,1.813
/es01/paratera/sce0413/czn/part4/2ICA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ICA_frame35/ligand.sdf,2ica_frame35,7.7,0.72
/es01/paratera/sce0413/czn/part4/4DCD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCD_frame75/ligand.sdf,4dcd_frame75,5.75,6.36
/es01/paratera/sce0413/czn/part4/3CCN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCN_frame95/ligand.sdf,3ccn_frame95,8.05,1.178
/es01/paratera/sce0413/czn/part4/3SGT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGT_frame55/ligand.sdf,3sgt_frame55,6.29,2.402
/es01/paratera/sce0413/czn/part4/3L3X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3X_frame19/ligand.sdf,3l3x_frame19,6.15,2.706
/es01/paratera/sce0413/czn/part4/3NQ9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NQ9_frame63/ligand.sdf,3nq9_frame63,4.03,2.429
/es01/paratera/sce0413/czn/part4/4C4E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4E_frame99/ligand.sdf,4c4e_frame99,8.52,1.367
/es01/paratera/sce0413/czn/part4/1TCX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1TCX_frame35/ligand.sdf,1tcx_frame35,6.95,2.345
/es01/paratera/sce0413/czn/part4/3JSW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3JSW_frame3/ligand.sdf,3jsw_frame3,7.18,4.325
/es01/paratera/sce0413/czn/part4/3VRU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRU_frame75/ligand.sdf,3vru_frame75,10.0,0.739
/es01/paratera/sce0413/czn/part4/5F1V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1V_frame7/ligand.sdf,5f1v_frame7,6.85,1.336
/es01/paratera/sce0413/czn/part4/4LLK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLK_frame3/ligand.sdf,4llk_frame3,3.0,1.738
/es01/paratera/sce0413/czn/part4/4KP6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP6_frame51/ligand.sdf,4kp6_frame51,9.09,3.537
/es01/paratera/sce0413/czn/part4/2X2C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2C_frame99/ligand.sdf,2x2c_frame99,7.72,2.092
/es01/paratera/sce0413/czn/part4/3U78_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3U78_frame79/ligand.sdf,3u78_frame79,5.6,6.74
/es01/paratera/sce0413/czn/part4/4N9D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9D_frame83/ligand.sdf,4n9d_frame83,7.72,2.393
/es01/paratera/sce0413/czn/part4/2XM2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XM2_frame11/ligand.sdf,2xm2_frame11,4.62,0.434
/es01/paratera/sce0413/czn/part4/1UTJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTJ_frame3/ligand.sdf,1utj_frame3,3.84,1.052
/es01/paratera/sce0413/czn/part4/2RNY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2RNY_frame83/ligand.sdf,2rny_frame83,3.66,4.875
/es01/paratera/sce0413/czn/part4/1W13_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1W13_frame31/ligand.sdf,1w13_frame31,8.7,1.135
/es01/paratera/sce0413/czn/part4/5D6F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6F_frame95/ligand.sdf,5d6f_frame95,4.37,2.147
/es01/paratera/sce0413/czn/part4/5FHN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHN_frame75/ligand.sdf,5fhn_frame75,5.9,1.107
/es01/paratera/sce0413/czn/part4/1ADO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADO_frame47/ligand.sdf,1ado_frame47,6.0,2.592
/es01/paratera/sce0413/czn/part4/3ZKI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZKI_frame27/ligand.sdf,3zki_frame27,5.92,1.474
/es01/paratera/sce0413/czn/part4/4QKD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QKD_frame59/ligand.sdf,4qkd_frame59,4.09,2.434
/es01/paratera/sce0413/czn/part4/4O15_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4O15_frame11/ligand.sdf,4o15_frame11,8.7,0.911
/es01/paratera/sce0413/czn/part4/3U8N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8N_frame19/ligand.sdf,3u8n_frame19,10.17,0.826
/es01/paratera/sce0413/czn/part4/4B6O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6O_frame79/ligand.sdf,4b6o_frame79,7.55,4.161
/es01/paratera/sce0413/czn/part4/2LLQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2LLQ_frame71/ligand.sdf,2llq_frame71,5.82,5.016
/es01/paratera/sce0413/czn/part4/3D3X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3D3X_frame87/ligand.sdf,3d3x_frame87,4.16,2.401
/es01/paratera/sce0413/czn/part4/2UUP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUP_frame95/ligand.sdf,2uup_frame95,3.98,1.686
/es01/paratera/sce0413/czn/part4/1HTG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTG_frame43/ligand.sdf,1htg_frame43,8.42,4.745
/es01/paratera/sce0413/czn/part4/4ABH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABH_frame23/ligand.sdf,4abh_frame23,4.15,1.651
/es01/paratera/sce0413/czn/part4/2AVQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVQ_frame23/ligand.sdf,2avq_frame23,4.39,2.068
/es01/paratera/sce0413/czn/part4/4BO4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO4_frame67/ligand.sdf,4bo4_frame67,6.89,0.639
/es01/paratera/sce0413/czn/part4/2O4H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4H_frame63/ligand.sdf,2o4h_frame63,6.52,4.799
/es01/paratera/sce0413/czn/part4/1O4I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4I_frame39/ligand.sdf,1o4i_frame39,2.64,2.94
/es01/paratera/sce0413/czn/part4/3HZK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZK_frame63/ligand.sdf,3hzk_frame63,7.52,1.175
/es01/paratera/sce0413/czn/part4/6F34_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6F34_frame39/ligand.sdf,6f34_frame39,4.94,1.715
/es01/paratera/sce0413/czn/part4/5ABA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABA_frame23/ligand.sdf,5aba_frame23,2.98,2.717
/es01/paratera/sce0413/czn/part4/6OIO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIO_frame67/ligand.sdf,6oio_frame67,6.54,1.892
/es01/paratera/sce0413/czn/part4/1X07_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1X07_frame39/ligand.sdf,1x07_frame39,3.28,1.613
/es01/paratera/sce0413/czn/part4/4RYD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYD_frame71/ligand.sdf,4ryd_frame71,11.26,1.833
/es01/paratera/sce0413/czn/part4/6NFH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFH_frame71/ligand.sdf,6nfh_frame71,7.15,1.85
/es01/paratera/sce0413/czn/part4/5ETT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETT_frame23/ligand.sdf,5ett_frame23,6.23,4.382
/es01/paratera/sce0413/czn/part4/2GDO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GDO_frame63/ligand.sdf,2gdo_frame63,9.49,2.873
/es01/paratera/sce0413/czn/part4/3VAP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VAP_frame55/ligand.sdf,3vap_frame55,8.4,1.944
/es01/paratera/sce0413/czn/part4/3R02_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3R02_frame27/ligand.sdf,3r02_frame27,9.0,1.23
/es01/paratera/sce0413/czn/part4/4RJ8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ8_frame79/ligand.sdf,4rj8_frame79,7.77,1.574
/es01/paratera/sce0413/czn/part4/3CL0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CL0_frame39/ligand.sdf,3cl0_frame39,7.07,1.347
/es01/paratera/sce0413/czn/part4/2CNE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNE_frame15/ligand.sdf,2cne_frame15,8.77,4.647
/es01/paratera/sce0413/czn/part4/3LVP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LVP_frame87/ligand.sdf,3lvp_frame87,8.7,0.512
/es01/paratera/sce0413/czn/part4/4RJ3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ3_frame55/ligand.sdf,4rj3_frame55,7.8,2.079
/es01/paratera/sce0413/czn/part4/3MJ5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ5_frame83/ligand.sdf,3mj5_frame83,6.49,2.563
/es01/paratera/sce0413/czn/part4/5DXE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXE_frame39/ligand.sdf,5dxe_frame39,6.41,3.025
/es01/paratera/sce0413/czn/part4/2R1W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2R1W_frame79/ligand.sdf,2r1w_frame79,4.8,7.958
/es01/paratera/sce0413/czn/part4/4MIB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MIB_frame71/ligand.sdf,4mib_frame71,9.7,1.273
/es01/paratera/sce0413/czn/part4/3D9O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9O_frame23/ligand.sdf,3d9o_frame23,3.0,5.593
/es01/paratera/sce0413/czn/part4/1B6L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6L_frame91/ligand.sdf,1b6l_frame91,8.3,2.108
/es01/paratera/sce0413/czn/part4/1G3B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3B_frame7/ligand.sdf,1g3b_frame7,5.74,1.75
/es01/paratera/sce0413/czn/part4/1GI1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI1_frame67/ligand.sdf,1gi1_frame67,5.47,1.631
/es01/paratera/sce0413/czn/part4/4NXO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXO_frame59/ligand.sdf,4nxo_frame59,7.22,6.024
/es01/paratera/sce0413/czn/part4/6QMJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMJ_frame11/ligand.sdf,6qmj_frame11,7.36,1.249
/es01/paratera/sce0413/czn/part4/5IH6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH6_frame19/ligand.sdf,5ih6_frame19,5.6,1.751
/es01/paratera/sce0413/czn/part4/5A7B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7B_frame55/ligand.sdf,5a7b_frame55,3.57,2.394
/es01/paratera/sce0413/czn/part4/2ANS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANS_frame91/ligand.sdf,2ans_frame91,5.92,1.575
/es01/paratera/sce0413/czn/part4/6FUT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUT_frame55/ligand.sdf,6fut_frame55,4.7,1.336
/es01/paratera/sce0413/czn/part4/3TTI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTI_frame3/ligand.sdf,3tti_frame3,8.22,1.123
/es01/paratera/sce0413/czn/part4/4Z5W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z5W_frame43/ligand.sdf,4z5w_frame43,5.81,1.375
/es01/paratera/sce0413/czn/part4/3FC8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FC8_frame67/ligand.sdf,3fc8_frame67,5.39,1.847
/es01/paratera/sce0413/czn/part4/2VWX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWX_frame79/ligand.sdf,2vwx_frame79,7.4,0.831
/es01/paratera/sce0413/czn/part4/4CKI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKI_frame87/ligand.sdf,4cki_frame87,5.96,1.692
/es01/paratera/sce0413/czn/part4/6UVY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVY_frame83/ligand.sdf,6uvy_frame83,6.0,7.938
/es01/paratera/sce0413/czn/part4/4YZU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZU_frame35/ligand.sdf,4yzu_frame35,6.34,2.003
/es01/paratera/sce0413/czn/part4/1BM2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM2_frame35/ligand.sdf,1bm2_frame35,6.96,0.861
/es01/paratera/sce0413/czn/part4/4JYM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYM_frame15/ligand.sdf,4jym_frame15,5.04,6.717
/es01/paratera/sce0413/czn/part4/3ATU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATU_frame95/ligand.sdf,3atu_frame95,8.34,1.06
/es01/paratera/sce0413/czn/part4/3S0E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0E_frame87/ligand.sdf,3s0e_frame87,6.55,0.733
/es01/paratera/sce0413/czn/part4/2ZG3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZG3_frame7/ligand.sdf,2zg3_frame7,2.06,1.506
/es01/paratera/sce0413/czn/part4/3UKR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UKR_frame11/ligand.sdf,3ukr_frame11,4.92,1.016
/es01/paratera/sce0413/czn/part4/6GFM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFM_frame27/ligand.sdf,6gfm_frame27,5.47,4.438
/es01/paratera/sce0413/czn/part4/6FE5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE5_frame67/ligand.sdf,6fe5_frame67,9.3,1.135
/es01/paratera/sce0413/czn/part4/1O9K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O9K_frame71/ligand.sdf,1o9k_frame71,6.47,5.226
/es01/paratera/sce0413/czn/part4/1N7T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7T_frame23/ligand.sdf,1n7t_frame23,6.82,3.553
/es01/paratera/sce0413/czn/part4/4YL3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YL3_frame51/ligand.sdf,4yl3_frame51,8.15,7.729
/es01/paratera/sce0413/czn/part4/3LLE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LLE_frame19/ligand.sdf,3lle_frame19,4.97,6.751
/es01/paratera/sce0413/czn/part4/3KEJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEJ_frame39/ligand.sdf,3kej_frame39,7.12,1.124
/es01/paratera/sce0413/czn/part4/3FT5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT5_frame87/ligand.sdf,3ft5_frame87,7.52,3.994
/es01/paratera/sce0413/czn/part4/3FV2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV2_frame11/ligand.sdf,3fv2_frame11,8.11,0.439
/es01/paratera/sce0413/czn/part4/6KLK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6KLK_frame31/ligand.sdf,6klk_frame31,3.88,5.724
/es01/paratera/sce0413/czn/part4/4AI8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AI8_frame67/ligand.sdf,4ai8_frame67,4.0,2.354
/es01/paratera/sce0413/czn/part4/6QTX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTX_frame51/ligand.sdf,6qtx_frame51,4.41,2.34
/es01/paratera/sce0413/czn/part4/3KAI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAI_frame43/ligand.sdf,3kai_frame43,5.41,6.074
/es01/paratera/sce0413/czn/part4/3E8N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3E8N_frame27/ligand.sdf,3e8n_frame27,7.72,1.508
/es01/paratera/sce0413/czn/part4/3SNL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNL_frame99/ligand.sdf,3snl_frame99,9.15,1.945
/es01/paratera/sce0413/czn/part4/1D6V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6V_frame95/ligand.sdf,1d6v_frame95,6.17,9.446
/es01/paratera/sce0413/czn/part4/2VTR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTR_frame15/ligand.sdf,2vtr_frame15,5.82,1.009
/es01/paratera/sce0413/czn/part4/2VI5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VI5_frame11/ligand.sdf,2vi5_frame11,3.96,1.211
/es01/paratera/sce0413/czn/part4/4PCS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCS_frame55/ligand.sdf,4pcs_frame55,8.32,1.784
/es01/paratera/sce0413/czn/part4/3C39_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3C39_frame63/ligand.sdf,3c39_frame63,3.96,1.431
/es01/paratera/sce0413/czn/part4/4YZ9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZ9_frame3/ligand.sdf,4yz9_frame3,8.52,1.439
/es01/paratera/sce0413/czn/part4/4APR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4APR_frame47/ligand.sdf,4apr_frame47,6.7,9.575
/es01/paratera/sce0413/czn/part4/3G70_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3G70_frame63/ligand.sdf,3g70_frame63,9.4,0.625
/es01/paratera/sce0413/czn/part4/3DI6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DI6_frame15/ligand.sdf,3di6_frame15,7.0,1.673
/es01/paratera/sce0413/czn/part4/3LRH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LRH_frame67/ligand.sdf,3lrh_frame67,7.35,2.824
/es01/paratera/sce0413/czn/part4/2JT5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2JT5_frame11/ligand.sdf,2jt5_frame11,7.74,6.516
/es01/paratera/sce0413/czn/part4/1QXY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXY_frame79/ligand.sdf,1qxy_frame79,4.8,1.301
