receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5HKH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKH_frame95/ligand.sdf,5hkh_frame95,5.09,6.46
/es01/paratera/sce0413/czn/part4/4AZF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZF_frame91/ligand.sdf,4azf_frame91,6.35,1.536
/es01/paratera/sce0413/czn/part4/1QAW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAW_frame75/ligand.sdf,1qaw_frame75,5.12,1.269
/es01/paratera/sce0413/czn/part4/6HDQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDQ_frame43/ligand.sdf,6hdq_frame43,7.0,1.813
/es01/paratera/sce0413/czn/part4/2I5F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2I5F_frame75/ligand.sdf,2i5f_frame75,5.12,4.064
/es01/paratera/sce0413/czn/part4/1HEF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEF_frame91/ligand.sdf,1hef_frame91,9.0,3.206
/es01/paratera/sce0413/czn/part4/6PG5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG5_frame91/ligand.sdf,6pg5_frame91,4.96,2.294
/es01/paratera/sce0413/czn/part4/3C88_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3C88_frame95/ligand.sdf,3c88_frame95,6.8,3.28
/es01/paratera/sce0413/czn/part4/1MMQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1MMQ_frame79/ligand.sdf,1mmq_frame79,7.52,3.598
/es01/paratera/sce0413/czn/part4/6FOB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FOB_frame55/ligand.sdf,6fob_frame55,7.63,1.281
/es01/paratera/sce0413/czn/part4/4UCO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCO_frame39/ligand.sdf,4uco_frame39,7.0,1.547
/es01/paratera/sce0413/czn/part4/2XNP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNP_frame91/ligand.sdf,2xnp_frame91,6.44,1.482
/es01/paratera/sce0413/czn/part4/5GGL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGL_frame55/ligand.sdf,5ggl_frame55,1.78,2.378
/es01/paratera/sce0413/czn/part4/2Z7I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7I_frame11/ligand.sdf,2z7i_frame11,7.0,4.786
/es01/paratera/sce0413/czn/part4/3OTF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OTF_frame15/ligand.sdf,3otf_frame15,6.08,1.347
/es01/paratera/sce0413/czn/part4/4WKN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKN_frame87/ligand.sdf,4wkn_frame87,10.52,1.683
/es01/paratera/sce0413/czn/part4/2N9X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2N9X_frame79/ligand.sdf,2n9x_frame79,6.4,6.949
/es01/paratera/sce0413/czn/part4/1UTL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTL_frame79/ligand.sdf,1utl_frame79,2.47,3.349
/es01/paratera/sce0413/czn/part4/4BD3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BD3_frame59/ligand.sdf,4bd3_frame59,4.54,5.158
/es01/paratera/sce0413/czn/part4/2PWR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWR_frame39/ligand.sdf,2pwr_frame39,6.59,1.023
/es01/paratera/sce0413/czn/part4/3SU5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU5_frame83/ligand.sdf,3su5_frame83,5.58,2.03
/es01/paratera/sce0413/czn/part4/6K2N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6K2N_frame59/ligand.sdf,6k2n_frame59,1.36,5.072
/es01/paratera/sce0413/czn/part4/3RWD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWD_frame55/ligand.sdf,3rwd_frame55,8.0,2.796
/es01/paratera/sce0413/czn/part4/5AUU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUU_frame55/ligand.sdf,5auu_frame55,4.68,0.906
/es01/paratera/sce0413/czn/part4/4NMV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMV_frame67/ligand.sdf,4nmv_frame67,4.95,2.101
/es01/paratera/sce0413/czn/part4/3H9F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9F_frame19/ligand.sdf,3h9f_frame19,7.92,2.161
/es01/paratera/sce0413/czn/part4/3VTD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTD_frame35/ligand.sdf,3vtd_frame35,7.92,1.452
/es01/paratera/sce0413/czn/part4/4ZYZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYZ_frame19/ligand.sdf,4zyz_frame19,7.17,2.689
/es01/paratera/sce0413/czn/part4/4BO7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO7_frame39/ligand.sdf,4bo7_frame39,7.0,1.559
/es01/paratera/sce0413/czn/part4/6NZQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZQ_frame39/ligand.sdf,6nzq_frame39,9.52,2.244
/es01/paratera/sce0413/czn/part4/6FA3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA3_frame83/ligand.sdf,6fa3_frame83,7.42,3.515
/es01/paratera/sce0413/czn/part4/3T1A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1A_frame23/ligand.sdf,3t1a_frame23,8.37,2.409
/es01/paratera/sce0413/czn/part4/6H1D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1D_frame11/ligand.sdf,6h1d_frame11,5.6,1.004
/es01/paratera/sce0413/czn/part4/4Q3U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q3U_frame3/ligand.sdf,4q3u_frame3,6.44,3.197
/es01/paratera/sce0413/czn/part4/3FRZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FRZ_frame47/ligand.sdf,3frz_frame47,8.15,2.694
/es01/paratera/sce0413/czn/part4/4XIP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIP_frame71/ligand.sdf,4xip_frame71,7.27,1.019
/es01/paratera/sce0413/czn/part4/2J94_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2J94_frame59/ligand.sdf,2j94_frame59,8.4,1.214
/es01/paratera/sce0413/czn/part4/2AFX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AFX_frame79/ligand.sdf,2afx_frame79,5.15,6.415
/es01/paratera/sce0413/czn/part4/1Z1R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z1R_frame71/ligand.sdf,1z1r_frame71,9.22,3.501
/es01/paratera/sce0413/czn/part4/7UPJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/7UPJ_frame47/ligand.sdf,7upj_frame47,8.49,2.011
/es01/paratera/sce0413/czn/part4/5BQ0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQ0_frame51/ligand.sdf,5bq0_frame51,7.82,1.19
/es01/paratera/sce0413/czn/part4/1I91_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1I91_frame71/ligand.sdf,1i91_frame71,8.94,4.723
/es01/paratera/sce0413/czn/part4/4QZ1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ1_frame19/ligand.sdf,4qz1_frame19,5.44,1.947
/es01/paratera/sce0413/czn/part4/2WNL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WNL_frame55/ligand.sdf,2wnl_frame55,6.0,3.389
/es01/paratera/sce0413/czn/part4/5CAP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAP_frame3/ligand.sdf,5cap_frame3,7.28,1.416
/es01/paratera/sce0413/czn/part4/1X8B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8B_frame39/ligand.sdf,1x8b_frame39,7.01,0.79
/es01/paratera/sce0413/czn/part4/6GJ5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ5_frame11/ligand.sdf,6gj5_frame11,6.06,0.797
/es01/paratera/sce0413/czn/part4/6N3Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3Z_frame15/ligand.sdf,6n3z_frame15,6.59,1.988
/es01/paratera/sce0413/czn/part4/2I0V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0V_frame55/ligand.sdf,2i0v_frame55,7.62,1.29
/es01/paratera/sce0413/czn/part4/4OTW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTW_frame3/ligand.sdf,4otw_frame3,9.28,2.247
/es01/paratera/sce0413/czn/part4/5IER_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IER_frame31/ligand.sdf,5ier_frame31,7.23,1.766
/es01/paratera/sce0413/czn/part4/6M8B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8B_frame3/ligand.sdf,6m8b_frame3,5.36,1.654
/es01/paratera/sce0413/czn/part4/1F9E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1F9E_frame55/ligand.sdf,1f9e_frame55,8.7,1.788
/es01/paratera/sce0413/czn/part4/2P15_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2P15_frame43/ligand.sdf,2p15_frame43,10.3,1.35
/es01/paratera/sce0413/czn/part4/5IOK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOK_frame39/ligand.sdf,5iok_frame39,5.02,5.395
/es01/paratera/sce0413/czn/part4/1H0R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0R_frame31/ligand.sdf,1h0r_frame31,3.7,6.386
/es01/paratera/sce0413/czn/part4/5HYR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HYR_frame39/ligand.sdf,5hyr_frame39,7.38,2.948
/es01/paratera/sce0413/czn/part4/3U8J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8J_frame3/ligand.sdf,3u8j_frame3,10.17,0.35
/es01/paratera/sce0413/czn/part4/3R7O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7O_frame11/ligand.sdf,3r7o_frame11,8.36,1.206
/es01/paratera/sce0413/czn/part4/2C80_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2C80_frame27/ligand.sdf,2c80_frame27,5.33,3.144
/es01/paratera/sce0413/czn/part4/3CIB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CIB_frame35/ligand.sdf,3cib_frame35,8.52,1.341
/es01/paratera/sce0413/czn/part4/3ZLV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLV_frame55/ligand.sdf,3zlv_frame55,3.52,2.372
/es01/paratera/sce0413/czn/part4/1G30_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1G30_frame35/ligand.sdf,1g30_frame35,6.85,3.136
/es01/paratera/sce0413/czn/part4/6HSH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HSH_frame11/ligand.sdf,6hsh_frame11,7.55,5.329
/es01/paratera/sce0413/czn/part4/6OX0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OX0_frame27/ligand.sdf,6ox0_frame27,4.85,0.978
/es01/paratera/sce0413/czn/part4/4OGT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGT_frame51/ligand.sdf,4ogt_frame51,10.0,2.89
/es01/paratera/sce0413/czn/part4/6MO7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO7_frame63/ligand.sdf,6mo7_frame63,7.08,0.974
/es01/paratera/sce0413/czn/part4/5C0M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5C0M_frame39/ligand.sdf,5c0m_frame39,5.85,1.634
/es01/paratera/sce0413/czn/part4/3K05_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3K05_frame91/ligand.sdf,3k05_frame91,5.8,2.867
/es01/paratera/sce0413/czn/part4/3S77_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3S77_frame83/ligand.sdf,3s77_frame83,7.21,1.897
/es01/paratera/sce0413/czn/part4/6HAH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAH_frame3/ligand.sdf,6hah_frame3,4.81,2.259
/es01/paratera/sce0413/czn/part4/3N2E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2E_frame7/ligand.sdf,3n2e_frame7,4.96,2.718
/es01/paratera/sce0413/czn/part4/3AT4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3AT4_frame27/ligand.sdf,3at4_frame27,8.1,1.657
/es01/paratera/sce0413/czn/part4/4A9S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9S_frame23/ligand.sdf,4a9s_frame23,7.21,3.959
/es01/paratera/sce0413/czn/part4/5CT7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT7_frame11/ligand.sdf,5ct7_frame11,7.15,1.736
/es01/paratera/sce0413/czn/part4/5BMS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5BMS_frame47/ligand.sdf,5bms_frame47,6.34,1.184
/es01/paratera/sce0413/czn/part4/3V0P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3V0P_frame23/ligand.sdf,3v0p_frame23,6.28,5.201
/es01/paratera/sce0413/czn/part4/3H2F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2F_frame7/ligand.sdf,3h2f_frame7,4.06,1.386
/es01/paratera/sce0413/czn/part4/4N6Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6Y_frame3/ligand.sdf,4n6y_frame3,7.04,2.179
/es01/paratera/sce0413/czn/part4/3KFN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFN_frame55/ligand.sdf,3kfn_frame55,4.74,3.137
/es01/paratera/sce0413/czn/part4/3S8N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8N_frame83/ligand.sdf,3s8n_frame83,6.21,1.332
/es01/paratera/sce0413/czn/part4/2L12_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2L12_frame7/ligand.sdf,2l12_frame7,4.26,5.989
/es01/paratera/sce0413/czn/part4/3OC0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OC0_frame91/ligand.sdf,3oc0_frame91,6.28,1.313
/es01/paratera/sce0413/czn/part4/2OXD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXD_frame51/ligand.sdf,2oxd_frame51,6.82,2.31
/es01/paratera/sce0413/czn/part4/4MSK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSK_frame75/ligand.sdf,4msk_frame75,7.2,1.432
/es01/paratera/sce0413/czn/part4/4WNM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNM_frame51/ligand.sdf,4wnm_frame51,7.59,1.934
/es01/paratera/sce0413/czn/part4/4AML_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AML_frame39/ligand.sdf,4aml_frame39,2.1,2.541
/es01/paratera/sce0413/czn/part4/4K3P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3P_frame59/ligand.sdf,4k3p_frame59,5.8,2.904
/es01/paratera/sce0413/czn/part4/3OKV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKV_frame7/ligand.sdf,3okv_frame7,6.23,0.969
/es01/paratera/sce0413/czn/part4/3UDJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDJ_frame11/ligand.sdf,3udj_frame11,3.62,0.942
/es01/paratera/sce0413/czn/part4/2QBQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBQ_frame63/ligand.sdf,2qbq_frame63,7.44,1.747
/es01/paratera/sce0413/czn/part4/4UW1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UW1_frame31/ligand.sdf,4uw1_frame31,7.72,2.1
/es01/paratera/sce0413/czn/part4/1YT9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1YT9_frame71/ligand.sdf,1yt9_frame71,8.3,2.469
/es01/paratera/sce0413/czn/part4/3G0B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0B_frame59/ligand.sdf,3g0b_frame59,8.3,1.279
/es01/paratera/sce0413/czn/part4/3HVI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVI_frame15/ligand.sdf,3hvi_frame15,8.3,2.539
/es01/paratera/sce0413/czn/part4/6FMK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMK_frame55/ligand.sdf,6fmk_frame55,4.67,1.143
/es01/paratera/sce0413/czn/part4/3U6J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6J_frame91/ligand.sdf,3u6j_frame91,8.21,0.974
/es01/paratera/sce0413/czn/part4/4BUQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BUQ_frame95/ligand.sdf,4buq_frame95,8.14,0.984
/es01/paratera/sce0413/czn/part4/6P1L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6P1L_frame47/ligand.sdf,6p1l_frame47,8.7,1.216
/es01/paratera/sce0413/czn/part4/1YK7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1YK7_frame19/ligand.sdf,1yk7_frame19,7.72,2.929
/es01/paratera/sce0413/czn/part4/1I72_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1I72_frame63/ligand.sdf,1i72_frame63,7.26,1.74
/es01/paratera/sce0413/czn/part4/4LTE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LTE_frame39/ligand.sdf,4lte_frame39,7.22,5.234
/es01/paratera/sce0413/czn/part4/4BH4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BH4_frame79/ligand.sdf,4bh4_frame79,1.49,1.496
/es01/paratera/sce0413/czn/part4/4MGB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGB_frame55/ligand.sdf,4mgb_frame55,5.44,1.021
/es01/paratera/sce0413/czn/part4/4U44_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4U44_frame79/ligand.sdf,4u44_frame79,8.1,2.139
/es01/paratera/sce0413/czn/part4/2GSU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2GSU_frame75/ligand.sdf,2gsu_frame75,3.59,1.887
/es01/paratera/sce0413/czn/part4/5ANV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANV_frame75/ligand.sdf,5anv_frame75,9.3,2.118
/es01/paratera/sce0413/czn/part4/4A7B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7B_frame63/ligand.sdf,4a7b_frame63,7.4,3.294
/es01/paratera/sce0413/czn/part4/6NFH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFH_frame43/ligand.sdf,6nfh_frame43,7.15,1.395
/es01/paratera/sce0413/czn/part4/1GX8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX8_frame71/ligand.sdf,1gx8_frame71,6.37,3.139
/es01/paratera/sce0413/czn/part4/2XBX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBX_frame23/ligand.sdf,2xbx_frame23,7.82,1.567
/es01/paratera/sce0413/czn/part4/5A2S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2S_frame11/ligand.sdf,5a2s_frame11,7.7,4.714
/es01/paratera/sce0413/czn/part4/5GMI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMI_frame87/ligand.sdf,5gmi_frame87,5.08,3.157
/es01/paratera/sce0413/czn/part4/2OP3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OP3_frame23/ligand.sdf,2op3_frame23,6.31,3.538
/es01/paratera/sce0413/czn/part4/1L83_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1L83_frame15/ligand.sdf,1l83_frame15,3.4,2.55
/es01/paratera/sce0413/czn/part4/3G19_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3G19_frame55/ligand.sdf,3g19_frame55,6.67,2.287
/es01/paratera/sce0413/czn/part4/2CN8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2CN8_frame15/ligand.sdf,2cn8_frame15,5.46,2.073
/es01/paratera/sce0413/czn/part4/5AM3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM3_frame7/ligand.sdf,5am3_frame7,8.3,1.562
/es01/paratera/sce0413/czn/part4/1HKJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKJ_frame87/ligand.sdf,1hkj_frame87,8.59,1.671
/es01/paratera/sce0413/czn/part4/4XO8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XO8_frame39/ligand.sdf,4xo8_frame39,8.96,1.553
/es01/paratera/sce0413/czn/part4/6NPU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPU_frame95/ligand.sdf,6npu_frame95,6.4,1.439
/es01/paratera/sce0413/czn/part4/1UZ1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ1_frame67/ligand.sdf,1uz1_frame67,6.89,3.732
/es01/paratera/sce0413/czn/part4/2J4A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4A_frame79/ligand.sdf,2j4a_frame79,10.6,0.819
/es01/paratera/sce0413/czn/part4/4QZ2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ2_frame67/ligand.sdf,4qz2_frame67,5.21,1.726
/es01/paratera/sce0413/czn/part4/6RN6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN6_frame63/ligand.sdf,6rn6_frame63,9.4,8.455
/es01/paratera/sce0413/czn/part4/6RTW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6RTW_frame59/ligand.sdf,6rtw_frame59,6.43,5.07
/es01/paratera/sce0413/czn/part4/1V2V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2V_frame99/ligand.sdf,1v2v_frame99,3.37,0.401
/es01/paratera/sce0413/czn/part4/2XZ5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZ5_frame7/ligand.sdf,2xz5_frame7,4.01,2.385
/es01/paratera/sce0413/czn/part4/4LKG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKG_frame43/ligand.sdf,4lkg_frame43,6.8,2.594
/es01/paratera/sce0413/czn/part4/1XDD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1XDD_frame3/ligand.sdf,1xdd_frame3,6.7,2.614
/es01/paratera/sce0413/czn/part4/2P7G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7G_frame23/ligand.sdf,2p7g_frame23,6.53,1.997
/es01/paratera/sce0413/czn/part4/4JPY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPY_frame11/ligand.sdf,4jpy_frame11,4.43,2.137
/es01/paratera/sce0413/czn/part4/4YND_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YND_frame83/ligand.sdf,4ynd_frame83,8.55,2.109
/es01/paratera/sce0413/czn/part4/6QRE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRE_frame11/ligand.sdf,6qre_frame11,4.85,1.222
/es01/paratera/sce0413/czn/part4/5C84_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5C84_frame15/ligand.sdf,5c84_frame15,6.19,1.153
/es01/paratera/sce0413/czn/part4/2USN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2USN_frame43/ligand.sdf,2usn_frame43,6.51,3.185
/es01/paratera/sce0413/czn/part4/6H8C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6H8C_frame99/ligand.sdf,6h8c_frame99,5.85,3.103
/es01/paratera/sce0413/czn/part4/2GZ7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ7_frame3/ligand.sdf,2gz7_frame3,6.52,5.737
/es01/paratera/sce0413/czn/part4/1WBS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBS_frame87/ligand.sdf,1wbs_frame87,6.2,1.517
/es01/paratera/sce0413/czn/part4/1Q9M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q9M_frame19/ligand.sdf,1q9m_frame19,6.48,2.33
/es01/paratera/sce0413/czn/part4/4XTV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTV_frame19/ligand.sdf,4xtv_frame19,10.57,0.915
/es01/paratera/sce0413/czn/part4/1SYI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYI_frame15/ligand.sdf,1syi_frame15,5.44,0.614
/es01/paratera/sce0413/czn/part4/1TXR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1TXR_frame7/ligand.sdf,1txr_frame7,7.74,1.962
/es01/paratera/sce0413/czn/part4/5D6P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6P_frame7/ligand.sdf,5d6p_frame7,6.85,1.374
/es01/paratera/sce0413/czn/part4/2ZGX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGX_frame35/ligand.sdf,2zgx_frame35,6.74,0.992
/es01/paratera/sce0413/czn/part4/3NEO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEO_frame23/ligand.sdf,3neo_frame23,5.92,1.671
/es01/paratera/sce0413/czn/part4/3Q6K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6K_frame59/ligand.sdf,3q6k_frame59,8.37,3.856
/es01/paratera/sce0413/czn/part4/3FEG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEG_frame75/ligand.sdf,3feg_frame75,7.0,4.743
/es01/paratera/sce0413/czn/part4/6FG6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FG6_frame31/ligand.sdf,6fg6_frame31,4.77,1.975
/es01/paratera/sce0413/czn/part4/6OQN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQN_frame91/ligand.sdf,6oqn_frame91,8.0,0.95
/es01/paratera/sce0413/czn/part4/3MN8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MN8_frame51/ligand.sdf,3mn8_frame51,6.17,1.315
/es01/paratera/sce0413/czn/part4/2EH8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2EH8_frame7/ligand.sdf,2eh8_frame7,7.96,2.104
/es01/paratera/sce0413/czn/part4/1H0R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0R_frame63/ligand.sdf,1h0r_frame63,3.7,5.774
/es01/paratera/sce0413/czn/part4/4ASD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASD_frame79/ligand.sdf,4asd_frame79,9.28,1.076
/es01/paratera/sce0413/czn/part4/2OBJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBJ_frame75/ligand.sdf,2obj_frame75,7.3,1.104
/es01/paratera/sce0413/czn/part4/3OBX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBX_frame95/ligand.sdf,3obx_frame95,3.89,3.593
/es01/paratera/sce0413/czn/part4/1Y1M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y1M_frame31/ligand.sdf,1y1m_frame31,1.82,1.569
/es01/paratera/sce0413/czn/part4/3R2A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2A_frame99/ligand.sdf,3r2a_frame99,6.12,9.33
/es01/paratera/sce0413/czn/part4/6HRQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRQ_frame75/ligand.sdf,6hrq_frame75,7.09,5.572
