receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3TTZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTZ_frame7/ligand.sdf,3ttz_frame7,8.4,0.613
/es01/paratera/sce0413/czn/part4/2HAW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAW_frame15/ligand.sdf,2haw_frame15,4.92,4.715
/es01/paratera/sce0413/czn/part4/4UMQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMQ_frame87/ligand.sdf,4umq_frame87,5.38,1.473
/es01/paratera/sce0413/czn/part4/1FKN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKN_frame91/ligand.sdf,1fkn_frame91,8.8,2.837
/es01/paratera/sce0413/czn/part4/4MCV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCV_frame7/ligand.sdf,4mcv_frame7,8.89,0.877
/es01/paratera/sce0413/czn/part4/3WZJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZJ_frame71/ligand.sdf,3wzj_frame71,8.18,1.324
/es01/paratera/sce0413/czn/part4/6H34_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6H34_frame47/ligand.sdf,6h34_frame47,9.3,5.28
/es01/paratera/sce0413/czn/part4/2G0H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2G0H_frame39/ligand.sdf,2g0h_frame39,7.64,3.996
/es01/paratera/sce0413/czn/part4/1HK3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK3_frame51/ligand.sdf,1hk3_frame51,6.59,2.229
/es01/paratera/sce0413/czn/part4/3UEC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEC_frame11/ligand.sdf,3uec_frame11,4.68,9.685
/es01/paratera/sce0413/czn/part4/3F7H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7H_frame15/ligand.sdf,3f7h_frame15,7.09,1.18
/es01/paratera/sce0413/czn/part4/6R7K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7K_frame11/ligand.sdf,6r7k_frame11,7.3,2.537
/es01/paratera/sce0413/czn/part4/3WF8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF8_frame3/ligand.sdf,3wf8_frame3,6.63,1.199
/es01/paratera/sce0413/czn/part4/4MIB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MIB_frame51/ligand.sdf,4mib_frame51,9.7,1.347
/es01/paratera/sce0413/czn/part4/3FEA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEA_frame47/ligand.sdf,3fea_frame47,7.44,1.568
/es01/paratera/sce0413/czn/part4/4UIV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIV_frame15/ligand.sdf,4uiv_frame15,7.8,1.068
/es01/paratera/sce0413/czn/part4/4CL6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CL6_frame75/ligand.sdf,4cl6_frame75,5.39,1.777
/es01/paratera/sce0413/czn/part4/6HK3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK3_frame91/ligand.sdf,6hk3_frame91,8.55,1.097
/es01/paratera/sce0413/czn/part4/5D10_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5D10_frame75/ligand.sdf,5d10_frame75,7.55,2.186
/es01/paratera/sce0413/czn/part4/3U3F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3F_frame47/ligand.sdf,3u3f_frame47,5.1,7.716
/es01/paratera/sce0413/czn/part4/6OXW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXW_frame7/ligand.sdf,6oxw_frame7,10.55,1.646
/es01/paratera/sce0413/czn/part4/3T4N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4N_frame27/ligand.sdf,3t4n_frame27,4.91,1.58
/es01/paratera/sce0413/czn/part4/1XNX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1XNX_frame19/ligand.sdf,1xnx_frame19,6.38,6.134
/es01/paratera/sce0413/czn/part4/3BB1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BB1_frame71/ligand.sdf,3bb1_frame71,3.6,1.589
/es01/paratera/sce0413/czn/part4/5EQP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQP_frame95/ligand.sdf,5eqp_frame95,5.4,2.624
/es01/paratera/sce0413/czn/part4/4MJR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJR_frame35/ligand.sdf,4mjr_frame35,3.55,1.942
/es01/paratera/sce0413/czn/part4/3UIB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIB_frame55/ligand.sdf,3uib_frame55,6.8,1.213
/es01/paratera/sce0413/czn/part4/5HMI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMI_frame39/ligand.sdf,5hmi_frame39,7.82,1.688
/es01/paratera/sce0413/czn/part4/5DY5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DY5_frame23/ligand.sdf,5dy5_frame23,6.79,0.704
/es01/paratera/sce0413/czn/part4/6OP9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OP9_frame79/ligand.sdf,6op9_frame79,9.28,3.193
/es01/paratera/sce0413/czn/part4/2YM7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM7_frame7/ligand.sdf,2ym7_frame7,6.89,1.604
/es01/paratera/sce0413/czn/part4/1X6U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1X6U_frame47/ligand.sdf,1x6u_frame47,3.22,2.829
/es01/paratera/sce0413/czn/part4/1U9V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9V_frame7/ligand.sdf,1u9v_frame7,8.22,5.774
/es01/paratera/sce0413/czn/part4/2YWP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YWP_frame43/ligand.sdf,2ywp_frame43,8.15,1.188
/es01/paratera/sce0413/czn/part4/2QG2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QG2_frame43/ligand.sdf,2qg2_frame43,5.4,0.733
/es01/paratera/sce0413/czn/part4/4LKE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKE_frame79/ligand.sdf,4lke_frame79,5.37,9.204
/es01/paratera/sce0413/czn/part4/1MM6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1MM6_frame59/ligand.sdf,1mm6_frame59,7.7,0.912
/es01/paratera/sce0413/czn/part4/1DL7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1DL7_frame79/ligand.sdf,1dl7_frame79,6.49,2.595
/es01/paratera/sce0413/czn/part4/5EY4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY4_frame83/ligand.sdf,5ey4_frame83,3.12,6.273
/es01/paratera/sce0413/czn/part4/4MWB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWB_frame71/ligand.sdf,4mwb_frame71,6.49,4.685
/es01/paratera/sce0413/czn/part4/3WTN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTN_frame7/ligand.sdf,3wtn_frame7,7.04,0.711
/es01/paratera/sce0413/czn/part4/3F5K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5K_frame27/ligand.sdf,3f5k_frame27,4.62,3.661
/es01/paratera/sce0413/czn/part4/3AVM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVM_frame51/ligand.sdf,3avm_frame51,3.3,2.275
/es01/paratera/sce0413/czn/part4/4KNN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNN_frame11/ligand.sdf,4knn_frame11,7.78,3.988
/es01/paratera/sce0413/czn/part4/2XP7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP7_frame83/ligand.sdf,2xp7_frame83,5.77,1.061
/es01/paratera/sce0413/czn/part4/3DX3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX3_frame47/ligand.sdf,3dx3_frame47,6.52,3.763
/es01/paratera/sce0413/czn/part4/6PRG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRG_frame71/ligand.sdf,6prg_frame71,3.7,2.385
/es01/paratera/sce0413/czn/part4/2VW5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW5_frame59/ligand.sdf,2vw5_frame59,8.52,1.033
/es01/paratera/sce0413/czn/part4/4OHO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHO_frame55/ligand.sdf,4oho_frame55,7.77,2.023
/es01/paratera/sce0413/czn/part4/5IYV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IYV_frame43/ligand.sdf,5iyv_frame43,3.87,4.411
/es01/paratera/sce0413/czn/part4/2JIW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2JIW_frame47/ligand.sdf,2jiw_frame47,4.59,0.591
/es01/paratera/sce0413/czn/part4/2XNP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNP_frame95/ligand.sdf,2xnp_frame95,6.44,1.447
/es01/paratera/sce0413/czn/part4/4K3Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3Q_frame7/ligand.sdf,4k3q_frame7,3.94,2.776
/es01/paratera/sce0413/czn/part4/2PIX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PIX_frame95/ligand.sdf,2pix_frame95,4.3,2.537
/es01/paratera/sce0413/czn/part4/5ABW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABW_frame15/ligand.sdf,5abw_frame15,7.77,1.568
/es01/paratera/sce0413/czn/part4/6RJ6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ6_frame63/ligand.sdf,6rj6_frame63,8.52,1.029
/es01/paratera/sce0413/czn/part4/4MVH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MVH_frame75/ligand.sdf,4mvh_frame75,8.35,2.205
/es01/paratera/sce0413/czn/part4/4YZN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZN_frame91/ligand.sdf,4yzn_frame91,4.81,1.146
/es01/paratera/sce0413/czn/part4/3FCF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCF_frame3/ligand.sdf,3fcf_frame3,5.89,0.807
/es01/paratera/sce0413/czn/part4/2E9U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9U_frame19/ligand.sdf,2e9u_frame19,8.1,1.045
/es01/paratera/sce0413/czn/part4/4JN4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JN4_frame19/ligand.sdf,4jn4_frame19,5.86,3.373
/es01/paratera/sce0413/czn/part4/6I0P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0P_frame59/ligand.sdf,6i0p_frame59,4.4,1.168
/es01/paratera/sce0413/czn/part4/3G9L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3G9L_frame75/ligand.sdf,3g9l_frame75,6.13,1.277
/es01/paratera/sce0413/czn/part4/3ZJ8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJ8_frame51/ligand.sdf,3zj8_frame51,3.9,1.437
/es01/paratera/sce0413/czn/part4/1C70_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1C70_frame11/ligand.sdf,1c70_frame11,10.3,4.647
/es01/paratera/sce0413/czn/part4/3PP1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PP1_frame43/ligand.sdf,3pp1_frame43,8.49,1.272
/es01/paratera/sce0413/czn/part4/2HJB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2HJB_frame87/ligand.sdf,2hjb_frame87,4.39,2.754
/es01/paratera/sce0413/czn/part4/3G6Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6Z_frame67/ligand.sdf,3g6z_frame67,9.7,0.953
/es01/paratera/sce0413/czn/part4/1HVK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVK_frame95/ligand.sdf,1hvk_frame95,10.96,3.597
/es01/paratera/sce0413/czn/part4/2CGU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGU_frame35/ligand.sdf,2cgu_frame35,4.87,2.006
/es01/paratera/sce0413/czn/part4/3E2M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3E2M_frame43/ligand.sdf,3e2m_frame43,9.4,1.416
/es01/paratera/sce0413/czn/part4/4YA8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YA8_frame91/ligand.sdf,4ya8_frame91,6.1,3.13
/es01/paratera/sce0413/czn/part4/4BBE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBE_frame83/ligand.sdf,4bbe_frame83,8.66,1.521
/es01/paratera/sce0413/czn/part4/4ALV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALV_frame3/ligand.sdf,4alv_frame3,8.15,1.067
/es01/paratera/sce0413/czn/part4/4AQ3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQ3_frame39/ligand.sdf,4aq3_frame39,7.43,1.474
/es01/paratera/sce0413/czn/part4/1LKL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKL_frame75/ligand.sdf,1lkl_frame75,5.81,2.354
/es01/paratera/sce0413/czn/part4/1G53_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1G53_frame99/ligand.sdf,1g53_frame99,9.04,5.466
/es01/paratera/sce0413/czn/part4/3H0Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Q_frame23/ligand.sdf,3h0q_frame23,6.07,1.918
/es01/paratera/sce0413/czn/part4/1MY2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY2_frame83/ligand.sdf,1my2_frame83,7.77,1.04
/es01/paratera/sce0413/czn/part4/6J10_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6J10_frame71/ligand.sdf,6j10_frame71,6.35,8.372
/es01/paratera/sce0413/czn/part4/2I4V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4V_frame31/ligand.sdf,2i4v_frame31,11.2,5.341
/es01/paratera/sce0413/czn/part4/4BAH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAH_frame27/ligand.sdf,4bah_frame27,9.01,1.302
/es01/paratera/sce0413/czn/part4/4ZSM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSM_frame51/ligand.sdf,4zsm_frame51,5.74,6.205
/es01/paratera/sce0413/czn/part4/3JUK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUK_frame67/ligand.sdf,3juk_frame67,4.89,1.509
/es01/paratera/sce0413/czn/part4/5C6V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6V_frame59/ligand.sdf,5c6v_frame59,5.0,2.026
/es01/paratera/sce0413/czn/part4/1G7P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7P_frame23/ligand.sdf,1g7p_frame23,7.05,1.463
/es01/paratera/sce0413/czn/part4/4MO8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MO8_frame75/ligand.sdf,4mo8_frame75,8.0,1.359
/es01/paratera/sce0413/czn/part4/4XCU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCU_frame3/ligand.sdf,4xcu_frame3,8.22,2.283
/es01/paratera/sce0413/czn/part4/1SO2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1SO2_frame15/ligand.sdf,1so2_frame15,9.57,4.164
/es01/paratera/sce0413/czn/part4/4M4Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4M4Q_frame75/ligand.sdf,4m4q_frame75,7.96,4.759
/es01/paratera/sce0413/czn/part4/3MO8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO8_frame79/ligand.sdf,3mo8_frame79,3.1,2.946
/es01/paratera/sce0413/czn/part4/1OAR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAR_frame83/ligand.sdf,1oar_frame83,7.4,1.976
/es01/paratera/sce0413/czn/part4/3A5Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3A5Y_frame83/ligand.sdf,3a5y_frame83,7.96,1.482
/es01/paratera/sce0413/czn/part4/3WI2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WI2_frame15/ligand.sdf,3wi2_frame15,7.04,2.078
/es01/paratera/sce0413/czn/part4/4QWI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWI_frame3/ligand.sdf,4qwi_frame3,5.36,2.555
/es01/paratera/sce0413/czn/part4/4KRS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KRS_frame7/ligand.sdf,4krs_frame7,6.52,1.274
/es01/paratera/sce0413/czn/part4/4LW1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LW1_frame39/ligand.sdf,4lw1_frame39,3.15,8.256
/es01/paratera/sce0413/czn/part4/2WFJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WFJ_frame43/ligand.sdf,2wfj_frame43,7.15,2.118
/es01/paratera/sce0413/czn/part4/4X1N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1N_frame59/ligand.sdf,4x1n_frame59,6.87,3.363
/es01/paratera/sce0413/czn/part4/5FUM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUM_frame79/ligand.sdf,5fum_frame79,4.74,4.529
/es01/paratera/sce0413/czn/part4/4CBT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CBT_frame43/ligand.sdf,4cbt_frame43,7.7,3.468
/es01/paratera/sce0413/czn/part4/6SAL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6SAL_frame87/ligand.sdf,6sal_frame87,6.58,1.327
/es01/paratera/sce0413/czn/part4/5EPR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPR_frame55/ligand.sdf,5epr_frame55,4.04,1.596
/es01/paratera/sce0413/czn/part4/2W4I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2W4I_frame95/ligand.sdf,2w4i_frame95,6.3,0.853
/es01/paratera/sce0413/czn/part4/6GUB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUB_frame91/ligand.sdf,6gub_frame91,7.64,1.111
/es01/paratera/sce0413/czn/part4/5FE6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE6_frame11/ligand.sdf,5fe6_frame11,2.16,1.774
/es01/paratera/sce0413/czn/part4/3P5K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3P5K_frame31/ligand.sdf,3p5k_frame31,7.74,1.53
/es01/paratera/sce0413/czn/part4/4Q4R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4R_frame7/ligand.sdf,4q4r_frame7,6.43,2.747
/es01/paratera/sce0413/czn/part4/3ZJ8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJ8_frame39/ligand.sdf,3zj8_frame39,3.9,1.522
/es01/paratera/sce0413/czn/part4/3CID_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CID_frame39/ligand.sdf,3cid_frame39,8.3,1.328
/es01/paratera/sce0413/czn/part4/4CDR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CDR_frame87/ligand.sdf,4cdr_frame87,5.1,5.144
/es01/paratera/sce0413/czn/part4/4R59_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4R59_frame91/ligand.sdf,4r59_frame91,8.7,4.273
/es01/paratera/sce0413/czn/part4/6OQD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQD_frame23/ligand.sdf,6oqd_frame23,9.85,0.992
/es01/paratera/sce0413/czn/part4/3NEF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEF_frame7/ligand.sdf,3nef_frame7,5.94,1.619
/es01/paratera/sce0413/czn/part4/1K27_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1K27_frame63/ligand.sdf,1k27_frame63,9.0,1.693
/es01/paratera/sce0413/czn/part4/3RL4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL4_frame75/ligand.sdf,3rl4_frame75,5.42,5.328
/es01/paratera/sce0413/czn/part4/6MCK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MCK_frame31/ligand.sdf,6mck_frame31,7.92,1.323
/es01/paratera/sce0413/czn/part4/1H1P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1P_frame27/ligand.sdf,1h1p_frame27,4.92,2.177
/es01/paratera/sce0413/czn/part4/4URN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4URN_frame7/ligand.sdf,4urn_frame7,4.46,3.205
/es01/paratera/sce0413/czn/part4/2H5I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5I_frame23/ligand.sdf,2h5i_frame23,8.89,1.797
/es01/paratera/sce0413/czn/part4/1KF6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1KF6_frame83/ligand.sdf,1kf6_frame83,6.7,8.548
/es01/paratera/sce0413/czn/part4/4BGK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGK_frame55/ligand.sdf,4bgk_frame55,6.28,1.836
/es01/paratera/sce0413/czn/part4/3KAF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAF_frame7/ligand.sdf,3kaf_frame7,6.08,2.973
/es01/paratera/sce0413/czn/part4/3CKB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKB_frame55/ligand.sdf,3ckb_frame55,2.98,3.479
/es01/paratera/sce0413/czn/part4/4UMQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMQ_frame43/ligand.sdf,4umq_frame43,5.38,2.098
/es01/paratera/sce0413/czn/part4/6K4X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6K4X_frame63/ligand.sdf,6k4x_frame63,6.66,4.117
/es01/paratera/sce0413/czn/part4/1A7X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7X_frame87/ligand.sdf,1a7x_frame87,9.7,2.678
/es01/paratera/sce0413/czn/part4/1P0Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1P0Y_frame23/ligand.sdf,1p0y_frame23,1.0,1.397
/es01/paratera/sce0413/czn/part4/1HSG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSG_frame7/ligand.sdf,1hsg_frame7,9.42,2.439
/es01/paratera/sce0413/czn/part4/4OS5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS5_frame91/ligand.sdf,4os5_frame91,4.63,4.857
/es01/paratera/sce0413/czn/part4/4B00_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4B00_frame75/ligand.sdf,4b00_frame75,8.61,2.038
/es01/paratera/sce0413/czn/part4/1A4R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4R_frame59/ligand.sdf,1a4r_frame59,6.66,1.262
/es01/paratera/sce0413/czn/part4/6MIM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIM_frame71/ligand.sdf,6mim_frame71,5.7,1.202
/es01/paratera/sce0413/czn/part4/4WSJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSJ_frame31/ligand.sdf,4wsj_frame31,7.33,1.732
/es01/paratera/sce0413/czn/part4/5AEN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEN_frame7/ligand.sdf,5aen_frame7,7.22,4.495
/es01/paratera/sce0413/czn/part4/3ZQI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQI_frame3/ligand.sdf,3zqi_frame3,7.19,3.837
/es01/paratera/sce0413/czn/part4/2BOH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOH_frame39/ligand.sdf,2boh_frame39,8.52,2.224
/es01/paratera/sce0413/czn/part4/4L7R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7R_frame91/ligand.sdf,4l7r_frame91,5.02,0.763
/es01/paratera/sce0413/czn/part4/4BCD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCD_frame79/ligand.sdf,4bcd_frame79,7.48,3.758
/es01/paratera/sce0413/czn/part4/4L1A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4L1A_frame99/ligand.sdf,4l1a_frame99,8.27,2.964
/es01/paratera/sce0413/czn/part4/2HRP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2HRP_frame79/ligand.sdf,2hrp_frame79,8.3,2.067
/es01/paratera/sce0413/czn/part4/3W69_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3W69_frame59/ligand.sdf,3w69_frame59,7.24,1.489
/es01/paratera/sce0413/czn/part4/3IOI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOI_frame43/ligand.sdf,3ioi_frame43,6.28,5.18
/es01/paratera/sce0413/czn/part4/3W0L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3W0L_frame35/ligand.sdf,3w0l_frame35,7.02,2.5
/es01/paratera/sce0413/czn/part4/3L0N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0N_frame75/ligand.sdf,3l0n_frame75,2.77,0.598
/es01/paratera/sce0413/czn/part4/2VTR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTR_frame91/ligand.sdf,2vtr_frame91,5.82,1.172
/es01/paratera/sce0413/czn/part4/3E8R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3E8R_frame35/ligand.sdf,3e8r_frame35,9.74,2.03
/es01/paratera/sce0413/czn/part4/2WCA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCA_frame15/ligand.sdf,2wca_frame15,6.59,1.651
/es01/paratera/sce0413/czn/part4/5ACX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACX_frame47/ligand.sdf,5acx_frame47,5.05,4.178
/es01/paratera/sce0413/czn/part4/3IN4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IN4_frame19/ligand.sdf,3in4_frame19,7.52,1.401
/es01/paratera/sce0413/czn/part4/6HRQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRQ_frame79/ligand.sdf,6hrq_frame79,7.09,5.286
/es01/paratera/sce0413/czn/part4/3S9Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9Z_frame55/ligand.sdf,3s9z_frame55,6.22,3.329
/es01/paratera/sce0413/czn/part4/6QE5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QE5_frame43/ligand.sdf,6qe5_frame43,5.12,0.907
/es01/paratera/sce0413/czn/part4/4ZFI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZFI_frame35/ligand.sdf,4zfi_frame35,6.3,1.42
/es01/paratera/sce0413/czn/part4/4XHV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHV_frame71/ligand.sdf,4xhv_frame71,4.3,4.101
/es01/paratera/sce0413/czn/part4/3B24_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3B24_frame11/ligand.sdf,3b24_frame11,8.47,0.88
/es01/paratera/sce0413/czn/part4/3IXK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IXK_frame11/ligand.sdf,3ixk_frame11,8.18,0.963
/es01/paratera/sce0413/czn/part4/1FW0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1FW0_frame7/ligand.sdf,1fw0_frame7,5.43,2.131
/es01/paratera/sce0413/czn/part4/3F88_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3F88_frame11/ligand.sdf,3f88_frame11,8.64,1.871
