receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1V2J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2J_frame3/ligand.sdf,1v2j_frame3,3.25,1.379
/es01/paratera/sce0413/czn/part4/2OK1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OK1_frame95/ligand.sdf,2ok1_frame95,6.26,3.328
/es01/paratera/sce0413/czn/part4/3D28_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3D28_frame51/ligand.sdf,3d28_frame51,8.0,1.942
/es01/paratera/sce0413/czn/part4/4MR3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR3_frame63/ligand.sdf,4mr3_frame63,6.6,0.952
/es01/paratera/sce0413/czn/part4/5IPA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPA_frame43/ligand.sdf,5ipa_frame43,4.7,0.523
/es01/paratera/sce0413/czn/part4/4AA4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA4_frame71/ligand.sdf,4aa4_frame71,8.05,1.61
/es01/paratera/sce0413/czn/part4/3P8N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8N_frame75/ligand.sdf,3p8n_frame75,9.28,6.639
/es01/paratera/sce0413/czn/part4/6OTG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OTG_frame31/ligand.sdf,6otg_frame31,7.5,2.267
/es01/paratera/sce0413/czn/part4/6QLO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLO_frame27/ligand.sdf,6qlo_frame27,5.06,2.561
/es01/paratera/sce0413/czn/part4/1T1S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1T1S_frame87/ligand.sdf,1t1s_frame87,5.15,7.744
/es01/paratera/sce0413/czn/part4/3EFK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFK_frame23/ligand.sdf,3efk_frame23,7.85,1.139
/es01/paratera/sce0413/czn/part4/4KZB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZB_frame43/ligand.sdf,4kzb_frame43,2.89,0.92
/es01/paratera/sce0413/czn/part4/5HEY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HEY_frame47/ligand.sdf,5hey_frame47,5.66,2.605
/es01/paratera/sce0413/czn/part4/2QRY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRY_frame91/ligand.sdf,2qry_frame91,8.64,2.094
/es01/paratera/sce0413/czn/part4/1I90_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1I90_frame27/ligand.sdf,1i90_frame27,8.89,1.63
/es01/paratera/sce0413/czn/part4/1U9W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9W_frame47/ligand.sdf,1u9w_frame47,8.46,2.91
/es01/paratera/sce0413/czn/part4/2H4G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4G_frame39/ligand.sdf,2h4g_frame39,6.52,2.355
/es01/paratera/sce0413/czn/part4/6SDC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDC_frame63/ligand.sdf,6sdc_frame63,8.9,1.249
/es01/paratera/sce0413/czn/part4/1M0B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0B_frame27/ligand.sdf,1m0b_frame27,8.82,2.345
/es01/paratera/sce0413/czn/part4/5IW0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IW0_frame27/ligand.sdf,5iw0_frame27,7.22,3.589
/es01/paratera/sce0413/czn/part4/2BB7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2BB7_frame11/ligand.sdf,2bb7_frame11,5.67,5.029
/es01/paratera/sce0413/czn/part4/5ELZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELZ_frame99/ligand.sdf,5elz_frame99,6.34,3.174
/es01/paratera/sce0413/czn/part4/4CIK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIK_frame15/ligand.sdf,4cik_frame15,6.43,1.589
/es01/paratera/sce0413/czn/part4/1JWM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWM_frame51/ligand.sdf,1jwm_frame51,5.34,7.222
/es01/paratera/sce0413/czn/part4/1W3J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3J_frame55/ligand.sdf,1w3j_frame55,6.32,0.888
/es01/paratera/sce0413/czn/part4/3RXI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXI_frame75/ligand.sdf,3rxi_frame75,3.06,3.727
/es01/paratera/sce0413/czn/part4/2BRP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRP_frame87/ligand.sdf,2brp_frame87,4.0,5.385
/es01/paratera/sce0413/czn/part4/6R9U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9U_frame3/ligand.sdf,6r9u_frame3,2.12,0.704
/es01/paratera/sce0413/czn/part4/4D7B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4D7B_frame79/ligand.sdf,4d7b_frame79,7.68,3.069
/es01/paratera/sce0413/czn/part4/3TIA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIA_frame63/ligand.sdf,3tia_frame63,8.51,1.693
/es01/paratera/sce0413/czn/part4/2YM8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM8_frame67/ligand.sdf,2ym8_frame67,7.89,0.857
/es01/paratera/sce0413/czn/part4/4LY9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LY9_frame75/ligand.sdf,4ly9_frame75,8.15,1.949
/es01/paratera/sce0413/czn/part4/1YKP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1YKP_frame7/ligand.sdf,1ykp_frame7,2.96,1.628
/es01/paratera/sce0413/czn/part4/2FKY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FKY_frame23/ligand.sdf,2fky_frame23,8.59,1.576
/es01/paratera/sce0413/czn/part4/4Q6R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6R_frame43/ligand.sdf,4q6r_frame43,6.68,3.626
/es01/paratera/sce0413/czn/part4/1A4M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4M_frame51/ligand.sdf,1a4m_frame51,13.0,4.38
/es01/paratera/sce0413/czn/part4/1VOT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1VOT_frame99/ligand.sdf,1vot_frame99,6.6,1.115
/es01/paratera/sce0413/czn/part4/1UEF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UEF_frame59/ligand.sdf,1uef_frame59,5.49,3.255
/es01/paratera/sce0413/czn/part4/1VOT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1VOT_frame55/ligand.sdf,1vot_frame55,6.6,1.495
/es01/paratera/sce0413/czn/part4/2BMZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMZ_frame63/ligand.sdf,2bmz_frame63,3.7,1.318
/es01/paratera/sce0413/czn/part4/5DQC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQC_frame71/ligand.sdf,5dqc_frame71,7.34,1.081
/es01/paratera/sce0413/czn/part4/4K6T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6T_frame87/ligand.sdf,4k6t_frame87,5.35,4.294
/es01/paratera/sce0413/czn/part4/6G2F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2F_frame39/ligand.sdf,6g2f_frame39,5.17,1.158
/es01/paratera/sce0413/czn/part4/3PZ1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ1_frame55/ligand.sdf,3pz1_frame55,8.22,7.425
/es01/paratera/sce0413/czn/part4/4YRT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRT_frame3/ligand.sdf,4yrt_frame3,2.78,2.08
/es01/paratera/sce0413/czn/part4/3AHO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3AHO_frame71/ligand.sdf,3aho_frame71,7.05,2.224
/es01/paratera/sce0413/czn/part4/6PLG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6PLG_frame67/ligand.sdf,6plg_frame67,7.82,3.07
/es01/paratera/sce0413/czn/part4/4Z93_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z93_frame15/ligand.sdf,4z93_frame15,7.35,2.061
/es01/paratera/sce0413/czn/part4/6NSS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSS_frame63/ligand.sdf,6nss_frame63,8.85,1.996
/es01/paratera/sce0413/czn/part4/2K2R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2K2R_frame23/ligand.sdf,2k2r_frame23,2.89,7.463
/es01/paratera/sce0413/czn/part4/1N7I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7I_frame47/ligand.sdf,1n7i_frame47,6.59,1.276
/es01/paratera/sce0413/czn/part4/6NPE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPE_frame11/ligand.sdf,6npe_frame11,6.8,2.516
/es01/paratera/sce0413/czn/part4/6NVL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVL_frame59/ligand.sdf,6nvl_frame59,7.95,0.587
/es01/paratera/sce0413/czn/part4/1ZH7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZH7_frame99/ligand.sdf,1zh7_frame99,6.3,4.117
/es01/paratera/sce0413/czn/part4/4B33_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4B33_frame83/ligand.sdf,4b33_frame83,3.37,2.592
/es01/paratera/sce0413/czn/part4/4NGH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGH_frame91/ligand.sdf,4ngh_frame91,7.52,3.463
/es01/paratera/sce0413/czn/part4/6FMF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMF_frame27/ligand.sdf,6fmf_frame27,5.88,4.968
/es01/paratera/sce0413/czn/part4/1P6E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1P6E_frame99/ligand.sdf,1p6e_frame99,2.92,2.227
/es01/paratera/sce0413/czn/part4/1H8Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1H8Y_frame15/ligand.sdf,1h8y_frame15,7.7,4.329
/es01/paratera/sce0413/czn/part4/6FH6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH6_frame19/ligand.sdf,6fh6_frame19,3.0,1.678
/es01/paratera/sce0413/czn/part4/2YEM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEM_frame75/ligand.sdf,2yem_frame75,7.81,1.077
/es01/paratera/sce0413/czn/part4/6HOT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOT_frame19/ligand.sdf,6hot_frame19,4.4,5.526
/es01/paratera/sce0413/czn/part4/1QTN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QTN_frame99/ligand.sdf,1qtn_frame99,7.3,1.282
/es01/paratera/sce0413/czn/part4/1O47_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O47_frame83/ligand.sdf,1o47_frame83,8.4,1.472
/es01/paratera/sce0413/czn/part4/5F5B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5B_frame3/ligand.sdf,5f5b_frame3,3.95,2.631
/es01/paratera/sce0413/czn/part4/3M2W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3M2W_frame47/ligand.sdf,3m2w_frame47,8.52,1.267
/es01/paratera/sce0413/czn/part4/1GPY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1GPY_frame39/ligand.sdf,1gpy_frame39,4.7,2.49
/es01/paratera/sce0413/czn/part4/4A9I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9I_frame47/ligand.sdf,4a9i_frame47,4.9,2.225
/es01/paratera/sce0413/czn/part4/4L4Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4Z_frame95/ligand.sdf,4l4z_frame95,6.06,2.976
/es01/paratera/sce0413/czn/part4/1ZKL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZKL_frame3/ligand.sdf,1zkl_frame3,5.09,3.575
/es01/paratera/sce0413/czn/part4/4CQ0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQ0_frame27/ligand.sdf,4cq0_frame27,5.09,2.897
/es01/paratera/sce0413/czn/part4/3WV1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV1_frame19/ligand.sdf,3wv1_frame19,11.41,1.506
/es01/paratera/sce0413/czn/part4/5ETK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETK_frame43/ligand.sdf,5etk_frame43,6.52,1.935
/es01/paratera/sce0413/czn/part4/4N4T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4T_frame55/ligand.sdf,4n4t_frame55,7.31,0.678
/es01/paratera/sce0413/czn/part4/5DJR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJR_frame99/ligand.sdf,5djr_frame99,4.86,1.258
/es01/paratera/sce0413/czn/part4/3JWQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3JWQ_frame27/ligand.sdf,3jwq_frame27,8.07,4.019
/es01/paratera/sce0413/czn/part4/5EP7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EP7_frame7/ligand.sdf,5ep7_frame7,5.4,3.129
/es01/paratera/sce0413/czn/part4/1U32_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1U32_frame35/ligand.sdf,1u32_frame35,7.01,1.923
/es01/paratera/sce0413/czn/part4/1HMS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMS_frame83/ligand.sdf,1hms_frame83,6.37,1.536
/es01/paratera/sce0413/czn/part4/3AXZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3AXZ_frame15/ligand.sdf,3axz_frame15,3.43,1.009
/es01/paratera/sce0413/czn/part4/5IHH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHH_frame99/ligand.sdf,5ihh_frame99,6.41,1.051
/es01/paratera/sce0413/czn/part4/1URG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1URG_frame27/ligand.sdf,1urg_frame27,5.82,2.11
/es01/paratera/sce0413/czn/part4/6UN3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6UN3_frame63/ligand.sdf,6un3_frame63,8.64,2.164
/es01/paratera/sce0413/czn/part4/2PSV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSV_frame75/ligand.sdf,2psv_frame75,7.24,4.727
/es01/paratera/sce0413/czn/part4/2W6M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6M_frame63/ligand.sdf,2w6m_frame63,6.9,1.448
/es01/paratera/sce0413/czn/part4/1B7H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1B7H_frame83/ligand.sdf,1b7h_frame83,8.02,1.232
/es01/paratera/sce0413/czn/part4/6O9C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9C_frame47/ligand.sdf,6o9c_frame47,7.55,1.479
/es01/paratera/sce0413/czn/part4/4M48_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4M48_frame47/ligand.sdf,4m48_frame47,6.81,1.278
/es01/paratera/sce0413/czn/part4/3BT9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BT9_frame39/ligand.sdf,3bt9_frame39,6.14,2.872
/es01/paratera/sce0413/czn/part4/1O45_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O45_frame11/ligand.sdf,1o45_frame11,9.6,1.374
/es01/paratera/sce0413/czn/part4/6OY2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY2_frame83/ligand.sdf,6oy2_frame83,9.87,1.792
/es01/paratera/sce0413/czn/part4/3VF7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF7_frame71/ligand.sdf,3vf7_frame71,9.1,2.222
/es01/paratera/sce0413/czn/part4/2WXI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXI_frame15/ligand.sdf,2wxi_frame15,8.15,1.539
/es01/paratera/sce0413/czn/part4/1WZY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1WZY_frame59/ligand.sdf,1wzy_frame59,6.25,0.839
/es01/paratera/sce0413/czn/part4/1O4B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4B_frame11/ligand.sdf,1o4b_frame11,5.7,4.428
/es01/paratera/sce0413/czn/part4/3EBP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBP_frame7/ligand.sdf,3ebp_frame7,5.91,1.43
/es01/paratera/sce0413/czn/part4/5A3H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3H_frame7/ligand.sdf,5a3h_frame7,4.57,2.789
/es01/paratera/sce0413/czn/part4/4YW2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YW2_frame51/ligand.sdf,4yw2_frame51,2.8,1.922
/es01/paratera/sce0413/czn/part4/6O3Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3Y_frame31/ligand.sdf,6o3y_frame31,4.42,3.788
/es01/paratera/sce0413/czn/part4/3CP9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CP9_frame67/ligand.sdf,3cp9_frame67,7.32,0.884
/es01/paratera/sce0413/czn/part4/3V2W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2W_frame59/ligand.sdf,3v2w_frame59,7.11,1.619
/es01/paratera/sce0413/czn/part4/3G2Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2Y_frame67/ligand.sdf,3g2y_frame67,4.68,3.86
/es01/paratera/sce0413/czn/part4/3SUR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUR_frame59/ligand.sdf,3sur_frame59,8.52,1.627
/es01/paratera/sce0413/czn/part4/3M96_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3M96_frame67/ligand.sdf,3m96_frame67,7.52,3.929
/es01/paratera/sce0413/czn/part4/3SI4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SI4_frame19/ligand.sdf,3si4_frame19,3.88,1.509
/es01/paratera/sce0413/czn/part4/2W71_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2W71_frame11/ligand.sdf,2w71_frame11,6.48,1.548
/es01/paratera/sce0413/czn/part4/3R92_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3R92_frame19/ligand.sdf,3r92_frame19,7.02,0.684
/es01/paratera/sce0413/czn/part4/4WUP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WUP_frame15/ligand.sdf,4wup_frame15,9.82,1.81
/es01/paratera/sce0413/czn/part4/3JVK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVK_frame11/ligand.sdf,3jvk_frame11,3.93,5.243
/es01/paratera/sce0413/czn/part4/3PM1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PM1_frame7/ligand.sdf,3pm1_frame7,5.93,1.917
/es01/paratera/sce0413/czn/part4/1YWR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1YWR_frame87/ligand.sdf,1ywr_frame87,7.89,1.279
/es01/paratera/sce0413/czn/part4/3DM6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DM6_frame23/ligand.sdf,3dm6_frame23,7.43,3.794
/es01/paratera/sce0413/czn/part4/4M13_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4M13_frame83/ligand.sdf,4m13_frame83,6.7,0.766
/es01/paratera/sce0413/czn/part4/4ODK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODK_frame99/ligand.sdf,4odk_frame99,6.95,4.167
/es01/paratera/sce0413/czn/part4/4L7H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7H_frame11/ligand.sdf,4l7h_frame11,3.7,7.292
/es01/paratera/sce0413/czn/part4/1H4W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1H4W_frame75/ligand.sdf,1h4w_frame75,4.66,0.845
/es01/paratera/sce0413/czn/part4/2YER_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YER_frame79/ligand.sdf,2yer_frame79,10.0,0.976
/es01/paratera/sce0413/czn/part4/2CET_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2CET_frame99/ligand.sdf,2cet_frame99,8.02,3.015
/es01/paratera/sce0413/czn/part4/1LHW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHW_frame15/ligand.sdf,1lhw_frame15,9.08,0.946
/es01/paratera/sce0413/czn/part4/1DUD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1DUD_frame51/ligand.sdf,1dud_frame51,4.82,1.505
/es01/paratera/sce0413/czn/part4/4P4T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4T_frame19/ligand.sdf,4p4t_frame19,4.39,0.856
/es01/paratera/sce0413/czn/part4/6G3A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3A_frame83/ligand.sdf,6g3a_frame83,8.38,1.293
/es01/paratera/sce0413/czn/part4/3EWJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWJ_frame39/ligand.sdf,3ewj_frame39,6.84,2.317
/es01/paratera/sce0413/czn/part4/4QPS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPS_frame91/ligand.sdf,4qps_frame91,6.52,1.343
/es01/paratera/sce0413/czn/part4/1XKA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1XKA_frame83/ligand.sdf,1xka_frame83,6.88,1.734
/es01/paratera/sce0413/czn/part4/5AKE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKE_frame91/ligand.sdf,5ake_frame91,7.82,2.565
/es01/paratera/sce0413/czn/part4/4JYC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYC_frame95/ligand.sdf,4jyc_frame95,6.7,1.795
/es01/paratera/sce0413/czn/part4/3S3K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3K_frame39/ligand.sdf,3s3k_frame39,4.01,2.664
/es01/paratera/sce0413/czn/part4/3A6T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3A6T_frame11/ligand.sdf,3a6t_frame11,7.28,1.177
/es01/paratera/sce0413/czn/part4/3DCS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCS_frame35/ligand.sdf,3dcs_frame35,7.94,1.326
/es01/paratera/sce0413/czn/part4/6F7B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7B_frame59/ligand.sdf,6f7b_frame59,8.89,1.223
/es01/paratera/sce0413/czn/part4/3IBI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBI_frame91/ligand.sdf,3ibi_frame91,9.15,3.214
/es01/paratera/sce0413/czn/part4/3UDM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDM_frame91/ligand.sdf,3udm_frame91,4.48,0.934
/es01/paratera/sce0413/czn/part4/1G74_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1G74_frame55/ligand.sdf,1g74_frame55,6.52,5.545
/es01/paratera/sce0413/czn/part4/5H8G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8G_frame99/ligand.sdf,5h8g_frame99,10.32,2.052
/es01/paratera/sce0413/czn/part4/4P1U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4P1U_frame71/ligand.sdf,4p1u_frame71,8.52,0.835
/es01/paratera/sce0413/czn/part4/5EOB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOB_frame39/ligand.sdf,5eob_frame39,9.62,1.257
/es01/paratera/sce0413/czn/part4/6HTZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTZ_frame7/ligand.sdf,6htz_frame7,6.74,4.038
/es01/paratera/sce0413/czn/part4/2ONZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONZ_frame87/ligand.sdf,2onz_frame87,8.89,0.88
/es01/paratera/sce0413/czn/part4/2JXR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2JXR_frame99/ligand.sdf,2jxr_frame99,7.05,2.056
/es01/paratera/sce0413/czn/part4/4UNS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNS_frame35/ligand.sdf,4uns_frame35,6.7,1.19
/es01/paratera/sce0413/czn/part4/6HMG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMG_frame43/ligand.sdf,6hmg_frame43,4.94,1.272
/es01/paratera/sce0413/czn/part4/6NSS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSS_frame35/ligand.sdf,6nss_frame35,8.85,2.179
/es01/paratera/sce0413/czn/part4/3IOB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOB_frame87/ligand.sdf,3iob_frame87,4.1,1.399
/es01/paratera/sce0413/czn/part4/4A4V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4V_frame63/ligand.sdf,4a4v_frame63,7.72,2.106
/es01/paratera/sce0413/czn/part4/1JSV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1JSV_frame75/ligand.sdf,1jsv_frame75,5.7,1.247
/es01/paratera/sce0413/czn/part4/6OYT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYT_frame11/ligand.sdf,6oyt_frame11,8.4,1.093
/es01/paratera/sce0413/czn/part4/6S56_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6S56_frame83/ligand.sdf,6s56_frame83,5.1,2.875
/es01/paratera/sce0413/czn/part4/2F1B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1B_frame51/ligand.sdf,2f1b_frame51,3.0,1.611
/es01/paratera/sce0413/czn/part4/1G4K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4K_frame95/ligand.sdf,1g4k_frame95,5.7,3.667
/es01/paratera/sce0413/czn/part4/5FI2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI2_frame35/ligand.sdf,5fi2_frame35,7.52,5.113
/es01/paratera/sce0413/czn/part4/3NU3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU3_frame83/ligand.sdf,3nu3_frame83,9.82,1.263
/es01/paratera/sce0413/czn/part4/3S0J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0J_frame35/ligand.sdf,3s0j_frame35,3.77,1.474
/es01/paratera/sce0413/czn/part4/1G3F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3F_frame3/ligand.sdf,1g3f_frame3,6.37,6.679
/es01/paratera/sce0413/czn/part4/4JU4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU4_frame59/ligand.sdf,4ju4_frame59,6.47,1.795
/es01/paratera/sce0413/czn/part4/4OT6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OT6_frame35/ligand.sdf,4ot6_frame35,5.92,2.658
/es01/paratera/sce0413/czn/part4/1Z2B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z2B_frame15/ligand.sdf,1z2b_frame15,6.4,2.737
/es01/paratera/sce0413/czn/part4/1WBS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBS_frame23/ligand.sdf,1wbs_frame23,6.2,1.436
/es01/paratera/sce0413/czn/part4/5FL0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL0_frame67/ligand.sdf,5fl0_frame67,6.46,0.853
