receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5FH8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH8_frame47/ligand.sdf,5fh8_frame47,6.77,2.382
/es01/paratera/sce0413/czn/part4/1XBB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBB_frame75/ligand.sdf,1xbb_frame75,5.3,2.085
/es01/paratera/sce0413/czn/part4/5CI7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CI7_frame59/ligand.sdf,5ci7_frame59,6.92,1.556
/es01/paratera/sce0413/czn/part4/5I8G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8G_frame51/ligand.sdf,5i8g_frame51,7.52,5.461
/es01/paratera/sce0413/czn/part4/2B8V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2B8V_frame99/ligand.sdf,2b8v_frame99,7.01,1.095
/es01/paratera/sce0413/czn/part4/2YK9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YK9_frame27/ligand.sdf,2yk9_frame27,5.09,1.097
/es01/paratera/sce0413/czn/part4/2RKF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKF_frame27/ligand.sdf,2rkf_frame27,9.08,1.991
/es01/paratera/sce0413/czn/part4/5FCZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCZ_frame23/ligand.sdf,5fcz_frame23,4.2,1.445
/es01/paratera/sce0413/czn/part4/3PA8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PA8_frame47/ligand.sdf,3pa8_frame47,5.75,2.366
/es01/paratera/sce0413/czn/part4/4BO2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO2_frame99/ligand.sdf,4bo2_frame99,7.3,2.002
/es01/paratera/sce0413/czn/part4/4CLB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLB_frame15/ligand.sdf,4clb_frame15,6.55,1.721
/es01/paratera/sce0413/czn/part4/1U3Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3Q_frame39/ligand.sdf,1u3q_frame39,8.46,1.255
/es01/paratera/sce0413/czn/part4/2WPB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WPB_frame15/ligand.sdf,2wpb_frame15,2.89,1.413
/es01/paratera/sce0413/czn/part4/6H33_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6H33_frame19/ligand.sdf,6h33_frame19,9.22,3.436
/es01/paratera/sce0413/czn/part4/5IWG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IWG_frame19/ligand.sdf,5iwg_frame19,6.46,2.369
/es01/paratera/sce0413/czn/part4/6PPY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PPY_frame3/ligand.sdf,6ppy_frame3,4.44,0.845
/es01/paratera/sce0413/czn/part4/3DG8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DG8_frame79/ligand.sdf,3dg8_frame79,4.7,4.244
/es01/paratera/sce0413/czn/part4/2VMF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMF_frame83/ligand.sdf,2vmf_frame83,5.85,2.133
/es01/paratera/sce0413/czn/part4/2A2X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2A2X_frame59/ligand.sdf,2a2x_frame59,7.69,1.882
/es01/paratera/sce0413/czn/part4/3IES_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IES_frame87/ligand.sdf,3ies_frame87,9.92,1.205
/es01/paratera/sce0413/czn/part4/3C5U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3C5U_frame39/ligand.sdf,3c5u_frame39,8.19,4.052
/es01/paratera/sce0413/czn/part4/5IA0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA0_frame91/ligand.sdf,5ia0_frame91,6.73,2.153
/es01/paratera/sce0413/czn/part4/3CK8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CK8_frame15/ligand.sdf,3ck8_frame15,3.84,4.432
/es01/paratera/sce0413/czn/part4/6FDQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDQ_frame71/ligand.sdf,6fdq_frame71,3.95,7.472
/es01/paratera/sce0413/czn/part4/5EWH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWH_frame19/ligand.sdf,5ewh_frame19,3.77,1.093
/es01/paratera/sce0413/czn/part4/1YDB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDB_frame71/ligand.sdf,1ydb_frame71,8.24,2.296
/es01/paratera/sce0413/czn/part4/1H5V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1H5V_frame7/ligand.sdf,1h5v_frame7,3.93,1.832
/es01/paratera/sce0413/czn/part4/3QRI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRI_frame95/ligand.sdf,3qri_frame95,9.1,0.624
/es01/paratera/sce0413/czn/part4/3BZ3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZ3_frame43/ligand.sdf,3bz3_frame43,8.82,0.661
/es01/paratera/sce0413/czn/part4/1ICJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ICJ_frame23/ligand.sdf,1icj_frame23,2.22,4.86
/es01/paratera/sce0413/czn/part4/5HMH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMH_frame23/ligand.sdf,5hmh_frame23,8.15,2.359
/es01/paratera/sce0413/czn/part4/6R8Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8Q_frame83/ligand.sdf,6r8q_frame83,6.92,1.802
/es01/paratera/sce0413/czn/part4/3U7N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7N_frame75/ligand.sdf,3u7n_frame75,7.95,3.784
/es01/paratera/sce0413/czn/part4/3OOF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOF_frame67/ligand.sdf,3oof_frame67,7.3,1.708
/es01/paratera/sce0413/czn/part4/4RJ7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ7_frame63/ligand.sdf,4rj7_frame63,7.66,1.618
/es01/paratera/sce0413/czn/part4/2LLQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2LLQ_frame51/ligand.sdf,2llq_frame51,5.82,5.646
/es01/paratera/sce0413/czn/part4/3GSS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSS_frame3/ligand.sdf,3gss_frame3,5.82,2.085
/es01/paratera/sce0413/czn/part4/2G78_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2G78_frame27/ligand.sdf,2g78_frame27,6.92,3.012
/es01/paratera/sce0413/czn/part4/2OC9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC9_frame95/ligand.sdf,2oc9_frame95,7.96,1.627
/es01/paratera/sce0413/czn/part4/4RN2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN2_frame63/ligand.sdf,4rn2_frame63,5.82,5.506
/es01/paratera/sce0413/czn/part4/3LPU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPU_frame31/ligand.sdf,3lpu_frame31,5.86,1.147
/es01/paratera/sce0413/czn/part4/3P50_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3P50_frame71/ligand.sdf,3p50_frame71,4.62,7.65
/es01/paratera/sce0413/czn/part4/6FYP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYP_frame3/ligand.sdf,6fyp_frame3,6.84,2.115
/es01/paratera/sce0413/czn/part4/6HMP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMP_frame47/ligand.sdf,6hmp_frame47,7.54,1.762
/es01/paratera/sce0413/czn/part4/4UFU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFU_frame35/ligand.sdf,4ufu_frame35,8.15,1.314
/es01/paratera/sce0413/czn/part4/2M0U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0U_frame35/ligand.sdf,2m0u_frame35,6.44,3.709
/es01/paratera/sce0413/czn/part4/3I02_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3I02_frame55/ligand.sdf,3i02_frame55,7.52,6.511
/es01/paratera/sce0413/czn/part4/3ZPR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPR_frame19/ligand.sdf,3zpr_frame19,6.65,1.345
/es01/paratera/sce0413/czn/part4/6F5L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5L_frame43/ligand.sdf,6f5l_frame43,9.19,2.465
/es01/paratera/sce0413/czn/part4/4UHG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UHG_frame99/ligand.sdf,4uhg_frame99,6.27,1.203
/es01/paratera/sce0413/czn/part4/1O30_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O30_frame55/ligand.sdf,1o30_frame55,6.77,3.02
/es01/paratera/sce0413/czn/part4/3W07_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3W07_frame35/ligand.sdf,3w07_frame35,3.38,1.311
/es01/paratera/sce0413/czn/part4/3S8N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8N_frame43/ligand.sdf,3s8n_frame43,6.21,1.325
/es01/paratera/sce0413/czn/part4/3S0O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0O_frame27/ligand.sdf,3s0o_frame27,4.48,1.485
/es01/paratera/sce0413/czn/part4/4LRH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LRH_frame7/ligand.sdf,4lrh_frame7,9.72,1.683
/es01/paratera/sce0413/czn/part4/1E34_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1E34_frame79/ligand.sdf,1e34_frame79,2.88,3.191
/es01/paratera/sce0413/czn/part4/3ZMG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMG_frame11/ligand.sdf,3zmg_frame11,7.64,4.271
/es01/paratera/sce0413/czn/part4/3V2W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2W_frame19/ligand.sdf,3v2w_frame19,7.11,2.206
/es01/paratera/sce0413/czn/part4/4XG7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG7_frame43/ligand.sdf,4xg7_frame43,7.49,1.186
/es01/paratera/sce0413/czn/part4/3SAZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAZ_frame63/ligand.sdf,3saz_frame63,6.1,2.046
/es01/paratera/sce0413/czn/part4/3L5E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5E_frame99/ligand.sdf,3l5e_frame99,7.57,2.106
/es01/paratera/sce0413/czn/part4/4OMK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMK_frame99/ligand.sdf,4omk_frame99,4.4,1.445
/es01/paratera/sce0413/czn/part4/1MWT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1MWT_frame67/ligand.sdf,1mwt_frame67,1.88,8.077
/es01/paratera/sce0413/czn/part4/5FLS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLS_frame55/ligand.sdf,5fls_frame55,3.04,6.485
/es01/paratera/sce0413/czn/part4/3G4L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4L_frame87/ligand.sdf,3g4l_frame87,8.24,2.244
/es01/paratera/sce0413/czn/part4/4RVL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVL_frame63/ligand.sdf,4rvl_frame63,7.38,1.848
/es01/paratera/sce0413/czn/part4/4OP3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP3_frame83/ligand.sdf,4op3_frame83,8.15,1.99
/es01/paratera/sce0413/czn/part4/5DDF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDF_frame43/ligand.sdf,5ddf_frame43,6.17,5.189
/es01/paratera/sce0413/czn/part4/4LWE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWE_frame95/ligand.sdf,4lwe_frame95,7.64,0.854
/es01/paratera/sce0413/czn/part4/2Q89_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q89_frame27/ligand.sdf,2q89_frame27,6.3,3.027
/es01/paratera/sce0413/czn/part4/3PN3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN3_frame47/ligand.sdf,3pn3_frame47,6.85,6.097
/es01/paratera/sce0413/czn/part4/6F0Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6F0Y_frame99/ligand.sdf,6f0y_frame99,5.11,5.863
/es01/paratera/sce0413/czn/part4/2R0U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0U_frame59/ligand.sdf,2r0u_frame59,9.0,1.448
/es01/paratera/sce0413/czn/part4/4YTH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTH_frame99/ligand.sdf,4yth_frame99,8.7,1.312
/es01/paratera/sce0413/czn/part4/4ZKI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZKI_frame75/ligand.sdf,4zki_frame75,2.92,2.755
/es01/paratera/sce0413/czn/part4/3D32_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3D32_frame95/ligand.sdf,3d32_frame95,6.45,1.455
/es01/paratera/sce0413/czn/part4/1AHX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHX_frame75/ligand.sdf,1ahx_frame75,3.92,3.016
/es01/paratera/sce0413/czn/part4/3QPN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPN_frame27/ligand.sdf,3qpn_frame27,7.92,0.896
/es01/paratera/sce0413/czn/part4/4ZYF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYF_frame3/ligand.sdf,4zyf_frame3,8.64,1.518
/es01/paratera/sce0413/czn/part4/6G07_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6G07_frame31/ligand.sdf,6g07_frame31,4.57,1.82
/es01/paratera/sce0413/czn/part4/5AQG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQG_frame3/ligand.sdf,5aqg_frame3,4.51,1.018
/es01/paratera/sce0413/czn/part4/2GBG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GBG_frame79/ligand.sdf,2gbg_frame79,7.25,5.204
/es01/paratera/sce0413/czn/part4/4WW8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WW8_frame59/ligand.sdf,4ww8_frame59,10.17,2.173
/es01/paratera/sce0413/czn/part4/5HU0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU0_frame79/ligand.sdf,5hu0_frame79,6.23,0.809
/es01/paratera/sce0413/czn/part4/4WQ2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WQ2_frame59/ligand.sdf,4wq2_frame59,6.3,1.969
/es01/paratera/sce0413/czn/part4/3ZTC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTC_frame51/ligand.sdf,3ztc_frame51,4.56,3.004
/es01/paratera/sce0413/czn/part4/6NFI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFI_frame71/ligand.sdf,6nfi_frame71,7.05,0.629
/es01/paratera/sce0413/czn/part4/4PCS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCS_frame7/ligand.sdf,4pcs_frame7,8.32,1.569
/es01/paratera/sce0413/czn/part4/6I64_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6I64_frame95/ligand.sdf,6i64_frame95,7.31,0.53
/es01/paratera/sce0413/czn/part4/4MWE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWE_frame83/ligand.sdf,4mwe_frame83,5.91,1.835
/es01/paratera/sce0413/czn/part4/1J15_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1J15_frame79/ligand.sdf,1j15_frame79,3.84,0.806
/es01/paratera/sce0413/czn/part4/1BSK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1BSK_frame7/ligand.sdf,1bsk_frame7,4.12,7.561
/es01/paratera/sce0413/czn/part4/4R6V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6V_frame67/ligand.sdf,4r6v_frame67,7.45,2.084
/es01/paratera/sce0413/czn/part4/5CEO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEO_frame63/ligand.sdf,5ceo_frame63,9.3,0.969
/es01/paratera/sce0413/czn/part4/1MH5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1MH5_frame43/ligand.sdf,1mh5_frame43,9.21,1.26
/es01/paratera/sce0413/czn/part4/1NOJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOJ_frame59/ligand.sdf,1noj_frame59,3.15,7.636
/es01/paratera/sce0413/czn/part4/4CNH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CNH_frame11/ligand.sdf,4cnh_frame11,8.4,0.706
/es01/paratera/sce0413/czn/part4/2WXF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXF_frame47/ligand.sdf,2wxf_frame47,9.3,2.002
/es01/paratera/sce0413/czn/part4/4PEE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PEE_frame51/ligand.sdf,4pee_frame51,8.32,1.866
/es01/paratera/sce0413/czn/part4/1Q0B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q0B_frame23/ligand.sdf,1q0b_frame23,5.17,1.19
/es01/paratera/sce0413/czn/part4/3G70_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3G70_frame7/ligand.sdf,3g70_frame7,9.4,0.905
/es01/paratera/sce0413/czn/part4/3KHV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KHV_frame47/ligand.sdf,3khv_frame47,1.85,1.456
/es01/paratera/sce0413/czn/part4/2WI3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI3_frame15/ligand.sdf,2wi3_frame15,3.46,1.206
/es01/paratera/sce0413/czn/part4/6GGB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGB_frame31/ligand.sdf,6ggb_frame31,5.39,1.047
/es01/paratera/sce0413/czn/part4/5ABW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABW_frame35/ligand.sdf,5abw_frame35,7.77,1.321
/es01/paratera/sce0413/czn/part4/6G9S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9S_frame59/ligand.sdf,6g9s_frame59,8.0,2.771
/es01/paratera/sce0413/czn/part4/1UY8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY8_frame71/ligand.sdf,1uy8_frame71,4.12,1.142
/es01/paratera/sce0413/czn/part4/1GX4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX4_frame51/ligand.sdf,1gx4_frame51,4.28,0.648
/es01/paratera/sce0413/czn/part4/1IBC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1IBC_frame43/ligand.sdf,1ibc_frame43,10.25,1.582
/es01/paratera/sce0413/czn/part4/1YDK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDK_frame43/ligand.sdf,1ydk_frame43,5.89,1.556
/es01/paratera/sce0413/czn/part4/1B57_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1B57_frame67/ligand.sdf,1b57_frame67,8.0,2.978
/es01/paratera/sce0413/czn/part4/3UDA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDA_frame99/ligand.sdf,3uda_frame99,5.01,1.96
/es01/paratera/sce0413/czn/part4/5FB7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FB7_frame63/ligand.sdf,5fb7_frame63,7.89,3.532
/es01/paratera/sce0413/czn/part4/1Z9Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z9Y_frame75/ligand.sdf,1z9y_frame75,7.19,1.578
/es01/paratera/sce0413/czn/part4/3HZM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZM_frame91/ligand.sdf,3hzm_frame91,5.52,3.49
/es01/paratera/sce0413/czn/part4/6KE0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6KE0_frame47/ligand.sdf,6ke0_frame47,7.55,0.753
/es01/paratera/sce0413/czn/part4/6FGF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGF_frame39/ligand.sdf,6fgf_frame39,3.96,4.518
/es01/paratera/sce0413/czn/part4/4N1Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1Z_frame75/ligand.sdf,4n1z_frame75,9.14,5.136
/es01/paratera/sce0413/czn/part4/6QAA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAA_frame79/ligand.sdf,6qaa_frame79,7.66,3.126
/es01/paratera/sce0413/czn/part4/6NPP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPP_frame23/ligand.sdf,6npp_frame23,6.05,0.81
/es01/paratera/sce0413/czn/part4/5DKN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DKN_frame55/ligand.sdf,5dkn_frame55,5.22,7.914
/es01/paratera/sce0413/czn/part4/6GL9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL9_frame3/ligand.sdf,6gl9_frame3,7.57,0.638
/es01/paratera/sce0413/czn/part4/2HDU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDU_frame83/ligand.sdf,2hdu_frame83,2.3,4.251
/es01/paratera/sce0413/czn/part4/4UNS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNS_frame51/ligand.sdf,4uns_frame51,6.7,1.175
/es01/paratera/sce0413/czn/part4/5F0F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0F_frame15/ligand.sdf,5f0f_frame15,6.0,2.496
/es01/paratera/sce0413/czn/part4/4WF2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF2_frame71/ligand.sdf,4wf2_frame71,8.1,4.839
/es01/paratera/sce0413/czn/part4/3DEK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEK_frame43/ligand.sdf,3dek_frame43,7.57,3.641
/es01/paratera/sce0413/czn/part4/4BZS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZS_frame19/ligand.sdf,4bzs_frame19,7.12,2.372
/es01/paratera/sce0413/czn/part4/3L5E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5E_frame63/ligand.sdf,3l5e_frame63,7.57,1.193
/es01/paratera/sce0413/czn/part4/4O4K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4O4K_frame95/ligand.sdf,4o4k_frame95,3.7,2.969
/es01/paratera/sce0413/czn/part4/2AOJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOJ_frame43/ligand.sdf,2aoj_frame43,4.66,3.061
/es01/paratera/sce0413/czn/part4/1Y2B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2B_frame83/ligand.sdf,1y2b_frame83,4.09,1.757
/es01/paratera/sce0413/czn/part4/6IFT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6IFT_frame59/ligand.sdf,6ift_frame59,4.68,1.805
/es01/paratera/sce0413/czn/part4/6MH1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MH1_frame95/ligand.sdf,6mh1_frame95,5.92,2.157
/es01/paratera/sce0413/czn/part4/4ZAE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZAE_frame19/ligand.sdf,4zae_frame19,8.44,1.293
/es01/paratera/sce0413/czn/part4/4UI5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI5_frame43/ligand.sdf,4ui5_frame43,6.78,1.42
/es01/paratera/sce0413/czn/part4/5DIF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIF_frame87/ligand.sdf,5dif_frame87,6.23,5.494
/es01/paratera/sce0413/czn/part4/4PV0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV0_frame79/ligand.sdf,4pv0_frame79,9.07,3.605
/es01/paratera/sce0413/czn/part4/2PH8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PH8_frame27/ligand.sdf,2ph8_frame27,7.57,0.696
/es01/paratera/sce0413/czn/part4/1UKT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UKT_frame99/ligand.sdf,1ukt_frame99,2.25,3.95
/es01/paratera/sce0413/czn/part4/2PU0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PU0_frame23/ligand.sdf,2pu0_frame23,7.82,1.619
/es01/paratera/sce0413/czn/part4/1X7Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7Q_frame99/ligand.sdf,1x7q_frame99,6.73,2.448
/es01/paratera/sce0413/czn/part4/2HHN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2HHN_frame11/ligand.sdf,2hhn_frame11,7.49,1.132
/es01/paratera/sce0413/czn/part4/4AQC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQC_frame63/ligand.sdf,4aqc_frame63,9.05,1.979
/es01/paratera/sce0413/czn/part4/4ABB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABB_frame39/ligand.sdf,4abb_frame39,4.51,1.03
/es01/paratera/sce0413/czn/part4/1PXL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXL_frame67/ligand.sdf,1pxl_frame67,6.05,1.486
/es01/paratera/sce0413/czn/part4/1U71_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1U71_frame39/ligand.sdf,1u71_frame39,7.48,2.448
/es01/paratera/sce0413/czn/part4/3QFZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QFZ_frame51/ligand.sdf,3qfz_frame51,3.24,2.237
/es01/paratera/sce0413/czn/part4/2QO1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QO1_frame11/ligand.sdf,2qo1_frame11,5.57,2.702
/es01/paratera/sce0413/czn/part4/3D4Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Q_frame79/ligand.sdf,3d4q_frame79,10.52,2.945
/es01/paratera/sce0413/czn/part4/3KYF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYF_frame67/ligand.sdf,3kyf_frame67,7.46,3.999
/es01/paratera/sce0413/czn/part4/3R7N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7N_frame39/ligand.sdf,3r7n_frame39,6.15,1.691
/es01/paratera/sce0413/czn/part4/4JOH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOH_frame3/ligand.sdf,4joh_frame3,3.35,3.819
/es01/paratera/sce0413/czn/part4/3HKU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKU_frame87/ligand.sdf,3hku_frame87,8.3,1.242
/es01/paratera/sce0413/czn/part4/2PRI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRI_frame95/ligand.sdf,2pri_frame95,2.91,1.303
/es01/paratera/sce0413/czn/part4/6JAX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAX_frame47/ligand.sdf,6jax_frame47,4.42,3.957
/es01/paratera/sce0413/czn/part4/3JYA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYA_frame55/ligand.sdf,3jya_frame55,6.89,1.751
/es01/paratera/sce0413/czn/part4/4JOE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOE_frame19/ligand.sdf,4joe_frame19,5.35,5.063
/es01/paratera/sce0413/czn/part4/3IUC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUC_frame79/ligand.sdf,3iuc_frame79,5.66,3.265
