receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3GYN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GYN_frame99/ligand.sdf,3gyn_frame99,7.6,0.867
/es01/paratera/sce0413/czn/part4/6HRP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRP_frame91/ligand.sdf,6hrp_frame91,9.0,1.241
/es01/paratera/sce0413/czn/part4/2JH5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH5_frame79/ligand.sdf,2jh5_frame79,6.44,4.385
/es01/paratera/sce0413/czn/part4/3HKQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKQ_frame91/ligand.sdf,3hkq_frame91,5.34,1.432
/es01/paratera/sce0413/czn/part4/5AP6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP6_frame3/ligand.sdf,5ap6_frame3,7.88,0.537
/es01/paratera/sce0413/czn/part4/2C5O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5O_frame59/ligand.sdf,2c5o_frame59,5.19,1.282
/es01/paratera/sce0413/czn/part4/4WQ2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WQ2_frame91/ligand.sdf,4wq2_frame91,6.3,0.922
/es01/paratera/sce0413/czn/part4/1K6T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6T_frame87/ligand.sdf,1k6t_frame87,7.62,2.583
/es01/paratera/sce0413/czn/part4/1HSH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSH_frame99/ligand.sdf,1hsh_frame99,9.42,2.176
/es01/paratera/sce0413/czn/part4/2QCM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCM_frame47/ligand.sdf,2qcm_frame47,3.35,1.811
/es01/paratera/sce0413/czn/part4/3T07_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3T07_frame43/ligand.sdf,3t07_frame43,7.8,1.98
/es01/paratera/sce0413/czn/part4/1JLR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLR_frame79/ligand.sdf,1jlr_frame79,3.33,1.846
/es01/paratera/sce0413/czn/part4/3S6T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3S6T_frame39/ligand.sdf,3s6t_frame39,7.35,1.617
/es01/paratera/sce0413/czn/part4/3ZYH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYH_frame35/ligand.sdf,3zyh_frame35,4.29,4.848
/es01/paratera/sce0413/czn/part4/5DRC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRC_frame47/ligand.sdf,5drc_frame47,5.98,3.39
/es01/paratera/sce0413/czn/part4/3BAR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BAR_frame99/ligand.sdf,3bar_frame99,5.7,1.094
/es01/paratera/sce0413/czn/part4/3VOZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3VOZ_frame47/ligand.sdf,3voz_frame47,6.85,2.493
/es01/paratera/sce0413/czn/part4/4R3C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3C_frame31/ligand.sdf,4r3c_frame31,7.0,1.62
/es01/paratera/sce0413/czn/part4/1OCQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OCQ_frame63/ligand.sdf,1ocq_frame63,5.19,1.464
/es01/paratera/sce0413/czn/part4/1L0A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1L0A_frame63/ligand.sdf,1l0a_frame63,4.62,5.238
/es01/paratera/sce0413/czn/part4/1TR7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1TR7_frame91/ligand.sdf,1tr7_frame91,6.82,0.75
/es01/paratera/sce0413/czn/part4/1C1V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1V_frame3/ligand.sdf,1c1v_frame3,7.64,4.348
/es01/paratera/sce0413/czn/part4/3DBD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBD_frame87/ligand.sdf,3dbd_frame87,7.38,2.361
/es01/paratera/sce0413/czn/part4/3T3Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3Y_frame23/ligand.sdf,3t3y_frame23,6.3,2.036
/es01/paratera/sce0413/czn/part4/3DYA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DYA_frame95/ligand.sdf,3dya_frame95,8.52,0.638
/es01/paratera/sce0413/czn/part4/4BBF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBF_frame91/ligand.sdf,4bbf_frame91,8.66,2.069
/es01/paratera/sce0413/czn/part4/4BGH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGH_frame99/ligand.sdf,4bgh_frame99,8.4,1.694
/es01/paratera/sce0413/czn/part4/1RYH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1RYH_frame15/ligand.sdf,1ryh_frame15,7.56,0.815
/es01/paratera/sce0413/czn/part4/4YLJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLJ_frame51/ligand.sdf,4ylj_frame51,8.22,2.484
/es01/paratera/sce0413/czn/part4/2QNZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNZ_frame23/ligand.sdf,2qnz_frame23,5.42,1.489
/es01/paratera/sce0413/czn/part4/4QMY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMY_frame71/ligand.sdf,4qmy_frame71,8.4,1.162
/es01/paratera/sce0413/czn/part4/5I8P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8P_frame59/ligand.sdf,5i8p_frame59,7.3,1.995
/es01/paratera/sce0413/czn/part4/5AKI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKI_frame23/ligand.sdf,5aki_frame23,6.12,1.987
/es01/paratera/sce0413/czn/part4/3LKZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKZ_frame79/ligand.sdf,3lkz_frame79,6.15,1.716
/es01/paratera/sce0413/czn/part4/2XU5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU5_frame3/ligand.sdf,2xu5_frame3,6.89,2.572
/es01/paratera/sce0413/czn/part4/4KNN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNN_frame15/ligand.sdf,4knn_frame15,7.78,3.777
/es01/paratera/sce0413/czn/part4/3RR4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RR4_frame95/ligand.sdf,3rr4_frame95,4.55,2.482
/es01/paratera/sce0413/czn/part4/4X8V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8V_frame43/ligand.sdf,4x8v_frame43,6.89,0.904
/es01/paratera/sce0413/czn/part4/3O56_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3O56_frame47/ligand.sdf,3o56_frame47,10.1,4.256
/es01/paratera/sce0413/czn/part4/6QM7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QM7_frame19/ligand.sdf,6qm7_frame19,6.8,2.699
/es01/paratera/sce0413/czn/part4/2O4Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4Z_frame55/ligand.sdf,2o4z_frame55,6.25,1.478
/es01/paratera/sce0413/czn/part4/3Q7J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q7J_frame23/ligand.sdf,3q7j_frame23,4.52,2.766
/es01/paratera/sce0413/czn/part4/2WF4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF4_frame51/ligand.sdf,2wf4_frame51,7.89,0.815
/es01/paratera/sce0413/czn/part4/1FD0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1FD0_frame23/ligand.sdf,1fd0_frame23,8.4,0.605
/es01/paratera/sce0413/czn/part4/6KQI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6KQI_frame87/ligand.sdf,6kqi_frame87,8.06,2.311
/es01/paratera/sce0413/czn/part4/3S2P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2P_frame59/ligand.sdf,3s2p_frame59,7.17,3.056
/es01/paratera/sce0413/czn/part4/2RCW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCW_frame39/ligand.sdf,2rcw_frame39,8.1,0.988
/es01/paratera/sce0413/czn/part4/1NJS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJS_frame35/ligand.sdf,1njs_frame35,7.82,1.04
/es01/paratera/sce0413/czn/part4/4Z1Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1Q_frame3/ligand.sdf,4z1q_frame3,7.82,0.804
/es01/paratera/sce0413/czn/part4/1DF8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1DF8_frame79/ligand.sdf,1df8_frame79,9.7,0.968
/es01/paratera/sce0413/czn/part4/3P8P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8P_frame43/ligand.sdf,3p8p_frame43,4.55,1.737
/es01/paratera/sce0413/czn/part4/2FW3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2FW3_frame87/ligand.sdf,2fw3_frame87,6.42,1.791
/es01/paratera/sce0413/czn/part4/2X4Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4Z_frame11/ligand.sdf,2x4z_frame11,8.57,1.147
/es01/paratera/sce0413/czn/part4/5HO6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HO6_frame19/ligand.sdf,5ho6_frame19,6.69,2.04
/es01/paratera/sce0413/czn/part4/3NWW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWW_frame95/ligand.sdf,3nww_frame95,8.15,1.094
/es01/paratera/sce0413/czn/part4/2XUZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUZ_frame79/ligand.sdf,2xuz_frame79,7.4,3.359
/es01/paratera/sce0413/czn/part4/1MM6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1MM6_frame95/ligand.sdf,1mm6_frame95,7.7,0.926
/es01/paratera/sce0413/czn/part4/3PD2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD2_frame59/ligand.sdf,3pd2_frame59,5.47,2.101
/es01/paratera/sce0413/czn/part4/3FUC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUC_frame15/ligand.sdf,3fuc_frame15,9.72,1.072
/es01/paratera/sce0413/czn/part4/6Q73_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q73_frame99/ligand.sdf,6q73_frame99,6.9,1.686
/es01/paratera/sce0413/czn/part4/3QKM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKM_frame31/ligand.sdf,3qkm_frame31,7.42,1.83
/es01/paratera/sce0413/czn/part4/6OLX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OLX_frame79/ligand.sdf,6olx_frame79,5.38,1.225
/es01/paratera/sce0413/czn/part4/3G2N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2N_frame27/ligand.sdf,3g2n_frame27,4.09,1.445
/es01/paratera/sce0413/czn/part4/3U2K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3U2K_frame7/ligand.sdf,3u2k_frame7,7.52,1.107
/es01/paratera/sce0413/czn/part4/6HVT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVT_frame27/ligand.sdf,6hvt_frame27,6.0,2.458
/es01/paratera/sce0413/czn/part4/3EWU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWU_frame43/ligand.sdf,3ewu_frame43,4.62,1.643
/es01/paratera/sce0413/czn/part4/1AGM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1AGM_frame55/ligand.sdf,1agm_frame55,12.0,0.788
/es01/paratera/sce0413/czn/part4/1O45_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O45_frame7/ligand.sdf,1o45_frame7,9.6,1.61
/es01/paratera/sce0413/czn/part4/3RDH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDH_frame63/ligand.sdf,3rdh_frame63,5.03,4.525
/es01/paratera/sce0413/czn/part4/3B7I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7I_frame79/ligand.sdf,3b7i_frame79,5.82,2.438
/es01/paratera/sce0413/czn/part4/1TSI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSI_frame59/ligand.sdf,1tsi_frame59,3.48,1.253
/es01/paratera/sce0413/czn/part4/3ZCW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCW_frame39/ligand.sdf,3zcw_frame39,6.19,1.248
/es01/paratera/sce0413/czn/part4/3NMQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NMQ_frame19/ligand.sdf,3nmq_frame19,9.7,0.941
/es01/paratera/sce0413/czn/part4/1QWF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWF_frame79/ligand.sdf,1qwf_frame79,6.35,2.471
/es01/paratera/sce0413/czn/part4/1MU8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1MU8_frame99/ligand.sdf,1mu8_frame99,9.0,1.43
/es01/paratera/sce0413/czn/part4/6SFK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFK_frame35/ligand.sdf,6sfk_frame35,7.15,0.949
/es01/paratera/sce0413/czn/part4/1SLG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLG_frame91/ligand.sdf,1slg_frame91,3.9,3.866
/es01/paratera/sce0413/czn/part4/1GT3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT3_frame67/ligand.sdf,1gt3_frame67,6.46,2.295
/es01/paratera/sce0413/czn/part4/4PMM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMM_frame83/ligand.sdf,4pmm_frame83,8.1,0.986
/es01/paratera/sce0413/czn/part4/3T3C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3C_frame51/ligand.sdf,3t3c_frame51,10.23,2.816
/es01/paratera/sce0413/czn/part4/3DRP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRP_frame39/ligand.sdf,3drp_frame39,9.7,1.09
/es01/paratera/sce0413/czn/part4/2QTN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTN_frame95/ligand.sdf,2qtn_frame95,5.49,3.091
/es01/paratera/sce0413/czn/part4/1SJ0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJ0_frame71/ligand.sdf,1sj0_frame71,9.1,2.344
/es01/paratera/sce0413/czn/part4/4M0E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0E_frame11/ligand.sdf,4m0e_frame11,6.22,1.694
/es01/paratera/sce0413/czn/part4/1AW1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1AW1_frame55/ligand.sdf,1aw1_frame55,1.05,5.234
/es01/paratera/sce0413/czn/part4/4QEV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEV_frame59/ligand.sdf,4qev_frame59,7.66,1.727
/es01/paratera/sce0413/czn/part4/3ESS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ESS_frame75/ligand.sdf,3ess_frame75,6.39,1.374
/es01/paratera/sce0413/czn/part4/4UXH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXH_frame3/ligand.sdf,4uxh_frame3,5.96,3.012
/es01/paratera/sce0413/czn/part4/4UTX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTX_frame23/ligand.sdf,4utx_frame23,5.24,7.814
/es01/paratera/sce0413/czn/part4/6Q8K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8K_frame15/ligand.sdf,6q8k_frame15,7.74,2.028
/es01/paratera/sce0413/czn/part4/3CAJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CAJ_frame15/ligand.sdf,3caj_frame15,8.1,3.352
/es01/paratera/sce0413/czn/part4/2VFK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VFK_frame55/ligand.sdf,2vfk_frame55,3.71,6.155
/es01/paratera/sce0413/czn/part4/5F39_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5F39_frame47/ligand.sdf,5f39_frame47,5.1,3.245
/es01/paratera/sce0413/czn/part4/6UGR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGR_frame35/ligand.sdf,6ugr_frame35,6.27,1.989
/es01/paratera/sce0413/czn/part4/4TY1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY1_frame15/ligand.sdf,4ty1_frame15,9.26,1.261
/es01/paratera/sce0413/czn/part4/4PUJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUJ_frame91/ligand.sdf,4puj_frame91,7.46,3.282
/es01/paratera/sce0413/czn/part4/4Z3V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z3V_frame7/ligand.sdf,4z3v_frame7,8.4,0.956
/es01/paratera/sce0413/czn/part4/4U79_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4U79_frame11/ligand.sdf,4u79_frame11,6.4,1.659
/es01/paratera/sce0413/czn/part4/4W53_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4W53_frame91/ligand.sdf,4w53_frame91,3.99,1.67
/es01/paratera/sce0413/czn/part4/2NNP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNP_frame35/ligand.sdf,2nnp_frame35,8.37,3.899
/es01/paratera/sce0413/czn/part4/1XLZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XLZ_frame15/ligand.sdf,1xlz_frame15,6.02,4.39
/es01/paratera/sce0413/czn/part4/4MK7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK7_frame87/ligand.sdf,4mk7_frame87,9.0,1.399
/es01/paratera/sce0413/czn/part4/2XX4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XX4_frame51/ligand.sdf,2xx4_frame51,7.1,2.139
/es01/paratera/sce0413/czn/part4/1A09_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1A09_frame19/ligand.sdf,1a09_frame19,6.7,1.371
/es01/paratera/sce0413/czn/part4/1C9D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1C9D_frame31/ligand.sdf,1c9d_frame31,6.3,0.623
/es01/paratera/sce0413/czn/part4/3TKW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKW_frame83/ligand.sdf,3tkw_frame83,5.27,2.555
/es01/paratera/sce0413/czn/part4/1W8L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1W8L_frame91/ligand.sdf,1w8l_frame91,0.49,6.075
/es01/paratera/sce0413/czn/part4/5GNK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5GNK_frame99/ligand.sdf,5gnk_frame99,8.28,2.004
/es01/paratera/sce0413/czn/part4/4N7J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7J_frame55/ligand.sdf,4n7j_frame55,5.47,5.133
/es01/paratera/sce0413/czn/part4/4OC4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC4_frame47/ligand.sdf,4oc4_frame47,6.98,2.275
/es01/paratera/sce0413/czn/part4/1GWR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWR_frame7/ligand.sdf,1gwr_frame7,6.6,5.0
/es01/paratera/sce0413/czn/part4/6HLD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLD_frame79/ligand.sdf,6hld_frame79,9.21,3.067
/es01/paratera/sce0413/czn/part4/4BFD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFD_frame39/ligand.sdf,4bfd_frame39,7.02,6.01
/es01/paratera/sce0413/czn/part4/2M3O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3O_frame75/ligand.sdf,2m3o_frame75,5.3,3.297
/es01/paratera/sce0413/czn/part4/4QF9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF9_frame19/ligand.sdf,4qf9_frame19,4.43,1.359
/es01/paratera/sce0413/czn/part4/3VHC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHC_frame55/ligand.sdf,3vhc_frame55,8.89,1.591
/es01/paratera/sce0413/czn/part4/3BRA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BRA_frame71/ligand.sdf,3bra_frame71,3.66,1.854
/es01/paratera/sce0413/czn/part4/4N1U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1U_frame47/ligand.sdf,4n1u_frame47,8.3,8.143
/es01/paratera/sce0413/czn/part4/3MHC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHC_frame59/ligand.sdf,3mhc_frame59,7.96,1.902
/es01/paratera/sce0413/czn/part4/1BTN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BTN_frame63/ligand.sdf,1btn_frame63,4.4,4.559
/es01/paratera/sce0413/czn/part4/2JDO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDO_frame39/ligand.sdf,2jdo_frame39,6.64,1.971
/es01/paratera/sce0413/czn/part4/4CFX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFX_frame31/ligand.sdf,4cfx_frame31,5.06,1.959
/es01/paratera/sce0413/czn/part4/2Q6H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6H_frame67/ligand.sdf,2q6h_frame67,3.6,1.271
/es01/paratera/sce0413/czn/part4/1ZPA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPA_frame19/ligand.sdf,1zpa_frame19,8.4,3.376
/es01/paratera/sce0413/czn/part4/2VW5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW5_frame31/ligand.sdf,2vw5_frame31,8.52,1.0
/es01/paratera/sce0413/czn/part4/6IMI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMI_frame7/ligand.sdf,6imi_frame7,4.58,5.801
/es01/paratera/sce0413/czn/part4/1O0M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0M_frame55/ligand.sdf,1o0m_frame55,5.15,2.758
/es01/paratera/sce0413/czn/part4/1NI1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NI1_frame39/ligand.sdf,1ni1_frame39,9.05,6.462
/es01/paratera/sce0413/czn/part4/4W9G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9G_frame23/ligand.sdf,4w9g_frame23,5.26,1.869
/es01/paratera/sce0413/czn/part4/4B12_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4B12_frame19/ligand.sdf,4b12_frame19,4.99,3.416
/es01/paratera/sce0413/czn/part4/3MJ1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ1_frame11/ligand.sdf,3mj1_frame11,7.82,1.363
/es01/paratera/sce0413/czn/part4/6FN9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FN9_frame11/ligand.sdf,6fn9_frame11,3.55,2.14
/es01/paratera/sce0413/czn/part4/5HE1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE1_frame71/ligand.sdf,5he1_frame71,6.55,1.9
/es01/paratera/sce0413/czn/part4/1ADO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADO_frame79/ligand.sdf,1ado_frame79,6.0,2.452
/es01/paratera/sce0413/czn/part4/3PDC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PDC_frame67/ligand.sdf,3pdc_frame67,7.49,1.404
/es01/paratera/sce0413/czn/part4/5DJ5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJ5_frame11/ligand.sdf,5dj5_frame11,5.6,3.97
/es01/paratera/sce0413/czn/part4/3BC3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC3_frame15/ligand.sdf,3bc3_frame15,6.81,2.21
/es01/paratera/sce0413/czn/part4/1AZM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZM_frame19/ligand.sdf,1azm_frame19,6.1,3.71
/es01/paratera/sce0413/czn/part4/2PFY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PFY_frame19/ligand.sdf,2pfy_frame19,6.52,3.439
/es01/paratera/sce0413/czn/part4/1O6I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6I_frame43/ligand.sdf,1o6i_frame43,3.19,3.734
/es01/paratera/sce0413/czn/part4/3QUP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QUP_frame95/ligand.sdf,3qup_frame95,6.32,1.588
/es01/paratera/sce0413/czn/part4/4C72_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4C72_frame71/ligand.sdf,4c72_frame71,5.09,1.352
/es01/paratera/sce0413/czn/part4/3SBI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SBI_frame63/ligand.sdf,3sbi_frame63,7.92,2.481
/es01/paratera/sce0413/czn/part4/4ZYX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYX_frame23/ligand.sdf,4zyx_frame23,8.15,3.735
/es01/paratera/sce0413/czn/part4/1XOS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOS_frame95/ligand.sdf,1xos_frame95,4.7,4.283
/es01/paratera/sce0413/czn/part4/3VV8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV8_frame55/ligand.sdf,3vv8_frame55,4.77,1.875
/es01/paratera/sce0413/czn/part4/4R0A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4R0A_frame35/ligand.sdf,4r0a_frame35,4.26,2.605
/es01/paratera/sce0413/czn/part4/3OEU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OEU_frame91/ligand.sdf,3oeu_frame91,8.13,2.062
/es01/paratera/sce0413/czn/part4/3NHT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NHT_frame63/ligand.sdf,3nht_frame63,7.01,3.981
/es01/paratera/sce0413/czn/part4/3CR4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CR4_frame43/ligand.sdf,3cr4_frame43,4.28,8.179
/es01/paratera/sce0413/czn/part4/5CSO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSO_frame3/ligand.sdf,5cso_frame3,6.03,1.509
/es01/paratera/sce0413/czn/part4/4QMM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMM_frame55/ligand.sdf,4qmm_frame55,6.34,2.483
/es01/paratera/sce0413/czn/part4/3QUP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QUP_frame31/ligand.sdf,3qup_frame31,6.32,2.018
/es01/paratera/sce0413/czn/part4/3LIL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIL_frame87/ligand.sdf,3lil_frame87,8.08,2.177
/es01/paratera/sce0413/czn/part4/3PD9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD9_frame35/ligand.sdf,3pd9_frame35,6.22,0.906
/es01/paratera/sce0413/czn/part4/2ZDZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDZ_frame67/ligand.sdf,2zdz_frame67,6.22,0.846
/es01/paratera/sce0413/czn/part4/2XIB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIB_frame19/ligand.sdf,2xib_frame19,7.26,1.572
/es01/paratera/sce0413/czn/part4/5FTO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTO_frame35/ligand.sdf,5fto_frame35,8.21,0.803
