receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2HQU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2HQU_frame11/ligand.sdf,2hqu_frame11,5.14,2.85
/es01/paratera/sce0413/czn/part4/2CN8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2CN8_frame3/ligand.sdf,2cn8_frame3,5.46,2.616
/es01/paratera/sce0413/czn/part4/4QJM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJM_frame79/ligand.sdf,4qjm_frame79,8.17,1.813
/es01/paratera/sce0413/czn/part4/6I64_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6I64_frame23/ligand.sdf,6i64_frame23,7.31,0.925
/es01/paratera/sce0413/czn/part4/2Q3Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q3Z_frame35/ligand.sdf,2q3z_frame35,7.22,3.261
/es01/paratera/sce0413/czn/part4/4U79_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4U79_frame79/ligand.sdf,4u79_frame79,6.4,2.385
/es01/paratera/sce0413/czn/part4/5BUJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUJ_frame59/ligand.sdf,5buj_frame59,8.3,2.56
/es01/paratera/sce0413/czn/part4/3R6C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6C_frame11/ligand.sdf,3r6c_frame11,4.72,2.267
/es01/paratera/sce0413/czn/part4/4OLH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OLH_frame31/ligand.sdf,4olh_frame31,8.3,1.995
/es01/paratera/sce0413/czn/part4/3K3I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3I_frame87/ligand.sdf,3k3i_frame87,5.72,0.876
/es01/paratera/sce0413/czn/part4/6HDQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDQ_frame19/ligand.sdf,6hdq_frame19,7.0,1.508
/es01/paratera/sce0413/czn/part4/5I3A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3A_frame31/ligand.sdf,5i3a_frame31,5.05,1.441
/es01/paratera/sce0413/czn/part4/4PIN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIN_frame91/ligand.sdf,4pin_frame91,5.7,1.589
/es01/paratera/sce0413/czn/part4/4JVI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVI_frame59/ligand.sdf,4jvi_frame59,5.3,1.242
/es01/paratera/sce0413/czn/part4/2CBR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBR_frame87/ligand.sdf,2cbr_frame87,6.85,1.697
/es01/paratera/sce0413/czn/part4/3ORN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ORN_frame3/ligand.sdf,3orn_frame3,9.62,1.222
/es01/paratera/sce0413/czn/part4/2I2C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2I2C_frame15/ligand.sdf,2i2c_frame15,4.7,2.347
/es01/paratera/sce0413/czn/part4/3K23_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3K23_frame15/ligand.sdf,3k23_frame15,8.2,1.441
/es01/paratera/sce0413/czn/part4/4LH7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH7_frame99/ligand.sdf,4lh7_frame99,4.47,0.608
/es01/paratera/sce0413/czn/part4/1SWN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWN_frame19/ligand.sdf,1swn_frame19,12.0,0.973
/es01/paratera/sce0413/czn/part4/1ZAJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZAJ_frame99/ligand.sdf,1zaj_frame99,5.1,1.848
/es01/paratera/sce0413/czn/part4/5HO8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HO8_frame39/ligand.sdf,5ho8_frame39,5.96,2.668
/es01/paratera/sce0413/czn/part4/3HKN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKN_frame87/ligand.sdf,3hkn_frame87,5.35,3.788
/es01/paratera/sce0413/czn/part4/2AYP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AYP_frame31/ligand.sdf,2ayp_frame31,8.15,0.529
/es01/paratera/sce0413/czn/part4/4Z1N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1N_frame31/ligand.sdf,4z1n_frame31,8.23,1.501
/es01/paratera/sce0413/czn/part4/3GPO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPO_frame83/ligand.sdf,3gpo_frame83,5.41,1.792
/es01/paratera/sce0413/czn/part4/3AVJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVJ_frame31/ligand.sdf,3avj_frame31,3.3,2.029
/es01/paratera/sce0413/czn/part4/3TIF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIF_frame63/ligand.sdf,3tif_frame63,5.38,1.78
/es01/paratera/sce0413/czn/part4/5BYZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5BYZ_frame63/ligand.sdf,5byz_frame63,7.38,2.882
/es01/paratera/sce0413/czn/part4/4L7G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7G_frame3/ligand.sdf,4l7g_frame3,4.0,5.067
/es01/paratera/sce0413/czn/part4/1IVP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1IVP_frame95/ligand.sdf,1ivp_frame95,7.52,3.776
/es01/paratera/sce0413/czn/part4/3V7C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7C_frame23/ligand.sdf,3v7c_frame23,7.52,1.673
/es01/paratera/sce0413/czn/part4/3WTI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTI_frame23/ligand.sdf,3wti_frame23,5.9,5.084
/es01/paratera/sce0413/czn/part4/3KYR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYR_frame27/ligand.sdf,3kyr_frame27,6.72,2.236
/es01/paratera/sce0413/czn/part4/3IW8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW8_frame7/ligand.sdf,3iw8_frame7,4.87,1.25
/es01/paratera/sce0413/czn/part4/1ELD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELD_frame75/ligand.sdf,1eld_frame75,6.7,2.111
/es01/paratera/sce0413/czn/part4/6RHE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6RHE_frame59/ligand.sdf,6rhe_frame59,4.13,3.228
/es01/paratera/sce0413/czn/part4/1CEB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1CEB_frame55/ligand.sdf,1ceb_frame55,6.0,1.17
/es01/paratera/sce0413/czn/part4/1C1V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1V_frame71/ligand.sdf,1c1v_frame71,7.64,5.857
/es01/paratera/sce0413/czn/part4/4O71_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4O71_frame71/ligand.sdf,4o71_frame71,4.74,0.719
/es01/paratera/sce0413/czn/part4/2BDY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDY_frame39/ligand.sdf,2bdy_frame39,7.77,0.933
/es01/paratera/sce0413/czn/part4/1BM6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM6_frame95/ligand.sdf,1bm6_frame95,7.89,4.299
/es01/paratera/sce0413/czn/part4/6GE7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GE7_frame99/ligand.sdf,6ge7_frame99,6.71,5.199
/es01/paratera/sce0413/czn/part4/5FNF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNF_frame19/ligand.sdf,5fnf_frame19,3.15,3.508
/es01/paratera/sce0413/czn/part4/3QW7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW7_frame31/ligand.sdf,3qw7_frame31,5.74,2.674
/es01/paratera/sce0413/czn/part4/3OCP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCP_frame35/ligand.sdf,3ocp_frame35,7.92,1.216
/es01/paratera/sce0413/czn/part4/5G45_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5G45_frame99/ligand.sdf,5g45_frame99,3.3,4.594
/es01/paratera/sce0413/czn/part4/6GNR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNR_frame51/ligand.sdf,6gnr_frame51,5.44,1.513
/es01/paratera/sce0413/czn/part4/3IPB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPB_frame47/ligand.sdf,3ipb_frame47,6.82,3.102
/es01/paratera/sce0413/czn/part4/3O56_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3O56_frame11/ligand.sdf,3o56_frame11,10.1,1.691
/es01/paratera/sce0413/czn/part4/3PWD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWD_frame63/ligand.sdf,3pwd_frame63,6.66,3.187
/es01/paratera/sce0413/czn/part4/4WLB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WLB_frame7/ligand.sdf,4wlb_frame7,6.74,3.63
/es01/paratera/sce0413/czn/part4/5EY0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY0_frame39/ligand.sdf,5ey0_frame39,2.65,3.373
/es01/paratera/sce0413/czn/part4/3ZQE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQE_frame75/ligand.sdf,3zqe_frame75,4.23,6.81
/es01/paratera/sce0413/czn/part4/4MWB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWB_frame83/ligand.sdf,4mwb_frame83,6.49,4.227
/es01/paratera/sce0413/czn/part4/2WM0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WM0_frame27/ligand.sdf,2wm0_frame27,4.52,1.565
/es01/paratera/sce0413/czn/part4/6GLB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GLB_frame11/ligand.sdf,6glb_frame11,6.89,0.664
/es01/paratera/sce0413/czn/part4/1O3E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3E_frame95/ligand.sdf,1o3e_frame95,7.96,2.852
/es01/paratera/sce0413/czn/part4/4YFF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YFF_frame79/ligand.sdf,4yff_frame79,8.0,2.875
/es01/paratera/sce0413/czn/part4/2NQ6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2NQ6_frame59/ligand.sdf,2nq6_frame59,5.82,6.92
/es01/paratera/sce0413/czn/part4/6OXT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXT_frame15/ligand.sdf,6oxt_frame15,9.95,2.632
/es01/paratera/sce0413/czn/part4/3OLF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLF_frame75/ligand.sdf,3olf_frame75,7.7,0.989
/es01/paratera/sce0413/czn/part4/2AI7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AI7_frame23/ligand.sdf,2ai7_frame23,6.4,4.207
/es01/paratera/sce0413/czn/part4/3UD9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD9_frame31/ligand.sdf,3ud9_frame31,4.67,3.759
/es01/paratera/sce0413/czn/part4/5AAA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAA_frame11/ligand.sdf,5aaa_frame11,9.42,1.144
/es01/paratera/sce0413/czn/part4/3TI3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI3_frame71/ligand.sdf,3ti3_frame71,9.27,1.854
/es01/paratera/sce0413/czn/part4/3H89_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3H89_frame87/ligand.sdf,3h89_frame87,7.72,5.495
/es01/paratera/sce0413/czn/part4/4K8S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4K8S_frame79/ligand.sdf,4k8s_frame79,8.6,2.391
/es01/paratera/sce0413/czn/part4/3ATV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATV_frame75/ligand.sdf,3atv_frame75,5.34,1.484
/es01/paratera/sce0413/czn/part4/1C4V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4V_frame47/ligand.sdf,1c4v_frame47,10.8,0.809
/es01/paratera/sce0413/czn/part4/5HHX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HHX_frame91/ligand.sdf,5hhx_frame91,8.21,4.026
/es01/paratera/sce0413/czn/part4/3M2W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3M2W_frame75/ligand.sdf,3m2w_frame75,8.52,1.013
/es01/paratera/sce0413/czn/part4/2F9K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9K_frame11/ligand.sdf,2f9k_frame11,7.07,3.93
/es01/paratera/sce0413/czn/part4/2C3K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3K_frame55/ligand.sdf,2c3k_frame55,7.59,0.792
/es01/paratera/sce0413/czn/part4/4PIN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIN_frame51/ligand.sdf,4pin_frame51,5.7,1.812
/es01/paratera/sce0413/czn/part4/2Y4M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4M_frame99/ligand.sdf,2y4m_frame99,6.46,2.46
/es01/paratera/sce0413/czn/part4/4TPP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPP_frame91/ligand.sdf,4tpp_frame91,8.59,1.53
/es01/paratera/sce0413/czn/part4/5H0H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0H_frame7/ligand.sdf,5h0h_frame7,6.16,2.157
/es01/paratera/sce0413/czn/part4/1YHS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1YHS_frame83/ligand.sdf,1yhs_frame83,8.0,0.667
/es01/paratera/sce0413/czn/part4/2K2R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2K2R_frame39/ligand.sdf,2k2r_frame39,2.89,9.201
/es01/paratera/sce0413/czn/part4/4K5Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5Y_frame51/ligand.sdf,4k5y_frame51,8.17,2.262
/es01/paratera/sce0413/czn/part4/1NNY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNY_frame99/ligand.sdf,1nny_frame99,7.66,0.821
/es01/paratera/sce0413/czn/part4/3HAC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAC_frame15/ligand.sdf,3hac_frame15,8.17,1.802
/es01/paratera/sce0413/czn/part4/1AXS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1AXS_frame59/ligand.sdf,1axs_frame59,7.77,2.918
/es01/paratera/sce0413/czn/part4/2J9H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2J9H_frame79/ligand.sdf,2j9h_frame79,3.39,1.957
/es01/paratera/sce0413/czn/part4/4BS4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS4_frame63/ligand.sdf,4bs4_frame63,8.22,1.047
/es01/paratera/sce0413/czn/part4/1BM6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM6_frame43/ligand.sdf,1bm6_frame43,7.89,6.111
/es01/paratera/sce0413/czn/part4/3SM0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SM0_frame67/ligand.sdf,3sm0_frame67,6.13,3.731
/es01/paratera/sce0413/czn/part4/6N3O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3O_frame35/ligand.sdf,6n3o_frame35,8.62,0.96
/es01/paratera/sce0413/czn/part4/3CS7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CS7_frame23/ligand.sdf,3cs7_frame23,10.68,0.936
/es01/paratera/sce0413/czn/part4/4M5G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5G_frame95/ligand.sdf,4m5g_frame95,5.23,4.607
/es01/paratera/sce0413/czn/part4/5HE7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE7_frame35/ligand.sdf,5he7_frame35,8.3,0.351
/es01/paratera/sce0413/czn/part4/4LXM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXM_frame23/ligand.sdf,4lxm_frame23,7.06,2.301
/es01/paratera/sce0413/czn/part4/4ZLZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLZ_frame79/ligand.sdf,4zlz_frame79,7.0,2.961
/es01/paratera/sce0413/czn/part4/3SZM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZM_frame39/ligand.sdf,3szm_frame39,6.4,3.005
/es01/paratera/sce0413/czn/part4/3RE4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RE4_frame79/ligand.sdf,3re4_frame79,7.4,2.064
/es01/paratera/sce0413/czn/part4/3ZH8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZH8_frame55/ligand.sdf,3zh8_frame55,6.47,1.739
/es01/paratera/sce0413/czn/part4/5AI6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI6_frame3/ligand.sdf,5ai6_frame3,4.4,5.929
/es01/paratera/sce0413/czn/part4/1ZP8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZP8_frame43/ligand.sdf,1zp8_frame43,8.77,2.949
/es01/paratera/sce0413/czn/part4/3T1L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1L_frame99/ligand.sdf,3t1l_frame99,3.26,2.514
/es01/paratera/sce0413/czn/part4/5A4Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4Q_frame91/ligand.sdf,5a4q_frame91,5.54,2.086
/es01/paratera/sce0413/czn/part4/6HTT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTT_frame23/ligand.sdf,6htt_frame23,6.66,5.821
/es01/paratera/sce0413/czn/part4/4RKX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RKX_frame7/ligand.sdf,4rkx_frame7,5.1,2.215
/es01/paratera/sce0413/czn/part4/4QWJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWJ_frame83/ligand.sdf,4qwj_frame83,5.77,2.161
/es01/paratera/sce0413/czn/part4/3I7E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7E_frame99/ligand.sdf,3i7e_frame99,10.85,2.608
/es01/paratera/sce0413/czn/part4/2FF1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2FF1_frame3/ligand.sdf,2ff1_frame3,8.21,4.223
/es01/paratera/sce0413/czn/part4/3H0B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0B_frame91/ligand.sdf,3h0b_frame91,5.49,1.373
/es01/paratera/sce0413/czn/part4/2O7V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2O7V_frame31/ligand.sdf,2o7v_frame31,5.96,4.345
/es01/paratera/sce0413/czn/part4/3I8T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3I8T_frame27/ligand.sdf,3i8t_frame27,3.22,2.154
/es01/paratera/sce0413/czn/part4/4D9P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4D9P_frame75/ligand.sdf,4d9p_frame75,3.84,1.152
/es01/paratera/sce0413/czn/part4/3GJS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJS_frame35/ligand.sdf,3gjs_frame35,4.99,3.356
/es01/paratera/sce0413/czn/part4/2BRB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRB_frame43/ligand.sdf,2brb_frame43,4.86,1.614
/es01/paratera/sce0413/czn/part4/1XLX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1XLX_frame63/ligand.sdf,1xlx_frame63,7.6,7.581
/es01/paratera/sce0413/czn/part4/3I25_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3I25_frame59/ligand.sdf,3i25_frame59,8.51,2.335
/es01/paratera/sce0413/czn/part4/2YEM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEM_frame99/ligand.sdf,2yem_frame99,7.81,3.022
/es01/paratera/sce0413/czn/part4/4PSB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSB_frame7/ligand.sdf,4psb_frame7,4.87,3.631
/es01/paratera/sce0413/czn/part4/4YRG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRG_frame23/ligand.sdf,4yrg_frame23,2.7,1.477
/es01/paratera/sce0413/czn/part4/2XII_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XII_frame71/ligand.sdf,2xii_frame71,7.2,1.417
/es01/paratera/sce0413/czn/part4/4N6Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6Z_frame75/ligand.sdf,4n6z_frame75,7.8,1.168
/es01/paratera/sce0413/czn/part4/3SM0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SM0_frame99/ligand.sdf,3sm0_frame99,6.13,3.885
/es01/paratera/sce0413/czn/part4/3GCU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCU_frame87/ligand.sdf,3gcu_frame87,6.78,2.357
/es01/paratera/sce0413/czn/part4/3L1S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3L1S_frame75/ligand.sdf,3l1s_frame75,8.7,2.246
/es01/paratera/sce0413/czn/part4/6GJI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJI_frame19/ligand.sdf,6gji_frame19,3.87,2.106
/es01/paratera/sce0413/czn/part4/4CU8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU8_frame75/ligand.sdf,4cu8_frame75,4.47,1.359
/es01/paratera/sce0413/czn/part4/1TUF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1TUF_frame91/ligand.sdf,1tuf_frame91,4.05,8.79
/es01/paratera/sce0413/czn/part4/5ENC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENC_frame79/ligand.sdf,5enc_frame79,2.3,3.496
/es01/paratera/sce0413/czn/part4/1A30_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1A30_frame43/ligand.sdf,1a30_frame43,4.3,4.351
/es01/paratera/sce0413/czn/part4/6G34_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G34_frame91/ligand.sdf,6g34_frame91,8.24,1.066
/es01/paratera/sce0413/czn/part4/5ALE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALE_frame51/ligand.sdf,5ale_frame51,5.95,5.063
/es01/paratera/sce0413/czn/part4/6QR4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR4_frame43/ligand.sdf,6qr4_frame43,6.23,0.901
/es01/paratera/sce0413/czn/part4/3AVZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVZ_frame11/ligand.sdf,3avz_frame11,7.19,1.633
/es01/paratera/sce0413/czn/part4/3DDF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDF_frame67/ligand.sdf,3ddf_frame67,6.0,3.802
/es01/paratera/sce0413/czn/part4/1Z9H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z9H_frame35/ligand.sdf,1z9h_frame35,3.0,2.766
/es01/paratera/sce0413/czn/part4/3CTH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTH_frame75/ligand.sdf,3cth_frame75,7.46,1.452
/es01/paratera/sce0413/czn/part4/3T2W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2W_frame47/ligand.sdf,3t2w_frame47,7.46,0.977
/es01/paratera/sce0413/czn/part4/1G9S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9S_frame31/ligand.sdf,1g9s_frame31,3.61,3.186
/es01/paratera/sce0413/czn/part4/3E8N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3E8N_frame3/ligand.sdf,3e8n_frame3,7.72,1.505
/es01/paratera/sce0413/czn/part4/4OMA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMA_frame63/ligand.sdf,4oma_frame63,4.17,2.138
/es01/paratera/sce0413/czn/part4/4B7P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7P_frame31/ligand.sdf,4b7p_frame31,9.46,1.441
/es01/paratera/sce0413/czn/part4/3WZU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZU_frame63/ligand.sdf,3wzu_frame63,5.89,3.191
/es01/paratera/sce0413/czn/part4/5G22_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5G22_frame23/ligand.sdf,5g22_frame23,7.0,2.491
/es01/paratera/sce0413/czn/part4/3RME_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RME_frame99/ligand.sdf,3rme_frame99,4.66,0.6
/es01/paratera/sce0413/czn/part4/5AJC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJC_frame67/ligand.sdf,5ajc_frame67,4.24,1.534
/es01/paratera/sce0413/czn/part4/1XDG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1XDG_frame19/ligand.sdf,1xdg_frame19,7.3,1.818
/es01/paratera/sce0413/czn/part4/3ST5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ST5_frame15/ligand.sdf,3st5_frame15,11.3,1.799
/es01/paratera/sce0413/czn/part4/3HK1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HK1_frame43/ligand.sdf,3hk1_frame43,6.17,2.474
/es01/paratera/sce0413/czn/part4/3HF8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HF8_frame35/ligand.sdf,3hf8_frame35,6.51,4.41
/es01/paratera/sce0413/czn/part4/2Q9M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9M_frame83/ligand.sdf,2q9m_frame83,7.21,5.353
/es01/paratera/sce0413/czn/part4/4NUS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUS_frame31/ligand.sdf,4nus_frame31,8.3,1.627
/es01/paratera/sce0413/czn/part4/4CPU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPU_frame55/ligand.sdf,4cpu_frame55,7.53,2.289
/es01/paratera/sce0413/czn/part4/2H2J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2J_frame87/ligand.sdf,2h2j_frame87,5.38,1.247
/es01/paratera/sce0413/czn/part4/3KJD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJD_frame59/ligand.sdf,3kjd_frame59,8.54,3.76
/es01/paratera/sce0413/czn/part4/4QY3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QY3_frame79/ligand.sdf,4qy3_frame79,6.82,2.368
/es01/paratera/sce0413/czn/part4/6H4D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4D_frame11/ligand.sdf,6h4d_frame11,7.96,0.869
/es01/paratera/sce0413/czn/part4/3C4C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4C_frame39/ligand.sdf,3c4c_frame39,6.8,1.146
/es01/paratera/sce0413/czn/part4/2HDX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDX_frame51/ligand.sdf,2hdx_frame51,6.26,2.014
/es01/paratera/sce0413/czn/part4/2YIX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIX_frame15/ligand.sdf,2yix_frame15,8.48,1.05
/es01/paratera/sce0413/czn/part4/5FOU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOU_frame75/ligand.sdf,5fou_frame75,3.95,6.816
/es01/paratera/sce0413/czn/part4/1VYZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYZ_frame15/ligand.sdf,1vyz_frame15,6.54,1.041
