receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2VVC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVC_frame31/ligand.sdf,2vvc_frame31,8.52,1.962
/es01/paratera/sce0413/czn/part4/1E03_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1E03_frame55/ligand.sdf,1e03_frame55,9.4,2.404
/es01/paratera/sce0413/czn/part4/6G9H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9H_frame47/ligand.sdf,6g9h_frame47,8.4,0.743
/es01/paratera/sce0413/czn/part4/1AHX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHX_frame55/ligand.sdf,1ahx_frame55,3.92,3.054
/es01/paratera/sce0413/czn/part4/4OS5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS5_frame67/ligand.sdf,4os5_frame67,4.63,4.056
/es01/paratera/sce0413/czn/part4/1Q1Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1Y_frame91/ligand.sdf,1q1y_frame91,7.7,2.034
/es01/paratera/sce0413/czn/part4/2M41_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2M41_frame83/ligand.sdf,2m41_frame83,5.1,9.813
/es01/paratera/sce0413/czn/part4/2WYN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYN_frame95/ligand.sdf,2wyn_frame95,5.55,0.866
/es01/paratera/sce0413/czn/part4/3DGN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGN_frame55/ligand.sdf,3dgn_frame55,6.21,1.937
/es01/paratera/sce0413/czn/part4/7CPA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/7CPA_frame99/ligand.sdf,7cpa_frame99,13.96,7.571
/es01/paratera/sce0413/czn/part4/4MGA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGA_frame27/ligand.sdf,4mga_frame27,5.86,1.631
/es01/paratera/sce0413/czn/part4/1PFY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1PFY_frame19/ligand.sdf,1pfy_frame19,8.15,2.163
/es01/paratera/sce0413/czn/part4/3IRX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IRX_frame59/ligand.sdf,3irx_frame59,9.0,3.979
/es01/paratera/sce0413/czn/part4/4LKE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKE_frame83/ligand.sdf,4lke_frame83,5.37,9.704
/es01/paratera/sce0413/czn/part4/5AI9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI9_frame91/ligand.sdf,5ai9_frame91,6.61,3.166
/es01/paratera/sce0413/czn/part4/1OKX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKX_frame87/ligand.sdf,1okx_frame87,6.8,2.249
/es01/paratera/sce0413/czn/part4/4B11_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4B11_frame23/ligand.sdf,4b11_frame23,5.64,2.762
/es01/paratera/sce0413/czn/part4/4TUH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TUH_frame27/ligand.sdf,4tuh_frame27,4.0,1.91
/es01/paratera/sce0413/czn/part4/2J4K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4K_frame99/ligand.sdf,2j4k_frame99,4.85,1.116
/es01/paratera/sce0413/czn/part4/4B4G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4G_frame3/ligand.sdf,4b4g_frame3,6.76,1.527
/es01/paratera/sce0413/czn/part4/4ZS3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS3_frame23/ligand.sdf,4zs3_frame23,5.18,1.391
/es01/paratera/sce0413/czn/part4/4OVF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVF_frame55/ligand.sdf,4ovf_frame55,5.05,2.522
/es01/paratera/sce0413/czn/part4/4A4L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4L_frame55/ligand.sdf,4a4l_frame55,8.05,5.186
/es01/paratera/sce0413/czn/part4/3ZOS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZOS_frame67/ligand.sdf,3zos_frame67,8.89,1.958
/es01/paratera/sce0413/czn/part4/5FAT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAT_frame7/ligand.sdf,5fat_frame7,6.96,5.14
/es01/paratera/sce0413/czn/part4/3B24_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3B24_frame95/ligand.sdf,3b24_frame95,8.47,0.96
/es01/paratera/sce0413/czn/part4/2WTJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTJ_frame31/ligand.sdf,2wtj_frame31,6.15,0.923
/es01/paratera/sce0413/czn/part4/1J17_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1J17_frame71/ligand.sdf,1j17_frame71,5.22,3.375
/es01/paratera/sce0413/czn/part4/2KS9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2KS9_frame39/ligand.sdf,2ks9_frame39,3.12,6.5
/es01/paratera/sce0413/czn/part4/4AFT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFT_frame99/ligand.sdf,4aft_frame99,6.47,1.099
/es01/paratera/sce0413/czn/part4/4K9H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9H_frame35/ligand.sdf,4k9h_frame35,7.12,2.342
/es01/paratera/sce0413/czn/part4/3FRZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FRZ_frame63/ligand.sdf,3frz_frame63,8.15,2.195
/es01/paratera/sce0413/czn/part4/5DHG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHG_frame91/ligand.sdf,5dhg_frame91,9.18,3.809
/es01/paratera/sce0413/czn/part4/3G1V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1V_frame15/ligand.sdf,3g1v_frame15,3.19,1.108
/es01/paratera/sce0413/czn/part4/3T9T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3T9T_frame71/ligand.sdf,3t9t_frame71,8.71,1.528
/es01/paratera/sce0413/czn/part4/3BGQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGQ_frame55/ligand.sdf,3bgq_frame55,7.96,2.234
/es01/paratera/sce0413/czn/part4/1QWE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWE_frame19/ligand.sdf,1qwe_frame19,5.92,5.59
/es01/paratera/sce0413/czn/part4/2XK3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK3_frame79/ligand.sdf,2xk3_frame79,6.06,2.093
/es01/paratera/sce0413/czn/part4/4ZTQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTQ_frame15/ligand.sdf,4ztq_frame15,6.32,1.85
/es01/paratera/sce0413/czn/part4/2ZDT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDT_frame7/ligand.sdf,2zdt_frame7,8.02,0.931
/es01/paratera/sce0413/czn/part4/3HAC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAC_frame23/ligand.sdf,3hac_frame23,8.17,1.875
/es01/paratera/sce0413/czn/part4/1A5G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1A5G_frame15/ligand.sdf,1a5g_frame15,10.15,2.696
/es01/paratera/sce0413/czn/part4/1OGZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGZ_frame87/ligand.sdf,1ogz_frame87,5.85,0.711
/es01/paratera/sce0413/czn/part4/4L0V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0V_frame19/ligand.sdf,4l0v_frame19,6.63,1.416
/es01/paratera/sce0413/czn/part4/1FF1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1FF1_frame83/ligand.sdf,1ff1_frame83,4.92,1.874
/es01/paratera/sce0413/czn/part4/1P7M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1P7M_frame19/ligand.sdf,1p7m_frame19,4.38,1.205
/es01/paratera/sce0413/czn/part4/6P88_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6P88_frame19/ligand.sdf,6p88_frame19,4.52,1.949
/es01/paratera/sce0413/czn/part4/2RI9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2RI9_frame87/ligand.sdf,2ri9_frame87,3.22,4.282
/es01/paratera/sce0413/czn/part4/1L83_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1L83_frame83/ligand.sdf,1l83_frame83,3.4,2.129
/es01/paratera/sce0413/czn/part4/1YET_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1YET_frame11/ligand.sdf,1yet_frame11,5.92,0.82
/es01/paratera/sce0413/czn/part4/1RE8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1RE8_frame95/ligand.sdf,1re8_frame95,9.52,1.403
/es01/paratera/sce0413/czn/part4/5E73_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5E73_frame39/ligand.sdf,5e73_frame39,4.64,2.699
/es01/paratera/sce0413/czn/part4/2PGL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGL_frame11/ligand.sdf,2pgl_frame11,3.59,2.447
/es01/paratera/sce0413/czn/part4/2VL4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL4_frame7/ligand.sdf,2vl4_frame7,6.01,1.096
/es01/paratera/sce0413/czn/part4/3DDA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDA_frame7/ligand.sdf,3dda_frame7,4.02,3.138
/es01/paratera/sce0413/czn/part4/6QS5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QS5_frame91/ligand.sdf,6qs5_frame91,6.24,2.469
/es01/paratera/sce0413/czn/part4/2PQ9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQ9_frame75/ligand.sdf,2pq9_frame75,8.11,1.182
/es01/paratera/sce0413/czn/part4/4MW1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW1_frame23/ligand.sdf,4mw1_frame23,7.72,4.73
/es01/paratera/sce0413/czn/part4/6OHD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHD_frame47/ligand.sdf,6ohd_frame47,9.38,1.304
/es01/paratera/sce0413/czn/part4/2F6V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6V_frame91/ligand.sdf,2f6v_frame91,4.43,1.917
/es01/paratera/sce0413/czn/part4/1G5S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1G5S_frame59/ligand.sdf,1g5s_frame59,7.32,1.281
/es01/paratera/sce0413/czn/part4/6MVU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MVU_frame95/ligand.sdf,6mvu_frame95,2.89,1.763
/es01/paratera/sce0413/czn/part4/6FVM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVM_frame43/ligand.sdf,6fvm_frame43,6.6,2.232
/es01/paratera/sce0413/czn/part4/6G0W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0W_frame55/ligand.sdf,6g0w_frame55,5.28,3.85
/es01/paratera/sce0413/czn/part4/2PIY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PIY_frame55/ligand.sdf,2piy_frame55,8.72,4.484
/es01/paratera/sce0413/czn/part4/2VX0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VX0_frame91/ligand.sdf,2vx0_frame91,6.24,2.838
/es01/paratera/sce0413/czn/part4/2VIO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIO_frame31/ligand.sdf,2vio_frame31,4.4,2.461
/es01/paratera/sce0413/czn/part4/5GVN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVN_frame75/ligand.sdf,5gvn_frame75,7.05,0.818
/es01/paratera/sce0413/czn/part4/2ERZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ERZ_frame55/ligand.sdf,2erz_frame55,5.66,2.237
/es01/paratera/sce0413/czn/part4/4M3D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3D_frame95/ligand.sdf,4m3d_frame95,5.41,2.906
/es01/paratera/sce0413/czn/part4/5H63_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5H63_frame3/ligand.sdf,5h63_frame3,5.92,1.229
/es01/paratera/sce0413/czn/part4/2WIH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIH_frame79/ligand.sdf,2wih_frame79,7.35,1.814
/es01/paratera/sce0413/czn/part4/3DZT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZT_frame27/ligand.sdf,3dzt_frame27,7.22,3.862
/es01/paratera/sce0413/czn/part4/3L17_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3L17_frame67/ligand.sdf,3l17_frame67,8.28,1.758
/es01/paratera/sce0413/czn/part4/2OIC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OIC_frame47/ligand.sdf,2oic_frame47,8.4,1.493
/es01/paratera/sce0413/czn/part4/4QWK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWK_frame11/ligand.sdf,4qwk_frame11,6.27,2.103
/es01/paratera/sce0413/czn/part4/1JUQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUQ_frame19/ligand.sdf,1juq_frame19,4.25,5.76
/es01/paratera/sce0413/czn/part4/3PM1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PM1_frame59/ligand.sdf,3pm1_frame59,5.93,2.692
/es01/paratera/sce0413/czn/part4/5AI4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI4_frame43/ligand.sdf,5ai4_frame43,3.47,2.973
/es01/paratera/sce0413/czn/part4/5C1Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1Y_frame43/ligand.sdf,5c1y_frame43,5.9,3.336
/es01/paratera/sce0413/czn/part4/6PS4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS4_frame3/ligand.sdf,6ps4_frame3,9.89,1.21
/es01/paratera/sce0413/czn/part4/2QO8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QO8_frame19/ligand.sdf,2qo8_frame19,8.47,1.513
/es01/paratera/sce0413/czn/part4/5IZ6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ6_frame95/ligand.sdf,5iz6_frame95,6.64,3.159
/es01/paratera/sce0413/czn/part4/1LVU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1LVU_frame87/ligand.sdf,1lvu_frame87,5.32,5.64
/es01/paratera/sce0413/czn/part4/3L9L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9L_frame7/ligand.sdf,3l9l_frame7,8.07,1.407
/es01/paratera/sce0413/czn/part4/3E63_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3E63_frame3/ligand.sdf,3e63_frame3,5.8,2.173
/es01/paratera/sce0413/czn/part4/2I0H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0H_frame3/ligand.sdf,2i0h_frame3,8.05,0.547
/es01/paratera/sce0413/czn/part4/5ICP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ICP_frame59/ligand.sdf,5icp_frame59,8.59,1.288
/es01/paratera/sce0413/czn/part4/4ODM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODM_frame19/ligand.sdf,4odm_frame19,6.07,3.115
/es01/paratera/sce0413/czn/part4/4JMU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMU_frame63/ligand.sdf,4jmu_frame63,5.47,1.019
/es01/paratera/sce0413/czn/part4/3EZR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EZR_frame47/ligand.sdf,3ezr_frame47,5.98,2.245
/es01/paratera/sce0413/czn/part4/4N7J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7J_frame35/ligand.sdf,4n7j_frame35,5.47,5.108
/es01/paratera/sce0413/czn/part4/2W6O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6O_frame55/ligand.sdf,2w6o_frame55,4.22,1.872
/es01/paratera/sce0413/czn/part4/1QJ1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ1_frame23/ligand.sdf,1qj1_frame23,8.05,3.485
/es01/paratera/sce0413/czn/part4/6PL3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL3_frame71/ligand.sdf,6pl3_frame71,8.52,1.069
/es01/paratera/sce0413/czn/part4/2B1Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1Q_frame51/ligand.sdf,2b1q_frame51,1.59,1.777
/es01/paratera/sce0413/czn/part4/6HHP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHP_frame19/ligand.sdf,6hhp_frame19,7.49,2.449
/es01/paratera/sce0413/czn/part4/5EOM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOM_frame23/ligand.sdf,5eom_frame23,6.39,1.16
/es01/paratera/sce0413/czn/part4/3R4N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4N_frame39/ligand.sdf,3r4n_frame39,6.89,1.343
/es01/paratera/sce0413/czn/part4/3MFW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MFW_frame15/ligand.sdf,3mfw_frame15,3.52,6.591
/es01/paratera/sce0413/czn/part4/2WC3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WC3_frame3/ligand.sdf,2wc3_frame3,6.08,2.034
/es01/paratera/sce0413/czn/part4/1VOT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1VOT_frame79/ligand.sdf,1vot_frame79,6.6,1.09
/es01/paratera/sce0413/czn/part4/2VIY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIY_frame71/ligand.sdf,2viy_frame71,6.22,1.048
/es01/paratera/sce0413/czn/part4/4OJR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OJR_frame71/ligand.sdf,4ojr_frame71,7.42,1.215
/es01/paratera/sce0413/czn/part4/4A9R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9R_frame35/ligand.sdf,4a9r_frame35,7.8,4.691
/es01/paratera/sce0413/czn/part4/3RVI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RVI_frame7/ligand.sdf,3rvi_frame7,7.96,2.603
/es01/paratera/sce0413/czn/part4/4LKO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKO_frame83/ligand.sdf,4lko_frame83,8.22,2.217
/es01/paratera/sce0413/czn/part4/3O1D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1D_frame91/ligand.sdf,3o1d_frame91,5.74,3.875
/es01/paratera/sce0413/czn/part4/1PGP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1PGP_frame39/ligand.sdf,1pgp_frame39,5.7,2.929
/es01/paratera/sce0413/czn/part4/3FQE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQE_frame79/ligand.sdf,3fqe_frame79,8.3,0.644
/es01/paratera/sce0413/czn/part4/1M51_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1M51_frame99/ligand.sdf,1m51_frame99,4.73,1.337
/es01/paratera/sce0413/czn/part4/1UYM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYM_frame19/ligand.sdf,1uym_frame19,6.0,1.657
/es01/paratera/sce0413/czn/part4/3K5C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5C_frame7/ligand.sdf,3k5c_frame7,7.77,1.089
/es01/paratera/sce0413/czn/part4/4JNJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNJ_frame3/ligand.sdf,4jnj_frame3,9.07,0.646
/es01/paratera/sce0413/czn/part4/6KJD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6KJD_frame95/ligand.sdf,6kjd_frame95,5.05,2.592
/es01/paratera/sce0413/czn/part4/4R6W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6W_frame15/ligand.sdf,4r6w_frame15,5.27,1.714
/es01/paratera/sce0413/czn/part4/3ZN0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZN0_frame43/ligand.sdf,3zn0_frame43,4.97,3.337
/es01/paratera/sce0413/czn/part4/4BCO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCO_frame83/ligand.sdf,4bco_frame83,6.88,1.401
/es01/paratera/sce0413/czn/part4/6FIV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FIV_frame23/ligand.sdf,6fiv_frame23,8.08,3.821
/es01/paratera/sce0413/czn/part4/3PA4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PA4_frame75/ligand.sdf,3pa4_frame75,8.52,1.624
/es01/paratera/sce0413/czn/part4/3V8T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8T_frame91/ligand.sdf,3v8t_frame91,9.52,2.109
/es01/paratera/sce0413/czn/part4/3QU0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QU0_frame99/ligand.sdf,3qu0_frame99,7.7,1.697
/es01/paratera/sce0413/czn/part4/4MSN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSN_frame27/ligand.sdf,4msn_frame27,4.03,1.174
/es01/paratera/sce0413/czn/part4/4LJ5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJ5_frame27/ligand.sdf,4lj5_frame27,6.29,6.782
/es01/paratera/sce0413/czn/part4/5EJW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJW_frame35/ligand.sdf,5ejw_frame35,3.3,5.688
/es01/paratera/sce0413/czn/part4/3S7L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7L_frame3/ligand.sdf,3s7l_frame3,8.0,0.841
/es01/paratera/sce0413/czn/part4/5FNU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNU_frame43/ligand.sdf,5fnu_frame43,8.89,0.509
/es01/paratera/sce0413/czn/part4/3DYA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DYA_frame47/ligand.sdf,3dya_frame47,8.52,1.157
/es01/paratera/sce0413/czn/part4/4NWK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWK_frame99/ligand.sdf,4nwk_frame99,8.7,1.607
/es01/paratera/sce0413/czn/part4/3BLT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLT_frame7/ligand.sdf,3blt_frame7,3.54,3.94
/es01/paratera/sce0413/czn/part4/3UH4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UH4_frame87/ligand.sdf,3uh4_frame87,7.96,1.814
/es01/paratera/sce0413/czn/part4/4K3M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3M_frame19/ligand.sdf,4k3m_frame19,3.55,2.632
/es01/paratera/sce0413/czn/part4/2AM9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM9_frame43/ligand.sdf,2am9_frame43,8.41,0.737
/es01/paratera/sce0413/czn/part4/4XU3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU3_frame15/ligand.sdf,4xu3_frame15,9.5,1.344
/es01/paratera/sce0413/czn/part4/3SAX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAX_frame79/ligand.sdf,3sax_frame79,6.57,2.174
/es01/paratera/sce0413/czn/part4/1B2H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2H_frame63/ligand.sdf,1b2h_frame63,4.54,0.957
/es01/paratera/sce0413/czn/part4/1NLI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLI_frame3/ligand.sdf,1nli_frame3,3.59,0.596
/es01/paratera/sce0413/czn/part4/1CPI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1CPI_frame83/ligand.sdf,1cpi_frame83,7.41,1.992
/es01/paratera/sce0413/czn/part4/4X3U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3U_frame51/ligand.sdf,4x3u_frame51,5.09,3.818
/es01/paratera/sce0413/czn/part4/3FBR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FBR_frame71/ligand.sdf,3fbr_frame71,4.82,7.238
/es01/paratera/sce0413/czn/part4/3FUC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUC_frame7/ligand.sdf,3fuc_frame7,9.72,1.137
/es01/paratera/sce0413/czn/part4/4LPS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPS_frame91/ligand.sdf,4lps_frame91,5.74,2.207
/es01/paratera/sce0413/czn/part4/1HDQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1HDQ_frame39/ligand.sdf,1hdq_frame39,5.82,2.164
/es01/paratera/sce0413/czn/part4/4XV1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV1_frame91/ligand.sdf,4xv1_frame91,8.38,3.68
/es01/paratera/sce0413/czn/part4/5GWZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWZ_frame15/ligand.sdf,5gwz_frame15,4.71,2.451
/es01/paratera/sce0413/czn/part4/1RS4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1RS4_frame43/ligand.sdf,1rs4_frame43,7.17,1.984
/es01/paratera/sce0413/czn/part4/6QTS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTS_frame87/ligand.sdf,6qts_frame87,4.8,4.668
/es01/paratera/sce0413/czn/part4/1IS0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1IS0_frame55/ligand.sdf,1is0_frame55,7.0,2.276
/es01/paratera/sce0413/czn/part4/1O4Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4Q_frame47/ligand.sdf,1o4q_frame47,2.49,1.717
/es01/paratera/sce0413/czn/part4/5B6G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5B6G_frame27/ligand.sdf,5b6g_frame27,7.44,5.616
/es01/paratera/sce0413/czn/part4/1ZZL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZL_frame59/ligand.sdf,1zzl_frame59,8.3,1.034
/es01/paratera/sce0413/czn/part4/4ZBF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBF_frame51/ligand.sdf,4zbf_frame51,7.13,1.05
/es01/paratera/sce0413/czn/part4/3WGW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WGW_frame3/ligand.sdf,3wgw_frame3,5.89,2.412
/es01/paratera/sce0413/czn/part4/6FSY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSY_frame3/ligand.sdf,6fsy_frame3,6.63,0.773
/es01/paratera/sce0413/czn/part4/4QP7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP7_frame71/ligand.sdf,4qp7_frame71,5.23,1.472
/es01/paratera/sce0413/czn/part4/4P0X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0X_frame59/ligand.sdf,4p0x_frame59,5.92,6.434
/es01/paratera/sce0413/czn/part4/3K5G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5G_frame99/ligand.sdf,3k5g_frame99,8.6,1.308
/es01/paratera/sce0413/czn/part4/4YX9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YX9_frame75/ligand.sdf,4yx9_frame75,5.35,4.151
/es01/paratera/sce0413/czn/part4/2QLM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLM_frame39/ligand.sdf,2qlm_frame39,5.64,2.014
