receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3HVC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVC_frame71/ligand.sdf,3hvc_frame71,6.22,0.868
/es01/paratera/sce0413/czn/part4/4CSS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSS_frame95/ligand.sdf,4css_frame95,8.89,2.713
/es01/paratera/sce0413/czn/part4/4M7C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7C_frame91/ligand.sdf,4m7c_frame91,6.12,3.588
/es01/paratera/sce0413/czn/part4/6MDU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDU_frame27/ligand.sdf,6mdu_frame27,4.25,6.336
/es01/paratera/sce0413/czn/part4/4ZYZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYZ_frame63/ligand.sdf,4zyz_frame63,7.17,3.624
/es01/paratera/sce0413/czn/part4/2W1E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1E_frame15/ligand.sdf,2w1e_frame15,7.92,1.367
/es01/paratera/sce0413/czn/part4/6JAQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAQ_frame43/ligand.sdf,6jaq_frame43,3.95,0.567
/es01/paratera/sce0413/czn/part4/4P0V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0V_frame67/ligand.sdf,4p0v_frame67,5.96,4.962
/es01/paratera/sce0413/czn/part4/4BQW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQW_frame27/ligand.sdf,4bqw_frame27,7.48,1.737
/es01/paratera/sce0413/czn/part4/2XAE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XAE_frame71/ligand.sdf,2xae_frame71,7.3,1.862
/es01/paratera/sce0413/czn/part4/6HZU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZU_frame99/ligand.sdf,6hzu_frame99,8.26,1.183
/es01/paratera/sce0413/czn/part4/4WVT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVT_frame79/ligand.sdf,4wvt_frame79,5.31,4.402
/es01/paratera/sce0413/czn/part4/3FTZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTZ_frame79/ligand.sdf,3ftz_frame79,2.7,5.497
/es01/paratera/sce0413/czn/part4/3Q5U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q5U_frame83/ligand.sdf,3q5u_frame83,4.31,4.491
/es01/paratera/sce0413/czn/part4/6N3N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3N_frame7/ligand.sdf,6n3n_frame7,8.74,0.453
/es01/paratera/sce0413/czn/part4/1G3D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3D_frame91/ligand.sdf,1g3d_frame91,5.55,3.646
/es01/paratera/sce0413/czn/part4/1O4A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4A_frame19/ligand.sdf,1o4a_frame19,6.92,0.95
/es01/paratera/sce0413/czn/part4/6HUQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUQ_frame63/ligand.sdf,6huq_frame63,7.14,2.86
/es01/paratera/sce0413/czn/part4/3I90_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3I90_frame15/ligand.sdf,3i90_frame15,3.3,4.148
/es01/paratera/sce0413/czn/part4/5F2U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2U_frame23/ligand.sdf,5f2u_frame23,8.43,1.516
/es01/paratera/sce0413/czn/part4/2XOW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XOW_frame63/ligand.sdf,2xow_frame63,5.22,1.995
/es01/paratera/sce0413/czn/part4/3H78_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3H78_frame75/ligand.sdf,3h78_frame75,4.24,2.75
/es01/paratera/sce0413/czn/part4/1FJ4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FJ4_frame79/ligand.sdf,1fj4_frame79,4.59,3.892
/es01/paratera/sce0413/czn/part4/2HXL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXL_frame83/ligand.sdf,2hxl_frame83,9.19,2.23
/es01/paratera/sce0413/czn/part4/4ARO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARO_frame87/ligand.sdf,4aro_frame87,6.8,3.322
/es01/paratera/sce0413/czn/part4/4QTC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTC_frame63/ligand.sdf,4qtc_frame63,6.4,4.7
/es01/paratera/sce0413/czn/part4/5I5Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5I5Z_frame43/ligand.sdf,5i5z_frame43,9.05,1.324
/es01/paratera/sce0413/czn/part4/3RWG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWG_frame7/ligand.sdf,3rwg_frame7,8.55,2.057
/es01/paratera/sce0413/czn/part4/3F80_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3F80_frame91/ligand.sdf,3f80_frame91,4.22,5.391
/es01/paratera/sce0413/czn/part4/1ONG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONG_frame3/ligand.sdf,1ong_frame3,8.05,5.429
/es01/paratera/sce0413/czn/part4/3ELM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ELM_frame83/ligand.sdf,3elm_frame83,9.72,5.768
/es01/paratera/sce0413/czn/part4/6OVC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OVC_frame39/ligand.sdf,6ovc_frame39,6.52,5.593
/es01/paratera/sce0413/czn/part4/1WAX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAX_frame31/ligand.sdf,1wax_frame31,4.07,0.962
/es01/paratera/sce0413/czn/part4/5IW0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IW0_frame75/ligand.sdf,5iw0_frame75,7.22,3.303
/es01/paratera/sce0413/czn/part4/5G5V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5V_frame63/ligand.sdf,5g5v_frame63,6.7,5.852
/es01/paratera/sce0413/czn/part4/3QKV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKV_frame59/ligand.sdf,3qkv_frame59,7.44,2.006
/es01/paratera/sce0413/czn/part4/4MDQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDQ_frame67/ligand.sdf,4mdq_frame67,5.92,1.724
/es01/paratera/sce0413/czn/part4/2RJP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2RJP_frame23/ligand.sdf,2rjp_frame23,7.0,2.898
/es01/paratera/sce0413/czn/part4/4QSM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSM_frame43/ligand.sdf,4qsm_frame43,7.41,1.809
/es01/paratera/sce0413/czn/part4/2I4V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4V_frame47/ligand.sdf,2i4v_frame47,11.2,5.992
/es01/paratera/sce0413/czn/part4/4KP6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP6_frame11/ligand.sdf,4kp6_frame11,9.09,3.73
/es01/paratera/sce0413/czn/part4/1OYT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OYT_frame31/ligand.sdf,1oyt_frame31,7.24,0.795
/es01/paratera/sce0413/czn/part4/2C3J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3J_frame39/ligand.sdf,2c3j_frame39,6.18,1.467
/es01/paratera/sce0413/czn/part4/3IFP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IFP_frame47/ligand.sdf,3ifp_frame47,7.61,5.005
/es01/paratera/sce0413/czn/part4/3V8S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8S_frame95/ligand.sdf,3v8s_frame95,6.19,2.122
/es01/paratera/sce0413/czn/part4/1LF3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF3_frame83/ligand.sdf,1lf3_frame83,7.0,4.276
/es01/paratera/sce0413/czn/part4/4WYZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYZ_frame39/ligand.sdf,4wyz_frame39,4.3,2.073
/es01/paratera/sce0413/czn/part4/6M7I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6M7I_frame59/ligand.sdf,6m7i_frame59,3.41,1.288
/es01/paratera/sce0413/czn/part4/3O9E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9E_frame47/ligand.sdf,3o9e_frame47,11.3,3.087
/es01/paratera/sce0413/czn/part4/4PGD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGD_frame31/ligand.sdf,4pgd_frame31,6.92,2.616
/es01/paratera/sce0413/czn/part4/1BN3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN3_frame83/ligand.sdf,1bn3_frame83,9.89,1.017
/es01/paratera/sce0413/czn/part4/3UI7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UI7_frame3/ligand.sdf,3ui7_frame3,9.0,2.512
/es01/paratera/sce0413/czn/part4/4MVH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MVH_frame79/ligand.sdf,4mvh_frame79,8.35,1.855
/es01/paratera/sce0413/czn/part4/9HVP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/9HVP_frame23/ligand.sdf,9hvp_frame23,8.35,2.586
/es01/paratera/sce0413/czn/part4/5CCM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CCM_frame39/ligand.sdf,5ccm_frame39,8.4,1.62
/es01/paratera/sce0413/czn/part4/2AQU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQU_frame95/ligand.sdf,2aqu_frame95,9.32,1.696
/es01/paratera/sce0413/czn/part4/4QK4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QK4_frame75/ligand.sdf,4qk4_frame75,6.6,5.179
/es01/paratera/sce0413/czn/part4/3IUB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUB_frame63/ligand.sdf,3iub_frame63,4.54,3.812
/es01/paratera/sce0413/czn/part4/4DE0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE0_frame71/ligand.sdf,4de0_frame71,5.89,3.417
/es01/paratera/sce0413/czn/part4/1ZFP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFP_frame47/ligand.sdf,1zfp_frame47,7.59,2.121
/es01/paratera/sce0413/czn/part4/3OYS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYS_frame95/ligand.sdf,3oys_frame95,8.05,1.692
/es01/paratera/sce0413/czn/part4/1AJN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJN_frame83/ligand.sdf,1ajn_frame83,2.63,2.133
/es01/paratera/sce0413/czn/part4/3O9V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9V_frame27/ligand.sdf,3o9v_frame27,7.74,2.163
/es01/paratera/sce0413/czn/part4/3IW4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW4_frame23/ligand.sdf,3iw4_frame23,8.68,1.399
/es01/paratera/sce0413/czn/part4/3BYM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYM_frame19/ligand.sdf,3bym_frame19,8.22,1.252
/es01/paratera/sce0413/czn/part4/2R6Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6Y_frame3/ligand.sdf,2r6y_frame3,9.49,1.111
/es01/paratera/sce0413/czn/part4/6HHJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHJ_frame19/ligand.sdf,6hhj_frame19,7.97,1.671
/es01/paratera/sce0413/czn/part4/1UOU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UOU_frame63/ligand.sdf,1uou_frame63,7.7,3.648
/es01/paratera/sce0413/czn/part4/4BXU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BXU_frame23/ligand.sdf,4bxu_frame23,7.0,4.786
/es01/paratera/sce0413/czn/part4/2POG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2POG_frame15/ligand.sdf,2pog_frame15,9.54,1.106
/es01/paratera/sce0413/czn/part4/4LG6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LG6_frame39/ligand.sdf,4lg6_frame39,6.74,3.1
/es01/paratera/sce0413/czn/part4/1ZHK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHK_frame99/ligand.sdf,1zhk_frame99,5.0,1.594
/es01/paratera/sce0413/czn/part4/3BGL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGL_frame71/ligand.sdf,3bgl_frame71,8.35,1.59
/es01/paratera/sce0413/czn/part4/6MA1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA1_frame43/ligand.sdf,6ma1_frame43,8.3,1.489
/es01/paratera/sce0413/czn/part4/4ZLS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLS_frame3/ligand.sdf,4zls_frame3,9.09,3.027
/es01/paratera/sce0413/czn/part4/1QYG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1QYG_frame51/ligand.sdf,1qyg_frame51,6.85,1.263
/es01/paratera/sce0413/czn/part4/3DPK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPK_frame3/ligand.sdf,3dpk_frame3,8.39,2.37
/es01/paratera/sce0413/czn/part4/3S2V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2V_frame95/ligand.sdf,3s2v_frame95,6.8,1.152
/es01/paratera/sce0413/czn/part4/3F7I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7I_frame83/ligand.sdf,3f7i_frame83,7.34,1.137
/es01/paratera/sce0413/czn/part4/4P4F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4F_frame39/ligand.sdf,4p4f_frame39,6.77,4.987
/es01/paratera/sce0413/czn/part4/6G91_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G91_frame27/ligand.sdf,6g91_frame27,5.49,1.436
/es01/paratera/sce0413/czn/part4/3K8D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8D_frame39/ligand.sdf,3k8d_frame39,5.77,0.738
/es01/paratera/sce0413/czn/part4/4UWF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWF_frame15/ligand.sdf,4uwf_frame15,9.0,2.061
/es01/paratera/sce0413/czn/part4/2FO4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2FO4_frame31/ligand.sdf,2fo4_frame31,7.22,2.414
/es01/paratera/sce0413/czn/part4/3B4F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3B4F_frame71/ligand.sdf,3b4f_frame71,8.14,0.561
/es01/paratera/sce0413/czn/part4/1IL5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL5_frame3/ligand.sdf,1il5_frame3,2.66,4.288
/es01/paratera/sce0413/czn/part4/4YZ9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZ9_frame15/ligand.sdf,4yz9_frame15,8.52,2.214
/es01/paratera/sce0413/czn/part4/4UE1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UE1_frame3/ligand.sdf,4ue1_frame3,8.0,1.829
/es01/paratera/sce0413/czn/part4/4U2W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4U2W_frame63/ligand.sdf,4u2w_frame63,6.0,5.309
/es01/paratera/sce0413/czn/part4/4QKD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QKD_frame71/ligand.sdf,4qkd_frame71,4.09,2.166
/es01/paratera/sce0413/czn/part4/2NTF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2NTF_frame43/ligand.sdf,2ntf_frame43,6.52,4.238
/es01/paratera/sce0413/czn/part4/4YB5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YB5_frame27/ligand.sdf,4yb5_frame27,5.32,0.524
/es01/paratera/sce0413/czn/part4/5EAK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EAK_frame3/ligand.sdf,5eak_frame3,9.3,0.855
/es01/paratera/sce0413/czn/part4/4UMC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMC_frame99/ligand.sdf,4umc_frame99,3.44,2.61
/es01/paratera/sce0413/czn/part4/3EKO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKO_frame95/ligand.sdf,3eko_frame95,7.52,0.631
/es01/paratera/sce0413/czn/part4/2HB3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HB3_frame75/ligand.sdf,2hb3_frame75,11.35,1.572
/es01/paratera/sce0413/czn/part4/3S0D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0D_frame99/ligand.sdf,3s0d_frame99,7.05,2.07
/es01/paratera/sce0413/czn/part4/6M8Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8Q_frame75/ligand.sdf,6m8q_frame75,6.43,2.678
/es01/paratera/sce0413/czn/part4/6OIQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIQ_frame55/ligand.sdf,6oiq_frame55,6.57,1.191
/es01/paratera/sce0413/czn/part4/1BJU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJU_frame83/ligand.sdf,1bju_frame83,5.54,1.029
/es01/paratera/sce0413/czn/part4/1H1S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1S_frame7/ligand.sdf,1h1s_frame7,8.22,2.048
/es01/paratera/sce0413/czn/part4/6GUC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUC_frame35/ligand.sdf,6guc_frame35,7.6,1.397
/es01/paratera/sce0413/czn/part4/5GVN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVN_frame27/ligand.sdf,5gvn_frame27,7.05,1.605
/es01/paratera/sce0413/czn/part4/4YV1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV1_frame7/ligand.sdf,4yv1_frame7,3.08,1.067
/es01/paratera/sce0413/czn/part4/2IGW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGW_frame67/ligand.sdf,2igw_frame67,1.31,0.907
/es01/paratera/sce0413/czn/part4/2C8Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8Y_frame3/ligand.sdf,2c8y_frame3,4.0,1.421
/es01/paratera/sce0413/czn/part4/2W0S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0S_frame19/ligand.sdf,2w0s_frame19,3.3,0.728
/es01/paratera/sce0413/czn/part4/2PSJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSJ_frame51/ligand.sdf,2psj_frame51,7.7,2.892
/es01/paratera/sce0413/czn/part4/4AP0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AP0_frame19/ligand.sdf,4ap0_frame19,8.0,1.028
/es01/paratera/sce0413/czn/part4/1UTZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTZ_frame59/ligand.sdf,1utz_frame59,5.85,3.529
/es01/paratera/sce0413/czn/part4/3QKM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKM_frame3/ligand.sdf,3qkm_frame3,7.42,0.964
/es01/paratera/sce0413/czn/part4/3HP9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP9_frame3/ligand.sdf,3hp9_frame3,4.59,2.415
/es01/paratera/sce0413/czn/part4/3QPO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPO_frame19/ligand.sdf,3qpo_frame19,6.61,2.836
/es01/paratera/sce0413/czn/part4/1UZ8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ8_frame59/ligand.sdf,1uz8_frame59,4.96,1.271
/es01/paratera/sce0413/czn/part4/1JD6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD6_frame55/ligand.sdf,1jd6_frame55,7.39,3.161
/es01/paratera/sce0413/czn/part4/6IOU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOU_frame99/ligand.sdf,6iou_frame99,3.73,3.392
/es01/paratera/sce0413/czn/part4/5ACW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACW_frame51/ligand.sdf,5acw_frame51,5.05,6.172
/es01/paratera/sce0413/czn/part4/5AKJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKJ_frame35/ligand.sdf,5akj_frame35,5.86,1.211
/es01/paratera/sce0413/czn/part4/3MVJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVJ_frame95/ligand.sdf,3mvj_frame95,5.49,1.3
/es01/paratera/sce0413/czn/part4/4YK0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK0_frame87/ligand.sdf,4yk0_frame87,6.46,1.829
/es01/paratera/sce0413/czn/part4/4DAF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4DAF_frame39/ligand.sdf,4daf_frame39,7.12,1.792
/es01/paratera/sce0413/czn/part4/3FDT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDT_frame99/ligand.sdf,3fdt_frame99,4.52,5.242
/es01/paratera/sce0413/czn/part4/3LIW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIW_frame71/ligand.sdf,3liw_frame71,7.6,2.877
/es01/paratera/sce0413/czn/part4/4L09_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4L09_frame15/ligand.sdf,4l09_frame15,6.07,0.801
/es01/paratera/sce0413/czn/part4/6H0U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6H0U_frame7/ligand.sdf,6h0u_frame7,6.77,0.951
/es01/paratera/sce0413/czn/part4/1I9P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9P_frame83/ligand.sdf,1i9p_frame83,8.41,8.199
/es01/paratera/sce0413/czn/part4/5D6Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6Q_frame91/ligand.sdf,5d6q_frame91,5.24,0.747
/es01/paratera/sce0413/czn/part4/2PVL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVL_frame27/ligand.sdf,2pvl_frame27,7.62,1.138
/es01/paratera/sce0413/czn/part4/3RLP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLP_frame63/ligand.sdf,3rlp_frame63,7.52,1.222
/es01/paratera/sce0413/czn/part4/3S1Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3S1Y_frame87/ligand.sdf,3s1y_frame87,6.22,5.425
/es01/paratera/sce0413/czn/part4/2OGY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OGY_frame19/ligand.sdf,2ogy_frame19,4.48,2.691
/es01/paratera/sce0413/czn/part4/2F5T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2F5T_frame79/ligand.sdf,2f5t_frame79,5.17,1.447
/es01/paratera/sce0413/czn/part4/4ZT3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT3_frame19/ligand.sdf,4zt3_frame19,8.0,4.867
/es01/paratera/sce0413/czn/part4/1ABT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ABT_frame35/ligand.sdf,1abt_frame35,5.85,5.891
/es01/paratera/sce0413/czn/part4/5A3N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3N_frame31/ligand.sdf,5a3n_frame31,7.72,2.319
/es01/paratera/sce0413/czn/part4/2WBB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WBB_frame39/ligand.sdf,2wbb_frame39,6.64,1.298
/es01/paratera/sce0413/czn/part4/2VEW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEW_frame7/ligand.sdf,2vew_frame7,7.19,2.463
/es01/paratera/sce0413/czn/part4/5DDF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDF_frame87/ligand.sdf,5ddf_frame87,6.17,4.822
/es01/paratera/sce0413/czn/part4/3S0J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0J_frame11/ligand.sdf,3s0j_frame11,3.77,1.228
/es01/paratera/sce0413/czn/part4/4LOO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOO_frame15/ligand.sdf,4loo_frame15,8.15,0.942
/es01/paratera/sce0413/czn/part4/5ELQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELQ_frame79/ligand.sdf,5elq_frame79,5.7,5.362
/es01/paratera/sce0413/czn/part4/5I24_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5I24_frame75/ligand.sdf,5i24_frame75,7.42,3.715
/es01/paratera/sce0413/czn/part4/2UZ6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZ6_frame15/ligand.sdf,2uz6_frame15,8.77,2.003
/es01/paratera/sce0413/czn/part4/3BCN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BCN_frame67/ligand.sdf,3bcn_frame67,7.12,7.145
/es01/paratera/sce0413/czn/part4/1CX9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1CX9_frame19/ligand.sdf,1cx9_frame19,6.75,2.174
/es01/paratera/sce0413/czn/part4/1U33_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1U33_frame19/ligand.sdf,1u33_frame19,4.6,0.77
/es01/paratera/sce0413/czn/part4/3SZM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZM_frame47/ligand.sdf,3szm_frame47,6.4,3.007
/es01/paratera/sce0413/czn/part4/3NSH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSH_frame31/ligand.sdf,3nsh_frame31,6.33,1.197
/es01/paratera/sce0413/czn/part4/4X3R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3R_frame79/ligand.sdf,4x3r_frame79,11.07,6.442
/es01/paratera/sce0413/czn/part4/3KJN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJN_frame91/ligand.sdf,3kjn_frame91,5.19,1.305
/es01/paratera/sce0413/czn/part4/5AD1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AD1_frame19/ligand.sdf,5ad1_frame19,7.24,6.068
/es01/paratera/sce0413/czn/part4/6JID_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6JID_frame3/ligand.sdf,6jid_frame3,5.08,3.477
/es01/paratera/sce0413/czn/part4/3I4B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4B_frame39/ligand.sdf,3i4b_frame39,8.7,2.119
/es01/paratera/sce0413/czn/part4/3MHO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHO_frame51/ligand.sdf,3mho_frame51,6.49,4.651
/es01/paratera/sce0413/czn/part4/6Q7A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7A_frame87/ligand.sdf,6q7a_frame87,8.3,1.224
/es01/paratera/sce0413/czn/part4/3ZXE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXE_frame31/ligand.sdf,3zxe_frame31,3.35,5.114
/es01/paratera/sce0413/czn/part4/4DE1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE1_frame83/ligand.sdf,4de1_frame83,5.96,2.296
/es01/paratera/sce0413/czn/part4/3W07_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3W07_frame95/ligand.sdf,3w07_frame95,3.38,1.453
