receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3V2N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2N_frame7/ligand.sdf,3v2n_frame7,6.36,0.833
/es01/paratera/sce0413/czn/part4/2XUF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUF_frame87/ligand.sdf,2xuf_frame87,14.39,1.881
/es01/paratera/sce0413/czn/part4/1BNW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNW_frame47/ligand.sdf,1bnw_frame47,9.08,0.932
/es01/paratera/sce0413/czn/part4/4AW5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AW5_frame95/ligand.sdf,4aw5_frame95,6.12,1.794
/es01/paratera/sce0413/czn/part4/3KV2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KV2_frame79/ligand.sdf,3kv2_frame79,7.32,9.204
/es01/paratera/sce0413/czn/part4/4AMY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMY_frame79/ligand.sdf,4amy_frame79,10.82,3.611
/es01/paratera/sce0413/czn/part4/1AJX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJX_frame91/ligand.sdf,1ajx_frame91,7.91,3.865
/es01/paratera/sce0413/czn/part4/3FQ7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQ7_frame99/ligand.sdf,3fq7_frame99,2.52,1.609
/es01/paratera/sce0413/czn/part4/3L58_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3L58_frame23/ligand.sdf,3l58_frame23,8.1,1.689
/es01/paratera/sce0413/czn/part4/4YX4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YX4_frame39/ligand.sdf,4yx4_frame39,7.24,1.865
/es01/paratera/sce0413/czn/part4/4QZX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZX_frame31/ligand.sdf,4qzx_frame31,6.26,1.293
/es01/paratera/sce0413/czn/part4/1NKM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NKM_frame3/ligand.sdf,1nkm_frame3,7.3,4.489
/es01/paratera/sce0413/czn/part4/5EWZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWZ_frame55/ligand.sdf,5ewz_frame55,6.34,5.413
/es01/paratera/sce0413/czn/part4/1OQP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OQP_frame15/ligand.sdf,1oqp_frame15,7.3,4.096
/es01/paratera/sce0413/czn/part4/5ANW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANW_frame75/ligand.sdf,5anw_frame75,8.52,3.415
/es01/paratera/sce0413/czn/part4/6O6F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6O6F_frame27/ligand.sdf,6o6f_frame27,10.4,1.9
/es01/paratera/sce0413/czn/part4/3G30_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3G30_frame75/ligand.sdf,3g30_frame75,2.51,4.671
/es01/paratera/sce0413/czn/part4/1Z34_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z34_frame83/ligand.sdf,1z34_frame83,3.38,1.41
/es01/paratera/sce0413/czn/part4/4UWF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWF_frame51/ligand.sdf,4uwf_frame51,9.0,2.687
/es01/paratera/sce0413/czn/part4/1O3B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3B_frame51/ligand.sdf,1o3b_frame51,7.13,3.172
/es01/paratera/sce0413/czn/part4/2AAC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AAC_frame39/ligand.sdf,2aac_frame39,2.22,1.51
/es01/paratera/sce0413/czn/part4/2H1H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2H1H_frame63/ligand.sdf,2h1h_frame63,4.52,3.299
/es01/paratera/sce0413/czn/part4/6P8X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8X_frame51/ligand.sdf,6p8x_frame51,5.56,1.739
/es01/paratera/sce0413/czn/part4/3DP0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP0_frame63/ligand.sdf,3dp0_frame63,5.85,5.772
/es01/paratera/sce0413/czn/part4/2CIA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2CIA_frame19/ligand.sdf,2cia_frame19,6.43,2.529
/es01/paratera/sce0413/czn/part4/6Q3Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Q_frame67/ligand.sdf,6q3q_frame67,4.45,4.025
/es01/paratera/sce0413/czn/part4/1BHF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BHF_frame23/ligand.sdf,1bhf_frame23,4.38,1.441
/es01/paratera/sce0413/czn/part4/3I1Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3I1Y_frame19/ligand.sdf,3i1y_frame19,8.22,1.863
/es01/paratera/sce0413/czn/part4/4B1D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1D_frame11/ligand.sdf,4b1d_frame11,7.49,1.191
/es01/paratera/sce0413/czn/part4/4Q90_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q90_frame3/ligand.sdf,4q90_frame3,2.15,4.468
/es01/paratera/sce0413/czn/part4/4PNI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNI_frame99/ligand.sdf,4pni_frame99,6.6,1.742
/es01/paratera/sce0413/czn/part4/4Z6H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z6H_frame15/ligand.sdf,4z6h_frame15,6.31,1.676
/es01/paratera/sce0413/czn/part4/5B4L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4L_frame7/ligand.sdf,5b4l_frame7,9.12,1.958
/es01/paratera/sce0413/czn/part4/3PS1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PS1_frame67/ligand.sdf,3ps1_frame67,10.17,1.958
/es01/paratera/sce0413/czn/part4/4ZV2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZV2_frame91/ligand.sdf,4zv2_frame91,2.93,1.423
/es01/paratera/sce0413/czn/part4/6HAH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAH_frame71/ligand.sdf,6hah_frame71,4.81,4.697
/es01/paratera/sce0413/czn/part4/1V2K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2K_frame27/ligand.sdf,1v2k_frame27,6.19,3.713
/es01/paratera/sce0413/czn/part4/4BDC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDC_frame55/ligand.sdf,4bdc_frame55,4.93,1.727
/es01/paratera/sce0413/czn/part4/1RTF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTF_frame55/ligand.sdf,1rtf_frame55,3.04,1.01
/es01/paratera/sce0413/czn/part4/5CFA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CFA_frame59/ligand.sdf,5cfa_frame59,6.54,3.289
/es01/paratera/sce0413/czn/part4/1HEE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEE_frame3/ligand.sdf,1hee_frame3,5.34,0.504
/es01/paratera/sce0413/czn/part4/2CCB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCB_frame15/ligand.sdf,2ccb_frame15,7.45,2.059
/es01/paratera/sce0413/czn/part4/4QYH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYH_frame75/ligand.sdf,4qyh_frame75,8.89,1.73
/es01/paratera/sce0413/czn/part4/1IVP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1IVP_frame59/ligand.sdf,1ivp_frame59,7.52,3.555
/es01/paratera/sce0413/czn/part4/5BQS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQS_frame75/ligand.sdf,5bqs_frame75,5.64,1.411
/es01/paratera/sce0413/czn/part4/4Q09_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q09_frame79/ligand.sdf,4q09_frame79,8.17,1.219
/es01/paratera/sce0413/czn/part4/5DU4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU4_frame55/ligand.sdf,5du4_frame55,5.25,1.495
/es01/paratera/sce0413/czn/part4/4M13_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4M13_frame15/ligand.sdf,4m13_frame15,6.7,1.009
/es01/paratera/sce0413/czn/part4/4AT3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT3_frame75/ligand.sdf,4at3_frame75,8.4,0.956
/es01/paratera/sce0413/czn/part4/4PCT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCT_frame19/ligand.sdf,4pct_frame19,7.15,1.635
/es01/paratera/sce0413/czn/part4/3NGA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NGA_frame59/ligand.sdf,3nga_frame59,8.0,1.514
/es01/paratera/sce0413/czn/part4/3DNE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNE_frame63/ligand.sdf,3dne_frame63,5.22,0.764
/es01/paratera/sce0413/czn/part4/3BMY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMY_frame43/ligand.sdf,3bmy_frame43,7.52,2.103
/es01/paratera/sce0413/czn/part4/4X21_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4X21_frame39/ligand.sdf,4x21_frame39,7.44,2.653
/es01/paratera/sce0413/czn/part4/6MHC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHC_frame75/ligand.sdf,6mhc_frame75,6.43,6.798
/es01/paratera/sce0413/czn/part4/4DE5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE5_frame87/ligand.sdf,4de5_frame87,3.15,0.602
/es01/paratera/sce0413/czn/part4/4WKP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKP_frame19/ligand.sdf,4wkp_frame19,9.55,2.134
/es01/paratera/sce0413/czn/part4/4PZ8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZ8_frame27/ligand.sdf,4pz8_frame27,5.92,4.41
/es01/paratera/sce0413/czn/part4/1PPI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPI_frame71/ligand.sdf,1ppi_frame71,5.01,1.077
/es01/paratera/sce0413/czn/part4/3DVP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DVP_frame15/ligand.sdf,3dvp_frame15,5.0,1.278
/es01/paratera/sce0413/czn/part4/1GBQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1GBQ_frame3/ligand.sdf,1gbq_frame3,2.46,4.952
/es01/paratera/sce0413/czn/part4/1LF2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF2_frame11/ligand.sdf,1lf2_frame11,7.52,2.67
/es01/paratera/sce0413/czn/part4/4P1U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4P1U_frame47/ligand.sdf,4p1u_frame47,8.52,0.986
/es01/paratera/sce0413/czn/part4/4ZZX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZX_frame75/ligand.sdf,4zzx_frame75,7.52,1.001
/es01/paratera/sce0413/czn/part4/1EAS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1EAS_frame67/ligand.sdf,1eas_frame67,7.74,2.179
/es01/paratera/sce0413/czn/part4/2XPA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPA_frame11/ligand.sdf,2xpa_frame11,5.39,1.765
/es01/paratera/sce0413/czn/part4/3T03_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3T03_frame99/ligand.sdf,3t03_frame99,6.8,5.681
/es01/paratera/sce0413/czn/part4/5EAY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EAY_frame3/ligand.sdf,5eay_frame3,4.47,4.994
/es01/paratera/sce0413/czn/part4/4K42_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4K42_frame7/ligand.sdf,4k42_frame7,6.55,3.988
/es01/paratera/sce0413/czn/part4/5EKN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKN_frame99/ligand.sdf,5ekn_frame99,5.72,1.298
/es01/paratera/sce0413/czn/part4/4MU7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MU7_frame63/ligand.sdf,4mu7_frame63,8.85,1.391
/es01/paratera/sce0413/czn/part4/3VAP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VAP_frame35/ligand.sdf,3vap_frame35,8.4,2.0
/es01/paratera/sce0413/czn/part4/3H2N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2N_frame79/ligand.sdf,3h2n_frame79,3.67,1.839
/es01/paratera/sce0413/czn/part4/6MJF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJF_frame87/ligand.sdf,6mjf_frame87,5.16,1.025
/es01/paratera/sce0413/czn/part4/6FT4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT4_frame75/ligand.sdf,6ft4_frame75,6.63,1.051
/es01/paratera/sce0413/czn/part4/1FKB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKB_frame99/ligand.sdf,1fkb_frame99,9.7,0.962
/es01/paratera/sce0413/czn/part4/6GZM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZM_frame99/ligand.sdf,6gzm_frame99,8.26,0.866
/es01/paratera/sce0413/czn/part4/2GFS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFS_frame67/ligand.sdf,2gfs_frame67,6.15,1.73
/es01/paratera/sce0413/czn/part4/2VU3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VU3_frame35/ligand.sdf,2vu3_frame35,7.33,1.792
/es01/paratera/sce0413/czn/part4/2XJ2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ2_frame43/ligand.sdf,2xj2_frame43,7.18,2.218
/es01/paratera/sce0413/czn/part4/4XKB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XKB_frame23/ligand.sdf,4xkb_frame23,6.1,1.535
/es01/paratera/sce0413/czn/part4/4DE3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE3_frame83/ligand.sdf,4de3_frame83,5.52,2.031
/es01/paratera/sce0413/czn/part4/6N77_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6N77_frame87/ligand.sdf,6n77_frame87,9.24,0.886
/es01/paratera/sce0413/czn/part4/5FE6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE6_frame51/ligand.sdf,5fe6_frame51,2.16,5.01
/es01/paratera/sce0413/czn/part4/3FMR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMR_frame71/ligand.sdf,3fmr_frame71,7.97,3.088
/es01/paratera/sce0413/czn/part4/5EMA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMA_frame11/ligand.sdf,5ema_frame11,5.23,2.865
/es01/paratera/sce0413/czn/part4/1XMY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1XMY_frame63/ligand.sdf,1xmy_frame63,7.3,1.652
/es01/paratera/sce0413/czn/part4/2A8G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2A8G_frame3/ligand.sdf,2a8g_frame3,3.69,4.422
/es01/paratera/sce0413/czn/part4/4PD7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD7_frame3/ligand.sdf,4pd7_frame3,3.92,1.3
/es01/paratera/sce0413/czn/part4/4CFM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFM_frame79/ligand.sdf,4cfm_frame79,5.06,1.53
/es01/paratera/sce0413/czn/part4/4YCW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCW_frame19/ligand.sdf,4ycw_frame19,5.68,2.133
/es01/paratera/sce0413/czn/part4/4QMS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMS_frame75/ligand.sdf,4qms_frame75,5.13,3.353
/es01/paratera/sce0413/czn/part4/3W07_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3W07_frame59/ligand.sdf,3w07_frame59,3.38,1.181
/es01/paratera/sce0413/czn/part4/1AWF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1AWF_frame15/ligand.sdf,1awf_frame15,6.01,2.346
/es01/paratera/sce0413/czn/part4/2WGI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WGI_frame63/ligand.sdf,2wgi_frame63,4.07,4.165
/es01/paratera/sce0413/czn/part4/2UPJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2UPJ_frame23/ligand.sdf,2upj_frame23,7.39,4.442
/es01/paratera/sce0413/czn/part4/4ZED_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZED_frame63/ligand.sdf,4zed_frame63,5.12,2.108
/es01/paratera/sce0413/czn/part4/2P4S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4S_frame7/ligand.sdf,2p4s_frame7,9.51,1.297
/es01/paratera/sce0413/czn/part4/6Q4E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4E_frame47/ligand.sdf,6q4e_frame47,3.46,5.987
/es01/paratera/sce0413/czn/part4/6F3I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3I_frame63/ligand.sdf,6f3i_frame63,7.68,1.278
/es01/paratera/sce0413/czn/part4/1ZZL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZL_frame43/ligand.sdf,1zzl_frame43,8.3,1.015
/es01/paratera/sce0413/czn/part4/4JOJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOJ_frame83/ligand.sdf,4joj_frame83,3.96,2.282
/es01/paratera/sce0413/czn/part4/4AYU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYU_frame7/ligand.sdf,4ayu_frame7,4.73,1.425
/es01/paratera/sce0413/czn/part4/3P0G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3P0G_frame23/ligand.sdf,3p0g_frame23,10.08,1.703
/es01/paratera/sce0413/czn/part4/1Y91_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y91_frame59/ligand.sdf,1y91_frame59,7.23,2.359
/es01/paratera/sce0413/czn/part4/5EKM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKM_frame35/ligand.sdf,5ekm_frame35,6.32,2.477
/es01/paratera/sce0413/czn/part4/3QCY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCY_frame51/ligand.sdf,3qcy_frame51,7.7,1.961
/es01/paratera/sce0413/czn/part4/6INZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6INZ_frame71/ligand.sdf,6inz_frame71,5.8,2.018
/es01/paratera/sce0413/czn/part4/6GJN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJN_frame83/ligand.sdf,6gjn_frame83,6.22,0.907
/es01/paratera/sce0413/czn/part4/4L0B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0B_frame11/ligand.sdf,4l0b_frame11,7.17,0.768
/es01/paratera/sce0413/czn/part4/3MB7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MB7_frame99/ligand.sdf,3mb7_frame99,6.7,2.155
/es01/paratera/sce0413/czn/part4/3PJG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJG_frame23/ligand.sdf,3pjg_frame23,3.55,0.83
/es01/paratera/sce0413/czn/part4/4MVW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MVW_frame99/ligand.sdf,4mvw_frame99,7.72,6.528
/es01/paratera/sce0413/czn/part4/4QWS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWS_frame71/ligand.sdf,4qws_frame71,6.5,2.392
/es01/paratera/sce0413/czn/part4/3UIL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIL_frame43/ligand.sdf,3uil_frame43,6.0,7.098
/es01/paratera/sce0413/czn/part4/1AJN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJN_frame47/ligand.sdf,1ajn_frame47,2.63,2.071
/es01/paratera/sce0413/czn/part4/3L3Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3Q_frame55/ligand.sdf,3l3q_frame55,7.27,2.197
/es01/paratera/sce0413/czn/part4/5ENJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENJ_frame39/ligand.sdf,5enj_frame39,2.3,3.0
/es01/paratera/sce0413/czn/part4/3CS7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CS7_frame55/ligand.sdf,3cs7_frame55,10.68,1.262
/es01/paratera/sce0413/czn/part4/2FXR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXR_frame87/ligand.sdf,2fxr_frame87,7.6,5.585
/es01/paratera/sce0413/czn/part4/1MS7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS7_frame55/ligand.sdf,1ms7_frame55,6.77,1.168
/es01/paratera/sce0413/czn/part4/4B0B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0B_frame67/ligand.sdf,4b0b_frame67,3.33,1.444
/es01/paratera/sce0413/czn/part4/5HM0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HM0_frame31/ligand.sdf,5hm0_frame31,6.36,0.498
/es01/paratera/sce0413/czn/part4/4L4M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4M_frame59/ligand.sdf,4l4m_frame59,8.0,0.544
/es01/paratera/sce0413/czn/part4/4M0E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0E_frame63/ligand.sdf,4m0e_frame63,6.22,6.559
/es01/paratera/sce0413/czn/part4/1A3E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1A3E_frame3/ligand.sdf,1a3e_frame3,8.46,2.096
/es01/paratera/sce0413/czn/part4/2C5X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5X_frame23/ligand.sdf,2c5x_frame23,6.6,1.812
/es01/paratera/sce0413/czn/part4/1NOX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOX_frame51/ligand.sdf,1nox_frame51,7.05,1.877
/es01/paratera/sce0413/czn/part4/4V27_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4V27_frame43/ligand.sdf,4v27_frame43,6.66,1.405
/es01/paratera/sce0413/czn/part4/2WKS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WKS_frame19/ligand.sdf,2wks_frame19,6.89,1.142
/es01/paratera/sce0413/czn/part4/1B51_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1B51_frame59/ligand.sdf,1b51_frame59,7.37,1.005
/es01/paratera/sce0413/czn/part4/6N7D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7D_frame91/ligand.sdf,6n7d_frame91,9.52,0.784
/es01/paratera/sce0413/czn/part4/3IES_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IES_frame75/ligand.sdf,3ies_frame75,9.92,0.711
/es01/paratera/sce0413/czn/part4/2AMT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMT_frame79/ligand.sdf,2amt_frame79,4.44,4.405
/es01/paratera/sce0413/czn/part4/4Z0E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0E_frame15/ligand.sdf,4z0e_frame15,5.3,2.083
/es01/paratera/sce0413/czn/part4/3JZQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZQ_frame51/ligand.sdf,3jzq_frame51,6.96,5.152
/es01/paratera/sce0413/czn/part4/5F3Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3Z_frame55/ligand.sdf,5f3z_frame55,4.54,1.606
/es01/paratera/sce0413/czn/part4/6N3F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3F_frame99/ligand.sdf,6n3f_frame99,6.1,1.973
/es01/paratera/sce0413/czn/part4/3GEN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GEN_frame3/ligand.sdf,3gen_frame3,9.14,0.503
/es01/paratera/sce0413/czn/part4/3SJO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SJO_frame63/ligand.sdf,3sjo_frame63,5.78,2.359
/es01/paratera/sce0413/czn/part4/3VI2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VI2_frame19/ligand.sdf,3vi2_frame19,3.77,3.378
/es01/paratera/sce0413/czn/part4/5IU2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU2_frame35/ligand.sdf,5iu2_frame35,7.8,3.324
/es01/paratera/sce0413/czn/part4/3RV6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV6_frame7/ligand.sdf,3rv6_frame7,4.96,2.561
/es01/paratera/sce0413/czn/part4/5DWR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DWR_frame59/ligand.sdf,5dwr_frame59,11.22,1.326
/es01/paratera/sce0413/czn/part4/5FI6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI6_frame39/ligand.sdf,5fi6_frame39,7.52,4.656
/es01/paratera/sce0413/czn/part4/6G4Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4Z_frame91/ligand.sdf,6g4z_frame91,9.77,0.703
/es01/paratera/sce0413/czn/part4/5ECH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECH_frame67/ligand.sdf,5ech_frame67,3.8,6.629
/es01/paratera/sce0413/czn/part4/2CCC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCC_frame27/ligand.sdf,2ccc_frame27,7.76,6.39
/es01/paratera/sce0413/czn/part4/3MFW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MFW_frame27/ligand.sdf,3mfw_frame27,3.52,7.497
/es01/paratera/sce0413/czn/part4/1H2T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1H2T_frame71/ligand.sdf,1h2t_frame71,7.89,6.468
/es01/paratera/sce0413/czn/part4/1GVX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVX_frame83/ligand.sdf,1gvx_frame83,7.22,2.183
/es01/paratera/sce0413/czn/part4/3VW7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW7_frame91/ligand.sdf,3vw7_frame91,8.1,2.718
/es01/paratera/sce0413/czn/part4/3DS6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS6_frame59/ligand.sdf,3ds6_frame59,9.1,0.601
/es01/paratera/sce0413/czn/part4/2UYQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYQ_frame55/ligand.sdf,2uyq_frame55,5.68,1.391
/es01/paratera/sce0413/czn/part4/2EPN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2EPN_frame99/ligand.sdf,2epn_frame99,7.22,1.135
/es01/paratera/sce0413/czn/part4/3CZ1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CZ1_frame83/ligand.sdf,3cz1_frame83,7.26,2.148
/es01/paratera/sce0413/czn/part4/3F7Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7Z_frame83/ligand.sdf,3f7z_frame83,8.64,1.39
/es01/paratera/sce0413/czn/part4/5ECI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECI_frame99/ligand.sdf,5eci_frame99,3.8,7.123
/es01/paratera/sce0413/czn/part4/5GVL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVL_frame99/ligand.sdf,5gvl_frame99,7.38,1.581
