receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2C3J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3J_frame71/ligand.sdf,2c3j_frame71,6.18,1.921
/es01/paratera/sce0413/czn/part4/5AOJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOJ_frame27/ligand.sdf,5aoj_frame27,4.68,1.296
/es01/paratera/sce0413/czn/part4/1O33_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O33_frame27/ligand.sdf,1o33_frame27,5.74,1.8
/es01/paratera/sce0413/czn/part4/4D9P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4D9P_frame43/ligand.sdf,4d9p_frame43,3.84,1.142
/es01/paratera/sce0413/czn/part4/3E0Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3E0Q_frame11/ligand.sdf,3e0q_frame11,5.89,1.853
/es01/paratera/sce0413/czn/part4/5ELW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELW_frame3/ligand.sdf,5elw_frame3,7.85,2.03
/es01/paratera/sce0413/czn/part4/6RFW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFW_frame3/ligand.sdf,6rfw_frame3,6.5,2.06
/es01/paratera/sce0413/czn/part4/2EUF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUF_frame91/ligand.sdf,2euf_frame91,7.82,2.608
/es01/paratera/sce0413/czn/part4/4AL4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AL4_frame3/ligand.sdf,4al4_frame3,6.89,1.291
/es01/paratera/sce0413/czn/part4/1OLS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1OLS_frame79/ligand.sdf,1ols_frame79,5.82,4.07
/es01/paratera/sce0413/czn/part4/3RT8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RT8_frame19/ligand.sdf,3rt8_frame19,6.35,0.566
/es01/paratera/sce0413/czn/part4/3QCF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCF_frame43/ligand.sdf,3qcf_frame43,5.6,0.935
/es01/paratera/sce0413/czn/part4/5HD0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HD0_frame15/ligand.sdf,5hd0_frame15,9.0,1.734
/es01/paratera/sce0413/czn/part4/4ZQT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZQT_frame31/ligand.sdf,4zqt_frame31,7.77,1.954
/es01/paratera/sce0413/czn/part4/4NDU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NDU_frame75/ligand.sdf,4ndu_frame75,2.74,0.768
/es01/paratera/sce0413/czn/part4/6NSS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSS_frame99/ligand.sdf,6nss_frame99,8.85,1.544
/es01/paratera/sce0413/czn/part4/5E1D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1D_frame91/ligand.sdf,5e1d_frame91,5.39,2.404
/es01/paratera/sce0413/czn/part4/3RV3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV3_frame71/ligand.sdf,3rv3_frame71,2.0,6.5
/es01/paratera/sce0413/czn/part4/1H0A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0A_frame83/ligand.sdf,1h0a_frame83,5.44,1.91
/es01/paratera/sce0413/czn/part4/2GLP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2GLP_frame95/ligand.sdf,2glp_frame95,5.01,7.742
/es01/paratera/sce0413/czn/part4/4A4X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4X_frame63/ligand.sdf,4a4x_frame63,7.23,1.811
/es01/paratera/sce0413/czn/part4/3LCD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCD_frame51/ligand.sdf,3lcd_frame51,7.4,2.027
/es01/paratera/sce0413/czn/part4/1ONH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONH_frame71/ligand.sdf,1onh_frame71,8.21,5.69
/es01/paratera/sce0413/czn/part4/1P93_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1P93_frame63/ligand.sdf,1p93_frame63,7.72,0.798
/es01/paratera/sce0413/czn/part4/4C1M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1M_frame83/ligand.sdf,4c1m_frame83,7.8,4.664
/es01/paratera/sce0413/czn/part4/5CF6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF6_frame35/ligand.sdf,5cf6_frame35,8.09,1.172
/es01/paratera/sce0413/czn/part4/6H96_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6H96_frame11/ligand.sdf,6h96_frame11,8.68,1.913
/es01/paratera/sce0413/czn/part4/3R6U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6U_frame67/ligand.sdf,3r6u_frame67,4.52,3.097
/es01/paratera/sce0413/czn/part4/3SKH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKH_frame23/ligand.sdf,3skh_frame23,6.05,1.184
/es01/paratera/sce0413/czn/part4/6QED_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QED_frame39/ligand.sdf,6qed_frame39,7.13,4.419
/es01/paratera/sce0413/czn/part4/2G9X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9X_frame55/ligand.sdf,2g9x_frame55,7.35,2.326
/es01/paratera/sce0413/czn/part4/5F1V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1V_frame83/ligand.sdf,5f1v_frame83,6.85,1.864
/es01/paratera/sce0413/czn/part4/1W96_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1W96_frame35/ligand.sdf,1w96_frame35,8.41,0.584
/es01/paratera/sce0413/czn/part4/2MLM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2MLM_frame59/ligand.sdf,2mlm_frame59,5.21,8.582
/es01/paratera/sce0413/czn/part4/6F4N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4N_frame43/ligand.sdf,6f4n_frame43,5.22,1.021
/es01/paratera/sce0413/czn/part4/4AYR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYR_frame3/ligand.sdf,4ayr_frame3,7.0,5.749
/es01/paratera/sce0413/czn/part4/1HVS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVS_frame47/ligand.sdf,1hvs_frame47,10.3,2.416
/es01/paratera/sce0413/czn/part4/3IGV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGV_frame15/ligand.sdf,3igv_frame15,7.6,1.591
/es01/paratera/sce0413/czn/part4/1DI9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1DI9_frame23/ligand.sdf,1di9_frame23,5.3,0.915
/es01/paratera/sce0413/czn/part4/6F90_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6F90_frame51/ligand.sdf,6f90_frame51,6.4,1.105
/es01/paratera/sce0413/czn/part4/3OGQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGQ_frame23/ligand.sdf,3ogq_frame23,7.52,3.211
/es01/paratera/sce0413/czn/part4/5F1R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1R_frame55/ligand.sdf,5f1r_frame55,6.0,1.287
/es01/paratera/sce0413/czn/part4/2GBG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2GBG_frame83/ligand.sdf,2gbg_frame83,7.25,4.868
/es01/paratera/sce0413/czn/part4/5AKL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKL_frame55/ligand.sdf,5akl_frame55,7.07,1.681
/es01/paratera/sce0413/czn/part4/1BZJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZJ_frame47/ligand.sdf,1bzj_frame47,4.66,0.856
/es01/paratera/sce0413/czn/part4/6NCN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCN_frame95/ligand.sdf,6ncn_frame95,4.52,1.738
/es01/paratera/sce0413/czn/part4/1I5R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1I5R_frame15/ligand.sdf,1i5r_frame15,8.52,2.207
/es01/paratera/sce0413/czn/part4/6I17_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6I17_frame43/ligand.sdf,6i17_frame43,6.6,1.27
/es01/paratera/sce0413/czn/part4/6ORR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6ORR_frame99/ligand.sdf,6orr_frame99,9.3,0.762
/es01/paratera/sce0413/czn/part4/3SKG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKG_frame27/ligand.sdf,3skg_frame27,8.1,1.648
/es01/paratera/sce0413/czn/part4/2F6V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6V_frame51/ligand.sdf,2f6v_frame51,4.43,1.185
/es01/paratera/sce0413/czn/part4/4PF3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PF3_frame63/ligand.sdf,4pf3_frame63,7.29,0.927
/es01/paratera/sce0413/czn/part4/1PXN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXN_frame15/ligand.sdf,1pxn_frame15,7.15,1.902
/es01/paratera/sce0413/czn/part4/3ZRL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRL_frame95/ligand.sdf,3zrl_frame95,6.8,1.24
/es01/paratera/sce0413/czn/part4/4K2F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2F_frame99/ligand.sdf,4k2f_frame99,7.7,2.802
/es01/paratera/sce0413/czn/part4/2CEN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEN_frame7/ligand.sdf,2cen_frame7,8.3,1.696
/es01/paratera/sce0413/czn/part4/6O4W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6O4W_frame43/ligand.sdf,6o4w_frame43,8.55,5.545
/es01/paratera/sce0413/czn/part4/1O3H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3H_frame75/ligand.sdf,1o3h_frame75,7.3,0.819
/es01/paratera/sce0413/czn/part4/2XMY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XMY_frame83/ligand.sdf,2xmy_frame83,9.96,1.761
/es01/paratera/sce0413/czn/part4/6N9T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9T_frame91/ligand.sdf,6n9t_frame91,4.15,3.471
/es01/paratera/sce0413/czn/part4/6MJQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJQ_frame67/ligand.sdf,6mjq_frame67,7.88,2.624
/es01/paratera/sce0413/czn/part4/4C9W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4C9W_frame99/ligand.sdf,4c9w_frame99,7.32,9.137
/es01/paratera/sce0413/czn/part4/3KJQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJQ_frame23/ligand.sdf,3kjq_frame23,5.88,1.602
/es01/paratera/sce0413/czn/part4/2WMR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMR_frame63/ligand.sdf,2wmr_frame63,4.28,1.067
/es01/paratera/sce0413/czn/part4/1FLR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLR_frame63/ligand.sdf,1flr_frame63,10.0,2.445
/es01/paratera/sce0413/czn/part4/3HDZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDZ_frame3/ligand.sdf,3hdz_frame3,7.29,2.202
/es01/paratera/sce0413/czn/part4/1S39_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1S39_frame75/ligand.sdf,1s39_frame75,7.7,1.025
/es01/paratera/sce0413/czn/part4/1BIL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIL_frame15/ligand.sdf,1bil_frame15,9.3,3.385
/es01/paratera/sce0413/czn/part4/3FZY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZY_frame83/ligand.sdf,3fzy_frame83,6.74,1.903
/es01/paratera/sce0413/czn/part4/1GYM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYM_frame31/ligand.sdf,1gym_frame31,2.7,4.052
/es01/paratera/sce0413/czn/part4/3E73_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3E73_frame39/ligand.sdf,3e73_frame39,3.15,6.046
/es01/paratera/sce0413/czn/part4/3SI4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SI4_frame91/ligand.sdf,3si4_frame91,3.88,1.237
/es01/paratera/sce0413/czn/part4/1QTN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QTN_frame7/ligand.sdf,1qtn_frame7,7.3,1.256
/es01/paratera/sce0413/czn/part4/1OKX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKX_frame71/ligand.sdf,1okx_frame71,6.8,2.925
/es01/paratera/sce0413/czn/part4/2HZY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZY_frame7/ligand.sdf,2hzy_frame7,7.39,3.09
/es01/paratera/sce0413/czn/part4/1PPC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPC_frame91/ligand.sdf,1ppc_frame91,6.16,2.194
/es01/paratera/sce0413/czn/part4/4QR4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QR4_frame51/ligand.sdf,4qr4_frame51,6.6,3.433
/es01/paratera/sce0413/czn/part4/3TN8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TN8_frame83/ligand.sdf,3tn8_frame83,6.13,1.2
/es01/paratera/sce0413/czn/part4/1ELB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELB_frame39/ligand.sdf,1elb_frame39,7.15,3.362
/es01/paratera/sce0413/czn/part4/4TZN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZN_frame27/ligand.sdf,4tzn_frame27,6.52,3.464
/es01/paratera/sce0413/czn/part4/5F08_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5F08_frame3/ligand.sdf,5f08_frame3,5.52,1.529
/es01/paratera/sce0413/czn/part4/1HDQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1HDQ_frame79/ligand.sdf,1hdq_frame79,5.82,2.447
/es01/paratera/sce0413/czn/part4/4UTX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTX_frame59/ligand.sdf,4utx_frame59,5.24,8.369
/es01/paratera/sce0413/czn/part4/6OE1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OE1_frame87/ligand.sdf,6oe1_frame87,8.51,5.117
/es01/paratera/sce0413/czn/part4/2I5J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2I5J_frame23/ligand.sdf,2i5j_frame23,6.3,6.679
/es01/paratera/sce0413/czn/part4/5IA5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA5_frame23/ligand.sdf,5ia5_frame23,7.6,1.878
/es01/paratera/sce0413/czn/part4/4QIY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIY_frame71/ligand.sdf,4qiy_frame71,8.6,1.978
/es01/paratera/sce0413/czn/part4/1ECV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ECV_frame75/ligand.sdf,1ecv_frame75,4.85,1.061
/es01/paratera/sce0413/czn/part4/2ZJV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJV_frame75/ligand.sdf,2zjv_frame75,5.14,1.661
/es01/paratera/sce0413/czn/part4/2BTR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BTR_frame79/ligand.sdf,2btr_frame79,7.02,1.744
/es01/paratera/sce0413/czn/part4/1X1Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1X1Z_frame75/ligand.sdf,1x1z_frame75,11.06,2.637
/es01/paratera/sce0413/czn/part4/3ANQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANQ_frame63/ligand.sdf,3anq_frame63,6.74,3.637
/es01/paratera/sce0413/czn/part4/1WAY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAY_frame19/ligand.sdf,1way_frame19,3.4,4.814
/es01/paratera/sce0413/czn/part4/1SJ0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJ0_frame83/ligand.sdf,1sj0_frame83,9.1,1.0
/es01/paratera/sce0413/czn/part4/3Q8D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q8D_frame59/ligand.sdf,3q8d_frame59,7.22,5.793
/es01/paratera/sce0413/czn/part4/3EL4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL4_frame39/ligand.sdf,3el4_frame39,7.17,2.462
/es01/paratera/sce0413/czn/part4/2Y82_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y82_frame59/ligand.sdf,2y82_frame59,8.4,1.747
/es01/paratera/sce0413/czn/part4/4ZY2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY2_frame47/ligand.sdf,4zy2_frame47,7.22,6.942
/es01/paratera/sce0413/czn/part4/3EBH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBH_frame79/ligand.sdf,3ebh_frame79,7.1,3.462
/es01/paratera/sce0413/czn/part4/3V6R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3V6R_frame71/ligand.sdf,3v6r_frame71,9.12,3.605
/es01/paratera/sce0413/czn/part4/3U18_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3U18_frame15/ligand.sdf,3u18_frame15,6.09,2.54
/es01/paratera/sce0413/czn/part4/3R21_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3R21_frame39/ligand.sdf,3r21_frame39,7.77,1.954
/es01/paratera/sce0413/czn/part4/3I6M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6M_frame39/ligand.sdf,3i6m_frame39,7.3,3.745
/es01/paratera/sce0413/czn/part4/1HSL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSL_frame19/ligand.sdf,1hsl_frame19,7.19,1.887
/es01/paratera/sce0413/czn/part4/1RQL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1RQL_frame95/ligand.sdf,1rql_frame95,2.75,4.924
/es01/paratera/sce0413/czn/part4/1GFW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFW_frame47/ligand.sdf,1gfw_frame47,7.82,3.102
/es01/paratera/sce0413/czn/part4/6I5G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5G_frame47/ligand.sdf,6i5g_frame47,4.89,2.509
/es01/paratera/sce0413/czn/part4/1C4Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4Y_frame7/ligand.sdf,1c4y_frame7,7.92,1.601
/es01/paratera/sce0413/czn/part4/4W4W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4W_frame27/ligand.sdf,4w4w_frame27,7.46,1.379
/es01/paratera/sce0413/czn/part4/3DXK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXK_frame63/ligand.sdf,3dxk_frame63,6.33,0.663
/es01/paratera/sce0413/czn/part4/5AKH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKH_frame7/ligand.sdf,5akh_frame7,6.59,6.105
/es01/paratera/sce0413/czn/part4/4YNK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNK_frame7/ligand.sdf,4ynk_frame7,8.3,1.442
/es01/paratera/sce0413/czn/part4/3ZMI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMI_frame43/ligand.sdf,3zmi_frame43,5.95,5.071
/es01/paratera/sce0413/czn/part4/1XNZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1XNZ_frame3/ligand.sdf,1xnz_frame3,6.62,9.611
/es01/paratera/sce0413/czn/part4/4X6J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6J_frame55/ligand.sdf,4x6j_frame55,7.8,3.074
/es01/paratera/sce0413/czn/part4/4PCS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCS_frame91/ligand.sdf,4pcs_frame91,8.32,1.896
/es01/paratera/sce0413/czn/part4/5IJR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJR_frame27/ligand.sdf,5ijr_frame27,5.52,2.746
/es01/paratera/sce0413/czn/part4/2D06_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2D06_frame35/ligand.sdf,2d06_frame35,4.08,1.965
/es01/paratera/sce0413/czn/part4/6RN6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN6_frame67/ligand.sdf,6rn6_frame67,9.4,7.279
/es01/paratera/sce0413/czn/part4/3H2N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2N_frame87/ligand.sdf,3h2n_frame87,3.67,2.061
/es01/paratera/sce0413/czn/part4/2VF6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VF6_frame91/ligand.sdf,2vf6_frame91,8.52,6.127
/es01/paratera/sce0413/czn/part4/1CZR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZR_frame39/ligand.sdf,1czr_frame39,9.0,0.578
/es01/paratera/sce0413/czn/part4/3WVM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WVM_frame7/ligand.sdf,3wvm_frame7,6.04,2.632
/es01/paratera/sce0413/czn/part4/6IA7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6IA7_frame27/ligand.sdf,6ia7_frame27,5.7,1.665
/es01/paratera/sce0413/czn/part4/2CNE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNE_frame75/ligand.sdf,2cne_frame75,8.77,5.654
/es01/paratera/sce0413/czn/part4/2ONY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONY_frame15/ligand.sdf,2ony_frame15,6.68,1.211
/es01/paratera/sce0413/czn/part4/4N7J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7J_frame71/ligand.sdf,4n7j_frame71,5.47,4.976
/es01/paratera/sce0413/czn/part4/5AKH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKH_frame99/ligand.sdf,5akh_frame99,6.59,5.497
/es01/paratera/sce0413/czn/part4/3P76_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3P76_frame43/ligand.sdf,3p76_frame43,8.68,1.753
/es01/paratera/sce0413/czn/part4/3FXW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXW_frame39/ligand.sdf,3fxw_frame39,5.96,0.942
/es01/paratera/sce0413/czn/part4/6GGE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGE_frame43/ligand.sdf,6gge_frame43,5.77,1.852
/es01/paratera/sce0413/czn/part4/6NPP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPP_frame67/ligand.sdf,6npp_frame67,6.05,0.955
/es01/paratera/sce0413/czn/part4/3N5U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5U_frame63/ligand.sdf,3n5u_frame63,5.92,5.447
/es01/paratera/sce0413/czn/part4/4W9L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9L_frame47/ligand.sdf,4w9l_frame47,5.02,5.585
/es01/paratera/sce0413/czn/part4/6MA1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA1_frame31/ligand.sdf,6ma1_frame31,8.3,1.805
/es01/paratera/sce0413/czn/part4/3HJO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HJO_frame23/ligand.sdf,3hjo_frame23,6.52,6.087
/es01/paratera/sce0413/czn/part4/1J1A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1J1A_frame51/ligand.sdf,1j1a_frame51,7.54,1.841
/es01/paratera/sce0413/czn/part4/4B9K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9K_frame99/ligand.sdf,4b9k_frame99,6.17,1.287
/es01/paratera/sce0413/czn/part4/4YPS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YPS_frame15/ligand.sdf,4yps_frame15,7.12,0.79
/es01/paratera/sce0413/czn/part4/1LHV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHV_frame39/ligand.sdf,1lhv_frame39,8.91,0.703
/es01/paratera/sce0413/czn/part4/6J0K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0K_frame35/ligand.sdf,6j0k_frame35,5.64,4.252
/es01/paratera/sce0413/czn/part4/2VU3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VU3_frame23/ligand.sdf,2vu3_frame23,7.33,1.653
/es01/paratera/sce0413/czn/part4/3EQB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQB_frame7/ligand.sdf,3eqb_frame7,1.82,2.658
/es01/paratera/sce0413/czn/part4/2QWE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWE_frame43/ligand.sdf,2qwe_frame43,7.48,1.669
/es01/paratera/sce0413/czn/part4/3F81_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3F81_frame3/ligand.sdf,3f81_frame3,7.13,2.787
/es01/paratera/sce0413/czn/part4/2UY4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY4_frame87/ligand.sdf,2uy4_frame87,4.68,2.828
/es01/paratera/sce0413/czn/part4/3P4Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4Q_frame39/ligand.sdf,3p4q_frame39,6.52,2.056
/es01/paratera/sce0413/czn/part4/6OYZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYZ_frame55/ligand.sdf,6oyz_frame55,6.73,2.225
/es01/paratera/sce0413/czn/part4/2X2I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2I_frame99/ligand.sdf,2x2i_frame99,8.7,2.392
/es01/paratera/sce0413/czn/part4/6HSH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HSH_frame55/ligand.sdf,6hsh_frame55,7.55,4.435
/es01/paratera/sce0413/czn/part4/1V2U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2U_frame47/ligand.sdf,1v2u_frame47,3.37,1.122
/es01/paratera/sce0413/czn/part4/2AA6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AA6_frame47/ligand.sdf,2aa6_frame47,9.41,0.41
/es01/paratera/sce0413/czn/part4/4LOQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOQ_frame19/ligand.sdf,4loq_frame19,8.15,1.767
/es01/paratera/sce0413/czn/part4/4NW7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NW7_frame83/ligand.sdf,4nw7_frame83,6.63,2.434
/es01/paratera/sce0413/czn/part4/1F4G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4G_frame71/ligand.sdf,1f4g_frame71,6.48,2.912
/es01/paratera/sce0413/czn/part4/6QXD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXD_frame59/ligand.sdf,6qxd_frame59,6.02,7.142
/es01/paratera/sce0413/czn/part4/1NJB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJB_frame35/ligand.sdf,1njb_frame35,5.8,1.428
/es01/paratera/sce0413/czn/part4/3EX3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX3_frame75/ligand.sdf,3ex3_frame75,4.44,1.526
/es01/paratera/sce0413/czn/part4/2J75_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2J75_frame59/ligand.sdf,2j75_frame59,6.65,0.441
