receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1YT7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1YT7_frame59/ligand.sdf,1yt7_frame59,9.89,5.536
/es01/paratera/sce0413/czn/part4/6HAH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAH_frame99/ligand.sdf,6hah_frame99,4.81,2.657
/es01/paratera/sce0413/czn/part4/3RM8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM8_frame7/ligand.sdf,3rm8_frame7,6.15,0.804
/es01/paratera/sce0413/czn/part4/3QX5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QX5_frame99/ligand.sdf,3qx5_frame99,4.2,2.184
/es01/paratera/sce0413/czn/part4/1HVL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVL_frame83/ligand.sdf,1hvl_frame83,9.95,2.285
/es01/paratera/sce0413/czn/part4/4QGG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGG_frame71/ligand.sdf,4qgg_frame71,9.0,1.356
/es01/paratera/sce0413/czn/part4/2H02_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2H02_frame83/ligand.sdf,2h02_frame83,6.49,1.832
/es01/paratera/sce0413/czn/part4/6GMQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMQ_frame27/ligand.sdf,6gmq_frame27,2.3,3.239
/es01/paratera/sce0413/czn/part4/3RYJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYJ_frame91/ligand.sdf,3ryj_frame91,8.96,3.153
/es01/paratera/sce0413/czn/part4/3RWP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWP_frame79/ligand.sdf,3rwp_frame79,9.22,0.707
/es01/paratera/sce0413/czn/part4/1C5Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5Y_frame91/ligand.sdf,1c5y_frame91,4.2,0.459
/es01/paratera/sce0413/czn/part4/1WUG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUG_frame39/ligand.sdf,1wug_frame39,5.8,6.985
/es01/paratera/sce0413/czn/part4/3Q4J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4J_frame39/ligand.sdf,3q4j_frame39,7.26,2.922
/es01/paratera/sce0413/czn/part4/4OBZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBZ_frame91/ligand.sdf,4obz_frame91,7.24,3.14
/es01/paratera/sce0413/czn/part4/4UAL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAL_frame3/ligand.sdf,4ual_frame3,8.4,1.841
/es01/paratera/sce0413/czn/part4/3TJH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJH_frame31/ligand.sdf,3tjh_frame31,5.41,5.009
/es01/paratera/sce0413/czn/part4/2W87_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2W87_frame31/ligand.sdf,2w87_frame31,4.65,1.617
/es01/paratera/sce0413/czn/part4/2CMO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMO_frame11/ligand.sdf,2cmo_frame11,6.4,1.377
/es01/paratera/sce0413/czn/part4/1OKW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKW_frame51/ligand.sdf,1okw_frame51,5.25,2.659
/es01/paratera/sce0413/czn/part4/3N23_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3N23_frame23/ligand.sdf,3n23_frame23,8.52,5.056
/es01/paratera/sce0413/czn/part4/3AXZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3AXZ_frame83/ligand.sdf,3axz_frame83,3.43,1.114
/es01/paratera/sce0413/czn/part4/2JKH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKH_frame51/ligand.sdf,2jkh_frame51,8.05,1.157
/es01/paratera/sce0413/czn/part4/3TTM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTM_frame31/ligand.sdf,3ttm_frame31,8.52,1.185
/es01/paratera/sce0413/czn/part4/4LXA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXA_frame35/ligand.sdf,4lxa_frame35,8.7,2.693
/es01/paratera/sce0413/czn/part4/3IU9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IU9_frame39/ligand.sdf,3iu9_frame39,6.62,4.524
/es01/paratera/sce0413/czn/part4/1UGY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGY_frame91/ligand.sdf,1ugy_frame91,3.72,3.628
/es01/paratera/sce0413/czn/part4/3OC0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OC0_frame99/ligand.sdf,3oc0_frame99,6.28,1.777
/es01/paratera/sce0413/czn/part4/2YOL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOL_frame87/ligand.sdf,2yol_frame87,6.89,3.747
/es01/paratera/sce0413/czn/part4/4MOT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MOT_frame7/ligand.sdf,4mot_frame7,7.3,1.532
/es01/paratera/sce0413/czn/part4/1NFW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFW_frame55/ligand.sdf,1nfw_frame55,8.96,3.983
/es01/paratera/sce0413/czn/part4/6KLK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6KLK_frame87/ligand.sdf,6klk_frame87,3.88,5.41
/es01/paratera/sce0413/czn/part4/5IPC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPC_frame31/ligand.sdf,5ipc_frame31,4.89,2.236
/es01/paratera/sce0413/czn/part4/4MUW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUW_frame83/ligand.sdf,4muw_frame83,8.35,2.066
/es01/paratera/sce0413/czn/part4/2ANL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANL_frame23/ligand.sdf,2anl_frame23,6.96,5.376
/es01/paratera/sce0413/czn/part4/3UEU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEU_frame55/ligand.sdf,3ueu_frame55,6.92,5.451
/es01/paratera/sce0413/czn/part4/1YZ3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1YZ3_frame23/ligand.sdf,1yz3_frame23,8.81,1.15
/es01/paratera/sce0413/czn/part4/2GG9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG9_frame3/ligand.sdf,2gg9_frame3,5.46,4.088
/es01/paratera/sce0413/czn/part4/5GWY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWY_frame83/ligand.sdf,5gwy_frame83,4.95,3.5
/es01/paratera/sce0413/czn/part4/3H0V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0V_frame51/ligand.sdf,3h0v_frame51,6.22,1.065
/es01/paratera/sce0413/czn/part4/3SW9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW9_frame79/ligand.sdf,3sw9_frame79,5.38,2.95
/es01/paratera/sce0413/czn/part4/4YAT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAT_frame75/ligand.sdf,4yat_frame75,5.03,1.638
/es01/paratera/sce0413/czn/part4/3ZCL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCL_frame31/ligand.sdf,3zcl_frame31,8.0,0.975
/es01/paratera/sce0413/czn/part4/2GPP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2GPP_frame35/ligand.sdf,2gpp_frame35,5.7,1.048
/es01/paratera/sce0413/czn/part4/3S00_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3S00_frame91/ligand.sdf,3s00_frame91,4.92,2.185
/es01/paratera/sce0413/czn/part4/5DU8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU8_frame87/ligand.sdf,5du8_frame87,5.72,1.239
/es01/paratera/sce0413/czn/part4/2XE4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XE4_frame15/ligand.sdf,2xe4_frame15,7.16,4.567
/es01/paratera/sce0413/czn/part4/5HYQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HYQ_frame63/ligand.sdf,5hyq_frame63,6.82,1.458
/es01/paratera/sce0413/czn/part4/1J4Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4Q_frame23/ligand.sdf,1j4q_frame23,6.44,6.799
/es01/paratera/sce0413/czn/part4/1HIV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIV_frame3/ligand.sdf,1hiv_frame3,9.0,2.829
/es01/paratera/sce0413/czn/part4/1IBC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1IBC_frame39/ligand.sdf,1ibc_frame39,10.25,1.914
/es01/paratera/sce0413/czn/part4/1ZH7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZH7_frame15/ligand.sdf,1zh7_frame15,6.3,5.445
/es01/paratera/sce0413/czn/part4/6OX0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OX0_frame15/ligand.sdf,6ox0_frame15,4.85,1.207
/es01/paratera/sce0413/czn/part4/6O57_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6O57_frame75/ligand.sdf,6o57_frame75,6.29,1.008
/es01/paratera/sce0413/czn/part4/3EL5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL5_frame27/ligand.sdf,3el5_frame27,7.72,2.301
/es01/paratera/sce0413/czn/part4/1D4I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4I_frame67/ligand.sdf,1d4i_frame67,8.85,4.209
/es01/paratera/sce0413/czn/part4/6HRQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRQ_frame51/ligand.sdf,6hrq_frame51,7.09,5.177
/es01/paratera/sce0413/czn/part4/1GHV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHV_frame7/ligand.sdf,1ghv_frame7,4.35,0.964
/es01/paratera/sce0413/czn/part4/3P7A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7A_frame3/ligand.sdf,3p7a_frame3,6.28,1.303
/es01/paratera/sce0413/czn/part4/3TG5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TG5_frame55/ligand.sdf,3tg5_frame55,4.7,3.522
/es01/paratera/sce0413/czn/part4/3QC4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QC4_frame27/ligand.sdf,3qc4_frame27,8.7,1.027
/es01/paratera/sce0413/czn/part4/2OI9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI9_frame15/ligand.sdf,2oi9_frame15,5.7,2.342
/es01/paratera/sce0413/czn/part4/6HTG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTG_frame35/ligand.sdf,6htg_frame35,7.17,2.207
/es01/paratera/sce0413/czn/part4/1SM3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1SM3_frame39/ligand.sdf,1sm3_frame39,4.62,2.507
/es01/paratera/sce0413/czn/part4/1M51_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1M51_frame31/ligand.sdf,1m51_frame31,4.73,2.313
/es01/paratera/sce0413/czn/part4/2FLU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLU_frame95/ligand.sdf,2flu_frame95,7.7,3.858
/es01/paratera/sce0413/czn/part4/1AQI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQI_frame51/ligand.sdf,1aqi_frame51,5.62,1.126
/es01/paratera/sce0413/czn/part4/5FUE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUE_frame59/ligand.sdf,5fue_frame59,6.33,9.059
/es01/paratera/sce0413/czn/part4/6H1D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1D_frame71/ligand.sdf,6h1d_frame71,5.6,0.942
/es01/paratera/sce0413/czn/part4/3GS7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GS7_frame11/ligand.sdf,3gs7_frame11,5.44,1.139
/es01/paratera/sce0413/czn/part4/4A9S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9S_frame87/ligand.sdf,4a9s_frame87,7.21,2.256
/es01/paratera/sce0413/czn/part4/3QCY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCY_frame23/ligand.sdf,3qcy_frame23,7.7,1.803
/es01/paratera/sce0413/czn/part4/6HGG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGG_frame15/ligand.sdf,6hgg_frame15,5.42,3.044
/es01/paratera/sce0413/czn/part4/1NWL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NWL_frame51/ligand.sdf,1nwl_frame51,2.39,4.951
/es01/paratera/sce0413/czn/part4/1UHO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UHO_frame27/ligand.sdf,1uho_frame27,9.22,1.416
/es01/paratera/sce0413/czn/part4/1O5R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5R_frame87/ligand.sdf,1o5r_frame87,8.12,1.286
/es01/paratera/sce0413/czn/part4/1V2R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2R_frame55/ligand.sdf,1v2r_frame55,3.55,3.498
/es01/paratera/sce0413/czn/part4/5AM6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM6_frame67/ligand.sdf,5am6_frame67,7.19,0.864
/es01/paratera/sce0413/czn/part4/4XUB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUB_frame23/ligand.sdf,4xub_frame23,5.97,0.911
/es01/paratera/sce0413/czn/part4/4RWL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWL_frame95/ligand.sdf,4rwl_frame95,8.1,0.799
/es01/paratera/sce0413/czn/part4/3IL5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IL5_frame95/ligand.sdf,3il5_frame95,6.57,2.051
/es01/paratera/sce0413/czn/part4/3GWU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWU_frame63/ligand.sdf,3gwu_frame63,4.71,1.0
/es01/paratera/sce0413/czn/part4/1M48_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1M48_frame19/ligand.sdf,1m48_frame19,5.09,2.822
/es01/paratera/sce0413/czn/part4/2YOF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOF_frame15/ligand.sdf,2yof_frame15,4.96,2.06
/es01/paratera/sce0413/czn/part4/2G0G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2G0G_frame31/ligand.sdf,2g0g_frame31,6.29,4.331
/es01/paratera/sce0413/czn/part4/6I3U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6I3U_frame51/ligand.sdf,6i3u_frame51,9.22,1.794
/es01/paratera/sce0413/czn/part4/2WK2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WK2_frame83/ligand.sdf,2wk2_frame83,6.82,1.211
/es01/paratera/sce0413/czn/part4/5ALV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALV_frame3/ligand.sdf,5alv_frame3,4.36,6.634
/es01/paratera/sce0413/czn/part4/2LCS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2LCS_frame75/ligand.sdf,2lcs_frame75,6.7,3.734
/es01/paratera/sce0413/czn/part4/3C2O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2O_frame63/ligand.sdf,3c2o_frame63,3.35,6.693
/es01/paratera/sce0413/czn/part4/6PS3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS3_frame7/ligand.sdf,6ps3_frame7,9.78,1.801
/es01/paratera/sce0413/czn/part4/1OYT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1OYT_frame79/ligand.sdf,1oyt_frame79,7.24,1.939
/es01/paratera/sce0413/czn/part4/4MDQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDQ_frame63/ligand.sdf,4mdq_frame63,5.92,1.923
/es01/paratera/sce0413/czn/part4/4TJY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJY_frame75/ligand.sdf,4tjy_frame75,6.44,0.993
/es01/paratera/sce0413/czn/part4/4OTI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTI_frame3/ligand.sdf,4oti_frame3,7.37,1.516
/es01/paratera/sce0413/czn/part4/4YV1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV1_frame43/ligand.sdf,4yv1_frame43,3.08,0.827
/es01/paratera/sce0413/czn/part4/4WVU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVU_frame55/ligand.sdf,4wvu_frame55,5.71,1.624
/es01/paratera/sce0413/czn/part4/2L8R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2L8R_frame47/ligand.sdf,2l8r_frame47,3.92,5.757
/es01/paratera/sce0413/czn/part4/3JUK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUK_frame11/ligand.sdf,3juk_frame11,4.89,1.729
/es01/paratera/sce0413/czn/part4/5I9Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9Z_frame35/ligand.sdf,5i9z_frame35,8.05,2.561
/es01/paratera/sce0413/czn/part4/3RJW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RJW_frame99/ligand.sdf,3rjw_frame99,7.57,2.447
/es01/paratera/sce0413/czn/part4/4BCF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCF_frame19/ligand.sdf,4bcf_frame19,8.4,2.807
/es01/paratera/sce0413/czn/part4/3RQW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQW_frame3/ligand.sdf,3rqw_frame3,2.7,2.599
/es01/paratera/sce0413/czn/part4/2P4Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4Y_frame95/ligand.sdf,2p4y_frame95,9.0,1.816
/es01/paratera/sce0413/czn/part4/2RKD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKD_frame63/ligand.sdf,2rkd_frame63,2.72,5.522
/es01/paratera/sce0413/czn/part4/6J81_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6J81_frame47/ligand.sdf,6j81_frame47,6.29,1.279
/es01/paratera/sce0413/czn/part4/4X7O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7O_frame35/ligand.sdf,4x7o_frame35,8.7,0.902
/es01/paratera/sce0413/czn/part4/2HF8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HF8_frame15/ligand.sdf,2hf8_frame15,5.47,3.36
/es01/paratera/sce0413/czn/part4/3ANR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANR_frame79/ligand.sdf,3anr_frame79,6.46,0.981
/es01/paratera/sce0413/czn/part4/3DYA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DYA_frame39/ligand.sdf,3dya_frame39,8.52,1.277
/es01/paratera/sce0413/czn/part4/4XOE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XOE_frame79/ligand.sdf,4xoe_frame79,5.0,1.534
/es01/paratera/sce0413/czn/part4/1PCG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1PCG_frame35/ligand.sdf,1pcg_frame35,7.6,3.362
/es01/paratera/sce0413/czn/part4/2I3I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3I_frame35/ligand.sdf,2i3i_frame35,7.3,2.202
/es01/paratera/sce0413/czn/part4/4L7U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7U_frame3/ligand.sdf,4l7u_frame3,5.66,3.579
/es01/paratera/sce0413/czn/part4/2WEI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEI_frame87/ligand.sdf,2wei_frame87,8.47,1.245
/es01/paratera/sce0413/czn/part4/5A8Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8Z_frame67/ligand.sdf,5a8z_frame67,7.55,1.419
/es01/paratera/sce0413/czn/part4/1REK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1REK_frame47/ligand.sdf,1rek_frame47,6.7,0.988
/es01/paratera/sce0413/czn/part4/5CSH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSH_frame47/ligand.sdf,5csh_frame47,3.57,1.247
/es01/paratera/sce0413/czn/part4/3QCI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCI_frame19/ligand.sdf,3qci_frame19,5.42,4.16
/es01/paratera/sce0413/czn/part4/3SU5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU5_frame95/ligand.sdf,3su5_frame95,5.58,2.139
/es01/paratera/sce0413/czn/part4/4MEO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEO_frame99/ligand.sdf,4meo_frame99,3.6,2.79
/es01/paratera/sce0413/czn/part4/1G52_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1G52_frame55/ligand.sdf,1g52_frame55,9.54,2.477
/es01/paratera/sce0413/czn/part4/6OCO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCO_frame43/ligand.sdf,6oco_frame43,8.05,6.151
/es01/paratera/sce0413/czn/part4/1NJT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJT_frame19/ligand.sdf,1njt_frame19,4.82,3.507
/es01/paratera/sce0413/czn/part4/5AGU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AGU_frame91/ligand.sdf,5agu_frame91,10.08,1.672
/es01/paratera/sce0413/czn/part4/2W6Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6Z_frame67/ligand.sdf,2w6z_frame67,2.82,1.068
/es01/paratera/sce0413/czn/part4/3OMG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OMG_frame91/ligand.sdf,3omg_frame91,4.72,4.466
/es01/paratera/sce0413/czn/part4/5FB7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FB7_frame7/ligand.sdf,5fb7_frame7,7.89,2.445
/es01/paratera/sce0413/czn/part4/4L7L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7L_frame71/ligand.sdf,4l7l_frame71,6.0,3.584
/es01/paratera/sce0413/czn/part4/4CIX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIX_frame39/ligand.sdf,4cix_frame39,4.47,1.287
/es01/paratera/sce0413/czn/part4/1GBT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1GBT_frame71/ligand.sdf,1gbt_frame71,2.0,0.811
/es01/paratera/sce0413/czn/part4/5EY9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY9_frame59/ligand.sdf,5ey9_frame59,5.41,1.258
/es01/paratera/sce0413/czn/part4/1IY7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1IY7_frame79/ligand.sdf,1iy7_frame79,6.19,3.109
/es01/paratera/sce0413/czn/part4/2ZCS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCS_frame71/ligand.sdf,2zcs_frame71,8.22,4.212
/es01/paratera/sce0413/czn/part4/4A6V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6V_frame51/ligand.sdf,4a6v_frame51,5.72,2.922
/es01/paratera/sce0413/czn/part4/4OYS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OYS_frame47/ligand.sdf,4oys_frame47,8.82,1.167
/es01/paratera/sce0413/czn/part4/4JQL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQL_frame51/ligand.sdf,4jql_frame51,6.0,1.119
/es01/paratera/sce0413/czn/part4/4Q1C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1C_frame47/ligand.sdf,4q1c_frame47,8.7,1.805
/es01/paratera/sce0413/czn/part4/2H42_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2H42_frame23/ligand.sdf,2h42_frame23,8.62,4.144
/es01/paratera/sce0413/czn/part4/4XH6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XH6_frame31/ligand.sdf,4xh6_frame31,5.57,3.302
/es01/paratera/sce0413/czn/part4/4N4T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4T_frame87/ligand.sdf,4n4t_frame87,7.31,1.32
/es01/paratera/sce0413/czn/part4/3JUO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUO_frame15/ligand.sdf,3juo_frame15,5.07,1.769
/es01/paratera/sce0413/czn/part4/3EAX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EAX_frame67/ligand.sdf,3eax_frame67,4.92,6.461
/es01/paratera/sce0413/czn/part4/5EEF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEF_frame31/ligand.sdf,5eef_frame31,8.32,5.724
/es01/paratera/sce0413/czn/part4/4UVB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVB_frame3/ligand.sdf,4uvb_frame3,5.49,1.43
/es01/paratera/sce0413/czn/part4/4OOW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OOW_frame87/ligand.sdf,4oow_frame87,5.37,4.901
/es01/paratera/sce0413/czn/part4/3SV7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV7_frame7/ligand.sdf,3sv7_frame7,6.08,1.82
/es01/paratera/sce0413/czn/part4/1HIM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIM_frame11/ligand.sdf,1him_frame11,7.7,4.111
/es01/paratera/sce0413/czn/part4/2LIQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2LIQ_frame23/ligand.sdf,2liq_frame23,5.85,1.287
/es01/paratera/sce0413/czn/part4/2QTB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTB_frame75/ligand.sdf,2qtb_frame75,8.32,1.169
/es01/paratera/sce0413/czn/part4/4KSP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSP_frame3/ligand.sdf,4ksp_frame3,8.8,1.871
/es01/paratera/sce0413/czn/part4/3BYS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYS_frame31/ligand.sdf,3bys_frame31,9.3,1.321
/es01/paratera/sce0413/czn/part4/4OS7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS7_frame95/ligand.sdf,4os7_frame95,4.62,4.536
/es01/paratera/sce0413/czn/part4/3TB6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TB6_frame63/ligand.sdf,3tb6_frame63,5.08,1.552
/es01/paratera/sce0413/czn/part4/5CXA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXA_frame19/ligand.sdf,5cxa_frame19,10.4,2.181
/es01/paratera/sce0413/czn/part4/3ZZE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZE_frame51/ligand.sdf,3zze_frame51,8.89,0.773
/es01/paratera/sce0413/czn/part4/4Y85_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y85_frame15/ligand.sdf,4y85_frame15,7.89,1.457
/es01/paratera/sce0413/czn/part4/3GVB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GVB_frame43/ligand.sdf,3gvb_frame43,2.59,1.243
/es01/paratera/sce0413/czn/part4/5AQZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQZ_frame39/ligand.sdf,5aqz_frame39,6.14,1.462
/es01/paratera/sce0413/czn/part4/5DPX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPX_frame75/ligand.sdf,5dpx_frame75,4.46,7.486
