receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3TIA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIA_frame67/ligand.sdf,3tia_frame67,8.51,1.996
/es01/paratera/sce0413/czn/part4/3O56_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3O56_frame19/ligand.sdf,3o56_frame19,10.1,2.95
/es01/paratera/sce0413/czn/part4/2RCB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCB_frame3/ligand.sdf,2rcb_frame3,6.79,0.501
/es01/paratera/sce0413/czn/part4/1DBB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBB_frame3/ligand.sdf,1dbb_frame3,9.0,1.448
/es01/paratera/sce0413/czn/part4/4QZX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZX_frame39/ligand.sdf,4qzx_frame39,6.26,1.586
/es01/paratera/sce0413/czn/part4/1UVT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVT_frame67/ligand.sdf,1uvt_frame67,7.64,2.827
/es01/paratera/sce0413/czn/part4/2WMV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMV_frame19/ligand.sdf,2wmv_frame19,5.04,1.694
/es01/paratera/sce0413/czn/part4/4ZW7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW7_frame99/ligand.sdf,4zw7_frame99,4.72,2.826
/es01/paratera/sce0413/czn/part4/3LCV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCV_frame75/ligand.sdf,3lcv_frame75,4.74,1.198
/es01/paratera/sce0413/czn/part4/2BR6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR6_frame63/ligand.sdf,2br6_frame63,2.96,5.01
/es01/paratera/sce0413/czn/part4/3BLT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLT_frame55/ligand.sdf,3blt_frame55,3.54,3.873
/es01/paratera/sce0413/czn/part4/4LWI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWI_frame75/ligand.sdf,4lwi_frame75,7.64,1.318
/es01/paratera/sce0413/czn/part4/5F1Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1Z_frame7/ligand.sdf,5f1z_frame7,8.68,1.204
/es01/paratera/sce0413/czn/part4/3SD5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SD5_frame35/ligand.sdf,3sd5_frame35,6.58,1.321
/es01/paratera/sce0413/czn/part4/1WS1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS1_frame35/ligand.sdf,1ws1_frame35,9.55,1.766
/es01/paratera/sce0413/czn/part4/6F4W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4W_frame55/ligand.sdf,6f4w_frame55,5.53,1.62
/es01/paratera/sce0413/czn/part4/4Q19_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q19_frame15/ligand.sdf,4q19_frame15,8.05,1.769
/es01/paratera/sce0413/czn/part4/5BPE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPE_frame71/ligand.sdf,5bpe_frame71,5.95,7.058
/es01/paratera/sce0413/czn/part4/3L54_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3L54_frame55/ligand.sdf,3l54_frame55,8.15,1.203
/es01/paratera/sce0413/czn/part4/2CCB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCB_frame79/ligand.sdf,2ccb_frame79,7.45,1.869
/es01/paratera/sce0413/czn/part4/4ZSL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSL_frame11/ligand.sdf,4zsl_frame11,5.0,1.25
/es01/paratera/sce0413/czn/part4/2Q8S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q8S_frame27/ligand.sdf,2q8s_frame27,6.73,3.201
/es01/paratera/sce0413/czn/part4/5HCL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCL_frame11/ligand.sdf,5hcl_frame11,2.22,2.924
/es01/paratera/sce0413/czn/part4/2NSX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2NSX_frame91/ligand.sdf,2nsx_frame91,7.2,1.289
/es01/paratera/sce0413/czn/part4/3HXB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXB_frame15/ligand.sdf,3hxb_frame15,5.39,4.381
/es01/paratera/sce0413/czn/part4/3WK7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK7_frame55/ligand.sdf,3wk7_frame55,3.9,0.725
/es01/paratera/sce0413/czn/part4/1O5G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5G_frame23/ligand.sdf,1o5g_frame23,4.96,5.066
/es01/paratera/sce0413/czn/part4/4ZSG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSG_frame91/ligand.sdf,4zsg_frame91,7.38,1.078
/es01/paratera/sce0413/czn/part4/6G9X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9X_frame7/ligand.sdf,6g9x_frame7,3.92,3.325
/es01/paratera/sce0413/czn/part4/4PQA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PQA_frame79/ligand.sdf,4pqa_frame79,5.55,5.665
/es01/paratera/sce0413/czn/part4/3X00_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3X00_frame55/ligand.sdf,3x00_frame55,9.08,1.057
/es01/paratera/sce0413/czn/part4/4W57_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4W57_frame75/ligand.sdf,4w57_frame75,4.85,0.67
/es01/paratera/sce0413/czn/part4/3QS6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS6_frame3/ligand.sdf,3qs6_frame3,4.89,1.202
/es01/paratera/sce0413/czn/part4/4N9B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9B_frame95/ligand.sdf,4n9b_frame95,7.82,0.913
/es01/paratera/sce0413/czn/part4/6GXA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXA_frame19/ligand.sdf,6gxa_frame19,4.22,7.755
/es01/paratera/sce0413/czn/part4/1FT7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FT7_frame11/ligand.sdf,1ft7_frame11,5.18,4.966
/es01/paratera/sce0413/czn/part4/4RPO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPO_frame7/ligand.sdf,4rpo_frame7,7.64,1.6
/es01/paratera/sce0413/czn/part4/3IU8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IU8_frame91/ligand.sdf,3iu8_frame91,6.24,3.851
/es01/paratera/sce0413/czn/part4/3EOR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOR_frame31/ligand.sdf,3eor_frame31,1.4,2.705
/es01/paratera/sce0413/czn/part4/3SW9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW9_frame59/ligand.sdf,3sw9_frame59,5.38,2.537
/es01/paratera/sce0413/czn/part4/2G00_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2G00_frame31/ligand.sdf,2g00_frame31,9.74,1.509
/es01/paratera/sce0413/czn/part4/2QCI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCI_frame11/ligand.sdf,2qci_frame11,9.57,2.475
/es01/paratera/sce0413/czn/part4/2H15_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2H15_frame15/ligand.sdf,2h15_frame15,5.67,1.332
/es01/paratera/sce0413/czn/part4/6PIC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PIC_frame11/ligand.sdf,6pic_frame11,3.39,1.578
/es01/paratera/sce0413/czn/part4/6NPU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPU_frame63/ligand.sdf,6npu_frame63,6.4,1.132
/es01/paratera/sce0413/czn/part4/4UFG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFG_frame35/ligand.sdf,4ufg_frame35,8.15,2.685
/es01/paratera/sce0413/czn/part4/4KWO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KWO_frame31/ligand.sdf,4kwo_frame31,6.56,3.762
/es01/paratera/sce0413/czn/part4/1PAU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PAU_frame87/ligand.sdf,1pau_frame87,9.46,1.532
/es01/paratera/sce0413/czn/part4/6U80_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6U80_frame99/ligand.sdf,6u80_frame99,4.43,1.516
/es01/paratera/sce0413/czn/part4/4BKS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKS_frame35/ligand.sdf,4bks_frame35,3.82,1.836
/es01/paratera/sce0413/czn/part4/2OA0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OA0_frame83/ligand.sdf,2oa0_frame83,6.92,3.247
/es01/paratera/sce0413/czn/part4/5DH3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH3_frame43/ligand.sdf,5dh3_frame43,7.42,3.409
/es01/paratera/sce0413/czn/part4/3QZV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QZV_frame27/ligand.sdf,3qzv_frame27,4.16,2.287
/es01/paratera/sce0413/czn/part4/3IFP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IFP_frame39/ligand.sdf,3ifp_frame39,7.61,6.543
/es01/paratera/sce0413/czn/part4/3QT7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QT7_frame83/ligand.sdf,3qt7_frame83,7.31,1.476
/es01/paratera/sce0413/czn/part4/3PRZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRZ_frame51/ligand.sdf,3prz_frame51,7.59,1.302
/es01/paratera/sce0413/czn/part4/3EKN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKN_frame35/ligand.sdf,3ekn_frame35,8.4,2.108
/es01/paratera/sce0413/czn/part4/3WNS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNS_frame3/ligand.sdf,3wns_frame3,5.96,3.73
/es01/paratera/sce0413/czn/part4/5AP6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP6_frame55/ligand.sdf,5ap6_frame55,7.88,0.62
/es01/paratera/sce0413/czn/part4/5H19_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5H19_frame47/ligand.sdf,5h19_frame47,6.49,3.24
/es01/paratera/sce0413/czn/part4/3HVH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVH_frame7/ligand.sdf,3hvh_frame7,8.52,1.521
/es01/paratera/sce0413/czn/part4/4ZLZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLZ_frame27/ligand.sdf,4zlz_frame27,7.0,2.076
/es01/paratera/sce0413/czn/part4/6G2O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2O_frame71/ligand.sdf,6g2o_frame71,6.77,0.747
/es01/paratera/sce0413/czn/part4/6FBA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FBA_frame19/ligand.sdf,6fba_frame19,4.7,0.734
/es01/paratera/sce0413/czn/part4/4M3P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3P_frame15/ligand.sdf,4m3p_frame15,5.4,2.105
/es01/paratera/sce0413/czn/part4/2QQS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QQS_frame43/ligand.sdf,2qqs_frame43,6.4,9.192
/es01/paratera/sce0413/czn/part4/2I4P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4P_frame79/ligand.sdf,2i4p_frame79,5.7,2.685
/es01/paratera/sce0413/czn/part4/2JXR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2JXR_frame79/ligand.sdf,2jxr_frame79,7.05,2.349
/es01/paratera/sce0413/czn/part4/4YHO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHO_frame79/ligand.sdf,4yho_frame79,10.74,4.692
/es01/paratera/sce0413/czn/part4/4URW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4URW_frame87/ligand.sdf,4urw_frame87,2.8,1.634
/es01/paratera/sce0413/czn/part4/6J7L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6J7L_frame75/ligand.sdf,6j7l_frame75,4.5,0.946
/es01/paratera/sce0413/czn/part4/2W1G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1G_frame23/ligand.sdf,2w1g_frame23,8.52,1.82
/es01/paratera/sce0413/czn/part4/1AKR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKR_frame71/ligand.sdf,1akr_frame71,9.09,0.627
/es01/paratera/sce0413/czn/part4/1JLX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLX_frame39/ligand.sdf,1jlx_frame39,5.8,2.013
/es01/paratera/sce0413/czn/part4/2RC8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2RC8_frame11/ligand.sdf,2rc8_frame11,6.79,0.543
/es01/paratera/sce0413/czn/part4/4QJO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJO_frame27/ligand.sdf,4qjo_frame27,7.4,1.095
/es01/paratera/sce0413/czn/part4/2KFG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2KFG_frame67/ligand.sdf,2kfg_frame67,2.92,6.358
/es01/paratera/sce0413/czn/part4/5I0B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5I0B_frame99/ligand.sdf,5i0b_frame99,5.06,1.698
/es01/paratera/sce0413/czn/part4/4OUJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OUJ_frame3/ligand.sdf,4ouj_frame3,2.86,2.14
/es01/paratera/sce0413/czn/part4/4PNI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNI_frame7/ligand.sdf,4pni_frame7,6.6,1.957
/es01/paratera/sce0413/czn/part4/3PIZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIZ_frame59/ligand.sdf,3piz_frame59,5.46,0.758
/es01/paratera/sce0413/czn/part4/3Q4J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4J_frame71/ligand.sdf,3q4j_frame71,7.26,2.338
/es01/paratera/sce0413/czn/part4/1XOR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOR_frame51/ligand.sdf,1xor_frame51,6.41,9.699
/es01/paratera/sce0413/czn/part4/5DP6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP6_frame19/ligand.sdf,5dp6_frame19,4.83,3.357
/es01/paratera/sce0413/czn/part4/3UEX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEX_frame7/ligand.sdf,3uex_frame7,6.92,1.857
/es01/paratera/sce0413/czn/part4/3JQB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQB_frame95/ligand.sdf,3jqb_frame95,6.02,6.074
/es01/paratera/sce0413/czn/part4/4LXZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXZ_frame79/ligand.sdf,4lxz_frame79,7.26,3.829
/es01/paratera/sce0413/czn/part4/5H7G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5H7G_frame7/ligand.sdf,5h7g_frame7,9.24,1.368
/es01/paratera/sce0413/czn/part4/1HA2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HA2_frame11/ligand.sdf,1ha2_frame11,5.54,3.69
/es01/paratera/sce0413/czn/part4/1BGQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1BGQ_frame55/ligand.sdf,1bgq_frame55,8.57,1.059
/es01/paratera/sce0413/czn/part4/3V8T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8T_frame35/ligand.sdf,3v8t_frame35,9.52,1.928
/es01/paratera/sce0413/czn/part4/3M35_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3M35_frame87/ligand.sdf,3m35_frame87,9.82,1.128
/es01/paratera/sce0413/czn/part4/6GGG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGG_frame39/ligand.sdf,6ggg_frame39,9.2,0.259
/es01/paratera/sce0413/czn/part4/1O0O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0O_frame3/ligand.sdf,1o0o_frame3,5.1,2.09
/es01/paratera/sce0413/czn/part4/2WK2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WK2_frame63/ligand.sdf,2wk2_frame63,6.82,1.248
/es01/paratera/sce0413/czn/part4/6N5F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5F_frame83/ligand.sdf,6n5f_frame83,6.86,1.952
/es01/paratera/sce0413/czn/part4/5ALO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALO_frame27/ligand.sdf,5alo_frame27,6.13,5.406
/es01/paratera/sce0413/czn/part4/1G7V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7V_frame91/ligand.sdf,1g7v_frame91,6.4,4.04
/es01/paratera/sce0413/czn/part4/4QFL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFL_frame87/ligand.sdf,4qfl_frame87,5.11,1.09
/es01/paratera/sce0413/czn/part4/6NNG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NNG_frame51/ligand.sdf,6nng_frame51,4.23,1.96
/es01/paratera/sce0413/czn/part4/1R5Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5Y_frame95/ligand.sdf,1r5y_frame95,6.46,0.855
/es01/paratera/sce0413/czn/part4/3MI2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MI2_frame75/ligand.sdf,3mi2_frame75,7.77,1.79
/es01/paratera/sce0413/czn/part4/2YLQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLQ_frame71/ligand.sdf,2ylq_frame71,4.3,5.221
/es01/paratera/sce0413/czn/part4/2YEL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEL_frame75/ligand.sdf,2yel_frame75,7.28,0.859
/es01/paratera/sce0413/czn/part4/1LF2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF2_frame31/ligand.sdf,1lf2_frame31,7.52,2.285
/es01/paratera/sce0413/czn/part4/5G3W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3W_frame51/ligand.sdf,5g3w_frame51,7.38,2.714
/es01/paratera/sce0413/czn/part4/3LNK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LNK_frame87/ligand.sdf,3lnk_frame87,9.1,1.264
/es01/paratera/sce0413/czn/part4/2VFK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VFK_frame31/ligand.sdf,2vfk_frame31,3.71,6.282
/es01/paratera/sce0413/czn/part4/2GG3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG3_frame31/ligand.sdf,2gg3_frame31,6.24,4.11
/es01/paratera/sce0413/czn/part4/3PJ8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ8_frame19/ligand.sdf,3pj8_frame19,7.4,1.524
/es01/paratera/sce0413/czn/part4/5F3I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3I_frame35/ligand.sdf,5f3i_frame35,7.1,4.549
/es01/paratera/sce0413/czn/part4/5GN6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN6_frame39/ligand.sdf,5gn6_frame39,6.92,1.893
/es01/paratera/sce0413/czn/part4/5BTV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTV_frame3/ligand.sdf,5btv_frame3,3.85,3.241
/es01/paratera/sce0413/czn/part4/1QAW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAW_frame15/ligand.sdf,1qaw_frame15,5.12,1.313
/es01/paratera/sce0413/czn/part4/3TSK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSK_frame83/ligand.sdf,3tsk_frame83,7.17,4.0
/es01/paratera/sce0413/czn/part4/4X6Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6Y_frame79/ligand.sdf,4x6y_frame79,7.72,2.083
/es01/paratera/sce0413/czn/part4/4ACU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACU_frame75/ligand.sdf,4acu_frame75,7.39,2.521
/es01/paratera/sce0413/czn/part4/3C0Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3C0Z_frame91/ligand.sdf,3c0z_frame91,6.52,4.116
/es01/paratera/sce0413/czn/part4/1GWM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWM_frame11/ligand.sdf,1gwm_frame11,4.1,1.368
/es01/paratera/sce0413/czn/part4/2O22_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2O22_frame31/ligand.sdf,2o22_frame31,7.17,2.372
/es01/paratera/sce0413/czn/part4/4WWO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WWO_frame7/ligand.sdf,4wwo_frame7,7.42,1.221
/es01/paratera/sce0413/czn/part4/3IPX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPX_frame3/ligand.sdf,3ipx_frame3,6.92,0.654
/es01/paratera/sce0413/czn/part4/6GU2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU2_frame63/ligand.sdf,6gu2_frame63,8.4,1.4
/es01/paratera/sce0413/czn/part4/4ZED_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZED_frame59/ligand.sdf,4zed_frame59,5.12,1.909
/es01/paratera/sce0413/czn/part4/4LI0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI0_frame39/ligand.sdf,4li0_frame39,6.59,2.369
/es01/paratera/sce0413/czn/part4/4Y6R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6R_frame23/ligand.sdf,4y6r_frame23,5.48,1.749
/es01/paratera/sce0413/czn/part4/3DRF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRF_frame27/ligand.sdf,3drf_frame27,7.0,1.43
/es01/paratera/sce0413/czn/part4/6SLG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6SLG_frame71/ligand.sdf,6slg_frame71,10.3,2.259
/es01/paratera/sce0413/czn/part4/3H23_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3H23_frame95/ligand.sdf,3h23_frame95,4.71,4.489
/es01/paratera/sce0413/czn/part4/2YKE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKE_frame75/ligand.sdf,2yke_frame75,5.96,1.288
/es01/paratera/sce0413/czn/part4/6Q7H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7H_frame7/ligand.sdf,6q7h_frame7,7.68,7.808
/es01/paratera/sce0413/czn/part4/1VJA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJA_frame55/ligand.sdf,1vja_frame55,7.7,1.114
/es01/paratera/sce0413/czn/part4/3FW3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FW3_frame27/ligand.sdf,3fw3_frame27,7.37,1.968
/es01/paratera/sce0413/czn/part4/1YDR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDR_frame7/ligand.sdf,1ydr_frame7,5.52,1.527
/es01/paratera/sce0413/czn/part4/1W1G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1G_frame31/ligand.sdf,1w1g_frame31,7.68,2.201
/es01/paratera/sce0413/czn/part4/6G92_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G92_frame39/ligand.sdf,6g92_frame39,4.12,0.913
/es01/paratera/sce0413/czn/part4/2XC4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XC4_frame31/ligand.sdf,2xc4_frame31,8.05,4.211
/es01/paratera/sce0413/czn/part4/5A5D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5D_frame87/ligand.sdf,5a5d_frame87,8.0,8.086
/es01/paratera/sce0413/czn/part4/4BO7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO7_frame19/ligand.sdf,4bo7_frame19,7.0,1.44
/es01/paratera/sce0413/czn/part4/3PY1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PY1_frame39/ligand.sdf,3py1_frame39,6.89,1.45
/es01/paratera/sce0413/czn/part4/3MIY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MIY_frame67/ligand.sdf,3miy_frame67,7.82,1.745
/es01/paratera/sce0413/czn/part4/2BRN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRN_frame47/ligand.sdf,2brn_frame47,5.26,1.454
/es01/paratera/sce0413/czn/part4/5FWA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWA_frame95/ligand.sdf,5fwa_frame95,4.79,1.327
/es01/paratera/sce0413/czn/part4/5EHP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHP_frame7/ligand.sdf,5ehp_frame7,4.92,1.081
/es01/paratera/sce0413/czn/part4/3SOW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOW_frame7/ligand.sdf,3sow_frame7,5.14,2.527
/es01/paratera/sce0413/czn/part4/1UZ1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ1_frame55/ligand.sdf,1uz1_frame55,6.89,4.226
/es01/paratera/sce0413/czn/part4/6NFI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFI_frame43/ligand.sdf,6nfi_frame43,7.05,0.805
/es01/paratera/sce0413/czn/part4/4RQK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQK_frame43/ligand.sdf,4rqk_frame43,7.4,2.414
/es01/paratera/sce0413/czn/part4/1DRK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRK_frame19/ligand.sdf,1drk_frame19,6.82,1.037
/es01/paratera/sce0413/czn/part4/6MKW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKW_frame35/ligand.sdf,6mkw_frame35,4.77,1.363
/es01/paratera/sce0413/czn/part4/3ZSX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSX_frame91/ligand.sdf,3zsx_frame91,3.28,4.797
/es01/paratera/sce0413/czn/part4/4XYN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYN_frame19/ligand.sdf,4xyn_frame19,5.89,6.907
/es01/paratera/sce0413/czn/part4/3EJU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJU_frame83/ligand.sdf,3eju_frame83,6.6,4.254
/es01/paratera/sce0413/czn/part4/2R6N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6N_frame79/ligand.sdf,2r6n_frame79,9.0,1.678
/es01/paratera/sce0413/czn/part4/4X1Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1Q_frame43/ligand.sdf,4x1q_frame43,5.3,3.862
/es01/paratera/sce0413/czn/part4/2QRH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRH_frame95/ligand.sdf,2qrh_frame95,4.71,1.376
/es01/paratera/sce0413/czn/part4/2NXM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXM_frame27/ligand.sdf,2nxm_frame27,5.19,1.761
/es01/paratera/sce0413/czn/part4/3HBO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HBO_frame47/ligand.sdf,3hbo_frame47,5.09,5.195
/es01/paratera/sce0413/czn/part4/6MG5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MG5_frame95/ligand.sdf,6mg5_frame95,4.69,1.055
