receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4M0R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0R_frame47/ligand.sdf,4m0r_frame47,5.21,2.952
/es01/paratera/sce0413/czn/part4/2OAG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAG_frame7/ligand.sdf,2oag_frame7,8.47,1.368
/es01/paratera/sce0413/czn/part4/6UGR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGR_frame7/ligand.sdf,6ugr_frame7,6.27,1.989
/es01/paratera/sce0413/czn/part4/2YFX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFX_frame19/ligand.sdf,2yfx_frame19,8.09,1.264
/es01/paratera/sce0413/czn/part4/2IWX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWX_frame83/ligand.sdf,2iwx_frame83,6.68,1.299
/es01/paratera/sce0413/czn/part4/6M8Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8Q_frame59/ligand.sdf,6m8q_frame59,6.43,2.326
/es01/paratera/sce0413/czn/part4/2A3B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3B_frame63/ligand.sdf,2a3b_frame63,3.33,5.588
/es01/paratera/sce0413/czn/part4/4TXC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXC_frame63/ligand.sdf,4txc_frame63,6.62,1.545
/es01/paratera/sce0413/czn/part4/3KGA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGA_frame91/ligand.sdf,3kga_frame91,7.21,0.733
/es01/paratera/sce0413/czn/part4/3RX7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX7_frame19/ligand.sdf,3rx7_frame19,6.03,1.297
/es01/paratera/sce0413/czn/part4/2WKZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WKZ_frame3/ligand.sdf,2wkz_frame3,8.77,2.337
/es01/paratera/sce0413/czn/part4/2ISC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ISC_frame99/ligand.sdf,2isc_frame99,8.42,1.834
/es01/paratera/sce0413/czn/part4/5HCL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCL_frame95/ligand.sdf,5hcl_frame95,2.22,0.38
/es01/paratera/sce0413/czn/part4/4C4I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4I_frame31/ligand.sdf,4c4i_frame31,7.66,1.68
/es01/paratera/sce0413/czn/part4/5EWK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWK_frame7/ligand.sdf,5ewk_frame7,4.85,2.552
/es01/paratera/sce0413/czn/part4/3F7B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7B_frame95/ligand.sdf,3f7b_frame95,7.37,1.898
/es01/paratera/sce0413/czn/part4/4ZX4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX4_frame3/ligand.sdf,4zx4_frame3,7.11,0.931
/es01/paratera/sce0413/czn/part4/4CDR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CDR_frame79/ligand.sdf,4cdr_frame79,5.1,5.37
/es01/paratera/sce0413/czn/part4/3SW9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW9_frame39/ligand.sdf,3sw9_frame39,5.38,2.61
/es01/paratera/sce0413/czn/part4/5CS5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS5_frame63/ligand.sdf,5cs5_frame63,1.58,6.621
/es01/paratera/sce0413/czn/part4/4WNO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNO_frame23/ligand.sdf,4wno_frame23,8.1,1.451
/es01/paratera/sce0413/czn/part4/1LEE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEE_frame15/ligand.sdf,1lee_frame15,7.74,2.086
/es01/paratera/sce0413/czn/part4/2YFX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFX_frame7/ligand.sdf,2yfx_frame7,8.09,0.722
/es01/paratera/sce0413/czn/part4/3O9P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9P_frame71/ligand.sdf,3o9p_frame71,6.52,1.18
/es01/paratera/sce0413/czn/part4/4Y94_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y94_frame11/ligand.sdf,4y94_frame11,6.62,5.593
/es01/paratera/sce0413/czn/part4/3I25_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3I25_frame23/ligand.sdf,3i25_frame23,8.51,2.785
/es01/paratera/sce0413/czn/part4/5AWT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWT_frame75/ligand.sdf,5awt_frame75,4.65,2.021
/es01/paratera/sce0413/czn/part4/3PD2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD2_frame3/ligand.sdf,3pd2_frame3,5.47,3.182
/es01/paratera/sce0413/czn/part4/4UI7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI7_frame71/ligand.sdf,4ui7_frame71,7.36,1.183
/es01/paratera/sce0413/czn/part4/3CPC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPC_frame71/ligand.sdf,3cpc_frame71,5.3,1.054
/es01/paratera/sce0413/czn/part4/3D4L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4L_frame87/ligand.sdf,3d4l_frame87,7.49,1.608
/es01/paratera/sce0413/czn/part4/2GNF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNF_frame67/ligand.sdf,2gnf_frame67,5.22,0.741
/es01/paratera/sce0413/czn/part4/2C6K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6K_frame19/ligand.sdf,2c6k_frame19,6.14,2.45
/es01/paratera/sce0413/czn/part4/1XUC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUC_frame15/ligand.sdf,1xuc_frame15,7.14,1.945
/es01/paratera/sce0413/czn/part4/3P76_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3P76_frame63/ligand.sdf,3p76_frame63,8.68,1.714
/es01/paratera/sce0413/czn/part4/1G4K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4K_frame67/ligand.sdf,1g4k_frame67,5.7,3.54
/es01/paratera/sce0413/czn/part4/4O3U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3U_frame19/ligand.sdf,4o3u_frame19,6.4,2.744
/es01/paratera/sce0413/czn/part4/3D27_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3D27_frame83/ligand.sdf,3d27_frame83,4.25,3.784
/es01/paratera/sce0413/czn/part4/1VCJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1VCJ_frame35/ligand.sdf,1vcj_frame35,4.59,1.817
/es01/paratera/sce0413/czn/part4/4CWO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWO_frame59/ligand.sdf,4cwo_frame59,5.21,0.769
/es01/paratera/sce0413/czn/part4/6FH7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH7_frame43/ligand.sdf,6fh7_frame43,3.0,3.782
/es01/paratera/sce0413/czn/part4/1JEU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1JEU_frame47/ligand.sdf,1jeu_frame47,6.82,1.116
/es01/paratera/sce0413/czn/part4/2DDF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2DDF_frame15/ligand.sdf,2ddf_frame15,7.39,3.582
/es01/paratera/sce0413/czn/part4/3T60_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3T60_frame71/ligand.sdf,3t60_frame71,6.7,0.934
/es01/paratera/sce0413/czn/part4/1AU0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AU0_frame11/ligand.sdf,1au0_frame11,7.66,3.499
/es01/paratera/sce0413/czn/part4/6NTJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTJ_frame7/ligand.sdf,6ntj_frame7,6.47,2.604
/es01/paratera/sce0413/czn/part4/2IEN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEN_frame47/ligand.sdf,2ien_frame47,9.0,3.225
/es01/paratera/sce0413/czn/part4/4C6Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6Z_frame87/ligand.sdf,4c6z_frame87,3.45,0.9
/es01/paratera/sce0413/czn/part4/2I0Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0Y_frame67/ligand.sdf,2i0y_frame67,7.62,2.154
/es01/paratera/sce0413/czn/part4/4D8A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8A_frame27/ligand.sdf,4d8a_frame27,7.12,3.615
/es01/paratera/sce0413/czn/part4/3VID_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VID_frame83/ligand.sdf,3vid_frame83,6.21,1.789
/es01/paratera/sce0413/czn/part4/2BR8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR8_frame11/ligand.sdf,2br8_frame11,7.49,1.19
/es01/paratera/sce0413/czn/part4/4R5Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5Y_frame55/ligand.sdf,4r5y_frame55,7.64,1.355
/es01/paratera/sce0413/czn/part4/6FH6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH6_frame99/ligand.sdf,6fh6_frame99,3.0,4.217
/es01/paratera/sce0413/czn/part4/2I3I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3I_frame19/ligand.sdf,2i3i_frame19,7.3,1.365
/es01/paratera/sce0413/czn/part4/3GEN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GEN_frame63/ligand.sdf,3gen_frame63,9.14,0.461
/es01/paratera/sce0413/czn/part4/3Q5H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q5H_frame79/ligand.sdf,3q5h_frame79,6.25,0.631
/es01/paratera/sce0413/czn/part4/1ME3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME3_frame59/ligand.sdf,1me3_frame59,7.19,0.899
/es01/paratera/sce0413/czn/part4/4RIS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RIS_frame43/ligand.sdf,4ris_frame43,6.05,3.262
/es01/paratera/sce0413/czn/part4/1G27_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1G27_frame19/ligand.sdf,1g27_frame19,8.15,2.467
/es01/paratera/sce0413/czn/part4/6NVJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVJ_frame71/ligand.sdf,6nvj_frame71,8.28,1.365
/es01/paratera/sce0413/czn/part4/1UCN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1UCN_frame71/ligand.sdf,1ucn_frame71,5.22,2.476
/es01/paratera/sce0413/czn/part4/3K39_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3K39_frame47/ligand.sdf,3k39_frame47,8.08,2.054
/es01/paratera/sce0413/czn/part4/6MHB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHB_frame39/ligand.sdf,6mhb_frame39,7.29,2.205
/es01/paratera/sce0413/czn/part4/2OOH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OOH_frame7/ligand.sdf,2ooh_frame7,5.89,1.285
/es01/paratera/sce0413/czn/part4/6HOR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOR_frame27/ligand.sdf,6hor_frame27,4.18,2.483
/es01/paratera/sce0413/czn/part4/3UBX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UBX_frame87/ligand.sdf,3ubx_frame87,7.6,2.618
/es01/paratera/sce0413/czn/part4/3TTJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTJ_frame59/ligand.sdf,3ttj_frame59,6.68,1.457
/es01/paratera/sce0413/czn/part4/3FNM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FNM_frame55/ligand.sdf,3fnm_frame55,4.71,1.4
/es01/paratera/sce0413/czn/part4/6K4R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6K4R_frame11/ligand.sdf,6k4r_frame11,5.84,3.3
/es01/paratera/sce0413/czn/part4/1CWC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1CWC_frame75/ligand.sdf,1cwc_frame75,7.8,5.191
/es01/paratera/sce0413/czn/part4/1IKW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKW_frame83/ligand.sdf,1ikw_frame83,8.6,1.008
/es01/paratera/sce0413/czn/part4/3DSU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DSU_frame83/ligand.sdf,3dsu_frame83,7.03,1.708
/es01/paratera/sce0413/czn/part4/4QKX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QKX_frame31/ligand.sdf,4qkx_frame31,7.07,2.686
/es01/paratera/sce0413/czn/part4/6IF0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6IF0_frame59/ligand.sdf,6if0_frame59,6.51,1.555
/es01/paratera/sce0413/czn/part4/4BIS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIS_frame55/ligand.sdf,4bis_frame55,5.85,2.851
/es01/paratera/sce0413/czn/part4/3IVH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVH_frame15/ligand.sdf,3ivh_frame15,7.92,0.575
/es01/paratera/sce0413/czn/part4/4U0E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0E_frame35/ligand.sdf,4u0e_frame35,6.92,3.242
/es01/paratera/sce0413/czn/part4/6FDC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDC_frame43/ligand.sdf,6fdc_frame43,5.64,6.369
/es01/paratera/sce0413/czn/part4/1GUX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1GUX_frame83/ligand.sdf,1gux_frame83,6.96,2.091
/es01/paratera/sce0413/czn/part4/2XBX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBX_frame67/ligand.sdf,2xbx_frame67,7.82,1.152
/es01/paratera/sce0413/czn/part4/3CM2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CM2_frame47/ligand.sdf,3cm2_frame47,6.47,3.839
/es01/paratera/sce0413/czn/part4/3SGT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGT_frame91/ligand.sdf,3sgt_frame91,6.29,1.958
/es01/paratera/sce0413/czn/part4/4O0A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0A_frame47/ligand.sdf,4o0a_frame47,6.72,1.335
/es01/paratera/sce0413/czn/part4/4OEX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEX_frame83/ligand.sdf,4oex_frame83,5.84,4.013
/es01/paratera/sce0413/czn/part4/2ZE1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZE1_frame43/ligand.sdf,2ze1_frame43,6.22,4.895
/es01/paratera/sce0413/czn/part4/6IXD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6IXD_frame59/ligand.sdf,6ixd_frame59,9.8,5.253
/es01/paratera/sce0413/czn/part4/2FDP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDP_frame75/ligand.sdf,2fdp_frame75,7.59,1.098
/es01/paratera/sce0413/czn/part4/1WDQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDQ_frame75/ligand.sdf,1wdq_frame75,1.98,1.903
/es01/paratera/sce0413/czn/part4/2A3X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3X_frame99/ligand.sdf,2a3x_frame99,6.92,4.787
/es01/paratera/sce0413/czn/part4/3Q8D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q8D_frame39/ligand.sdf,3q8d_frame39,7.22,5.894
/es01/paratera/sce0413/czn/part4/4YUY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUY_frame67/ligand.sdf,4yuy_frame67,3.34,2.532
/es01/paratera/sce0413/czn/part4/3D1Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1Z_frame59/ligand.sdf,3d1z_frame59,8.8,2.432
/es01/paratera/sce0413/czn/part4/1O2T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2T_frame51/ligand.sdf,1o2t_frame51,7.85,3.181
/es01/paratera/sce0413/czn/part4/1DM2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1DM2_frame19/ligand.sdf,1dm2_frame19,7.15,1.971
/es01/paratera/sce0413/czn/part4/6OS6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6OS6_frame83/ligand.sdf,6os6_frame83,5.96,2.36
/es01/paratera/sce0413/czn/part4/1OIM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIM_frame27/ligand.sdf,1oim_frame27,5.32,0.793
/es01/paratera/sce0413/czn/part4/1ZZ1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZ1_frame43/ligand.sdf,1zz1_frame43,6.02,8.444
/es01/paratera/sce0413/czn/part4/4MEO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEO_frame31/ligand.sdf,4meo_frame31,3.6,3.09
/es01/paratera/sce0413/czn/part4/2OHU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHU_frame7/ligand.sdf,2ohu_frame7,5.38,6.832
/es01/paratera/sce0413/czn/part4/1TFT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFT_frame71/ligand.sdf,1tft_frame71,8.3,5.635
/es01/paratera/sce0413/czn/part4/4PHV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHV_frame3/ligand.sdf,4phv_frame3,9.17,1.093
/es01/paratera/sce0413/czn/part4/1MY4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY4_frame3/ligand.sdf,1my4_frame3,6.98,0.97
/es01/paratera/sce0413/czn/part4/3CTH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTH_frame19/ligand.sdf,3cth_frame19,7.46,1.433
/es01/paratera/sce0413/czn/part4/4YZ5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZ5_frame59/ligand.sdf,4yz5_frame59,2.83,3.07
/es01/paratera/sce0413/czn/part4/5BYI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5BYI_frame71/ligand.sdf,5byi_frame71,7.51,2.361
/es01/paratera/sce0413/czn/part4/2ZIS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIS_frame99/ligand.sdf,2zis_frame99,8.55,2.789
/es01/paratera/sce0413/czn/part4/6H0B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6H0B_frame15/ligand.sdf,6h0b_frame15,4.15,4.154
/es01/paratera/sce0413/czn/part4/4ANW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANW_frame23/ligand.sdf,4anw_frame23,7.74,1.848
/es01/paratera/sce0413/czn/part4/6FEW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FEW_frame75/ligand.sdf,6few_frame75,5.85,2.304
/es01/paratera/sce0413/czn/part4/2UW5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW5_frame15/ligand.sdf,2uw5_frame15,7.51,1.215
/es01/paratera/sce0413/czn/part4/6PVS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVS_frame43/ligand.sdf,6pvs_frame43,8.17,2.532
/es01/paratera/sce0413/czn/part4/4BJB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJB_frame55/ligand.sdf,4bjb_frame55,6.66,1.753
/es01/paratera/sce0413/czn/part4/2PVN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVN_frame99/ligand.sdf,2pvn_frame99,9.46,1.142
/es01/paratera/sce0413/czn/part4/3D1Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1Y_frame79/ligand.sdf,3d1y_frame79,8.22,1.924
/es01/paratera/sce0413/czn/part4/1CH8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1CH8_frame91/ligand.sdf,1ch8_frame91,7.0,1.79
/es01/paratera/sce0413/czn/part4/3CF9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CF9_frame35/ligand.sdf,3cf9_frame35,4.83,1.69
/es01/paratera/sce0413/czn/part4/2VAQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VAQ_frame35/ligand.sdf,2vaq_frame35,8.52,3.288
/es01/paratera/sce0413/czn/part4/4M8E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8E_frame23/ligand.sdf,4m8e_frame23,7.89,2.863
/es01/paratera/sce0413/czn/part4/2QU5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU5_frame51/ligand.sdf,2qu5_frame51,8.52,0.935
/es01/paratera/sce0413/czn/part4/5AI9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI9_frame31/ligand.sdf,5ai9_frame31,6.61,2.058
/es01/paratera/sce0413/czn/part4/3WE4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WE4_frame67/ligand.sdf,3we4_frame67,7.82,1.743
/es01/paratera/sce0413/czn/part4/3E8N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3E8N_frame71/ligand.sdf,3e8n_frame71,7.72,1.186
/es01/paratera/sce0413/czn/part4/1EEI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1EEI_frame11/ligand.sdf,1eei_frame11,3.15,1.937
/es01/paratera/sce0413/czn/part4/5D3C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3C_frame7/ligand.sdf,5d3c_frame7,10.4,2.104
/es01/paratera/sce0413/czn/part4/2LY0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2LY0_frame91/ligand.sdf,2ly0_frame91,4.8,3.838
/es01/paratera/sce0413/czn/part4/1JDJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JDJ_frame55/ligand.sdf,1jdj_frame55,2.3,4.144
/es01/paratera/sce0413/czn/part4/5EYM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYM_frame63/ligand.sdf,5eym_frame63,7.6,5.772
/es01/paratera/sce0413/czn/part4/4UU7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UU7_frame63/ligand.sdf,4uu7_frame63,6.08,6.703
/es01/paratera/sce0413/czn/part4/2C4F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4F_frame83/ligand.sdf,2c4f_frame83,7.7,2.098
/es01/paratera/sce0413/czn/part4/5IV2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IV2_frame75/ligand.sdf,5iv2_frame75,5.1,2.321
/es01/paratera/sce0413/czn/part4/3VRT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRT_frame67/ligand.sdf,3vrt_frame67,10.54,1.163
/es01/paratera/sce0413/czn/part4/3WTM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTM_frame63/ligand.sdf,3wtm_frame63,7.0,1.323
/es01/paratera/sce0413/czn/part4/1ZSH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSH_frame71/ligand.sdf,1zsh_frame71,7.07,3.926
/es01/paratera/sce0413/czn/part4/3WB5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WB5_frame3/ligand.sdf,3wb5_frame3,4.57,1.086
/es01/paratera/sce0413/czn/part4/2WPA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WPA_frame63/ligand.sdf,2wpa_frame63,8.1,1.629
/es01/paratera/sce0413/czn/part4/3M8U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8U_frame3/ligand.sdf,3m8u_frame3,4.89,1.838
/es01/paratera/sce0413/czn/part4/1LD7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1LD7_frame99/ligand.sdf,1ld7_frame99,8.96,5.504
/es01/paratera/sce0413/czn/part4/3DS4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS4_frame39/ligand.sdf,3ds4_frame39,4.19,2.269
/es01/paratera/sce0413/czn/part4/2WF0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF0_frame51/ligand.sdf,2wf0_frame51,6.68,1.741
/es01/paratera/sce0413/czn/part4/5CEP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEP_frame15/ligand.sdf,5cep_frame15,6.84,2.891
/es01/paratera/sce0413/czn/part4/3E73_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3E73_frame67/ligand.sdf,3e73_frame67,3.15,8.473
/es01/paratera/sce0413/czn/part4/1BTN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BTN_frame35/ligand.sdf,1btn_frame35,4.4,3.015
/es01/paratera/sce0413/czn/part4/4R4C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4C_frame95/ligand.sdf,4r4c_frame95,5.54,1.899
/es01/paratera/sce0413/czn/part4/2YJQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJQ_frame11/ligand.sdf,2yjq_frame11,6.02,2.38
/es01/paratera/sce0413/czn/part4/2UY4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY4_frame23/ligand.sdf,2uy4_frame23,4.68,0.685
/es01/paratera/sce0413/czn/part4/3NEX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEX_frame83/ligand.sdf,3nex_frame83,6.0,1.001
/es01/paratera/sce0413/czn/part4/1ONZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONZ_frame27/ligand.sdf,1onz_frame27,5.1,0.751
/es01/paratera/sce0413/czn/part4/3K54_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3K54_frame87/ligand.sdf,3k54_frame87,9.0,1.834
/es01/paratera/sce0413/czn/part4/1UGY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGY_frame7/ligand.sdf,1ugy_frame7,3.72,2.519
/es01/paratera/sce0413/czn/part4/6PFJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PFJ_frame15/ligand.sdf,6pfj_frame15,6.41,2.09
/es01/paratera/sce0413/czn/part4/3TSD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSD_frame83/ligand.sdf,3tsd_frame83,3.66,3.953
/es01/paratera/sce0413/czn/part4/6SFJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFJ_frame99/ligand.sdf,6sfj_frame99,7.74,0.935
/es01/paratera/sce0413/czn/part4/3SL8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL8_frame43/ligand.sdf,3sl8_frame43,6.54,4.469
/es01/paratera/sce0413/czn/part4/4OP1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP1_frame23/ligand.sdf,4op1_frame23,6.89,0.696
/es01/paratera/sce0413/czn/part4/2BRC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRC_frame3/ligand.sdf,2brc_frame3,5.05,0.882
/es01/paratera/sce0413/czn/part4/2FLR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLR_frame7/ligand.sdf,2flr_frame7,6.1,3.576
/es01/paratera/sce0413/czn/part4/3E3B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3B_frame23/ligand.sdf,3e3b_frame23,7.96,3.804
/es01/paratera/sce0413/czn/part4/2Z94_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z94_frame99/ligand.sdf,2z94_frame99,6.15,4.031
