receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3A3Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3A3Y_frame23/ligand.sdf,3a3y_frame23,9.15,2.368
/es01/paratera/sce0413/czn/part4/6MSA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSA_frame7/ligand.sdf,6msa_frame7,7.68,2.697
/es01/paratera/sce0413/czn/part4/2XF0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XF0_frame91/ligand.sdf,2xf0_frame91,4.52,1.265
/es01/paratera/sce0413/czn/part4/1D7J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7J_frame95/ligand.sdf,1d7j_frame95,3.3,3.406
/es01/paratera/sce0413/czn/part4/1N51_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1N51_frame87/ligand.sdf,1n51_frame87,4.85,4.534
/es01/paratera/sce0413/czn/part4/4ZZ2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ2_frame63/ligand.sdf,4zz2_frame63,8.04,3.883
/es01/paratera/sce0413/czn/part4/4LC7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LC7_frame15/ligand.sdf,4lc7_frame15,4.93,6.401
/es01/paratera/sce0413/czn/part4/2YCS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCS_frame75/ligand.sdf,2ycs_frame75,8.87,3.246
/es01/paratera/sce0413/czn/part4/5C7B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7B_frame11/ligand.sdf,5c7b_frame11,3.0,2.151
/es01/paratera/sce0413/czn/part4/1DXP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1DXP_frame87/ligand.sdf,1dxp_frame87,7.57,2.003
/es01/paratera/sce0413/czn/part4/2W70_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2W70_frame27/ligand.sdf,2w70_frame27,4.92,1.035
/es01/paratera/sce0413/czn/part4/4UIT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIT_frame35/ligand.sdf,4uit_frame35,7.9,1.504
/es01/paratera/sce0413/czn/part4/4K19_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4K19_frame71/ligand.sdf,4k19_frame71,8.36,3.392
/es01/paratera/sce0413/czn/part4/1MU8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1MU8_frame35/ligand.sdf,1mu8_frame35,9.0,2.045
/es01/paratera/sce0413/czn/part4/4ZSP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSP_frame39/ligand.sdf,4zsp_frame39,5.74,2.659
/es01/paratera/sce0413/czn/part4/1OY7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OY7_frame63/ligand.sdf,1oy7_frame63,5.36,9.695
/es01/paratera/sce0413/czn/part4/3VC4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3VC4_frame47/ligand.sdf,3vc4_frame47,7.62,1.652
/es01/paratera/sce0413/czn/part4/2J62_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2J62_frame79/ligand.sdf,2j62_frame79,11.34,1.379
/es01/paratera/sce0413/czn/part4/4CLJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLJ_frame71/ligand.sdf,4clj_frame71,9.15,0.779
/es01/paratera/sce0413/czn/part4/6F05_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6F05_frame3/ligand.sdf,6f05_frame3,4.47,1.474
/es01/paratera/sce0413/czn/part4/2WXH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXH_frame55/ligand.sdf,2wxh_frame55,8.05,2.143
/es01/paratera/sce0413/czn/part4/5IA5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA5_frame11/ligand.sdf,5ia5_frame11,7.6,2.008
/es01/paratera/sce0413/czn/part4/6OVZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OVZ_frame39/ligand.sdf,6ovz_frame39,3.85,9.986
/es01/paratera/sce0413/czn/part4/2WEZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEZ_frame15/ligand.sdf,2wez_frame15,7.64,0.824
/es01/paratera/sce0413/czn/part4/3RL3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL3_frame3/ligand.sdf,3rl3_frame3,7.17,4.066
/es01/paratera/sce0413/czn/part4/1E34_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1E34_frame27/ligand.sdf,1e34_frame27,2.88,2.901
/es01/paratera/sce0413/czn/part4/2AOD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOD_frame63/ligand.sdf,2aod_frame63,5.66,1.447
/es01/paratera/sce0413/czn/part4/1OGZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGZ_frame59/ligand.sdf,1ogz_frame59,5.85,0.653
/es01/paratera/sce0413/czn/part4/2EMT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2EMT_frame19/ligand.sdf,2emt_frame19,6.7,9.639
/es01/paratera/sce0413/czn/part4/1QON_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1QON_frame43/ligand.sdf,1qon_frame43,8.96,3.082
/es01/paratera/sce0413/czn/part4/3DZ2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ2_frame11/ligand.sdf,3dz2_frame11,8.15,1.059
/es01/paratera/sce0413/czn/part4/4QEW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEW_frame43/ligand.sdf,4qew_frame43,7.07,0.736
/es01/paratera/sce0413/czn/part4/5G3N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3N_frame35/ligand.sdf,5g3n_frame35,7.92,2.878
/es01/paratera/sce0413/czn/part4/3G31_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3G31_frame79/ligand.sdf,3g31_frame79,2.89,4.79
/es01/paratera/sce0413/czn/part4/5DAH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DAH_frame87/ligand.sdf,5dah_frame87,5.3,2.547
/es01/paratera/sce0413/czn/part4/3AD8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3AD8_frame59/ligand.sdf,3ad8_frame59,3.16,2.393
/es01/paratera/sce0413/czn/part4/3L0E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0E_frame31/ligand.sdf,3l0e_frame31,8.0,0.872
/es01/paratera/sce0413/czn/part4/2ZDZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDZ_frame55/ligand.sdf,2zdz_frame55,6.22,0.967
/es01/paratera/sce0413/czn/part4/1BL7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1BL7_frame91/ligand.sdf,1bl7_frame91,7.72,2.105
/es01/paratera/sce0413/czn/part4/5AER_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AER_frame63/ligand.sdf,5aer_frame63,4.4,2.803
/es01/paratera/sce0413/czn/part4/2R5P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5P_frame39/ligand.sdf,2r5p_frame39,8.57,2.129
/es01/paratera/sce0413/czn/part4/6MO4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO4_frame91/ligand.sdf,6mo4_frame91,9.52,1.647
/es01/paratera/sce0413/czn/part4/3L9N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9N_frame75/ligand.sdf,3l9n_frame75,8.07,2.106
/es01/paratera/sce0413/czn/part4/4UFI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFI_frame63/ligand.sdf,4ufi_frame63,6.2,1.265
/es01/paratera/sce0413/czn/part4/4K4J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4J_frame39/ligand.sdf,4k4j_frame39,6.2,0.688
/es01/paratera/sce0413/czn/part4/3B28_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3B28_frame91/ligand.sdf,3b28_frame91,8.47,1.641
/es01/paratera/sce0413/czn/part4/1MMQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1MMQ_frame75/ligand.sdf,1mmq_frame75,7.52,3.75
/es01/paratera/sce0413/czn/part4/6OIM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIM_frame3/ligand.sdf,6oim_frame3,7.05,0.709
/es01/paratera/sce0413/czn/part4/1IKX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKX_frame75/ligand.sdf,1ikx_frame75,8.15,1.616
/es01/paratera/sce0413/czn/part4/5EM5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM5_frame91/ligand.sdf,5em5_frame91,6.58,2.032
/es01/paratera/sce0413/czn/part4/3AVF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVF_frame23/ligand.sdf,3avf_frame23,3.53,2.563
/es01/paratera/sce0413/czn/part4/2W3I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2W3I_frame95/ligand.sdf,2w3i_frame95,10.1,1.022
/es01/paratera/sce0413/czn/part4/4OBV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBV_frame75/ligand.sdf,4obv_frame75,0.75,1.372
/es01/paratera/sce0413/czn/part4/4P58_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4P58_frame87/ligand.sdf,4p58_frame87,4.6,0.678
/es01/paratera/sce0413/czn/part4/5EWM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWM_frame35/ligand.sdf,5ewm_frame35,7.92,6.5
/es01/paratera/sce0413/czn/part4/4RJ3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ3_frame7/ligand.sdf,4rj3_frame7,7.8,1.41
/es01/paratera/sce0413/czn/part4/6QUV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QUV_frame7/ligand.sdf,6quv_frame7,3.0,1.987
/es01/paratera/sce0413/czn/part4/1O36_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O36_frame91/ligand.sdf,1o36_frame91,5.96,8.513
/es01/paratera/sce0413/czn/part4/3B92_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3B92_frame3/ligand.sdf,3b92_frame3,8.0,2.763
/es01/paratera/sce0413/czn/part4/2PRE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRE_frame83/ligand.sdf,2pre_frame83,7.12,3.563
/es01/paratera/sce0413/czn/part4/4NYJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYJ_frame75/ligand.sdf,4nyj_frame75,3.49,1.643
/es01/paratera/sce0413/czn/part4/3H2C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2C_frame87/ligand.sdf,3h2c_frame87,3.3,1.235
/es01/paratera/sce0413/czn/part4/3PWD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWD_frame39/ligand.sdf,3pwd_frame39,6.66,3.398
/es01/paratera/sce0413/czn/part4/4X7N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7N_frame75/ligand.sdf,4x7n_frame75,8.22,1.513
/es01/paratera/sce0413/czn/part4/2WQB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WQB_frame39/ligand.sdf,2wqb_frame39,6.27,1.439
/es01/paratera/sce0413/czn/part4/2WEO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEO_frame43/ligand.sdf,2weo_frame43,6.93,1.832
/es01/paratera/sce0413/czn/part4/4MTI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MTI_frame23/ligand.sdf,4mti_frame23,8.92,0.92
/es01/paratera/sce0413/czn/part4/4WWP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WWP_frame79/ligand.sdf,4wwp_frame79,6.92,1.655
/es01/paratera/sce0413/czn/part4/3GDT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GDT_frame59/ligand.sdf,3gdt_frame59,7.19,3.472
/es01/paratera/sce0413/czn/part4/4MW0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW0_frame95/ligand.sdf,4mw0_frame95,7.41,3.513
/es01/paratera/sce0413/czn/part4/1BM2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM2_frame91/ligand.sdf,1bm2_frame91,6.96,0.991
/es01/paratera/sce0413/czn/part4/1FQ4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ4_frame71/ligand.sdf,1fq4_frame71,6.4,2.241
/es01/paratera/sce0413/czn/part4/5CAN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAN_frame67/ligand.sdf,5can_frame67,6.91,1.452
/es01/paratera/sce0413/czn/part4/3S0N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0N_frame91/ligand.sdf,3s0n_frame91,6.74,3.438
/es01/paratera/sce0413/czn/part4/6NRJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRJ_frame59/ligand.sdf,6nrj_frame59,7.44,6.634
/es01/paratera/sce0413/czn/part4/1OL2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1OL2_frame95/ligand.sdf,1ol2_frame95,6.28,3.694
/es01/paratera/sce0413/czn/part4/3GY4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY4_frame83/ligand.sdf,3gy4_frame83,5.1,1.29
/es01/paratera/sce0413/czn/part4/3L5C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5C_frame75/ligand.sdf,3l5c_frame75,5.15,2.177
/es01/paratera/sce0413/czn/part4/6N79_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6N79_frame91/ligand.sdf,6n79_frame91,9.68,1.14
/es01/paratera/sce0413/czn/part4/4BTY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTY_frame99/ligand.sdf,4bty_frame99,7.7,3.111
/es01/paratera/sce0413/czn/part4/4PVT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVT_frame19/ligand.sdf,4pvt_frame19,6.52,5.173
/es01/paratera/sce0413/czn/part4/2OR4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OR4_frame51/ligand.sdf,2or4_frame51,9.52,2.543
/es01/paratera/sce0413/czn/part4/2OVZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVZ_frame79/ligand.sdf,2ovz_frame79,7.89,2.771
/es01/paratera/sce0413/czn/part4/3QQU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQU_frame15/ligand.sdf,3qqu_frame15,8.62,2.122
/es01/paratera/sce0413/czn/part4/2WA3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WA3_frame75/ligand.sdf,2wa3_frame75,3.0,3.739
/es01/paratera/sce0413/czn/part4/3VC4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VC4_frame71/ligand.sdf,3vc4_frame71,7.62,1.704
/es01/paratera/sce0413/czn/part4/3L17_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3L17_frame83/ligand.sdf,3l17_frame83,8.28,1.533
/es01/paratera/sce0413/czn/part4/3IVH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVH_frame67/ligand.sdf,3ivh_frame67,7.92,1.317
/es01/paratera/sce0413/czn/part4/3NF7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF7_frame67/ligand.sdf,3nf7_frame67,3.47,1.26
/es01/paratera/sce0413/czn/part4/2IGX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGX_frame7/ligand.sdf,2igx_frame7,7.27,1.896
/es01/paratera/sce0413/czn/part4/6PRC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRC_frame95/ligand.sdf,6prc_frame95,4.77,4.57
/es01/paratera/sce0413/czn/part4/3IKA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKA_frame63/ligand.sdf,3ika_frame63,7.85,2.551
/es01/paratera/sce0413/czn/part4/1UTP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTP_frame83/ligand.sdf,1utp_frame83,1.44,2.414
/es01/paratera/sce0413/czn/part4/3F9W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9W_frame47/ligand.sdf,3f9w_frame47,4.72,2.51
/es01/paratera/sce0413/czn/part4/1G50_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1G50_frame27/ligand.sdf,1g50_frame27,6.28,0.797
/es01/paratera/sce0413/czn/part4/4U01_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4U01_frame7/ligand.sdf,4u01_frame7,8.46,5.123
/es01/paratera/sce0413/czn/part4/6F1J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1J_frame11/ligand.sdf,6f1j_frame11,4.62,2.484
/es01/paratera/sce0413/czn/part4/2HWO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWO_frame35/ligand.sdf,2hwo_frame35,7.14,2.755
/es01/paratera/sce0413/czn/part4/6IJI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJI_frame39/ligand.sdf,6iji_frame39,9.36,1.455
/es01/paratera/sce0413/czn/part4/5IJP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJP_frame99/ligand.sdf,5ijp_frame99,7.15,2.991
/es01/paratera/sce0413/czn/part4/5H1U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1U_frame87/ligand.sdf,5h1u_frame87,3.51,1.638
/es01/paratera/sce0413/czn/part4/3BV9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV9_frame23/ligand.sdf,3bv9_frame23,5.36,1.302
/es01/paratera/sce0413/czn/part4/6GIN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIN_frame31/ligand.sdf,6gin_frame31,7.49,1.489
/es01/paratera/sce0413/czn/part4/1UVU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVU_frame67/ligand.sdf,1uvu_frame67,5.0,1.588
/es01/paratera/sce0413/czn/part4/3IQQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQQ_frame3/ligand.sdf,3iqq_frame3,5.54,2.731
/es01/paratera/sce0413/czn/part4/3L59_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3L59_frame31/ligand.sdf,3l59_frame31,3.7,2.615
/es01/paratera/sce0413/czn/part4/3PPJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPJ_frame83/ligand.sdf,3ppj_frame83,8.85,2.022
/es01/paratera/sce0413/czn/part4/3NXQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NXQ_frame7/ligand.sdf,3nxq_frame7,8.15,3.674
/es01/paratera/sce0413/czn/part4/1NHV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHV_frame3/ligand.sdf,1nhv_frame3,5.66,3.066
/es01/paratera/sce0413/czn/part4/4Z2O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2O_frame63/ligand.sdf,4z2o_frame63,4.51,3.594
/es01/paratera/sce0413/czn/part4/1B11_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1B11_frame79/ligand.sdf,1b11_frame79,7.39,1.758
/es01/paratera/sce0413/czn/part4/2W8G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8G_frame79/ligand.sdf,2w8g_frame79,6.0,4.476
/es01/paratera/sce0413/czn/part4/3CQU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CQU_frame19/ligand.sdf,3cqu_frame19,7.38,0.698
/es01/paratera/sce0413/czn/part4/4UMC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMC_frame39/ligand.sdf,4umc_frame39,3.44,3.068
/es01/paratera/sce0413/czn/part4/3VEH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VEH_frame51/ligand.sdf,3veh_frame51,4.96,1.23
/es01/paratera/sce0413/czn/part4/2KSP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSP_frame7/ligand.sdf,2ksp_frame7,4.24,4.902
/es01/paratera/sce0413/czn/part4/1LOX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOX_frame19/ligand.sdf,1lox_frame19,5.52,7.298
/es01/paratera/sce0413/czn/part4/6RLN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6RLN_frame31/ligand.sdf,6rln_frame31,8.2,0.998
/es01/paratera/sce0413/czn/part4/6NZP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZP_frame91/ligand.sdf,6nzp_frame91,9.7,2.338
/es01/paratera/sce0413/czn/part4/1XT3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XT3_frame71/ligand.sdf,1xt3_frame71,5.7,7.846
/es01/paratera/sce0413/czn/part4/5EKH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKH_frame27/ligand.sdf,5ekh_frame27,6.32,3.84
/es01/paratera/sce0413/czn/part4/3DS4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS4_frame55/ligand.sdf,3ds4_frame55,4.19,1.828
/es01/paratera/sce0413/czn/part4/2CTC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2CTC_frame7/ligand.sdf,2ctc_frame7,3.89,0.566
/es01/paratera/sce0413/czn/part4/5GN5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN5_frame19/ligand.sdf,5gn5_frame19,7.05,3.37
/es01/paratera/sce0413/czn/part4/2Y0J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y0J_frame43/ligand.sdf,2y0j_frame43,7.92,1.97
/es01/paratera/sce0413/czn/part4/3VX3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VX3_frame55/ligand.sdf,3vx3_frame55,7.82,1.297
/es01/paratera/sce0413/czn/part4/3ADV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADV_frame87/ligand.sdf,3adv_frame87,3.03,4.797
/es01/paratera/sce0413/czn/part4/3RX7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX7_frame71/ligand.sdf,3rx7_frame71,6.03,1.154
/es01/paratera/sce0413/czn/part4/4Q9S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9S_frame75/ligand.sdf,4q9s_frame75,7.26,1.17
/es01/paratera/sce0413/czn/part4/6UD2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6UD2_frame95/ligand.sdf,6ud2_frame95,10.29,1.919
/es01/paratera/sce0413/czn/part4/4PML_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PML_frame19/ligand.sdf,4pml_frame19,7.49,0.705
/es01/paratera/sce0413/czn/part4/1ZZ1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZ1_frame75/ligand.sdf,1zz1_frame75,6.02,9.135
/es01/paratera/sce0413/czn/part4/3CK7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CK7_frame3/ligand.sdf,3ck7_frame3,4.05,2.814
/es01/paratera/sce0413/czn/part4/4YMX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMX_frame3/ligand.sdf,4ymx_frame3,7.1,0.624
/es01/paratera/sce0413/czn/part4/3O1D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1D_frame3/ligand.sdf,3o1d_frame3,5.74,3.838
/es01/paratera/sce0413/czn/part4/3SU1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU1_frame83/ligand.sdf,3su1_frame83,6.68,2.367
/es01/paratera/sce0413/czn/part4/6F9R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9R_frame71/ligand.sdf,6f9r_frame71,7.86,3.576
/es01/paratera/sce0413/czn/part4/2V25_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2V25_frame63/ligand.sdf,2v25_frame63,5.72,2.278
/es01/paratera/sce0413/czn/part4/5C91_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5C91_frame87/ligand.sdf,5c91_frame87,3.61,3.705
/es01/paratera/sce0413/czn/part4/3R8Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8Z_frame11/ligand.sdf,3r8z_frame11,4.31,1.739
/es01/paratera/sce0413/czn/part4/1OL1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1OL1_frame91/ligand.sdf,1ol1_frame91,4.68,1.99
/es01/paratera/sce0413/czn/part4/3FWV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FWV_frame31/ligand.sdf,3fwv_frame31,5.64,1.496
/es01/paratera/sce0413/czn/part4/6HTI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTI_frame67/ligand.sdf,6hti_frame67,7.01,5.558
/es01/paratera/sce0413/czn/part4/2VB8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VB8_frame87/ligand.sdf,2vb8_frame87,4.6,0.533
/es01/paratera/sce0413/czn/part4/4QF9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF9_frame87/ligand.sdf,4qf9_frame87,4.43,1.642
/es01/paratera/sce0413/czn/part4/1XUG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUG_frame15/ligand.sdf,1xug_frame15,7.05,7.055
/es01/paratera/sce0413/czn/part4/4UCV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCV_frame3/ligand.sdf,4ucv_frame3,2.88,3.306
/es01/paratera/sce0413/czn/part4/4D63_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4D63_frame51/ligand.sdf,4d63_frame51,1.64,4.899
/es01/paratera/sce0413/czn/part4/2X5O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2X5O_frame15/ligand.sdf,2x5o_frame15,4.07,1.123
/es01/paratera/sce0413/czn/part4/1SME_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1SME_frame67/ligand.sdf,1sme_frame67,11.22,3.178
/es01/paratera/sce0413/czn/part4/4MWV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWV_frame55/ligand.sdf,4mwv_frame55,9.4,1.71
/es01/paratera/sce0413/czn/part4/3T7G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3T7G_frame63/ligand.sdf,3t7g_frame63,5.2,4.771
/es01/paratera/sce0413/czn/part4/3FEJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEJ_frame95/ligand.sdf,3fej_frame95,6.13,0.991
/es01/paratera/sce0413/czn/part4/1W76_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1W76_frame91/ligand.sdf,1w76_frame91,6.15,2.496
/es01/paratera/sce0413/czn/part4/2H2E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2E_frame43/ligand.sdf,2h2e_frame43,3.0,1.849
/es01/paratera/sce0413/czn/part4/3PPQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPQ_frame91/ligand.sdf,3ppq_frame91,4.55,2.41
/es01/paratera/sce0413/czn/part4/3MSK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSK_frame19/ligand.sdf,3msk_frame19,4.59,4.211
/es01/paratera/sce0413/czn/part4/4PID_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PID_frame39/ligand.sdf,4pid_frame39,7.22,5.749
/es01/paratera/sce0413/czn/part4/3I7B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7B_frame95/ligand.sdf,3i7b_frame95,7.74,2.546
