receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4RWJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWJ_frame7/ligand.sdf,4rwj_frame7,8.7,0.903
/es01/paratera/sce0413/czn/part4/3ARA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARA_frame43/ligand.sdf,3ara_frame43,6.49,2.713
/es01/paratera/sce0413/czn/part4/3C14_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3C14_frame71/ligand.sdf,3c14_frame71,3.52,5.816
/es01/paratera/sce0413/czn/part4/4ZYT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYT_frame51/ligand.sdf,4zyt_frame51,8.15,2.365
/es01/paratera/sce0413/czn/part4/3H2N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2N_frame75/ligand.sdf,3h2n_frame75,3.67,1.276
/es01/paratera/sce0413/czn/part4/3BLR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLR_frame75/ligand.sdf,3blr_frame75,8.19,1.422
/es01/paratera/sce0413/czn/part4/2YAY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAY_frame31/ligand.sdf,2yay_frame31,6.1,2.021
/es01/paratera/sce0413/czn/part4/3WV1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV1_frame3/ligand.sdf,3wv1_frame3,11.41,1.138
/es01/paratera/sce0413/czn/part4/3IF7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IF7_frame55/ligand.sdf,3if7_frame55,7.21,8.159
/es01/paratera/sce0413/czn/part4/6G6Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6Y_frame79/ligand.sdf,6g6y_frame79,6.66,4.284
/es01/paratera/sce0413/czn/part4/2QWG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWG_frame3/ligand.sdf,2qwg_frame3,3.64,1.628
/es01/paratera/sce0413/czn/part4/5HDA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDA_frame55/ligand.sdf,5hda_frame55,5.13,5.551
/es01/paratera/sce0413/czn/part4/5EYC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYC_frame99/ligand.sdf,5eyc_frame99,9.0,0.893
/es01/paratera/sce0413/czn/part4/4ZCS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZCS_frame3/ligand.sdf,4zcs_frame3,4.33,1.035
/es01/paratera/sce0413/czn/part4/1HXK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXK_frame59/ligand.sdf,1hxk_frame59,3.4,0.946
/es01/paratera/sce0413/czn/part4/3SRV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRV_frame19/ligand.sdf,3srv_frame19,7.5,0.656
/es01/paratera/sce0413/czn/part4/4YHO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHO_frame11/ligand.sdf,4yho_frame11,10.74,3.281
/es01/paratera/sce0413/czn/part4/4U01_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4U01_frame39/ligand.sdf,4u01_frame39,8.46,5.126
/es01/paratera/sce0413/czn/part4/1GX0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX0_frame7/ligand.sdf,1gx0_frame7,4.22,0.865
/es01/paratera/sce0413/czn/part4/2V11_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2V11_frame63/ligand.sdf,2v11_frame63,8.52,2.084
/es01/paratera/sce0413/czn/part4/5ALE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALE_frame23/ligand.sdf,5ale_frame23,5.95,5.488
/es01/paratera/sce0413/czn/part4/6MA5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA5_frame35/ligand.sdf,6ma5_frame35,8.1,1.963
/es01/paratera/sce0413/czn/part4/3DP1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP1_frame63/ligand.sdf,3dp1_frame63,5.0,7.579
/es01/paratera/sce0413/czn/part4/6NP3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP3_frame83/ligand.sdf,6np3_frame83,6.47,2.068
/es01/paratera/sce0413/czn/part4/1S38_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1S38_frame47/ligand.sdf,1s38_frame47,5.15,2.452
/es01/paratera/sce0413/czn/part4/3WK9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK9_frame59/ligand.sdf,3wk9_frame59,4.15,3.721
/es01/paratera/sce0413/czn/part4/1MF4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1MF4_frame51/ligand.sdf,1mf4_frame51,7.99,2.635
/es01/paratera/sce0413/czn/part4/3TPP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPP_frame79/ligand.sdf,3tpp_frame79,7.82,1.094
/es01/paratera/sce0413/czn/part4/2P2A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2A_frame7/ligand.sdf,2p2a_frame7,6.12,0.662
/es01/paratera/sce0413/czn/part4/3BIZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BIZ_frame15/ligand.sdf,3biz_frame15,7.24,1.243
/es01/paratera/sce0413/czn/part4/1OV3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OV3_frame7/ligand.sdf,1ov3_frame7,6.72,2.18
/es01/paratera/sce0413/czn/part4/2WZF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZF_frame19/ligand.sdf,2wzf_frame19,7.0,1.979
/es01/paratera/sce0413/czn/part4/4KNE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNE_frame47/ligand.sdf,4kne_frame47,5.9,0.6
/es01/paratera/sce0413/czn/part4/1Y1Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y1Z_frame75/ligand.sdf,1y1z_frame75,3.08,0.487
/es01/paratera/sce0413/czn/part4/3T64_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3T64_frame83/ligand.sdf,3t64_frame83,6.7,1.38
/es01/paratera/sce0413/czn/part4/4P4B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4B_frame43/ligand.sdf,4p4b_frame43,7.85,5.533
/es01/paratera/sce0413/czn/part4/5FCK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCK_frame91/ligand.sdf,5fck_frame91,8.22,0.828
/es01/paratera/sce0413/czn/part4/4L1A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4L1A_frame71/ligand.sdf,4l1a_frame71,8.27,2.664
/es01/paratera/sce0413/czn/part4/1UOU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UOU_frame59/ligand.sdf,1uou_frame59,7.7,3.91
/es01/paratera/sce0413/czn/part4/3E5A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3E5A_frame59/ligand.sdf,3e5a_frame59,8.23,3.147
/es01/paratera/sce0413/czn/part4/3UR9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UR9_frame91/ligand.sdf,3ur9_frame91,6.31,1.5
/es01/paratera/sce0413/czn/part4/5AQZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQZ_frame15/ligand.sdf,5aqz_frame15,6.14,0.66
/es01/paratera/sce0413/czn/part4/3ZPQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPQ_frame71/ligand.sdf,3zpq_frame71,7.17,1.411
/es01/paratera/sce0413/czn/part4/1I9M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9M_frame23/ligand.sdf,1i9m_frame23,8.48,2.269
/es01/paratera/sce0413/czn/part4/4O4K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4O4K_frame51/ligand.sdf,4o4k_frame51,3.7,3.54
/es01/paratera/sce0413/czn/part4/4CMT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMT_frame35/ligand.sdf,4cmt_frame35,9.7,1.068
/es01/paratera/sce0413/czn/part4/5F3T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3T_frame95/ligand.sdf,5f3t_frame95,4.54,2.748
/es01/paratera/sce0413/czn/part4/6ITQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITQ_frame39/ligand.sdf,6itq_frame39,4.69,1.908
/es01/paratera/sce0413/czn/part4/2J7B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7B_frame95/ligand.sdf,2j7b_frame95,6.62,2.491
/es01/paratera/sce0413/czn/part4/4PSQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSQ_frame91/ligand.sdf,4psq_frame91,6.36,3.647
/es01/paratera/sce0413/czn/part4/4A6W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6W_frame79/ligand.sdf,4a6w_frame79,5.72,3.044
/es01/paratera/sce0413/czn/part4/4ZSG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSG_frame51/ligand.sdf,4zsg_frame51,7.38,0.88
/es01/paratera/sce0413/czn/part4/3RK7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK7_frame55/ligand.sdf,3rk7_frame55,6.7,1.255
/es01/paratera/sce0413/czn/part4/1XKK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1XKK_frame19/ligand.sdf,1xkk_frame19,8.52,1.66
/es01/paratera/sce0413/czn/part4/6I8Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8Y_frame95/ligand.sdf,6i8y_frame95,6.74,1.138
/es01/paratera/sce0413/czn/part4/1O5E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5E_frame39/ligand.sdf,1o5e_frame39,5.74,1.475
/es01/paratera/sce0413/czn/part4/3KME_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KME_frame59/ligand.sdf,3kme_frame59,6.14,3.115
/es01/paratera/sce0413/czn/part4/3BGC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGC_frame47/ligand.sdf,3bgc_frame47,5.02,1.984
/es01/paratera/sce0413/czn/part4/4KNE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNE_frame19/ligand.sdf,4kne_frame19,5.9,1.06
/es01/paratera/sce0413/czn/part4/4RXZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXZ_frame43/ligand.sdf,4rxz_frame43,6.74,2.604
/es01/paratera/sce0413/czn/part4/5HDV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDV_frame91/ligand.sdf,5hdv_frame91,7.82,0.546
/es01/paratera/sce0413/czn/part4/3DXG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXG_frame15/ligand.sdf,3dxg_frame15,2.4,2.393
/es01/paratera/sce0413/czn/part4/4NY3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NY3_frame7/ligand.sdf,4ny3_frame7,4.31,2.406
/es01/paratera/sce0413/czn/part4/4A7J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7J_frame47/ligand.sdf,4a7j_frame47,7.0,2.322
/es01/paratera/sce0413/czn/part4/4QTB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTB_frame43/ligand.sdf,4qtb_frame43,6.7,2.906
/es01/paratera/sce0413/czn/part4/2DRC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2DRC_frame71/ligand.sdf,2drc_frame71,9.89,1.672
/es01/paratera/sce0413/czn/part4/4L6S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4L6S_frame47/ligand.sdf,4l6s_frame47,8.52,1.171
/es01/paratera/sce0413/czn/part4/4QMV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMV_frame23/ligand.sdf,4qmv_frame23,7.64,2.961
/es01/paratera/sce0413/czn/part4/4X68_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4X68_frame91/ligand.sdf,4x68_frame91,7.66,4.047
/es01/paratera/sce0413/czn/part4/3A4O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3A4O_frame75/ligand.sdf,3a4o_frame75,8.89,1.328
/es01/paratera/sce0413/czn/part4/4ZYF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYF_frame27/ligand.sdf,4zyf_frame27,8.64,2.703
/es01/paratera/sce0413/czn/part4/2P2I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2I_frame39/ligand.sdf,2p2i_frame39,7.42,1.226
/es01/paratera/sce0413/czn/part4/1BTN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BTN_frame19/ligand.sdf,1btn_frame19,4.4,4.193
/es01/paratera/sce0413/czn/part4/2O4J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4J_frame99/ligand.sdf,2o4j_frame99,10.1,1.073
/es01/paratera/sce0413/czn/part4/2X7C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7C_frame47/ligand.sdf,2x7c_frame47,6.7,1.413
/es01/paratera/sce0413/czn/part4/3B4P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3B4P_frame35/ligand.sdf,3b4p_frame35,5.4,0.986
/es01/paratera/sce0413/czn/part4/1VYF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYF_frame11/ligand.sdf,1vyf_frame11,8.05,2.372
/es01/paratera/sce0413/czn/part4/3OKU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKU_frame71/ligand.sdf,3oku_frame71,6.36,0.834
/es01/paratera/sce0413/czn/part4/5EH7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EH7_frame63/ligand.sdf,5eh7_frame63,3.48,3.723
/es01/paratera/sce0413/czn/part4/1HVL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVL_frame75/ligand.sdf,1hvl_frame75,9.95,2.509
/es01/paratera/sce0413/czn/part4/1PUN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUN_frame83/ligand.sdf,1pun_frame83,7.28,9.146
/es01/paratera/sce0413/czn/part4/6G25_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G25_frame15/ligand.sdf,6g25_frame15,3.52,3.636
/es01/paratera/sce0413/czn/part4/6UF0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6UF0_frame75/ligand.sdf,6uf0_frame75,7.14,1.184
/es01/paratera/sce0413/czn/part4/3C0Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3C0Z_frame47/ligand.sdf,3c0z_frame47,6.52,4.623
/es01/paratera/sce0413/czn/part4/3NP7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NP7_frame43/ligand.sdf,3np7_frame43,4.4,2.299
/es01/paratera/sce0413/czn/part4/3L4Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4Y_frame79/ligand.sdf,3l4y_frame79,7.0,1.86
/es01/paratera/sce0413/czn/part4/6FDT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDT_frame83/ligand.sdf,6fdt_frame83,4.3,3.75
/es01/paratera/sce0413/czn/part4/1H1D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1D_frame27/ligand.sdf,1h1d_frame27,8.22,6.508
/es01/paratera/sce0413/czn/part4/3L3X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3X_frame87/ligand.sdf,3l3x_frame87,6.15,2.094
/es01/paratera/sce0413/czn/part4/5AKH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKH_frame75/ligand.sdf,5akh_frame75,6.59,5.908
/es01/paratera/sce0413/czn/part4/2Y9Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y9Q_frame43/ligand.sdf,2y9q_frame43,6.15,2.864
/es01/paratera/sce0413/czn/part4/4R6X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6X_frame39/ligand.sdf,4r6x_frame39,5.27,1.14
/es01/paratera/sce0413/czn/part4/1QB1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QB1_frame7/ligand.sdf,1qb1_frame7,6.77,2.161
/es01/paratera/sce0413/czn/part4/4YQV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQV_frame95/ligand.sdf,4yqv_frame95,5.71,4.126
/es01/paratera/sce0413/czn/part4/1GI6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI6_frame35/ligand.sdf,1gi6_frame35,6.22,1.236
/es01/paratera/sce0413/czn/part4/5FWJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWJ_frame23/ligand.sdf,5fwj_frame23,7.89,3.453
/es01/paratera/sce0413/czn/part4/6H4A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4A_frame31/ligand.sdf,6h4a_frame31,7.38,0.813
/es01/paratera/sce0413/czn/part4/3DJO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJO_frame95/ligand.sdf,3djo_frame95,4.55,3.211
/es01/paratera/sce0413/czn/part4/2WMW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMW_frame91/ligand.sdf,2wmw_frame91,6.41,1.449
/es01/paratera/sce0413/czn/part4/3L9N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9N_frame87/ligand.sdf,3l9n_frame87,8.07,2.443
/es01/paratera/sce0413/czn/part4/4URO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4URO_frame55/ligand.sdf,4uro_frame55,8.4,1.721
/es01/paratera/sce0413/czn/part4/1NKI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NKI_frame67/ligand.sdf,1nki_frame67,6.7,5.063
/es01/paratera/sce0413/czn/part4/4LOP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOP_frame59/ligand.sdf,4lop_frame59,8.15,1.108
/es01/paratera/sce0413/czn/part4/4MNW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNW_frame95/ligand.sdf,4mnw_frame95,5.76,5.137
/es01/paratera/sce0413/czn/part4/6SD9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6SD9_frame11/ligand.sdf,6sd9_frame11,10.2,1.539
/es01/paratera/sce0413/czn/part4/4QD6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QD6_frame27/ligand.sdf,4qd6_frame27,8.64,2.655
/es01/paratera/sce0413/czn/part4/4CRC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRC_frame59/ligand.sdf,4crc_frame59,8.72,3.969
/es01/paratera/sce0413/czn/part4/6MZQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MZQ_frame47/ligand.sdf,6mzq_frame47,8.41,2.22
/es01/paratera/sce0413/czn/part4/6GVA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVA_frame75/ligand.sdf,6gva_frame75,8.22,2.117
/es01/paratera/sce0413/czn/part4/5AZG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AZG_frame31/ligand.sdf,5azg_frame31,5.54,2.987
/es01/paratera/sce0413/czn/part4/1T5F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1T5F_frame31/ligand.sdf,1t5f_frame31,4.22,6.189
/es01/paratera/sce0413/czn/part4/2P7G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7G_frame15/ligand.sdf,2p7g_frame15,6.53,1.606
/es01/paratera/sce0413/czn/part4/6MOA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOA_frame67/ligand.sdf,6moa_frame67,7.08,0.842
/es01/paratera/sce0413/czn/part4/5I3Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3Y_frame23/ligand.sdf,5i3y_frame23,9.4,5.024
/es01/paratera/sce0413/czn/part4/2MJI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2MJI_frame23/ligand.sdf,2mji_frame23,4.25,5.974
/es01/paratera/sce0413/czn/part4/1UNL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UNL_frame19/ligand.sdf,1unl_frame19,6.7,1.923
/es01/paratera/sce0413/czn/part4/3EOR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOR_frame75/ligand.sdf,3eor_frame75,1.4,6.304
/es01/paratera/sce0413/czn/part4/1DF8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1DF8_frame3/ligand.sdf,1df8_frame3,9.7,0.702
/es01/paratera/sce0413/czn/part4/1Z71_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z71_frame83/ligand.sdf,1z71_frame83,9.18,1.161
/es01/paratera/sce0413/czn/part4/2VO5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO5_frame43/ligand.sdf,2vo5_frame43,4.89,2.599
/es01/paratera/sce0413/czn/part4/188L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/188L_frame23/ligand.sdf,188l_frame23,3.33,2.24
/es01/paratera/sce0413/czn/part4/3GX0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GX0_frame27/ligand.sdf,3gx0_frame27,3.48,1.01
/es01/paratera/sce0413/czn/part4/2TOH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2TOH_frame75/ligand.sdf,2toh_frame75,4.15,4.316
/es01/paratera/sce0413/czn/part4/5GN5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN5_frame63/ligand.sdf,5gn5_frame63,7.05,4.328
/es01/paratera/sce0413/czn/part4/1O48_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O48_frame67/ligand.sdf,1o48_frame67,6.35,2.637
/es01/paratera/sce0413/czn/part4/4TWD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWD_frame51/ligand.sdf,4twd_frame51,5.08,2.922
/es01/paratera/sce0413/czn/part4/1EOU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1EOU_frame31/ligand.sdf,1eou_frame31,7.44,1.56
/es01/paratera/sce0413/czn/part4/5F1H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1H_frame63/ligand.sdf,5f1h_frame63,7.85,1.55
/es01/paratera/sce0413/czn/part4/1MTR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1MTR_frame35/ligand.sdf,1mtr_frame35,8.4,1.068
/es01/paratera/sce0413/czn/part4/3IFL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IFL_frame75/ligand.sdf,3ifl_frame75,8.08,2.584
/es01/paratera/sce0413/czn/part4/4CD0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD0_frame67/ligand.sdf,4cd0_frame67,9.7,0.737
/es01/paratera/sce0413/czn/part4/4BNV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNV_frame47/ligand.sdf,4bnv_frame47,7.52,1.789
/es01/paratera/sce0413/czn/part4/3DXK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXK_frame39/ligand.sdf,3dxk_frame39,6.33,1.511
/es01/paratera/sce0413/czn/part4/185L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/185L_frame39/ligand.sdf,185l_frame39,3.54,1.463
/es01/paratera/sce0413/czn/part4/2CEM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEM_frame75/ligand.sdf,2cem_frame75,7.92,2.258
/es01/paratera/sce0413/czn/part4/1GWV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWV_frame71/ligand.sdf,1gwv_frame71,2.57,1.371
/es01/paratera/sce0413/czn/part4/3RL3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL3_frame27/ligand.sdf,3rl3_frame27,7.17,6.006
/es01/paratera/sce0413/czn/part4/1A42_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1A42_frame79/ligand.sdf,1a42_frame79,9.89,3.26
/es01/paratera/sce0413/czn/part4/2WF2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF2_frame43/ligand.sdf,2wf2_frame43,7.59,1.549
/es01/paratera/sce0413/czn/part4/6SGE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6SGE_frame87/ligand.sdf,6sge_frame87,7.51,2.631
/es01/paratera/sce0413/czn/part4/4MH7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MH7_frame3/ligand.sdf,4mh7_frame3,8.28,1.943
/es01/paratera/sce0413/czn/part4/6HB7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HB7_frame95/ligand.sdf,6hb7_frame95,6.83,7.481
/es01/paratera/sce0413/czn/part4/3NP9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NP9_frame31/ligand.sdf,3np9_frame31,4.4,1.314
/es01/paratera/sce0413/czn/part4/1LAH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAH_frame63/ligand.sdf,1lah_frame63,7.52,0.487
/es01/paratera/sce0413/czn/part4/3KME_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KME_frame11/ligand.sdf,3kme_frame11,6.14,2.275
/es01/paratera/sce0413/czn/part4/4MHY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHY_frame63/ligand.sdf,4mhy_frame63,6.47,9.242
/es01/paratera/sce0413/czn/part4/5IUG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUG_frame95/ligand.sdf,5iug_frame95,7.33,2.319
/es01/paratera/sce0413/czn/part4/3EZR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EZR_frame51/ligand.sdf,3ezr_frame51,5.98,1.923
/es01/paratera/sce0413/czn/part4/2AY9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY9_frame31/ligand.sdf,2ay9_frame31,2.16,7.415
/es01/paratera/sce0413/czn/part4/5IKB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IKB_frame75/ligand.sdf,5ikb_frame75,8.72,2.174
/es01/paratera/sce0413/czn/part4/4AWP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWP_frame99/ligand.sdf,4awp_frame99,7.09,2.636
/es01/paratera/sce0413/czn/part4/2FTS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FTS_frame67/ligand.sdf,2fts_frame67,7.05,3.843
/es01/paratera/sce0413/czn/part4/3OLG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLG_frame55/ligand.sdf,3olg_frame55,7.84,1.54
/es01/paratera/sce0413/czn/part4/3QCY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCY_frame55/ligand.sdf,3qcy_frame55,7.7,1.406
/es01/paratera/sce0413/czn/part4/6Q9O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9O_frame3/ligand.sdf,6q9o_frame3,8.47,2.343
/es01/paratera/sce0413/czn/part4/3W69_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3W69_frame83/ligand.sdf,3w69_frame83,7.24,1.434
/es01/paratera/sce0413/czn/part4/3P7I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7I_frame35/ligand.sdf,3p7i_frame35,7.7,0.917
/es01/paratera/sce0413/czn/part4/2YCR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCR_frame31/ligand.sdf,2ycr_frame31,7.16,2.852
/es01/paratera/sce0413/czn/part4/3U7M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7M_frame15/ligand.sdf,3u7m_frame15,7.45,2.051
