receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1A4R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4R_frame43/ligand.sdf,1a4r_frame43,6.66,1.263
/es01/paratera/sce0413/czn/part4/5ADR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADR_frame11/ligand.sdf,5adr_frame11,5.64,1.25
/es01/paratera/sce0413/czn/part4/4S3F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4S3F_frame79/ligand.sdf,4s3f_frame79,6.24,2.201
/es01/paratera/sce0413/czn/part4/3TVX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVX_frame47/ligand.sdf,3tvx_frame47,4.14,1.571
/es01/paratera/sce0413/czn/part4/5BML_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5BML_frame15/ligand.sdf,5bml_frame15,8.0,1.532
/es01/paratera/sce0413/czn/part4/4Q07_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q07_frame43/ligand.sdf,4q07_frame43,8.14,1.63
/es01/paratera/sce0413/czn/part4/3OTQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OTQ_frame63/ligand.sdf,3otq_frame63,7.39,2.267
/es01/paratera/sce0413/czn/part4/4CA4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA4_frame31/ligand.sdf,4ca4_frame31,7.18,1.675
/es01/paratera/sce0413/czn/part4/6UF0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6UF0_frame43/ligand.sdf,6uf0_frame43,7.14,1.088
/es01/paratera/sce0413/czn/part4/4YKK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YKK_frame63/ligand.sdf,4ykk_frame63,2.77,1.638
/es01/paratera/sce0413/czn/part4/3DCR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCR_frame71/ligand.sdf,3dcr_frame71,8.2,3.583
/es01/paratera/sce0413/czn/part4/3GK1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GK1_frame59/ligand.sdf,3gk1_frame59,4.1,6.258
/es01/paratera/sce0413/czn/part4/3NNV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNV_frame47/ligand.sdf,3nnv_frame47,7.57,1.513
/es01/paratera/sce0413/czn/part4/4KZC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZC_frame7/ligand.sdf,4kzc_frame7,8.09,1.016
/es01/paratera/sce0413/czn/part4/4WKB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKB_frame95/ligand.sdf,4wkb_frame95,12.68,0.909
/es01/paratera/sce0413/czn/part4/3JZS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZS_frame47/ligand.sdf,3jzs_frame47,8.1,1.409
/es01/paratera/sce0413/czn/part4/3M59_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3M59_frame87/ligand.sdf,3m59_frame87,5.24,1.268
/es01/paratera/sce0413/czn/part4/4NAU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAU_frame67/ligand.sdf,4nau_frame67,9.06,2.765
/es01/paratera/sce0413/czn/part4/6KLK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6KLK_frame67/ligand.sdf,6klk_frame67,3.88,5.436
/es01/paratera/sce0413/czn/part4/6RNT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNT_frame39/ligand.sdf,6rnt_frame39,2.37,9.086
/es01/paratera/sce0413/czn/part4/2L8R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2L8R_frame23/ligand.sdf,2l8r_frame23,3.92,4.077
/es01/paratera/sce0413/czn/part4/3RWF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWF_frame27/ligand.sdf,3rwf_frame27,6.52,2.49
/es01/paratera/sce0413/czn/part4/6OAC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OAC_frame39/ligand.sdf,6oac_frame39,7.95,1.623
/es01/paratera/sce0413/czn/part4/3VZV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VZV_frame67/ligand.sdf,3vzv_frame67,8.04,2.226
/es01/paratera/sce0413/czn/part4/4NO9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO9_frame91/ligand.sdf,4no9_frame91,7.82,4.781
/es01/paratera/sce0413/czn/part4/5ENM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENM_frame27/ligand.sdf,5enm_frame27,7.15,1.835
/es01/paratera/sce0413/czn/part4/1CIL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIL_frame3/ligand.sdf,1cil_frame3,9.43,2.4
/es01/paratera/sce0413/czn/part4/6G3A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3A_frame59/ligand.sdf,6g3a_frame59,8.38,0.824
/es01/paratera/sce0413/czn/part4/1APW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1APW_frame31/ligand.sdf,1apw_frame31,8.0,2.709
/es01/paratera/sce0413/czn/part4/3SRG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRG_frame79/ligand.sdf,3srg_frame79,5.7,4.188
/es01/paratera/sce0413/czn/part4/1YOU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1YOU_frame27/ligand.sdf,1you_frame27,9.06,1.117
/es01/paratera/sce0413/czn/part4/4Y7R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y7R_frame15/ligand.sdf,4y7r_frame15,5.03,3.668
/es01/paratera/sce0413/czn/part4/2ALV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ALV_frame75/ligand.sdf,2alv_frame75,4.15,2.462
/es01/paratera/sce0413/czn/part4/3B1M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3B1M_frame83/ligand.sdf,3b1m_frame83,8.48,1.371
/es01/paratera/sce0413/czn/part4/4AJ2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJ2_frame23/ligand.sdf,4aj2_frame23,2.38,9.919
/es01/paratera/sce0413/czn/part4/5CEO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEO_frame99/ligand.sdf,5ceo_frame99,9.3,0.981
/es01/paratera/sce0413/czn/part4/4AHU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHU_frame11/ligand.sdf,4ahu_frame11,2.27,2.27
/es01/paratera/sce0413/czn/part4/3UDJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDJ_frame27/ligand.sdf,3udj_frame27,3.62,1.033
/es01/paratera/sce0413/czn/part4/3AZA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZA_frame63/ligand.sdf,3aza_frame63,5.13,4.796
/es01/paratera/sce0413/czn/part4/4NKS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKS_frame11/ligand.sdf,4nks_frame11,7.17,2.09
/es01/paratera/sce0413/czn/part4/6UDV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDV_frame67/ligand.sdf,6udv_frame67,10.29,1.1
/es01/paratera/sce0413/czn/part4/3QKV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKV_frame27/ligand.sdf,3qkv_frame27,7.44,1.919
/es01/paratera/sce0413/czn/part4/1CQP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1CQP_frame67/ligand.sdf,1cqp_frame67,5.62,2.598
/es01/paratera/sce0413/czn/part4/3WAV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAV_frame99/ligand.sdf,3wav_frame99,7.89,3.154
/es01/paratera/sce0413/czn/part4/4B14_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4B14_frame87/ligand.sdf,4b14_frame87,6.22,2.994
/es01/paratera/sce0413/czn/part4/1W6J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6J_frame59/ligand.sdf,1w6j_frame59,8.19,1.525
/es01/paratera/sce0413/czn/part4/3SX9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SX9_frame55/ligand.sdf,3sx9_frame55,8.96,1.433
/es01/paratera/sce0413/czn/part4/2FMB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2FMB_frame71/ligand.sdf,2fmb_frame71,8.7,2.681
/es01/paratera/sce0413/czn/part4/3MWU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWU_frame51/ligand.sdf,3mwu_frame51,8.05,1.605
/es01/paratera/sce0413/czn/part4/16PK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/16PK_frame71/ligand.sdf,16pk_frame71,5.22,2.621
/es01/paratera/sce0413/czn/part4/3UI2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UI2_frame19/ligand.sdf,3ui2_frame19,6.37,4.536
/es01/paratera/sce0413/czn/part4/1QFS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QFS_frame3/ligand.sdf,1qfs_frame3,9.48,1.858
/es01/paratera/sce0413/czn/part4/2JDH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDH_frame3/ligand.sdf,2jdh_frame3,6.54,1.878
/es01/paratera/sce0413/czn/part4/3PO6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PO6_frame51/ligand.sdf,3po6_frame51,7.06,5.322
/es01/paratera/sce0413/czn/part4/4RSP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSP_frame39/ligand.sdf,4rsp_frame39,5.44,1.911
/es01/paratera/sce0413/czn/part4/3FI3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FI3_frame43/ligand.sdf,3fi3_frame43,7.92,1.524
/es01/paratera/sce0413/czn/part4/1IK4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1IK4_frame91/ligand.sdf,1ik4_frame91,7.41,0.904
/es01/paratera/sce0413/czn/part4/4AZP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZP_frame43/ligand.sdf,4azp_frame43,5.9,7.499
/es01/paratera/sce0413/czn/part4/4OVF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVF_frame23/ligand.sdf,4ovf_frame23,5.05,0.981
/es01/paratera/sce0413/czn/part4/1XGJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XGJ_frame71/ligand.sdf,1xgj_frame71,6.0,1.399
/es01/paratera/sce0413/czn/part4/2GBG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2GBG_frame99/ligand.sdf,2gbg_frame99,7.25,3.989
/es01/paratera/sce0413/czn/part4/3BVA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BVA_frame31/ligand.sdf,3bva_frame31,6.52,1.722
/es01/paratera/sce0413/czn/part4/5GJ9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJ9_frame43/ligand.sdf,5gj9_frame43,4.99,3.223
/es01/paratera/sce0413/czn/part4/4QJ0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJ0_frame11/ligand.sdf,4qj0_frame11,7.32,1.78
/es01/paratera/sce0413/czn/part4/1QB6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1QB6_frame71/ligand.sdf,1qb6_frame71,6.06,1.949
/es01/paratera/sce0413/czn/part4/4UP5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UP5_frame99/ligand.sdf,4up5_frame99,2.6,2.242
/es01/paratera/sce0413/czn/part4/4APO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4APO_frame95/ligand.sdf,4apo_frame95,4.91,4.258
/es01/paratera/sce0413/czn/part4/3HKU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKU_frame79/ligand.sdf,3hku_frame79,8.3,1.888
/es01/paratera/sce0413/czn/part4/4U7Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7Q_frame95/ligand.sdf,4u7q_frame95,9.74,3.004
/es01/paratera/sce0413/czn/part4/2B54_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2B54_frame71/ligand.sdf,2b54_frame71,7.7,0.759
/es01/paratera/sce0413/czn/part4/3OVE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVE_frame43/ligand.sdf,3ove_frame43,6.57,1.247
/es01/paratera/sce0413/czn/part4/3W37_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3W37_frame7/ligand.sdf,3w37_frame7,5.18,1.615
/es01/paratera/sce0413/czn/part4/2E9O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9O_frame31/ligand.sdf,2e9o_frame31,7.7,0.82
/es01/paratera/sce0413/czn/part4/1L6M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1L6M_frame63/ligand.sdf,1l6m_frame63,8.1,5.461
/es01/paratera/sce0413/czn/part4/4X13_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4X13_frame27/ligand.sdf,4x13_frame27,3.3,7.36
/es01/paratera/sce0413/czn/part4/4N9E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9E_frame95/ligand.sdf,4n9e_frame95,7.82,0.983
/es01/paratera/sce0413/czn/part4/3KQM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQM_frame71/ligand.sdf,3kqm_frame71,3.77,5.16
/es01/paratera/sce0413/czn/part4/3K5D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5D_frame79/ligand.sdf,3k5d_frame79,8.6,3.275
/es01/paratera/sce0413/czn/part4/4QXR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXR_frame87/ligand.sdf,4qxr_frame87,6.0,8.009
/es01/paratera/sce0413/czn/part4/4V11_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4V11_frame87/ligand.sdf,4v11_frame87,6.49,3.506
/es01/paratera/sce0413/czn/part4/3FUM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUM_frame7/ligand.sdf,3fum_frame7,3.77,2.556
/es01/paratera/sce0413/czn/part4/1Y1Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y1Z_frame59/ligand.sdf,1y1z_frame59,3.08,0.275
/es01/paratera/sce0413/czn/part4/2X6X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6X_frame51/ligand.sdf,2x6x_frame51,3.68,3.798
/es01/paratera/sce0413/czn/part4/5GSO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSO_frame71/ligand.sdf,5gso_frame71,6.96,5.467
/es01/paratera/sce0413/czn/part4/1M0B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0B_frame71/ligand.sdf,1m0b_frame71,8.82,2.098
/es01/paratera/sce0413/czn/part4/5DH3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH3_frame35/ligand.sdf,5dh3_frame35,7.42,3.648
/es01/paratera/sce0413/czn/part4/4ZYF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYF_frame91/ligand.sdf,4zyf_frame91,8.64,2.503
/es01/paratera/sce0413/czn/part4/1OJ5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1OJ5_frame75/ligand.sdf,1oj5_frame75,6.1,2.797
/es01/paratera/sce0413/czn/part4/4A9S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9S_frame31/ligand.sdf,4a9s_frame31,7.21,3.636
/es01/paratera/sce0413/czn/part4/4Y29_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y29_frame59/ligand.sdf,4y29_frame59,6.25,1.22
/es01/paratera/sce0413/czn/part4/1V0N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0N_frame31/ligand.sdf,1v0n_frame31,7.55,0.602
/es01/paratera/sce0413/czn/part4/4CQG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQG_frame3/ligand.sdf,4cqg_frame3,9.39,1.873
/es01/paratera/sce0413/czn/part4/1OIF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIF_frame11/ligand.sdf,1oif_frame11,7.72,0.4
/es01/paratera/sce0413/czn/part4/1TPZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPZ_frame7/ligand.sdf,1tpz_frame7,6.19,1.706
/es01/paratera/sce0413/czn/part4/1JFH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1JFH_frame39/ligand.sdf,1jfh_frame39,2.05,6.281
/es01/paratera/sce0413/czn/part4/1MZC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1MZC_frame59/ligand.sdf,1mzc_frame59,10.22,6.793
/es01/paratera/sce0413/czn/part4/6GLB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GLB_frame99/ligand.sdf,6glb_frame99,6.89,2.279
/es01/paratera/sce0413/czn/part4/6R0K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6R0K_frame83/ligand.sdf,6r0k_frame83,7.92,5.281
/es01/paratera/sce0413/czn/part4/4MCV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCV_frame87/ligand.sdf,4mcv_frame87,8.89,1.37
/es01/paratera/sce0413/czn/part4/1FPP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPP_frame63/ligand.sdf,1fpp_frame63,8.0,4.013
/es01/paratera/sce0413/czn/part4/3R5M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5M_frame95/ligand.sdf,3r5m_frame95,5.78,2.189
/es01/paratera/sce0413/czn/part4/4RUY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUY_frame51/ligand.sdf,4ruy_frame51,7.89,3.317
/es01/paratera/sce0413/czn/part4/5H8E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8E_frame67/ligand.sdf,5h8e_frame67,11.2,0.738
/es01/paratera/sce0413/czn/part4/4UVB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVB_frame99/ligand.sdf,4uvb_frame99,5.49,1.588
/es01/paratera/sce0413/czn/part4/5EGS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGS_frame35/ligand.sdf,5egs_frame35,6.01,3.694
/es01/paratera/sce0413/czn/part4/6S89_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6S89_frame31/ligand.sdf,6s89_frame31,8.07,1.474
/es01/paratera/sce0413/czn/part4/5ENB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENB_frame39/ligand.sdf,5enb_frame39,3.11,3.714
/es01/paratera/sce0413/czn/part4/2FVC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2FVC_frame87/ligand.sdf,2fvc_frame87,7.49,3.19
/es01/paratera/sce0413/czn/part4/3LQ8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQ8_frame67/ligand.sdf,3lq8_frame67,9.4,1.432
/es01/paratera/sce0413/czn/part4/6H4T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4T_frame51/ligand.sdf,6h4t_frame51,7.0,2.511
/es01/paratera/sce0413/czn/part4/3EYL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYL_frame11/ligand.sdf,3eyl_frame11,6.6,3.557
/es01/paratera/sce0413/czn/part4/4QKX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QKX_frame35/ligand.sdf,4qkx_frame35,7.07,2.259
/es01/paratera/sce0413/czn/part4/4ZSH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSH_frame23/ligand.sdf,4zsh_frame23,7.05,1.37
/es01/paratera/sce0413/czn/part4/4ZZ0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ0_frame71/ligand.sdf,4zz0_frame71,7.0,6.716
/es01/paratera/sce0413/czn/part4/1G7Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7Q_frame31/ligand.sdf,1g7q_frame31,6.06,2.001
/es01/paratera/sce0413/czn/part4/4UCR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCR_frame71/ligand.sdf,4ucr_frame71,3.3,1.268
/es01/paratera/sce0413/czn/part4/6G34_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G34_frame59/ligand.sdf,6g34_frame59,8.24,1.828
/es01/paratera/sce0413/czn/part4/2G1Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1Q_frame71/ligand.sdf,2g1q_frame71,7.36,1.549
/es01/paratera/sce0413/czn/part4/4Y8D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8D_frame51/ligand.sdf,4y8d_frame51,8.05,1.171
/es01/paratera/sce0413/czn/part4/4R5W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5W_frame63/ligand.sdf,4r5w_frame63,8.96,1.71
/es01/paratera/sce0413/czn/part4/3ZSW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSW_frame23/ligand.sdf,3zsw_frame23,2.7,1.521
/es01/paratera/sce0413/czn/part4/3TLL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TLL_frame55/ligand.sdf,3tll_frame55,4.39,2.767
/es01/paratera/sce0413/czn/part4/3VF5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF5_frame27/ligand.sdf,3vf5_frame27,9.34,1.901
/es01/paratera/sce0413/czn/part4/4QBB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QBB_frame23/ligand.sdf,4qbb_frame23,7.52,4.401
/es01/paratera/sce0413/czn/part4/5I29_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5I29_frame91/ligand.sdf,5i29_frame91,7.82,1.277
/es01/paratera/sce0413/czn/part4/5EPN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPN_frame15/ligand.sdf,5epn_frame15,8.66,2.293
/es01/paratera/sce0413/czn/part4/1H1D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1D_frame47/ligand.sdf,1h1d_frame47,8.22,7.066
/es01/paratera/sce0413/czn/part4/4BT3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT3_frame35/ligand.sdf,4bt3_frame35,3.34,1.957
/es01/paratera/sce0413/czn/part4/4Y2B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2B_frame83/ligand.sdf,4y2b_frame83,8.36,1.58
/es01/paratera/sce0413/czn/part4/9HVP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/9HVP_frame67/ligand.sdf,9hvp_frame67,8.35,2.537
/es01/paratera/sce0413/czn/part4/2ANK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANK_frame95/ligand.sdf,2ank_frame95,7.33,0.799
/es01/paratera/sce0413/czn/part4/3G30_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3G30_frame7/ligand.sdf,3g30_frame7,2.51,2.768
/es01/paratera/sce0413/czn/part4/5A5P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5P_frame79/ligand.sdf,5a5p_frame79,4.0,3.11
/es01/paratera/sce0413/czn/part4/3PZ2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ2_frame59/ligand.sdf,3pz2_frame59,6.14,8.156
/es01/paratera/sce0413/czn/part4/2GC8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GC8_frame47/ligand.sdf,2gc8_frame47,5.51,2.557
/es01/paratera/sce0413/czn/part4/1B5I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5I_frame23/ligand.sdf,1b5i_frame23,7.05,1.072
/es01/paratera/sce0413/czn/part4/5ETY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETY_frame43/ligand.sdf,5ety_frame43,7.51,0.414
/es01/paratera/sce0413/czn/part4/1H4N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1H4N_frame95/ligand.sdf,1h4n_frame95,4.92,1.883
/es01/paratera/sce0413/czn/part4/3TCT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCT_frame71/ligand.sdf,3tct_frame71,8.52,0.858
/es01/paratera/sce0413/czn/part4/3MET_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MET_frame95/ligand.sdf,3met_frame95,6.0,1.821
/es01/paratera/sce0413/czn/part4/6IZQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6IZQ_frame43/ligand.sdf,6izq_frame43,5.5,2.758
/es01/paratera/sce0413/czn/part4/3VZG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VZG_frame39/ligand.sdf,3vzg_frame39,1.72,0.826
/es01/paratera/sce0413/czn/part4/3E16_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3E16_frame15/ligand.sdf,3e16_frame15,5.24,5.304
/es01/paratera/sce0413/czn/part4/3WMC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WMC_frame3/ligand.sdf,3wmc_frame3,6.51,2.769
/es01/paratera/sce0413/czn/part4/4AAC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AAC_frame3/ligand.sdf,4aac_frame3,8.17,1.392
/es01/paratera/sce0413/czn/part4/4XJT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJT_frame75/ligand.sdf,4xjt_frame75,5.14,1.434
/es01/paratera/sce0413/czn/part4/1B4D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4D_frame83/ligand.sdf,1b4d_frame83,4.81,7.039
/es01/paratera/sce0413/czn/part4/4V05_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4V05_frame47/ligand.sdf,4v05_frame47,9.7,2.009
/es01/paratera/sce0413/czn/part4/3UR9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UR9_frame95/ligand.sdf,3ur9_frame95,6.31,1.767
/es01/paratera/sce0413/czn/part4/1TXR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1TXR_frame95/ligand.sdf,1txr_frame95,7.74,2.645
/es01/paratera/sce0413/czn/part4/6PG6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG6_frame51/ligand.sdf,6pg6_frame51,3.7,9.294
/es01/paratera/sce0413/czn/part4/3M8P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8P_frame67/ligand.sdf,3m8p_frame67,9.52,1.176
/es01/paratera/sce0413/czn/part4/4TLR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TLR_frame51/ligand.sdf,4tlr_frame51,8.52,1.202
/es01/paratera/sce0413/czn/part4/1RTH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTH_frame99/ligand.sdf,1rth_frame99,6.4,1.477
/es01/paratera/sce0413/czn/part4/2LOZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2LOZ_frame43/ligand.sdf,2loz_frame43,4.06,8.352
/es01/paratera/sce0413/czn/part4/2MS4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2MS4_frame23/ligand.sdf,2ms4_frame23,4.82,4.907
/es01/paratera/sce0413/czn/part4/2R6N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6N_frame39/ligand.sdf,2r6n_frame39,9.0,1.609
/es01/paratera/sce0413/czn/part4/2AOW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOW_frame7/ligand.sdf,2aow_frame7,7.42,5.748
/es01/paratera/sce0413/czn/part4/1JUY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUY_frame19/ligand.sdf,1juy_frame19,7.66,2.047
