receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6ITJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITJ_frame79/ligand.sdf,6itj_frame79,7.97,1.329
/es01/paratera/sce0413/czn/part4/5EXL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXL_frame75/ligand.sdf,5exl_frame75,8.43,1.791
/es01/paratera/sce0413/czn/part4/4Y3Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y3Y_frame31/ligand.sdf,4y3y_frame31,2.35,1.694
/es01/paratera/sce0413/czn/part4/3VTR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTR_frame39/ligand.sdf,3vtr_frame39,5.57,6.439
/es01/paratera/sce0413/czn/part4/5AQN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQN_frame23/ligand.sdf,5aqn_frame23,2.77,9.05
/es01/paratera/sce0413/czn/part4/3T4H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4H_frame95/ligand.sdf,3t4h_frame95,5.28,1.784
/es01/paratera/sce0413/czn/part4/6FGL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGL_frame47/ligand.sdf,6fgl_frame47,4.62,1.408
/es01/paratera/sce0413/czn/part4/2FXV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXV_frame55/ligand.sdf,2fxv_frame55,5.35,1.82
/es01/paratera/sce0413/czn/part4/1YY6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1YY6_frame47/ligand.sdf,1yy6_frame47,6.07,1.189
/es01/paratera/sce0413/czn/part4/1O3C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3C_frame79/ligand.sdf,1o3c_frame79,7.13,1.863
/es01/paratera/sce0413/czn/part4/3FQE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQE_frame23/ligand.sdf,3fqe_frame23,8.3,1.026
/es01/paratera/sce0413/czn/part4/4AMY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMY_frame95/ligand.sdf,4amy_frame95,10.82,3.88
/es01/paratera/sce0413/czn/part4/3FEA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEA_frame55/ligand.sdf,3fea_frame55,7.44,1.963
/es01/paratera/sce0413/czn/part4/2VWM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWM_frame87/ligand.sdf,2vwm_frame87,7.03,1.929
/es01/paratera/sce0413/czn/part4/4AXD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXD_frame47/ligand.sdf,4axd_frame47,4.43,4.578
/es01/paratera/sce0413/czn/part4/4AWQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWQ_frame23/ligand.sdf,4awq_frame23,6.32,1.998
/es01/paratera/sce0413/czn/part4/1Y0L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y0L_frame27/ligand.sdf,1y0l_frame27,9.0,2.479
/es01/paratera/sce0413/czn/part4/2I4P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4P_frame83/ligand.sdf,2i4p_frame83,5.7,2.515
/es01/paratera/sce0413/czn/part4/2YJX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJX_frame39/ligand.sdf,2yjx_frame39,5.12,0.881
/es01/paratera/sce0413/czn/part4/4QIY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIY_frame83/ligand.sdf,4qiy_frame83,8.6,1.28
/es01/paratera/sce0413/czn/part4/3E1R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3E1R_frame79/ligand.sdf,3e1r_frame79,5.82,2.858
/es01/paratera/sce0413/czn/part4/3A6T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3A6T_frame99/ligand.sdf,3a6t_frame99,7.28,1.652
/es01/paratera/sce0413/czn/part4/3TVX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVX_frame51/ligand.sdf,3tvx_frame51,4.14,1.706
/es01/paratera/sce0413/czn/part4/4O28_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4O28_frame95/ligand.sdf,4o28_frame95,7.54,1.059
/es01/paratera/sce0413/czn/part4/3UVP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVP_frame7/ligand.sdf,3uvp_frame7,7.46,1.667
/es01/paratera/sce0413/czn/part4/2WI5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI5_frame43/ligand.sdf,2wi5_frame43,6.05,0.761
/es01/paratera/sce0413/czn/part4/4Z2B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2B_frame71/ligand.sdf,4z2b_frame71,7.76,8.915
/es01/paratera/sce0413/czn/part4/4D85_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4D85_frame43/ligand.sdf,4d85_frame43,6.85,0.989
/es01/paratera/sce0413/czn/part4/3TI8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI8_frame39/ligand.sdf,3ti8_frame39,9.05,1.898
/es01/paratera/sce0413/czn/part4/2C94_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2C94_frame39/ligand.sdf,2c94_frame39,6.82,2.724
/es01/paratera/sce0413/czn/part4/3MG7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MG7_frame35/ligand.sdf,3mg7_frame35,7.89,5.058
/es01/paratera/sce0413/czn/part4/6R1X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1X_frame63/ligand.sdf,6r1x_frame63,4.4,0.947
/es01/paratera/sce0413/czn/part4/6QLP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLP_frame83/ligand.sdf,6qlp_frame83,5.28,1.606
/es01/paratera/sce0413/czn/part4/2G79_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2G79_frame67/ligand.sdf,2g79_frame67,6.92,1.224
/es01/paratera/sce0413/czn/part4/1R5Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5Y_frame27/ligand.sdf,1r5y_frame27,6.46,0.605
/es01/paratera/sce0413/czn/part4/4YT6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YT6_frame75/ligand.sdf,4yt6_frame75,8.77,1.894
/es01/paratera/sce0413/czn/part4/1BL4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1BL4_frame87/ligand.sdf,1bl4_frame87,8.74,3.675
/es01/paratera/sce0413/czn/part4/3LIK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIK_frame63/ligand.sdf,3lik_frame63,8.72,3.17
/es01/paratera/sce0413/czn/part4/3RL3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL3_frame79/ligand.sdf,3rl3_frame79,7.17,8.39
/es01/paratera/sce0413/czn/part4/3INF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3INF_frame91/ligand.sdf,3inf_frame91,7.4,0.848
/es01/paratera/sce0413/czn/part4/4QN9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QN9_frame15/ligand.sdf,4qn9_frame15,4.41,7.04
/es01/paratera/sce0413/czn/part4/6GJI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJI_frame71/ligand.sdf,6gji_frame71,3.87,2.361
/es01/paratera/sce0413/czn/part4/4B1D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1D_frame91/ligand.sdf,4b1d_frame91,7.49,1.292
/es01/paratera/sce0413/czn/part4/1FPP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPP_frame71/ligand.sdf,1fpp_frame71,8.0,4.004
/es01/paratera/sce0413/czn/part4/4YRC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRC_frame71/ligand.sdf,4yrc_frame71,2.7,4.589
/es01/paratera/sce0413/czn/part4/4LNW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNW_frame99/ligand.sdf,4lnw_frame99,7.04,1.932
/es01/paratera/sce0413/czn/part4/2GFD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFD_frame3/ligand.sdf,2gfd_frame3,6.28,2.888
/es01/paratera/sce0413/czn/part4/3HDK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDK_frame43/ligand.sdf,3hdk_frame43,4.76,5.058
/es01/paratera/sce0413/czn/part4/4A4Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4Q_frame75/ligand.sdf,4a4q_frame75,9.4,1.824
/es01/paratera/sce0413/czn/part4/1B4H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4H_frame43/ligand.sdf,1b4h_frame43,5.46,1.902
/es01/paratera/sce0413/czn/part4/4PKW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKW_frame99/ligand.sdf,4pkw_frame99,4.65,3.402
/es01/paratera/sce0413/czn/part4/1N43_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1N43_frame7/ligand.sdf,1n43_frame7,10.55,1.836
/es01/paratera/sce0413/czn/part4/3RZ1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ1_frame67/ligand.sdf,3rz1_frame67,8.74,3.035
/es01/paratera/sce0413/czn/part4/6GVI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVI_frame79/ligand.sdf,6gvi_frame79,6.82,1.805
/es01/paratera/sce0413/czn/part4/2VAQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VAQ_frame55/ligand.sdf,2vaq_frame55,8.52,3.51
/es01/paratera/sce0413/czn/part4/3WGG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WGG_frame59/ligand.sdf,3wgg_frame59,4.4,1.482
/es01/paratera/sce0413/czn/part4/4K2F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2F_frame51/ligand.sdf,4k2f_frame51,7.7,1.768
/es01/paratera/sce0413/czn/part4/1O47_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O47_frame15/ligand.sdf,1o47_frame15,8.4,0.785
/es01/paratera/sce0413/czn/part4/6M9F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9F_frame7/ligand.sdf,6m9f_frame7,8.22,4.49
/es01/paratera/sce0413/czn/part4/4QJX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJX_frame47/ligand.sdf,4qjx_frame47,7.28,2.235
/es01/paratera/sce0413/czn/part4/5ENH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENH_frame35/ligand.sdf,5enh_frame35,3.72,4.026
/es01/paratera/sce0413/czn/part4/6T1L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1L_frame75/ligand.sdf,6t1l_frame75,4.77,1.804
/es01/paratera/sce0413/czn/part4/6F8T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8T_frame39/ligand.sdf,6f8t_frame39,5.15,5.531
/es01/paratera/sce0413/czn/part4/5AM5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM5_frame87/ligand.sdf,5am5_frame87,5.74,1.007
/es01/paratera/sce0413/czn/part4/5EM8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM8_frame47/ligand.sdf,5em8_frame47,5.96,2.814
/es01/paratera/sce0413/czn/part4/1NJC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJC_frame59/ligand.sdf,1njc_frame59,5.55,4.55
/es01/paratera/sce0413/czn/part4/3FMZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMZ_frame47/ligand.sdf,3fmz_frame47,8.08,0.772
/es01/paratera/sce0413/czn/part4/3DBD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBD_frame91/ligand.sdf,3dbd_frame91,7.38,1.607
/es01/paratera/sce0413/czn/part4/3UX0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UX0_frame7/ligand.sdf,3ux0_frame7,7.15,3.42
/es01/paratera/sce0413/czn/part4/2QLJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLJ_frame83/ligand.sdf,2qlj_frame83,5.36,2.087
/es01/paratera/sce0413/czn/part4/4MZF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZF_frame79/ligand.sdf,4mzf_frame79,7.35,2.747
/es01/paratera/sce0413/czn/part4/1Q1M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1M_frame67/ligand.sdf,1q1m_frame67,5.16,0.815
/es01/paratera/sce0413/czn/part4/4X68_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4X68_frame39/ligand.sdf,4x68_frame39,7.66,4.052
/es01/paratera/sce0413/czn/part4/3K84_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3K84_frame79/ligand.sdf,3k84_frame79,8.52,2.364
/es01/paratera/sce0413/czn/part4/5HVY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVY_frame67/ligand.sdf,5hvy_frame67,7.76,1.968
/es01/paratera/sce0413/czn/part4/1Y2H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2H_frame87/ligand.sdf,1y2h_frame87,7.25,7.351
/es01/paratera/sce0413/czn/part4/6ME3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME3_frame67/ligand.sdf,6me3_frame67,9.38,2.675
/es01/paratera/sce0413/czn/part4/4QFR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFR_frame71/ligand.sdf,4qfr_frame71,8.13,3.385
/es01/paratera/sce0413/czn/part4/6PGE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGE_frame75/ligand.sdf,6pge_frame75,3.62,5.294
/es01/paratera/sce0413/czn/part4/4XC2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XC2_frame11/ligand.sdf,4xc2_frame11,5.37,4.042
/es01/paratera/sce0413/czn/part4/1XBC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBC_frame79/ligand.sdf,1xbc_frame79,7.92,0.92
/es01/paratera/sce0413/czn/part4/1K9R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1K9R_frame71/ligand.sdf,1k9r_frame71,3.3,6.686
/es01/paratera/sce0413/czn/part4/2ZHD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZHD_frame95/ligand.sdf,2zhd_frame95,6.54,1.506
/es01/paratera/sce0413/czn/part4/4AN1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN1_frame55/ligand.sdf,4an1_frame55,10.26,2.085
/es01/paratera/sce0413/czn/part4/1P1Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1P1Q_frame55/ligand.sdf,1p1q_frame55,4.89,1.106
/es01/paratera/sce0413/czn/part4/1KMV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1KMV_frame79/ligand.sdf,1kmv_frame79,6.95,2.29
/es01/paratera/sce0413/czn/part4/1VWF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1VWF_frame35/ligand.sdf,1vwf_frame35,6.51,2.859
/es01/paratera/sce0413/czn/part4/6K4R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6K4R_frame91/ligand.sdf,6k4r_frame91,5.84,3.397
/es01/paratera/sce0413/czn/part4/5DW2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DW2_frame31/ligand.sdf,5dw2_frame31,5.84,2.864
/es01/paratera/sce0413/czn/part4/2XK7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK7_frame95/ligand.sdf,2xk7_frame95,5.82,1.22
/es01/paratera/sce0413/czn/part4/1LGW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1LGW_frame15/ligand.sdf,1lgw_frame15,4.0,0.912
/es01/paratera/sce0413/czn/part4/3NZC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZC_frame39/ligand.sdf,3nzc_frame39,7.02,2.427
/es01/paratera/sce0413/czn/part4/4N1T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1T_frame31/ligand.sdf,4n1t_frame31,9.1,6.645
/es01/paratera/sce0413/czn/part4/5HMH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMH_frame91/ligand.sdf,5hmh_frame91,8.15,1.605
/es01/paratera/sce0413/czn/part4/6SFK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFK_frame63/ligand.sdf,6sfk_frame63,7.15,1.491
/es01/paratera/sce0413/czn/part4/1ZP5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZP5_frame51/ligand.sdf,1zp5_frame51,2.92,3.935
/es01/paratera/sce0413/czn/part4/5F90_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5F90_frame95/ligand.sdf,5f90_frame95,4.85,2.969
/es01/paratera/sce0413/czn/part4/5E89_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5E89_frame47/ligand.sdf,5e89_frame47,7.85,2.04
/es01/paratera/sce0413/czn/part4/3HKU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKU_frame91/ligand.sdf,3hku_frame91,8.3,1.511
/es01/paratera/sce0413/czn/part4/1BJV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJV_frame83/ligand.sdf,1bjv_frame83,5.54,5.404
/es01/paratera/sce0413/czn/part4/3Q32_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q32_frame31/ligand.sdf,3q32_frame31,8.74,2.58
/es01/paratera/sce0413/czn/part4/1W12_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1W12_frame67/ligand.sdf,1w12_frame67,7.85,2.012
/es01/paratera/sce0413/czn/part4/2RR4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2RR4_frame43/ligand.sdf,2rr4_frame43,4.78,6.626
/es01/paratera/sce0413/czn/part4/2XF0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XF0_frame43/ligand.sdf,2xf0_frame43,4.52,1.575
/es01/paratera/sce0413/czn/part4/6OIR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIR_frame23/ligand.sdf,6oir_frame23,7.77,0.824
/es01/paratera/sce0413/czn/part4/3BUH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUH_frame79/ligand.sdf,3buh_frame79,3.66,1.738
/es01/paratera/sce0413/czn/part4/6FZP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZP_frame79/ligand.sdf,6fzp_frame79,6.42,2.082
/es01/paratera/sce0413/czn/part4/3ESJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ESJ_frame83/ligand.sdf,3esj_frame83,3.03,5.845
/es01/paratera/sce0413/czn/part4/5AWU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWU_frame79/ligand.sdf,5awu_frame79,4.65,1.954
/es01/paratera/sce0413/czn/part4/3HO2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HO2_frame59/ligand.sdf,3ho2_frame59,6.95,1.046
/es01/paratera/sce0413/czn/part4/4QZ1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ1_frame35/ligand.sdf,4qz1_frame35,5.44,1.024
/es01/paratera/sce0413/czn/part4/5HK1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK1_frame75/ligand.sdf,5hk1_frame75,8.59,3.697
/es01/paratera/sce0413/czn/part4/2QTU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTU_frame39/ligand.sdf,2qtu_frame39,9.28,1.727
/es01/paratera/sce0413/czn/part4/1PZJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZJ_frame19/ligand.sdf,1pzj_frame19,3.49,3.429
/es01/paratera/sce0413/czn/part4/2EWY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWY_frame59/ligand.sdf,2ewy_frame59,6.15,3.074
/es01/paratera/sce0413/czn/part4/2GCD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2GCD_frame91/ligand.sdf,2gcd_frame91,5.52,1.092
/es01/paratera/sce0413/czn/part4/5IER_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IER_frame75/ligand.sdf,5ier_frame75,7.23,2.114
/es01/paratera/sce0413/czn/part4/3DRI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRI_frame79/ligand.sdf,3dri_frame79,4.42,2.823
/es01/paratera/sce0413/czn/part4/6PGB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGB_frame67/ligand.sdf,6pgb_frame67,4.6,2.402
/es01/paratera/sce0413/czn/part4/3A5Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3A5Y_frame67/ligand.sdf,3a5y_frame67,7.96,1.292
/es01/paratera/sce0413/czn/part4/2W1D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1D_frame19/ligand.sdf,2w1d_frame19,6.04,1.061
/es01/paratera/sce0413/czn/part4/3MWU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWU_frame7/ligand.sdf,3mwu_frame7,8.05,1.05
/es01/paratera/sce0413/czn/part4/3NU5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU5_frame71/ligand.sdf,3nu5_frame71,8.35,1.172
/es01/paratera/sce0413/czn/part4/5AX3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AX3_frame19/ligand.sdf,5ax3_frame19,5.92,2.007
/es01/paratera/sce0413/czn/part4/1E03_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1E03_frame23/ligand.sdf,1e03_frame23,9.4,2.576
/es01/paratera/sce0413/czn/part4/4WHR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHR_frame27/ligand.sdf,4whr_frame27,4.12,3.829
/es01/paratera/sce0413/czn/part4/3R04_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3R04_frame59/ligand.sdf,3r04_frame59,6.92,1.661
/es01/paratera/sce0413/czn/part4/4LOQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOQ_frame75/ligand.sdf,4loq_frame75,8.15,1.332
/es01/paratera/sce0413/czn/part4/2R1X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2R1X_frame43/ligand.sdf,2r1x_frame43,4.8,3.001
/es01/paratera/sce0413/czn/part4/1QIN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QIN_frame35/ligand.sdf,1qin_frame35,8.0,1.935
/es01/paratera/sce0413/czn/part4/2Z92_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z92_frame91/ligand.sdf,2z92_frame91,9.1,1.032
/es01/paratera/sce0413/czn/part4/1E34_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1E34_frame87/ligand.sdf,1e34_frame87,2.88,2.649
/es01/paratera/sce0413/czn/part4/6OP9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OP9_frame99/ligand.sdf,6op9_frame99,9.28,2.879
/es01/paratera/sce0413/czn/part4/2D41_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2D41_frame59/ligand.sdf,2d41_frame59,6.82,1.032
/es01/paratera/sce0413/czn/part4/3IP9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IP9_frame79/ligand.sdf,3ip9_frame79,5.62,1.745
/es01/paratera/sce0413/czn/part4/3A1S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1S_frame7/ligand.sdf,3a1s_frame7,4.83,1.85
/es01/paratera/sce0413/czn/part4/5AXQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXQ_frame39/ligand.sdf,5axq_frame39,10.1,0.843
/es01/paratera/sce0413/czn/part4/2XSB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XSB_frame7/ligand.sdf,2xsb_frame7,4.96,0.624
/es01/paratera/sce0413/czn/part4/6IC6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC6_frame3/ligand.sdf,6ic6_frame3,7.82,5.664
/es01/paratera/sce0413/czn/part4/4LUO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LUO_frame27/ligand.sdf,4luo_frame27,6.72,2.114
/es01/paratera/sce0413/czn/part4/5A5Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5Q_frame11/ligand.sdf,5a5q_frame11,4.68,0.716
/es01/paratera/sce0413/czn/part4/6G39_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G39_frame11/ligand.sdf,6g39_frame11,8.34,0.821
/es01/paratera/sce0413/czn/part4/2XAB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XAB_frame39/ligand.sdf,2xab_frame39,9.27,1.128
/es01/paratera/sce0413/czn/part4/6J6M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6J6M_frame31/ligand.sdf,6j6m_frame31,9.52,0.863
/es01/paratera/sce0413/czn/part4/1HIY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIY_frame79/ligand.sdf,1hiy_frame79,3.08,3.034
/es01/paratera/sce0413/czn/part4/2LP8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2LP8_frame91/ligand.sdf,2lp8_frame91,7.52,4.949
/es01/paratera/sce0413/czn/part4/4UNS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNS_frame39/ligand.sdf,4uns_frame39,6.7,1.285
/es01/paratera/sce0413/czn/part4/1ML1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ML1_frame83/ligand.sdf,1ml1_frame83,4.28,1.703
/es01/paratera/sce0413/czn/part4/3WQW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQW_frame59/ligand.sdf,3wqw_frame59,5.23,3.222
/es01/paratera/sce0413/czn/part4/5D3T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3T_frame59/ligand.sdf,5d3t_frame59,4.92,1.342
/es01/paratera/sce0413/czn/part4/2HHN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2HHN_frame7/ligand.sdf,2hhn_frame7,7.49,1.424
/es01/paratera/sce0413/czn/part4/1BDQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDQ_frame95/ligand.sdf,1bdq_frame95,6.34,6.829
/es01/paratera/sce0413/czn/part4/3ATW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATW_frame51/ligand.sdf,3atw_frame51,7.19,1.997
/es01/paratera/sce0413/czn/part4/2X6K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6K_frame67/ligand.sdf,2x6k_frame67,5.64,4.558
/es01/paratera/sce0413/czn/part4/5FQR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQR_frame55/ligand.sdf,5fqr_frame55,7.59,2.2
/es01/paratera/sce0413/czn/part4/6M8E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8E_frame91/ligand.sdf,6m8e_frame91,4.85,1.6
/es01/paratera/sce0413/czn/part4/5EYZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYZ_frame35/ligand.sdf,5eyz_frame35,6.0,2.856
/es01/paratera/sce0413/czn/part4/1B8N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8N_frame83/ligand.sdf,1b8n_frame83,10.52,2.269
/es01/paratera/sce0413/czn/part4/3SI3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SI3_frame87/ligand.sdf,3si3_frame87,4.16,1.012
