receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3BUH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUH_frame23/ligand.sdf,3buh_frame23,3.66,1.613
/es01/paratera/sce0413/czn/part4/4ZYI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYI_frame7/ligand.sdf,4zyi_frame7,8.1,1.626
/es01/paratera/sce0413/czn/part4/6NFH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFH_frame87/ligand.sdf,6nfh_frame87,7.15,0.986
/es01/paratera/sce0413/czn/part4/4A7C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7C_frame59/ligand.sdf,4a7c_frame59,8.22,1.535
/es01/paratera/sce0413/czn/part4/5FSX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSX_frame67/ligand.sdf,5fsx_frame67,5.89,6.856
/es01/paratera/sce0413/czn/part4/1VWN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1VWN_frame43/ligand.sdf,1vwn_frame43,5.82,1.832
/es01/paratera/sce0413/czn/part4/3JSI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3JSI_frame83/ligand.sdf,3jsi_frame83,8.68,2.431
/es01/paratera/sce0413/czn/part4/6PEU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEU_frame99/ligand.sdf,6peu_frame99,5.89,2.332
/es01/paratera/sce0413/czn/part4/5D7A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7A_frame3/ligand.sdf,5d7a_frame3,7.68,1.284
/es01/paratera/sce0413/czn/part4/3DVP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DVP_frame95/ligand.sdf,3dvp_frame95,5.0,1.561
/es01/paratera/sce0413/czn/part4/4KOM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOM_frame7/ligand.sdf,4kom_frame7,7.0,2.144
/es01/paratera/sce0413/czn/part4/2W1H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1H_frame63/ligand.sdf,2w1h_frame63,7.28,0.341
/es01/paratera/sce0413/czn/part4/3H98_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3H98_frame43/ligand.sdf,3h98_frame43,8.3,1.743
/es01/paratera/sce0413/czn/part4/1KE8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE8_frame51/ligand.sdf,1ke8_frame51,6.0,1.529
/es01/paratera/sce0413/czn/part4/1TT1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1TT1_frame51/ligand.sdf,1tt1_frame51,8.15,1.591
/es01/paratera/sce0413/czn/part4/4AZ5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ5_frame27/ligand.sdf,4az5_frame27,9.1,3.121
/es01/paratera/sce0413/czn/part4/3ZO1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO1_frame39/ligand.sdf,3zo1_frame39,7.1,0.89
/es01/paratera/sce0413/czn/part4/1A61_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1A61_frame47/ligand.sdf,1a61_frame47,8.62,1.799
/es01/paratera/sce0413/czn/part4/5C7D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7D_frame23/ligand.sdf,5c7d_frame23,5.11,1.893
/es01/paratera/sce0413/czn/part4/5GSO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSO_frame11/ligand.sdf,5gso_frame11,6.96,6.206
/es01/paratera/sce0413/czn/part4/6GZY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZY_frame83/ligand.sdf,6gzy_frame83,3.4,4.016
/es01/paratera/sce0413/czn/part4/1URG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1URG_frame63/ligand.sdf,1urg_frame63,5.82,1.621
/es01/paratera/sce0413/czn/part4/2VO7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO7_frame83/ligand.sdf,2vo7_frame83,6.77,1.7
/es01/paratera/sce0413/czn/part4/4CMT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMT_frame67/ligand.sdf,4cmt_frame67,9.7,0.986
/es01/paratera/sce0413/czn/part4/1O5R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5R_frame95/ligand.sdf,1o5r_frame95,8.12,1.251
/es01/paratera/sce0413/czn/part4/6HA4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HA4_frame95/ligand.sdf,6ha4_frame95,4.97,3.885
/es01/paratera/sce0413/czn/part4/1B8N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8N_frame63/ligand.sdf,1b8n_frame63,10.52,1.267
/es01/paratera/sce0413/czn/part4/3HXC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXC_frame87/ligand.sdf,3hxc_frame87,5.28,4.614
/es01/paratera/sce0413/czn/part4/2Q6F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6F_frame63/ligand.sdf,2q6f_frame63,5.44,1.191
/es01/paratera/sce0413/czn/part4/3FUP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUP_frame39/ligand.sdf,3fup_frame39,7.66,1.055
/es01/paratera/sce0413/czn/part4/3IBI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBI_frame47/ligand.sdf,3ibi_frame47,9.15,2.298
/es01/paratera/sce0413/czn/part4/3UA8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UA8_frame3/ligand.sdf,3ua8_frame3,7.85,1.621
/es01/paratera/sce0413/czn/part4/2XHM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHM_frame43/ligand.sdf,2xhm_frame43,6.8,5.428
/es01/paratera/sce0413/czn/part4/3CYZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYZ_frame19/ligand.sdf,3cyz_frame19,7.64,4.198
/es01/paratera/sce0413/czn/part4/3FTS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTS_frame19/ligand.sdf,3fts_frame19,6.8,1.267
/es01/paratera/sce0413/czn/part4/1O9D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O9D_frame15/ligand.sdf,1o9d_frame15,5.6,3.638
/es01/paratera/sce0413/czn/part4/5HO8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HO8_frame35/ligand.sdf,5ho8_frame35,5.96,1.975
/es01/paratera/sce0413/czn/part4/1O2X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2X_frame59/ligand.sdf,1o2x_frame59,5.85,1.346
/es01/paratera/sce0413/czn/part4/2PE1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE1_frame23/ligand.sdf,2pe1_frame23,8.3,1.449
/es01/paratera/sce0413/czn/part4/4C4J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4J_frame51/ligand.sdf,4c4j_frame51,8.52,1.395
/es01/paratera/sce0413/czn/part4/4M7X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7X_frame19/ligand.sdf,4m7x_frame19,6.89,2.415
/es01/paratera/sce0413/czn/part4/3BE9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BE9_frame47/ligand.sdf,3be9_frame47,7.62,0.655
/es01/paratera/sce0413/czn/part4/5AP3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP3_frame91/ligand.sdf,5ap3_frame91,7.03,2.532
/es01/paratera/sce0413/czn/part4/3H5U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5U_frame51/ligand.sdf,3h5u_frame51,8.52,1.463
/es01/paratera/sce0413/czn/part4/3TF7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TF7_frame31/ligand.sdf,3tf7_frame31,5.41,5.189
/es01/paratera/sce0413/czn/part4/4ZRO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZRO_frame83/ligand.sdf,4zro_frame83,6.16,3.381
/es01/paratera/sce0413/czn/part4/1D7X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7X_frame71/ligand.sdf,1d7x_frame71,8.52,3.42
/es01/paratera/sce0413/czn/part4/2O9R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9R_frame43/ligand.sdf,2o9r_frame43,1.68,3.042
/es01/paratera/sce0413/czn/part4/6G2R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2R_frame11/ligand.sdf,6g2r_frame11,9.46,2.174
/es01/paratera/sce0413/czn/part4/2HVC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2HVC_frame95/ligand.sdf,2hvc_frame95,8.82,1.15
/es01/paratera/sce0413/czn/part4/1UTC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTC_frame7/ligand.sdf,1utc_frame7,4.55,1.364
/es01/paratera/sce0413/czn/part4/3BLA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLA_frame7/ligand.sdf,3bla_frame7,8.7,1.118
/es01/paratera/sce0413/czn/part4/6HMR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMR_frame27/ligand.sdf,6hmr_frame27,6.83,2.76
/es01/paratera/sce0413/czn/part4/3V7S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7S_frame95/ligand.sdf,3v7s_frame95,7.05,2.357
/es01/paratera/sce0413/czn/part4/6QWB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QWB_frame59/ligand.sdf,6qwb_frame59,6.04,7.044
/es01/paratera/sce0413/czn/part4/6F3D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3D_frame35/ligand.sdf,6f3d_frame35,8.4,1.975
/es01/paratera/sce0413/czn/part4/4Q93_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q93_frame83/ligand.sdf,4q93_frame83,4.65,1.264
/es01/paratera/sce0413/czn/part4/3F5K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5K_frame71/ligand.sdf,3f5k_frame71,4.62,3.466
/es01/paratera/sce0413/czn/part4/1XOM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOM_frame83/ligand.sdf,1xom_frame83,7.96,2.929
/es01/paratera/sce0413/czn/part4/3WTI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTI_frame11/ligand.sdf,3wti_frame11,5.9,4.581
/es01/paratera/sce0413/czn/part4/2M3M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3M_frame31/ligand.sdf,2m3m_frame31,5.02,3.757
/es01/paratera/sce0413/czn/part4/1A28_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1A28_frame3/ligand.sdf,1a28_frame3,8.29,0.649
/es01/paratera/sce0413/czn/part4/4OZL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OZL_frame87/ligand.sdf,4ozl_frame87,4.97,0.813
/es01/paratera/sce0413/czn/part4/3SR4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SR4_frame87/ligand.sdf,3sr4_frame87,6.54,0.502
/es01/paratera/sce0413/czn/part4/6O9C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9C_frame35/ligand.sdf,6o9c_frame35,7.55,1.679
/es01/paratera/sce0413/czn/part4/1E2K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1E2K_frame87/ligand.sdf,1e2k_frame87,4.94,1.282
/es01/paratera/sce0413/czn/part4/3VQU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQU_frame27/ligand.sdf,3vqu_frame27,7.43,1.417
/es01/paratera/sce0413/czn/part4/5C4T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4T_frame43/ligand.sdf,5c4t_frame43,7.66,0.907
/es01/paratera/sce0413/czn/part4/4BC5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BC5_frame39/ligand.sdf,4bc5_frame39,4.6,3.328
/es01/paratera/sce0413/czn/part4/6G2B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2B_frame95/ligand.sdf,6g2b_frame95,3.8,1.857
/es01/paratera/sce0413/czn/part4/6UDU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDU_frame11/ligand.sdf,6udu_frame11,9.3,1.018
/es01/paratera/sce0413/czn/part4/1V2T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2T_frame23/ligand.sdf,1v2t_frame23,4.71,3.333
/es01/paratera/sce0413/czn/part4/4C1M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1M_frame7/ligand.sdf,4c1m_frame7,7.8,4.253
/es01/paratera/sce0413/czn/part4/4Z84_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z84_frame15/ligand.sdf,4z84_frame15,5.82,1.923
/es01/paratera/sce0413/czn/part4/5D3X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3X_frame99/ligand.sdf,5d3x_frame99,6.36,5.05
/es01/paratera/sce0413/czn/part4/4A7B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7B_frame11/ligand.sdf,4a7b_frame11,7.4,3.345
/es01/paratera/sce0413/czn/part4/3ARB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARB_frame15/ligand.sdf,3arb_frame15,7.26,1.778
/es01/paratera/sce0413/czn/part4/6MD7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD7_frame23/ligand.sdf,6md7_frame23,7.17,0.865
/es01/paratera/sce0413/czn/part4/1MFD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFD_frame67/ligand.sdf,1mfd_frame67,5.31,2.74
/es01/paratera/sce0413/czn/part4/4QNU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNU_frame3/ligand.sdf,4qnu_frame3,6.4,1.01
/es01/paratera/sce0413/czn/part4/4LH7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH7_frame63/ligand.sdf,4lh7_frame63,4.47,1.055
/es01/paratera/sce0413/czn/part4/4MHO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHO_frame83/ligand.sdf,4mho_frame83,5.3,2.044
/es01/paratera/sce0413/czn/part4/2Y1X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1X_frame75/ligand.sdf,2y1x_frame75,7.57,3.225
/es01/paratera/sce0413/czn/part4/6QK8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QK8_frame99/ligand.sdf,6qk8_frame99,4.85,5.926
/es01/paratera/sce0413/czn/part4/2D41_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2D41_frame19/ligand.sdf,2d41_frame19,6.82,1.305
/es01/paratera/sce0413/czn/part4/4X3E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3E_frame35/ligand.sdf,4x3e_frame35,5.47,3.889
/es01/paratera/sce0413/czn/part4/1GT3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT3_frame71/ligand.sdf,1gt3_frame71,6.46,2.266
/es01/paratera/sce0413/czn/part4/6QR7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR7_frame95/ligand.sdf,6qr7_frame95,7.15,2.104
/es01/paratera/sce0413/czn/part4/4AXM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXM_frame7/ligand.sdf,4axm_frame7,7.89,3.44
/es01/paratera/sce0413/czn/part4/4TMF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMF_frame31/ligand.sdf,4tmf_frame31,5.48,1.819
/es01/paratera/sce0413/czn/part4/1NDW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDW_frame15/ligand.sdf,1ndw_frame15,5.23,4.748
/es01/paratera/sce0413/czn/part4/3SUD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUD_frame15/ligand.sdf,3sud_frame15,9.85,2.375
/es01/paratera/sce0413/czn/part4/3WZQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZQ_frame47/ligand.sdf,3wzq_frame47,6.23,1.701
/es01/paratera/sce0413/czn/part4/3H0V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0V_frame87/ligand.sdf,3h0v_frame87,6.22,1.066
/es01/paratera/sce0413/czn/part4/3UUG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UUG_frame67/ligand.sdf,3uug_frame67,4.51,1.295
/es01/paratera/sce0413/czn/part4/3ZOS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZOS_frame51/ligand.sdf,3zos_frame51,8.89,1.929
/es01/paratera/sce0413/czn/part4/3VV8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV8_frame27/ligand.sdf,3vv8_frame27,4.77,2.392
/es01/paratera/sce0413/czn/part4/5GMJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMJ_frame31/ligand.sdf,5gmj_frame31,5.08,2.553
/es01/paratera/sce0413/czn/part4/6J3P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6J3P_frame43/ligand.sdf,6j3p_frame43,6.98,1.079
/es01/paratera/sce0413/czn/part4/5I8P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8P_frame23/ligand.sdf,5i8p_frame23,7.3,2.239
/es01/paratera/sce0413/czn/part4/4OLD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OLD_frame87/ligand.sdf,4old_frame87,2.7,3.956
/es01/paratera/sce0413/czn/part4/3HNG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNG_frame43/ligand.sdf,3hng_frame43,6.74,1.301
/es01/paratera/sce0413/czn/part4/5ALU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALU_frame43/ligand.sdf,5alu_frame43,7.66,3.093
/es01/paratera/sce0413/czn/part4/5HM3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HM3_frame75/ligand.sdf,5hm3_frame75,5.17,1.411
/es01/paratera/sce0413/czn/part4/5HLB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLB_frame27/ligand.sdf,5hlb_frame27,4.01,2.58
/es01/paratera/sce0413/czn/part4/1MQD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQD_frame11/ligand.sdf,1mqd_frame11,6.77,1.149
/es01/paratera/sce0413/czn/part4/4YND_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YND_frame87/ligand.sdf,4ynd_frame87,8.55,1.432
/es01/paratera/sce0413/czn/part4/1CQP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1CQP_frame51/ligand.sdf,1cqp_frame51,5.62,1.454
/es01/paratera/sce0413/czn/part4/2JA3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2JA3_frame35/ligand.sdf,2ja3_frame35,4.0,7.41
/es01/paratera/sce0413/czn/part4/3A1C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1C_frame11/ligand.sdf,3a1c_frame11,4.12,1.969
/es01/paratera/sce0413/czn/part4/6MSO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSO_frame83/ligand.sdf,6mso_frame83,5.42,1.34
/es01/paratera/sce0413/czn/part4/1V2T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2T_frame35/ligand.sdf,1v2t_frame35,4.71,3.397
/es01/paratera/sce0413/czn/part4/4OBO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBO_frame3/ligand.sdf,4obo_frame3,7.77,0.536
/es01/paratera/sce0413/czn/part4/3U3F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3F_frame39/ligand.sdf,3u3f_frame39,5.1,7.382
/es01/paratera/sce0413/czn/part4/3AS2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3AS2_frame71/ligand.sdf,3as2_frame71,3.44,6.775
/es01/paratera/sce0413/czn/part4/2VCW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCW_frame87/ligand.sdf,2vcw_frame87,3.05,4.842
/es01/paratera/sce0413/czn/part4/4CTS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTS_frame43/ligand.sdf,4cts_frame43,5.0,0.72
/es01/paratera/sce0413/czn/part4/4MKA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MKA_frame87/ligand.sdf,4mka_frame87,9.0,4.661
/es01/paratera/sce0413/czn/part4/4PUL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUL_frame87/ligand.sdf,4pul_frame87,6.84,1.506
/es01/paratera/sce0413/czn/part4/3IPX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPX_frame75/ligand.sdf,3ipx_frame75,6.92,1.004
/es01/paratera/sce0413/czn/part4/1QJI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJI_frame15/ligand.sdf,1qji_frame15,4.85,2.533
/es01/paratera/sce0413/czn/part4/4US3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4US3_frame83/ligand.sdf,4us3_frame83,5.32,1.082
/es01/paratera/sce0413/czn/part4/4KIW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIW_frame27/ligand.sdf,4kiw_frame27,5.12,2.719
/es01/paratera/sce0413/czn/part4/3ZMV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMV_frame71/ligand.sdf,3zmv_frame71,4.26,5.495
/es01/paratera/sce0413/czn/part4/4UCU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCU_frame55/ligand.sdf,4ucu_frame55,3.35,4.369
/es01/paratera/sce0413/czn/part4/4QMZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMZ_frame99/ligand.sdf,4qmz_frame99,6.68,2.568
/es01/paratera/sce0413/czn/part4/3N1V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1V_frame39/ligand.sdf,3n1v_frame39,6.74,1.898
/es01/paratera/sce0413/czn/part4/3VID_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3VID_frame99/ligand.sdf,3vid_frame99,6.21,2.855
/es01/paratera/sce0413/czn/part4/4NJD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJD_frame83/ligand.sdf,4njd_frame83,4.84,3.526
/es01/paratera/sce0413/czn/part4/4P0X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0X_frame19/ligand.sdf,4p0x_frame19,5.92,8.057
/es01/paratera/sce0413/czn/part4/2JDK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDK_frame11/ligand.sdf,2jdk_frame11,6.54,3.752
/es01/paratera/sce0413/czn/part4/3DPK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPK_frame87/ligand.sdf,3dpk_frame87,8.39,3.22
/es01/paratera/sce0413/czn/part4/1HDQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HDQ_frame55/ligand.sdf,1hdq_frame55,5.82,2.921
/es01/paratera/sce0413/czn/part4/1LOS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOS_frame15/ligand.sdf,1los_frame15,7.19,2.384
/es01/paratera/sce0413/czn/part4/3V2X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2X_frame47/ligand.sdf,3v2x_frame47,5.35,3.03
/es01/paratera/sce0413/czn/part4/4KZ7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ7_frame47/ligand.sdf,4kz7_frame47,2.49,2.211
/es01/paratera/sce0413/czn/part4/5F4L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4L_frame87/ligand.sdf,5f4l_frame87,7.62,1.339
/es01/paratera/sce0413/czn/part4/3OYN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYN_frame83/ligand.sdf,3oyn_frame83,7.6,7.421
/es01/paratera/sce0413/czn/part4/3Q7J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q7J_frame67/ligand.sdf,3q7j_frame67,4.52,2.523
/es01/paratera/sce0413/czn/part4/5GVP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVP_frame3/ligand.sdf,5gvp_frame3,6.78,1.557
/es01/paratera/sce0413/czn/part4/2H9T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9T_frame3/ligand.sdf,2h9t_frame3,4.7,3.772
/es01/paratera/sce0413/czn/part4/3HVK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVK_frame87/ligand.sdf,3hvk_frame87,8.52,3.051
/es01/paratera/sce0413/czn/part4/2Y7Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7Z_frame23/ligand.sdf,2y7z_frame23,8.7,3.456
/es01/paratera/sce0413/czn/part4/6UVY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVY_frame47/ligand.sdf,6uvy_frame47,6.0,8.058
/es01/paratera/sce0413/czn/part4/1BAI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BAI_frame27/ligand.sdf,1bai_frame27,7.7,5.513
/es01/paratera/sce0413/czn/part4/1IL9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL9_frame79/ligand.sdf,1il9_frame79,3.4,0.372
/es01/paratera/sce0413/czn/part4/3B4F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3B4F_frame79/ligand.sdf,3b4f_frame79,8.14,0.888
/es01/paratera/sce0413/czn/part4/3OAP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAP_frame59/ligand.sdf,3oap_frame59,6.26,2.316
/es01/paratera/sce0413/czn/part4/3KJQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJQ_frame59/ligand.sdf,3kjq_frame59,5.88,2.079
/es01/paratera/sce0413/czn/part4/1OD8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1OD8_frame79/ligand.sdf,1od8_frame79,5.1,2.569
/es01/paratera/sce0413/czn/part4/4YOJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOJ_frame51/ligand.sdf,4yoj_frame51,6.39,1.068
/es01/paratera/sce0413/czn/part4/6PPY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PPY_frame15/ligand.sdf,6ppy_frame15,4.44,1.204
/es01/paratera/sce0413/czn/part4/4NVP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NVP_frame55/ligand.sdf,4nvp_frame55,7.57,1.121
/es01/paratera/sce0413/czn/part4/5EFH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFH_frame79/ligand.sdf,5efh_frame79,6.1,1.794
/es01/paratera/sce0413/czn/part4/2RKA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKA_frame7/ligand.sdf,2rka_frame7,3.0,2.333
/es01/paratera/sce0413/czn/part4/3BXH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXH_frame39/ligand.sdf,3bxh_frame39,4.03,1.896
/es01/paratera/sce0413/czn/part4/5ADR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADR_frame3/ligand.sdf,5adr_frame3,5.64,0.788
/es01/paratera/sce0413/czn/part4/4MD6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MD6_frame19/ligand.sdf,4md6_frame19,7.77,1.884
/es01/paratera/sce0413/czn/part4/3TC5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TC5_frame95/ligand.sdf,3tc5_frame95,5.17,2.103
