receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4ZT4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT4_frame39/ligand.sdf,4zt4_frame39,8.0,1.928
/es01/paratera/sce0413/czn/part4/2NP8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2NP8_frame11/ligand.sdf,2np8_frame11,7.38,1.323
/es01/paratera/sce0413/czn/part4/3TK2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TK2_frame79/ligand.sdf,3tk2_frame79,4.62,1.466
/es01/paratera/sce0413/czn/part4/3G8I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8I_frame75/ligand.sdf,3g8i_frame75,7.72,0.835
/es01/paratera/sce0413/czn/part4/6OI9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OI9_frame7/ligand.sdf,6oi9_frame7,7.19,1.254
/es01/paratera/sce0413/czn/part4/2UW3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW3_frame83/ligand.sdf,2uw3_frame83,7.74,0.811
/es01/paratera/sce0413/czn/part4/2QNX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNX_frame55/ligand.sdf,2qnx_frame55,5.62,3.277
/es01/paratera/sce0413/czn/part4/6OXY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXY_frame15/ligand.sdf,6oxy_frame15,9.55,2.053
/es01/paratera/sce0413/czn/part4/5EGS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGS_frame27/ligand.sdf,5egs_frame27,6.01,3.57
/es01/paratera/sce0413/czn/part4/1B46_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1B46_frame91/ligand.sdf,1b46_frame91,5.28,1.071
/es01/paratera/sce0413/czn/part4/3QG6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QG6_frame15/ligand.sdf,3qg6_frame15,9.14,4.047
/es01/paratera/sce0413/czn/part4/4BJB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJB_frame39/ligand.sdf,4bjb_frame39,6.66,1.885
/es01/paratera/sce0413/czn/part4/5GWZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWZ_frame79/ligand.sdf,5gwz_frame79,4.71,2.712
/es01/paratera/sce0413/czn/part4/2L3R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2L3R_frame15/ligand.sdf,2l3r_frame15,4.66,5.904
/es01/paratera/sce0413/czn/part4/6NJZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJZ_frame99/ligand.sdf,6njz_frame99,6.66,1.688
/es01/paratera/sce0413/czn/part4/6G14_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G14_frame7/ligand.sdf,6g14_frame7,5.49,1.316
/es01/paratera/sce0413/czn/part4/2FTD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FTD_frame43/ligand.sdf,2ftd_frame43,10.39,1.808
/es01/paratera/sce0413/czn/part4/3UBD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UBD_frame19/ligand.sdf,3ubd_frame19,5.54,1.102
/es01/paratera/sce0413/czn/part4/1A52_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1A52_frame11/ligand.sdf,1a52_frame11,9.86,0.998
/es01/paratera/sce0413/czn/part4/1XFF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XFF_frame35/ligand.sdf,1xff_frame35,4.82,1.943
/es01/paratera/sce0413/czn/part4/5AAN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAN_frame27/ligand.sdf,5aan_frame27,4.16,5.176
/es01/paratera/sce0413/czn/part4/3INY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3INY_frame91/ligand.sdf,3iny_frame91,3.66,7.707
/es01/paratera/sce0413/czn/part4/4B81_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4B81_frame31/ligand.sdf,4b81_frame31,4.92,4.11
/es01/paratera/sce0413/czn/part4/4KEQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KEQ_frame83/ligand.sdf,4keq_frame83,3.82,9.648
/es01/paratera/sce0413/czn/part4/4WRB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRB_frame23/ligand.sdf,4wrb_frame23,6.19,6.383
/es01/paratera/sce0413/czn/part4/4ZBF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBF_frame15/ligand.sdf,4zbf_frame15,7.13,1.784
/es01/paratera/sce0413/czn/part4/1G2L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2L_frame75/ligand.sdf,1g2l_frame75,7.24,1.02
/es01/paratera/sce0413/czn/part4/4X6Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6Y_frame35/ligand.sdf,4x6y_frame35,7.72,1.902
/es01/paratera/sce0413/czn/part4/2OXD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXD_frame11/ligand.sdf,2oxd_frame11,6.82,2.599
/es01/paratera/sce0413/czn/part4/2WN9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WN9_frame39/ligand.sdf,2wn9_frame39,8.52,3.259
/es01/paratera/sce0413/czn/part4/6FAA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAA_frame19/ligand.sdf,6faa_frame19,6.75,3.161
/es01/paratera/sce0413/czn/part4/6JAO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAO_frame91/ligand.sdf,6jao_frame91,4.86,1.23
/es01/paratera/sce0413/czn/part4/3CZ1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CZ1_frame87/ligand.sdf,3cz1_frame87,7.26,1.858
/es01/paratera/sce0413/czn/part4/2G79_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2G79_frame39/ligand.sdf,2g79_frame39,6.92,1.837
/es01/paratera/sce0413/czn/part4/2A58_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2A58_frame15/ligand.sdf,2a58_frame15,4.92,1.018
/es01/paratera/sce0413/czn/part4/4P6E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6E_frame47/ligand.sdf,4p6e_frame47,8.11,2.275
/es01/paratera/sce0413/czn/part4/2UVM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2UVM_frame71/ligand.sdf,2uvm_frame71,7.1,1.962
/es01/paratera/sce0413/czn/part4/2OSM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSM_frame19/ligand.sdf,2osm_frame19,6.2,1.541
/es01/paratera/sce0413/czn/part4/2XJ1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ1_frame51/ligand.sdf,2xj1_frame51,7.55,1.946
/es01/paratera/sce0413/czn/part4/5ICK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ICK_frame51/ligand.sdf,5ick_frame51,5.01,3.244
/es01/paratera/sce0413/czn/part4/2WMU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMU_frame43/ligand.sdf,2wmu_frame43,4.38,2.48
/es01/paratera/sce0413/czn/part4/5BYY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5BYY_frame95/ligand.sdf,5byy_frame95,7.01,1.365
/es01/paratera/sce0413/czn/part4/5E73_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5E73_frame87/ligand.sdf,5e73_frame87,4.64,1.521
/es01/paratera/sce0413/czn/part4/4UA8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UA8_frame43/ligand.sdf,4ua8_frame43,6.54,0.947
/es01/paratera/sce0413/czn/part4/2XMY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XMY_frame7/ligand.sdf,2xmy_frame7,9.96,2.089
/es01/paratera/sce0413/czn/part4/4OCX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCX_frame83/ligand.sdf,4ocx_frame83,11.44,2.019
/es01/paratera/sce0413/czn/part4/5ELQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELQ_frame31/ligand.sdf,5elq_frame31,5.7,5.084
/es01/paratera/sce0413/czn/part4/4UCS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCS_frame83/ligand.sdf,4ucs_frame83,4.21,1.517
/es01/paratera/sce0413/czn/part4/2QC6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QC6_frame55/ligand.sdf,2qc6_frame55,7.0,2.006
/es01/paratera/sce0413/czn/part4/4QYG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYG_frame23/ligand.sdf,4qyg_frame23,8.39,2.347
/es01/paratera/sce0413/czn/part4/4UXQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXQ_frame47/ligand.sdf,4uxq_frame47,9.7,0.593
/es01/paratera/sce0413/czn/part4/1B5I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5I_frame27/ligand.sdf,1b5i_frame27,7.05,1.121
/es01/paratera/sce0413/czn/part4/4URY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4URY_frame71/ligand.sdf,4ury_frame71,2.22,1.635
/es01/paratera/sce0413/czn/part4/4N6H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6H_frame83/ligand.sdf,4n6h_frame83,9.28,2.2
/es01/paratera/sce0413/czn/part4/6IAE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6IAE_frame75/ligand.sdf,6iae_frame75,4.7,6.112
/es01/paratera/sce0413/czn/part4/6IBZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBZ_frame59/ligand.sdf,6ibz_frame59,7.66,3.093
/es01/paratera/sce0413/czn/part4/1QWU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWU_frame7/ligand.sdf,1qwu_frame7,3.22,1.635
/es01/paratera/sce0413/czn/part4/3KTR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KTR_frame75/ligand.sdf,3ktr_frame75,6.15,6.238
/es01/paratera/sce0413/czn/part4/2X6W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6W_frame99/ligand.sdf,2x6w_frame99,7.1,1.254
/es01/paratera/sce0413/czn/part4/6HUV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUV_frame39/ligand.sdf,6huv_frame39,5.0,2.896
/es01/paratera/sce0413/czn/part4/1NP0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NP0_frame71/ligand.sdf,1np0_frame71,3.57,7.324
/es01/paratera/sce0413/czn/part4/3ZQE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQE_frame39/ligand.sdf,3zqe_frame39,4.23,6.5
/es01/paratera/sce0413/czn/part4/3G8I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8I_frame19/ligand.sdf,3g8i_frame19,7.72,0.918
/es01/paratera/sce0413/czn/part4/4O7B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7B_frame51/ligand.sdf,4o7b_frame51,4.7,1.041
/es01/paratera/sce0413/czn/part4/3EQR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQR_frame75/ligand.sdf,3eqr_frame75,8.7,1.7
/es01/paratera/sce0413/czn/part4/1CR6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1CR6_frame11/ligand.sdf,1cr6_frame11,8.51,3.334
/es01/paratera/sce0413/czn/part4/5FCK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCK_frame39/ligand.sdf,5fck_frame39,8.22,0.657
/es01/paratera/sce0413/czn/part4/2FV5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FV5_frame27/ligand.sdf,2fv5_frame27,11.7,1.185
/es01/paratera/sce0413/czn/part4/1WTG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1WTG_frame23/ligand.sdf,1wtg_frame23,7.03,2.147
/es01/paratera/sce0413/czn/part4/1FKH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKH_frame19/ligand.sdf,1fkh_frame19,8.15,2.248
/es01/paratera/sce0413/czn/part4/6QYO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYO_frame19/ligand.sdf,6qyo_frame19,7.52,4.299
/es01/paratera/sce0413/czn/part4/5FI7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI7_frame75/ligand.sdf,5fi7_frame75,7.4,6.704
/es01/paratera/sce0413/czn/part4/1LOQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOQ_frame23/ligand.sdf,1loq_frame23,3.7,2.346
/es01/paratera/sce0413/czn/part4/6MLO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLO_frame63/ligand.sdf,6mlo_frame63,6.1,1.669
/es01/paratera/sce0413/czn/part4/4OTF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTF_frame83/ligand.sdf,4otf_frame83,8.22,1.376
/es01/paratera/sce0413/czn/part4/5EM7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM7_frame39/ligand.sdf,5em7_frame39,7.72,2.282
/es01/paratera/sce0413/czn/part4/5DLV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLV_frame87/ligand.sdf,5dlv_frame87,4.98,1.813
/es01/paratera/sce0413/czn/part4/5EQY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQY_frame59/ligand.sdf,5eqy_frame59,8.0,2.554
/es01/paratera/sce0413/czn/part4/1QJ6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ6_frame19/ligand.sdf,1qj6_frame19,7.74,2.517
/es01/paratera/sce0413/czn/part4/1JQ8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQ8_frame11/ligand.sdf,1jq8_frame11,6.0,2.74
/es01/paratera/sce0413/czn/part4/5A7Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7Y_frame7/ligand.sdf,5a7y_frame7,4.48,3.258
/es01/paratera/sce0413/czn/part4/2VTE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTE_frame63/ligand.sdf,2vte_frame63,3.91,1.141
/es01/paratera/sce0413/czn/part4/1YA4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1YA4_frame63/ligand.sdf,1ya4_frame63,4.82,2.309
/es01/paratera/sce0413/czn/part4/6HQ3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ3_frame75/ligand.sdf,6hq3_frame75,6.11,3.871
/es01/paratera/sce0413/czn/part4/1KF6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1KF6_frame11/ligand.sdf,1kf6_frame11,6.7,6.193
/es01/paratera/sce0413/czn/part4/1H1S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1S_frame31/ligand.sdf,1h1s_frame31,8.22,1.667
/es01/paratera/sce0413/czn/part4/3L9M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9M_frame15/ligand.sdf,3l9m_frame15,7.3,1.324
/es01/paratera/sce0413/czn/part4/3SOQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOQ_frame87/ligand.sdf,3soq_frame87,4.57,5.253
/es01/paratera/sce0413/czn/part4/3S1G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3S1G_frame23/ligand.sdf,3s1g_frame23,5.19,1.665
/es01/paratera/sce0413/czn/part4/6GON_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GON_frame75/ligand.sdf,6gon_frame75,5.67,2.499
/es01/paratera/sce0413/czn/part4/2R0U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0U_frame79/ligand.sdf,2r0u_frame79,9.0,1.309
/es01/paratera/sce0413/czn/part4/4W4Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4Y_frame23/ligand.sdf,4w4y_frame23,6.46,1.706
/es01/paratera/sce0413/czn/part4/4WOV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WOV_frame3/ligand.sdf,4wov_frame3,7.14,0.966
/es01/paratera/sce0413/czn/part4/4A6V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6V_frame71/ligand.sdf,4a6v_frame71,5.72,3.218
/es01/paratera/sce0413/czn/part4/2Y82_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y82_frame7/ligand.sdf,2y82_frame7,8.4,1.961
/es01/paratera/sce0413/czn/part4/3MVJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVJ_frame63/ligand.sdf,3mvj_frame63,5.49,1.325
/es01/paratera/sce0413/czn/part4/6G93_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G93_frame27/ligand.sdf,6g93_frame27,7.96,1.179
/es01/paratera/sce0413/czn/part4/2ZA0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZA0_frame67/ligand.sdf,2za0_frame67,6.64,3.788
/es01/paratera/sce0413/czn/part4/3LXS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXS_frame83/ligand.sdf,3lxs_frame83,8.1,2.221
/es01/paratera/sce0413/czn/part4/1N7I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7I_frame95/ligand.sdf,1n7i_frame95,6.59,1.334
/es01/paratera/sce0413/czn/part4/3S8N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8N_frame75/ligand.sdf,3s8n_frame75,6.21,1.288
/es01/paratera/sce0413/czn/part4/1R4W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1R4W_frame23/ligand.sdf,1r4w_frame23,4.05,1.902
/es01/paratera/sce0413/czn/part4/5ITO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITO_frame35/ligand.sdf,5ito_frame35,5.0,0.793
/es01/paratera/sce0413/czn/part4/1RXP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1RXP_frame15/ligand.sdf,1rxp_frame15,7.14,2.955
/es01/paratera/sce0413/czn/part4/3ED0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ED0_frame83/ligand.sdf,3ed0_frame83,6.35,4.905
/es01/paratera/sce0413/czn/part4/2AYR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AYR_frame87/ligand.sdf,2ayr_frame87,9.29,1.067
/es01/paratera/sce0413/czn/part4/6HUU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUU_frame59/ligand.sdf,6huu_frame59,7.46,1.735
/es01/paratera/sce0413/czn/part4/2QBP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBP_frame23/ligand.sdf,2qbp_frame23,8.4,1.588
/es01/paratera/sce0413/czn/part4/3WIX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIX_frame35/ligand.sdf,3wix_frame35,8.36,1.554
/es01/paratera/sce0413/czn/part4/2KOH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2KOH_frame47/ligand.sdf,2koh_frame47,5.22,8.067
/es01/paratera/sce0413/czn/part4/3SFG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFG_frame39/ligand.sdf,3sfg_frame39,6.06,2.371
/es01/paratera/sce0413/czn/part4/5EGM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGM_frame3/ligand.sdf,5egm_frame3,8.62,0.863
/es01/paratera/sce0413/czn/part4/4TJY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJY_frame99/ligand.sdf,4tjy_frame99,6.44,1.208
/es01/paratera/sce0413/czn/part4/4RJ5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ5_frame63/ligand.sdf,4rj5_frame63,7.18,0.889
/es01/paratera/sce0413/czn/part4/3SU5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU5_frame15/ligand.sdf,3su5_frame15,5.58,1.927
/es01/paratera/sce0413/czn/part4/3GY2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY2_frame39/ligand.sdf,3gy2_frame39,5.74,2.203
/es01/paratera/sce0413/czn/part4/3HP9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP9_frame83/ligand.sdf,3hp9_frame83,4.59,2.778
/es01/paratera/sce0413/czn/part4/3SNL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNL_frame87/ligand.sdf,3snl_frame87,9.15,1.487
/es01/paratera/sce0413/czn/part4/4OEG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEG_frame47/ligand.sdf,4oeg_frame47,5.05,2.012
/es01/paratera/sce0413/czn/part4/1LJT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1LJT_frame87/ligand.sdf,1ljt_frame87,5.15,1.766
/es01/paratera/sce0413/czn/part4/4OC6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC6_frame11/ligand.sdf,4oc6_frame11,7.07,3.139
/es01/paratera/sce0413/czn/part4/4QJO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJO_frame39/ligand.sdf,4qjo_frame39,7.4,2.491
/es01/paratera/sce0413/czn/part4/5EVZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVZ_frame3/ligand.sdf,5evz_frame3,6.82,3.184
/es01/paratera/sce0413/czn/part4/4YB5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YB5_frame91/ligand.sdf,4yb5_frame91,5.32,0.966
/es01/paratera/sce0413/czn/part4/4LH2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH2_frame47/ligand.sdf,4lh2_frame47,1.52,1.996
/es01/paratera/sce0413/czn/part4/4M12_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4M12_frame63/ligand.sdf,4m12_frame63,6.05,0.786
/es01/paratera/sce0413/czn/part4/3QTX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTX_frame51/ligand.sdf,3qtx_frame51,7.15,1.817
/es01/paratera/sce0413/czn/part4/1RWX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWX_frame87/ligand.sdf,1rwx_frame87,7.37,3.229
/es01/paratera/sce0413/czn/part4/1B52_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1B52_frame75/ligand.sdf,1b52_frame75,7.12,1.08
/es01/paratera/sce0413/czn/part4/6N3X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3X_frame55/ligand.sdf,6n3x_frame55,5.09,2.11
/es01/paratera/sce0413/czn/part4/2JLE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2JLE_frame87/ligand.sdf,2jle_frame87,6.42,0.932
/es01/paratera/sce0413/czn/part4/3CHD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHD_frame35/ligand.sdf,3chd_frame35,4.92,6.158
/es01/paratera/sce0413/czn/part4/5AMD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMD_frame71/ligand.sdf,5amd_frame71,9.15,2.24
/es01/paratera/sce0413/czn/part4/4SGA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4SGA_frame3/ligand.sdf,4sga_frame3,7.3,0.793
/es01/paratera/sce0413/czn/part4/5DH4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH4_frame87/ligand.sdf,5dh4_frame87,9.64,3.387
/es01/paratera/sce0413/czn/part4/2FPZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2FPZ_frame95/ligand.sdf,2fpz_frame95,3.96,0.736
/es01/paratera/sce0413/czn/part4/3BAR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BAR_frame47/ligand.sdf,3bar_frame47,5.7,0.623
/es01/paratera/sce0413/czn/part4/4RE9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE9_frame67/ligand.sdf,4re9_frame67,4.92,6.475
/es01/paratera/sce0413/czn/part4/4BGK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGK_frame63/ligand.sdf,4bgk_frame63,6.28,1.614
/es01/paratera/sce0413/czn/part4/4AUA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUA_frame27/ligand.sdf,4aua_frame27,5.14,0.67
/es01/paratera/sce0413/czn/part4/3VSW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VSW_frame67/ligand.sdf,3vsw_frame67,8.85,1.512
/es01/paratera/sce0413/czn/part4/2BZ6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZ6_frame31/ligand.sdf,2bz6_frame31,7.09,0.88
/es01/paratera/sce0413/czn/part4/1ZEO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZEO_frame39/ligand.sdf,1zeo_frame39,6.68,2.49
/es01/paratera/sce0413/czn/part4/6F7B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7B_frame31/ligand.sdf,6f7b_frame31,8.89,1.396
/es01/paratera/sce0413/czn/part4/2NNK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNK_frame7/ligand.sdf,2nnk_frame7,8.37,1.873
/es01/paratera/sce0413/czn/part4/4OMJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMJ_frame51/ligand.sdf,4omj_frame51,5.26,1.796
/es01/paratera/sce0413/czn/part4/2JDM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDM_frame47/ligand.sdf,2jdm_frame47,5.4,6.875
/es01/paratera/sce0413/czn/part4/1QK4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1QK4_frame71/ligand.sdf,1qk4_frame71,4.21,4.635
/es01/paratera/sce0413/czn/part4/3BX5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BX5_frame43/ligand.sdf,3bx5_frame43,8.46,0.941
/es01/paratera/sce0413/czn/part4/6F1N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1N_frame23/ligand.sdf,6f1n_frame23,6.26,0.752
/es01/paratera/sce0413/czn/part4/3ZK6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZK6_frame27/ligand.sdf,3zk6_frame27,9.26,5.166
/es01/paratera/sce0413/czn/part4/4WWO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WWO_frame95/ligand.sdf,4wwo_frame95,7.42,1.884
/es01/paratera/sce0413/czn/part4/2XPB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPB_frame31/ligand.sdf,2xpb_frame31,5.7,1.332
/es01/paratera/sce0413/czn/part4/1OWE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWE_frame87/ligand.sdf,1owe_frame87,6.2,2.102
/es01/paratera/sce0413/czn/part4/6G0Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0Q_frame91/ligand.sdf,6g0q_frame91,4.61,2.985
/es01/paratera/sce0413/czn/part4/2BO4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BO4_frame31/ligand.sdf,2bo4_frame31,4.61,2.07
/es01/paratera/sce0413/czn/part4/2F9U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9U_frame23/ligand.sdf,2f9u_frame23,7.39,2.13
/es01/paratera/sce0413/czn/part4/4MNX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNX_frame43/ligand.sdf,4mnx_frame43,4.75,4.791
/es01/paratera/sce0413/czn/part4/3ADU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADU_frame99/ligand.sdf,3adu_frame99,4.14,5.823
