receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3C89_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3C89_frame95/ligand.sdf,3c89_frame95,6.07,3.486
/es01/paratera/sce0413/czn/part4/5EKN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKN_frame59/ligand.sdf,5ekn_frame59,5.72,1.246
/es01/paratera/sce0413/czn/part4/1K2I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1K2I_frame35/ligand.sdf,1k2i_frame35,3.11,7.377
/es01/paratera/sce0413/czn/part4/2OC0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC0_frame71/ligand.sdf,2oc0_frame71,7.82,3.752
/es01/paratera/sce0413/czn/part4/1HBV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HBV_frame87/ligand.sdf,1hbv_frame87,6.37,3.638
/es01/paratera/sce0413/czn/part4/2PZY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZY_frame11/ligand.sdf,2pzy_frame11,7.47,1.438
/es01/paratera/sce0413/czn/part4/1RS4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1RS4_frame79/ligand.sdf,1rs4_frame79,7.17,2.078
/es01/paratera/sce0413/czn/part4/4M8E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8E_frame39/ligand.sdf,4m8e_frame39,7.89,3.364
/es01/paratera/sce0413/czn/part4/3KQE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQE_frame11/ligand.sdf,3kqe_frame11,8.09,1.088
/es01/paratera/sce0413/czn/part4/4MHA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHA_frame59/ligand.sdf,4mha_frame59,8.28,1.726
/es01/paratera/sce0413/czn/part4/1MWT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1MWT_frame15/ligand.sdf,1mwt_frame15,1.88,4.595
/es01/paratera/sce0413/czn/part4/3F1A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3F1A_frame59/ligand.sdf,3f1a_frame59,7.21,2.556
/es01/paratera/sce0413/czn/part4/2H9T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9T_frame39/ligand.sdf,2h9t_frame39,4.7,5.422
/es01/paratera/sce0413/czn/part4/3ITU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITU_frame55/ligand.sdf,3itu_frame55,4.4,3.695
/es01/paratera/sce0413/czn/part4/1YYS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYS_frame39/ligand.sdf,1yys_frame39,6.33,6.56
/es01/paratera/sce0413/czn/part4/3BTR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTR_frame83/ligand.sdf,3btr_frame83,5.3,3.041
/es01/paratera/sce0413/czn/part4/5H09_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5H09_frame99/ligand.sdf,5h09_frame99,7.96,2.1
/es01/paratera/sce0413/czn/part4/3NP9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NP9_frame67/ligand.sdf,3np9_frame67,4.4,1.048
/es01/paratera/sce0413/czn/part4/4WWO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WWO_frame31/ligand.sdf,4wwo_frame31,7.42,1.479
/es01/paratera/sce0413/czn/part4/5AIC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIC_frame3/ligand.sdf,5aic_frame3,4.3,2.527
/es01/paratera/sce0413/czn/part4/1RYF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1RYF_frame99/ligand.sdf,1ryf_frame99,8.8,0.774
/es01/paratera/sce0413/czn/part4/4WWP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WWP_frame91/ligand.sdf,4wwp_frame91,6.92,1.595
/es01/paratera/sce0413/czn/part4/4Q07_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q07_frame47/ligand.sdf,4q07_frame47,8.14,1.928
/es01/paratera/sce0413/czn/part4/3SOU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOU_frame87/ligand.sdf,3sou_frame87,5.68,4.618
/es01/paratera/sce0413/czn/part4/3G9L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3G9L_frame27/ligand.sdf,3g9l_frame27,6.13,0.714
/es01/paratera/sce0413/czn/part4/2FJP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJP_frame43/ligand.sdf,2fjp_frame43,8.37,0.955
/es01/paratera/sce0413/czn/part4/4KIN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIN_frame83/ligand.sdf,4kin_frame83,8.32,1.365
/es01/paratera/sce0413/czn/part4/3MO2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO2_frame75/ligand.sdf,3mo2_frame75,6.61,3.468
/es01/paratera/sce0413/czn/part4/4UWF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWF_frame23/ligand.sdf,4uwf_frame23,9.0,2.779
/es01/paratera/sce0413/czn/part4/1H1S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1S_frame71/ligand.sdf,1h1s_frame71,8.22,1.454
/es01/paratera/sce0413/czn/part4/1FCH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCH_frame87/ligand.sdf,1fch_frame87,7.15,1.7
/es01/paratera/sce0413/czn/part4/2AD5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AD5_frame39/ligand.sdf,2ad5_frame39,3.96,2.019
/es01/paratera/sce0413/czn/part4/1Q6J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6J_frame71/ligand.sdf,1q6j_frame71,7.8,1.411
/es01/paratera/sce0413/czn/part4/6HTT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTT_frame63/ligand.sdf,6htt_frame63,6.66,4.948
/es01/paratera/sce0413/czn/part4/4D1A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1A_frame75/ligand.sdf,4d1a_frame75,5.74,0.49
/es01/paratera/sce0413/czn/part4/1O9D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O9D_frame83/ligand.sdf,1o9d_frame83,5.6,2.873
/es01/paratera/sce0413/czn/part4/4RZ1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RZ1_frame67/ligand.sdf,4rz1_frame67,7.4,1.16
/es01/paratera/sce0413/czn/part4/4PP7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP7_frame15/ligand.sdf,4pp7_frame15,7.96,0.931
/es01/paratera/sce0413/czn/part4/3OCP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCP_frame19/ligand.sdf,3ocp_frame19,7.92,1.482
/es01/paratera/sce0413/czn/part4/4YHZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHZ_frame91/ligand.sdf,4yhz_frame91,7.96,4.276
/es01/paratera/sce0413/czn/part4/1K03_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1K03_frame79/ligand.sdf,1k03_frame79,6.0,3.383
/es01/paratera/sce0413/czn/part4/3E0Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3E0Q_frame31/ligand.sdf,3e0q_frame31,5.89,1.924
/es01/paratera/sce0413/czn/part4/2W6Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6Q_frame39/ligand.sdf,2w6q_frame39,4.6,1.316
/es01/paratera/sce0413/czn/part4/3A1D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1D_frame47/ligand.sdf,3a1d_frame47,4.12,4.155
/es01/paratera/sce0413/czn/part4/4KZU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZU_frame67/ligand.sdf,4kzu_frame67,6.5,1.003
/es01/paratera/sce0413/czn/part4/4MGV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGV_frame3/ligand.sdf,4mgv_frame3,7.12,1.376
/es01/paratera/sce0413/czn/part4/1OKX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKX_frame7/ligand.sdf,1okx_frame7,6.8,0.821
/es01/paratera/sce0413/czn/part4/5HK9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK9_frame31/ligand.sdf,5hk9_frame31,6.54,1.812
/es01/paratera/sce0413/czn/part4/1JK7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JK7_frame55/ligand.sdf,1jk7_frame55,8.52,1.779
/es01/paratera/sce0413/czn/part4/6JAO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAO_frame63/ligand.sdf,6jao_frame63,4.86,0.74
/es01/paratera/sce0413/czn/part4/2I0G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0G_frame47/ligand.sdf,2i0g_frame47,9.72,1.275
/es01/paratera/sce0413/czn/part4/4YB5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YB5_frame31/ligand.sdf,4yb5_frame31,5.32,0.824
/es01/paratera/sce0413/czn/part4/4BI0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI0_frame95/ligand.sdf,4bi0_frame95,4.23,1.79
/es01/paratera/sce0413/czn/part4/2E9O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9O_frame55/ligand.sdf,2e9o_frame55,7.7,1.106
/es01/paratera/sce0413/czn/part4/4M6Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4M6Q_frame11/ligand.sdf,4m6q_frame11,8.21,1.228
/es01/paratera/sce0413/czn/part4/2FCI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2FCI_frame11/ligand.sdf,2fci_frame11,7.15,8.425
/es01/paratera/sce0413/czn/part4/3G5D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3G5D_frame31/ligand.sdf,3g5d_frame31,7.96,1.574
/es01/paratera/sce0413/czn/part4/2FLR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLR_frame35/ligand.sdf,2flr_frame35,6.1,3.021
/es01/paratera/sce0413/czn/part4/2EW5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2EW5_frame35/ligand.sdf,2ew5_frame35,5.9,3.937
/es01/paratera/sce0413/czn/part4/3U6H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6H_frame67/ligand.sdf,3u6h_frame67,9.0,0.914
/es01/paratera/sce0413/czn/part4/2LKO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2LKO_frame47/ligand.sdf,2lko_frame47,5.67,9.392
/es01/paratera/sce0413/czn/part4/5AGV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AGV_frame35/ligand.sdf,5agv_frame35,9.7,1.122
/es01/paratera/sce0413/czn/part4/3HL8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL8_frame99/ligand.sdf,3hl8_frame99,4.59,2.331
/es01/paratera/sce0413/czn/part4/3LC5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LC5_frame19/ligand.sdf,3lc5_frame19,6.57,1.799
/es01/paratera/sce0413/czn/part4/3RPY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPY_frame75/ligand.sdf,3rpy_frame75,5.32,1.288
/es01/paratera/sce0413/czn/part4/4ACX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACX_frame55/ligand.sdf,4acx_frame55,7.11,1.121
/es01/paratera/sce0413/czn/part4/5A7C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7C_frame39/ligand.sdf,5a7c_frame39,3.74,3.23
/es01/paratera/sce0413/czn/part4/3VYD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYD_frame15/ligand.sdf,3vyd_frame15,8.8,1.015
/es01/paratera/sce0413/czn/part4/3O99_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3O99_frame3/ligand.sdf,3o99_frame3,12.7,1.428
/es01/paratera/sce0413/czn/part4/4LKL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKL_frame55/ligand.sdf,4lkl_frame55,6.34,2.589
/es01/paratera/sce0413/czn/part4/1UI0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UI0_frame75/ligand.sdf,1ui0_frame75,7.06,0.401
/es01/paratera/sce0413/czn/part4/5E28_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5E28_frame15/ligand.sdf,5e28_frame15,9.01,0.908
/es01/paratera/sce0413/czn/part4/2VQJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQJ_frame63/ligand.sdf,2vqj_frame63,6.44,4.466
/es01/paratera/sce0413/czn/part4/3S8N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8N_frame7/ligand.sdf,3s8n_frame7,6.21,1.594
/es01/paratera/sce0413/czn/part4/4OVG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVG_frame39/ligand.sdf,4ovg_frame39,3.69,2.914
/es01/paratera/sce0413/czn/part4/6QGG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGG_frame27/ligand.sdf,6qgg_frame27,6.3,1.019
/es01/paratera/sce0413/czn/part4/3UIL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIL_frame75/ligand.sdf,3uil_frame75,6.0,5.096
/es01/paratera/sce0413/czn/part4/3B7I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7I_frame23/ligand.sdf,3b7i_frame23,5.82,2.182
/es01/paratera/sce0413/czn/part4/1OYQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1OYQ_frame47/ligand.sdf,1oyq_frame47,6.96,3.372
/es01/paratera/sce0413/czn/part4/1RPA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1RPA_frame83/ligand.sdf,1rpa_frame83,6.0,3.484
/es01/paratera/sce0413/czn/part4/4JNJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNJ_frame19/ligand.sdf,4jnj_frame19,9.07,0.583
/es01/paratera/sce0413/czn/part4/1GHW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHW_frame7/ligand.sdf,1ghw_frame7,4.2,2.515
/es01/paratera/sce0413/czn/part4/6TL2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6TL2_frame91/ligand.sdf,6tl2_frame91,5.44,1.328
/es01/paratera/sce0413/czn/part4/1SZM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1SZM_frame7/ligand.sdf,1szm_frame7,5.53,1.586
/es01/paratera/sce0413/czn/part4/3P3S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3S_frame63/ligand.sdf,3p3s_frame63,7.59,1.948
/es01/paratera/sce0413/czn/part4/4OEU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEU_frame11/ligand.sdf,4oeu_frame11,7.66,3.83
/es01/paratera/sce0413/czn/part4/3OLG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLG_frame35/ligand.sdf,3olg_frame35,7.84,1.492
/es01/paratera/sce0413/czn/part4/6Q9S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9S_frame99/ligand.sdf,6q9s_frame99,7.77,3.667
/es01/paratera/sce0413/czn/part4/2GH7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH7_frame43/ligand.sdf,2gh7_frame43,13.0,1.508
/es01/paratera/sce0413/czn/part4/1PYN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1PYN_frame19/ligand.sdf,1pyn_frame19,5.49,1.843
/es01/paratera/sce0413/czn/part4/4CRL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRL_frame83/ligand.sdf,4crl_frame83,9.71,1.306
/es01/paratera/sce0413/czn/part4/4XTM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTM_frame71/ligand.sdf,4xtm_frame71,4.57,1.605
/es01/paratera/sce0413/czn/part4/5AM4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM4_frame35/ligand.sdf,5am4_frame35,6.95,1.327
/es01/paratera/sce0413/czn/part4/2QWG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWG_frame99/ligand.sdf,2qwg_frame99,3.64,2.048
/es01/paratera/sce0413/czn/part4/4Q6F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6F_frame27/ligand.sdf,4q6f_frame27,5.6,8.486
/es01/paratera/sce0413/czn/part4/2C6O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6O_frame95/ligand.sdf,2c6o_frame95,8.22,4.869
/es01/paratera/sce0413/czn/part4/4Q46_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q46_frame27/ligand.sdf,4q46_frame27,3.77,4.061
/es01/paratera/sce0413/czn/part4/3OKA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKA_frame31/ligand.sdf,3oka_frame31,4.72,1.977
/es01/paratera/sce0413/czn/part4/2VKM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VKM_frame7/ligand.sdf,2vkm_frame7,8.74,1.691
/es01/paratera/sce0413/czn/part4/2QYN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QYN_frame7/ligand.sdf,2qyn_frame7,6.24,9.262
/es01/paratera/sce0413/czn/part4/4UUA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUA_frame11/ligand.sdf,4uua_frame11,5.24,2.795
/es01/paratera/sce0413/czn/part4/3MWE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWE_frame27/ligand.sdf,3mwe_frame27,1.54,0.906
/es01/paratera/sce0413/czn/part4/2QI5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI5_frame19/ligand.sdf,2qi5_frame19,10.85,4.338
/es01/paratera/sce0413/czn/part4/2QNQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNQ_frame67/ligand.sdf,2qnq_frame67,6.11,3.832
/es01/paratera/sce0413/czn/part4/4BS4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS4_frame59/ligand.sdf,4bs4_frame59,8.22,0.987
/es01/paratera/sce0413/czn/part4/6H7Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7Y_frame43/ligand.sdf,6h7y_frame43,9.46,5.096
/es01/paratera/sce0413/czn/part4/2J7G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7G_frame27/ligand.sdf,2j7g_frame27,7.0,4.689
/es01/paratera/sce0413/czn/part4/2WXF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXF_frame39/ligand.sdf,2wxf_frame39,9.3,1.518
/es01/paratera/sce0413/czn/part4/1ZHK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHK_frame27/ligand.sdf,1zhk_frame27,5.0,2.236
/es01/paratera/sce0413/czn/part4/1IKW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKW_frame31/ligand.sdf,1ikw_frame31,8.6,1.102
/es01/paratera/sce0413/czn/part4/6MH1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MH1_frame3/ligand.sdf,6mh1_frame3,5.92,2.45
/es01/paratera/sce0413/czn/part4/2QMF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMF_frame43/ligand.sdf,2qmf_frame43,8.52,1.514
/es01/paratera/sce0413/czn/part4/2K1Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2K1Q_frame63/ligand.sdf,2k1q_frame63,6.22,2.945
/es01/paratera/sce0413/czn/part4/2FX7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX7_frame59/ligand.sdf,2fx7_frame59,7.77,3.444
/es01/paratera/sce0413/czn/part4/4MPC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPC_frame91/ligand.sdf,4mpc_frame91,6.15,2.497
/es01/paratera/sce0413/czn/part4/5AYT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYT_frame27/ligand.sdf,5ayt_frame27,6.77,3.825
/es01/paratera/sce0413/czn/part4/3WB5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WB5_frame11/ligand.sdf,3wb5_frame11,4.57,1.252
/es01/paratera/sce0413/czn/part4/5CR7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5CR7_frame75/ligand.sdf,5cr7_frame75,3.1,8.859
/es01/paratera/sce0413/czn/part4/3M53_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3M53_frame55/ligand.sdf,3m53_frame55,6.21,2.558
/es01/paratera/sce0413/czn/part4/4BDJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDJ_frame55/ligand.sdf,4bdj_frame55,5.14,2.951
/es01/paratera/sce0413/czn/part4/4K55_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4K55_frame91/ligand.sdf,4k55_frame91,5.51,5.155
/es01/paratera/sce0413/czn/part4/3G6Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6Z_frame7/ligand.sdf,3g6z_frame7,9.7,1.508
/es01/paratera/sce0413/czn/part4/5BNS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNS_frame3/ligand.sdf,5bns_frame3,7.02,0.991
/es01/paratera/sce0413/czn/part4/3RL7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL7_frame59/ligand.sdf,3rl7_frame59,5.98,2.651
/es01/paratera/sce0413/czn/part4/6GCX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCX_frame51/ligand.sdf,6gcx_frame51,9.22,3.25
/es01/paratera/sce0413/czn/part4/2JAL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2JAL_frame43/ligand.sdf,2jal_frame43,4.82,3.929
/es01/paratera/sce0413/czn/part4/4C37_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4C37_frame27/ligand.sdf,4c37_frame27,7.71,1.163
/es01/paratera/sce0413/czn/part4/3KX1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KX1_frame51/ligand.sdf,3kx1_frame51,7.0,7.18
/es01/paratera/sce0413/czn/part4/3G5K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3G5K_frame67/ligand.sdf,3g5k_frame67,9.52,2.881
/es01/paratera/sce0413/czn/part4/3HXI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXI_frame27/ligand.sdf,3hxi_frame27,6.33,0.916
/es01/paratera/sce0413/czn/part4/4B4N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4N_frame91/ligand.sdf,4b4n_frame91,3.44,2.134
/es01/paratera/sce0413/czn/part4/3CP9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CP9_frame7/ligand.sdf,3cp9_frame7,7.32,1.031
/es01/paratera/sce0413/czn/part4/3LEA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LEA_frame59/ligand.sdf,3lea_frame59,9.1,1.81
/es01/paratera/sce0413/czn/part4/5HBS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBS_frame59/ligand.sdf,5hbs_frame59,7.73,1.159
/es01/paratera/sce0413/czn/part4/3DP0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP0_frame39/ligand.sdf,3dp0_frame39,5.85,5.79
/es01/paratera/sce0413/czn/part4/4L34_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4L34_frame83/ligand.sdf,4l34_frame83,6.94,1.851
/es01/paratera/sce0413/czn/part4/4N1Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1Z_frame11/ligand.sdf,4n1z_frame11,9.14,4.099
/es01/paratera/sce0413/czn/part4/6R1D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1D_frame47/ligand.sdf,6r1d_frame47,5.4,1.408
/es01/paratera/sce0413/czn/part4/3C0Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3C0Z_frame71/ligand.sdf,3c0z_frame71,6.52,3.742
/es01/paratera/sce0413/czn/part4/6MQC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQC_frame39/ligand.sdf,6mqc_frame39,11.29,1.008
/es01/paratera/sce0413/czn/part4/5CAS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAS_frame87/ligand.sdf,5cas_frame87,8.85,1.45
/es01/paratera/sce0413/czn/part4/2P7A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7A_frame99/ligand.sdf,2p7a_frame99,6.58,0.917
/es01/paratera/sce0413/czn/part4/1DRV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRV_frame79/ligand.sdf,1drv_frame79,6.54,2.969
/es01/paratera/sce0413/czn/part4/3KPU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPU_frame79/ligand.sdf,3kpu_frame79,3.16,1.924
/es01/paratera/sce0413/czn/part4/2JBL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBL_frame27/ligand.sdf,2jbl_frame27,5.89,1.811
/es01/paratera/sce0413/czn/part4/3WZQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZQ_frame83/ligand.sdf,3wzq_frame83,6.23,1.471
/es01/paratera/sce0413/czn/part4/1MMQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1MMQ_frame51/ligand.sdf,1mmq_frame51,7.52,3.136
/es01/paratera/sce0413/czn/part4/2NND_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2NND_frame39/ligand.sdf,2nnd_frame39,6.06,1.494
/es01/paratera/sce0413/czn/part4/3STJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3STJ_frame55/ligand.sdf,3stj_frame55,4.8,2.878
/es01/paratera/sce0413/czn/part4/4YDF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDF_frame31/ligand.sdf,4ydf_frame31,7.82,1.046
/es01/paratera/sce0413/czn/part4/2DOO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2DOO_frame7/ligand.sdf,2doo_frame7,7.17,1.943
/es01/paratera/sce0413/czn/part4/1V7A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1V7A_frame27/ligand.sdf,1v7a_frame27,8.01,2.588
/es01/paratera/sce0413/czn/part4/6PS3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS3_frame67/ligand.sdf,6ps3_frame67,9.78,1.231
/es01/paratera/sce0413/czn/part4/4ONA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONA_frame67/ligand.sdf,4ona_frame67,8.15,1.209
/es01/paratera/sce0413/czn/part4/4OTW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTW_frame51/ligand.sdf,4otw_frame51,9.28,2.171
/es01/paratera/sce0413/czn/part4/4LI8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI8_frame51/ligand.sdf,4li8_frame51,8.12,1.802
/es01/paratera/sce0413/czn/part4/3SRC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRC_frame79/ligand.sdf,3src_frame79,3.89,1.501
/es01/paratera/sce0413/czn/part4/4OKS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OKS_frame59/ligand.sdf,4oks_frame59,4.48,2.167
/es01/paratera/sce0413/czn/part4/4QBB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QBB_frame15/ligand.sdf,4qbb_frame15,7.52,4.379
