receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2JJB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2JJB_frame87/ligand.sdf,2jjb_frame87,7.92,0.806
/es01/paratera/sce0413/czn/part4/6QQZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQZ_frame55/ligand.sdf,6qqz_frame55,6.74,2.01
/es01/paratera/sce0413/czn/part4/3KR1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR1_frame87/ligand.sdf,3kr1_frame87,5.74,4.309
/es01/paratera/sce0413/czn/part4/3UPX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPX_frame19/ligand.sdf,3upx_frame19,8.12,1.514
/es01/paratera/sce0413/czn/part4/2FX8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX8_frame83/ligand.sdf,2fx8_frame83,6.52,2.513
/es01/paratera/sce0413/czn/part4/2V57_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2V57_frame47/ligand.sdf,2v57_frame47,7.1,4.752
/es01/paratera/sce0413/czn/part4/2Z78_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z78_frame51/ligand.sdf,2z78_frame51,6.12,3.58
/es01/paratera/sce0413/czn/part4/2NO3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2NO3_frame47/ligand.sdf,2no3_frame47,8.05,1.739
/es01/paratera/sce0413/czn/part4/5EEN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEN_frame71/ligand.sdf,5een_frame71,8.96,2.7
/es01/paratera/sce0413/czn/part4/3SGT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGT_frame19/ligand.sdf,3sgt_frame19,6.29,1.854
/es01/paratera/sce0413/czn/part4/3RCD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RCD_frame95/ligand.sdf,3rcd_frame95,7.77,2.656
/es01/paratera/sce0413/czn/part4/4P4I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4I_frame7/ligand.sdf,4p4i_frame7,7.46,5.939
/es01/paratera/sce0413/czn/part4/6Q9Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9Q_frame31/ligand.sdf,6q9q_frame31,6.84,2.438
/es01/paratera/sce0413/czn/part4/3DEH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEH_frame51/ligand.sdf,3deh_frame51,8.0,6.381
/es01/paratera/sce0413/czn/part4/1PWU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWU_frame55/ligand.sdf,1pwu_frame55,5.68,3.729
/es01/paratera/sce0413/czn/part4/3LRH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LRH_frame51/ligand.sdf,3lrh_frame51,7.35,2.395
/es01/paratera/sce0413/czn/part4/6HT1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HT1_frame43/ligand.sdf,6ht1_frame43,7.11,0.837
/es01/paratera/sce0413/czn/part4/6PYR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYR_frame35/ligand.sdf,6pyr_frame35,9.0,0.961
/es01/paratera/sce0413/czn/part4/4AYU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYU_frame23/ligand.sdf,4ayu_frame23,4.73,6.4
/es01/paratera/sce0413/czn/part4/2J4Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4Z_frame11/ligand.sdf,2j4z_frame11,7.19,1.29
/es01/paratera/sce0413/czn/part4/2WJG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJG_frame87/ligand.sdf,2wjg_frame87,7.1,1.694
/es01/paratera/sce0413/czn/part4/2YDE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDE_frame71/ligand.sdf,2yde_frame71,3.72,1.654
/es01/paratera/sce0413/czn/part4/1MWT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1MWT_frame11/ligand.sdf,1mwt_frame11,1.88,4.781
/es01/paratera/sce0413/czn/part4/4RD0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD0_frame87/ligand.sdf,4rd0_frame87,6.62,2.282
/es01/paratera/sce0413/czn/part4/5CZM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CZM_frame19/ligand.sdf,5czm_frame19,8.32,2.543
/es01/paratera/sce0413/czn/part4/5AOJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOJ_frame15/ligand.sdf,5aoj_frame15,4.68,1.65
/es01/paratera/sce0413/czn/part4/3NWB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWB_frame51/ligand.sdf,3nwb_frame51,7.96,1.835
/es01/paratera/sce0413/czn/part4/4K6T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6T_frame59/ligand.sdf,4k6t_frame59,5.35,4.124
/es01/paratera/sce0413/czn/part4/4AZ0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ0_frame63/ligand.sdf,4az0_frame63,8.3,4.414
/es01/paratera/sce0413/czn/part4/1KCS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1KCS_frame31/ligand.sdf,1kcs_frame31,7.0,3.391
/es01/paratera/sce0413/czn/part4/4MMF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMF_frame39/ligand.sdf,4mmf_frame39,6.53,1.461
/es01/paratera/sce0413/czn/part4/1HIH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIH_frame75/ligand.sdf,1hih_frame75,8.05,2.259
/es01/paratera/sce0413/czn/part4/5A82_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5A82_frame19/ligand.sdf,5a82_frame19,5.6,0.899
/es01/paratera/sce0413/czn/part4/2GL0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2GL0_frame83/ligand.sdf,2gl0_frame83,4.82,0.945
/es01/paratera/sce0413/czn/part4/3LIK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIK_frame51/ligand.sdf,3lik_frame51,8.72,2.722
/es01/paratera/sce0413/czn/part4/1DBB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBB_frame67/ligand.sdf,1dbb_frame67,9.0,2.965
/es01/paratera/sce0413/czn/part4/6HLZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLZ_frame15/ligand.sdf,6hlz_frame15,7.33,4.074
/es01/paratera/sce0413/czn/part4/3DY6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DY6_frame27/ligand.sdf,3dy6_frame27,6.9,1.017
/es01/paratera/sce0413/czn/part4/2IEH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEH_frame31/ligand.sdf,2ieh_frame31,6.96,1.277
/es01/paratera/sce0413/czn/part4/1XR9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XR9_frame99/ligand.sdf,1xr9_frame99,7.15,1.689
/es01/paratera/sce0413/czn/part4/1F1J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1F1J_frame95/ligand.sdf,1f1j_frame95,8.8,1.486
/es01/paratera/sce0413/czn/part4/1D5J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1D5J_frame19/ligand.sdf,1d5j_frame19,9.15,1.663
/es01/paratera/sce0413/czn/part4/3C7N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7N_frame51/ligand.sdf,3c7n_frame51,6.7,2.26
/es01/paratera/sce0413/czn/part4/2NW4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2NW4_frame91/ligand.sdf,2nw4_frame91,8.68,0.906
/es01/paratera/sce0413/czn/part4/6POI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6POI_frame23/ligand.sdf,6poi_frame23,3.49,1.639
/es01/paratera/sce0413/czn/part4/3FHR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHR_frame87/ligand.sdf,3fhr_frame87,6.68,0.733
/es01/paratera/sce0413/czn/part4/5CSO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSO_frame43/ligand.sdf,5cso_frame43,6.03,1.321
/es01/paratera/sce0413/czn/part4/3MY1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MY1_frame87/ligand.sdf,3my1_frame87,5.45,1.455
/es01/paratera/sce0413/czn/part4/3UR9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UR9_frame27/ligand.sdf,3ur9_frame27,6.31,1.098
/es01/paratera/sce0413/czn/part4/1J4K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4K_frame55/ligand.sdf,1j4k_frame55,4.0,4.79
/es01/paratera/sce0413/czn/part4/4Y83_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y83_frame75/ligand.sdf,4y83_frame75,7.89,4.666
/es01/paratera/sce0413/czn/part4/3NZX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZX_frame87/ligand.sdf,3nzx_frame87,5.17,2.046
/es01/paratera/sce0413/czn/part4/3P4R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4R_frame91/ligand.sdf,3p4r_frame91,2.72,1.75
/es01/paratera/sce0413/czn/part4/4L8M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4L8M_frame23/ligand.sdf,4l8m_frame23,9.0,1.003
/es01/paratera/sce0413/czn/part4/2G24_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2G24_frame83/ligand.sdf,2g24_frame83,5.4,3.934
/es01/paratera/sce0413/czn/part4/4ZBI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBI_frame35/ligand.sdf,4zbi_frame35,6.51,1.162
/es01/paratera/sce0413/czn/part4/3HWN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWN_frame59/ligand.sdf,3hwn_frame59,8.7,1.504
/es01/paratera/sce0413/czn/part4/3VRU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRU_frame15/ligand.sdf,3vru_frame15,10.0,1.017
/es01/paratera/sce0413/czn/part4/2L1R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2L1R_frame31/ligand.sdf,2l1r_frame31,3.57,3.233
/es01/paratera/sce0413/czn/part4/4BQT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQT_frame67/ligand.sdf,4bqt_frame67,5.79,1.326
/es01/paratera/sce0413/czn/part4/2C02_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2C02_frame87/ligand.sdf,2c02_frame87,4.04,6.279
/es01/paratera/sce0413/czn/part4/1VKJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1VKJ_frame43/ligand.sdf,1vkj_frame43,4.85,3.71
/es01/paratera/sce0413/czn/part4/2R5Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5Q_frame87/ligand.sdf,2r5q_frame87,8.57,2.311
/es01/paratera/sce0413/czn/part4/2QNQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNQ_frame23/ligand.sdf,2qnq_frame23,6.11,3.492
/es01/paratera/sce0413/czn/part4/4CAF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CAF_frame83/ligand.sdf,4caf_frame83,7.12,4.394
/es01/paratera/sce0413/czn/part4/4UY1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UY1_frame15/ligand.sdf,4uy1_frame15,4.7,3.704
/es01/paratera/sce0413/czn/part4/3OYW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYW_frame39/ligand.sdf,3oyw_frame39,4.11,1.619
/es01/paratera/sce0413/czn/part4/3M3R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3R_frame11/ligand.sdf,3m3r_frame11,6.32,3.799
/es01/paratera/sce0413/czn/part4/5ABG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABG_frame87/ligand.sdf,5abg_frame87,8.05,3.96
/es01/paratera/sce0413/czn/part4/4RRV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRV_frame19/ligand.sdf,4rrv_frame19,7.4,3.919
/es01/paratera/sce0413/czn/part4/3D5M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3D5M_frame95/ligand.sdf,3d5m_frame95,8.0,1.319
/es01/paratera/sce0413/czn/part4/2GH7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH7_frame27/ligand.sdf,2gh7_frame27,13.0,0.908
/es01/paratera/sce0413/czn/part4/6JOE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6JOE_frame71/ligand.sdf,6joe_frame71,7.04,0.715
/es01/paratera/sce0413/czn/part4/6MX3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MX3_frame87/ligand.sdf,6mx3_frame87,5.14,2.393
/es01/paratera/sce0413/czn/part4/1F74_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1F74_frame23/ligand.sdf,1f74_frame23,3.05,1.989
/es01/paratera/sce0413/czn/part4/3L59_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3L59_frame79/ligand.sdf,3l59_frame79,3.7,2.646
/es01/paratera/sce0413/czn/part4/3PTG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PTG_frame59/ligand.sdf,3ptg_frame59,7.6,1.838
/es01/paratera/sce0413/czn/part4/2LSR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSR_frame59/ligand.sdf,2lsr_frame59,5.24,4.584
/es01/paratera/sce0413/czn/part4/5HE4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE4_frame79/ligand.sdf,5he4_frame79,7.7,0.72
/es01/paratera/sce0413/czn/part4/3Q4J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4J_frame63/ligand.sdf,3q4j_frame63,7.26,2.832
/es01/paratera/sce0413/czn/part4/1GX0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX0_frame3/ligand.sdf,1gx0_frame3,4.22,0.763
/es01/paratera/sce0413/czn/part4/3EZR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EZR_frame83/ligand.sdf,3ezr_frame83,5.98,2.766
/es01/paratera/sce0413/czn/part4/4P0B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0B_frame19/ligand.sdf,4p0b_frame19,6.54,3.293
/es01/paratera/sce0413/czn/part4/3T5U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3T5U_frame31/ligand.sdf,3t5u_frame31,7.59,1.593
/es01/paratera/sce0413/czn/part4/1A42_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1A42_frame91/ligand.sdf,1a42_frame91,9.89,3.27
/es01/paratera/sce0413/czn/part4/4Z2B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2B_frame63/ligand.sdf,4z2b_frame63,7.76,8.727
/es01/paratera/sce0413/czn/part4/4WBO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WBO_frame83/ligand.sdf,4wbo_frame83,4.2,0.922
/es01/paratera/sce0413/czn/part4/6N3O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3O_frame71/ligand.sdf,6n3o_frame71,8.62,0.757
/es01/paratera/sce0413/czn/part4/3HAV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAV_frame31/ligand.sdf,3hav_frame31,3.77,2.968
/es01/paratera/sce0413/czn/part4/5E74_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5E74_frame7/ligand.sdf,5e74_frame7,4.41,2.508
/es01/paratera/sce0413/czn/part4/1Y0X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y0X_frame11/ligand.sdf,1y0x_frame11,8.7,1.519
/es01/paratera/sce0413/czn/part4/3ZT2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT2_frame59/ligand.sdf,3zt2_frame59,2.84,2.083
/es01/paratera/sce0413/czn/part4/4V25_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4V25_frame75/ligand.sdf,4v25_frame75,7.08,1.12
/es01/paratera/sce0413/czn/part4/6NPP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPP_frame79/ligand.sdf,6npp_frame79,6.05,0.792
/es01/paratera/sce0413/czn/part4/3LIK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIK_frame67/ligand.sdf,3lik_frame67,8.72,2.93
/es01/paratera/sce0413/czn/part4/2R6W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6W_frame31/ligand.sdf,2r6w_frame31,9.49,1.003
/es01/paratera/sce0413/czn/part4/4M13_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4M13_frame99/ligand.sdf,4m13_frame99,6.7,0.777
/es01/paratera/sce0413/czn/part4/3B26_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3B26_frame55/ligand.sdf,3b26_frame55,6.64,1.551
/es01/paratera/sce0413/czn/part4/3F82_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3F82_frame87/ligand.sdf,3f82_frame87,8.34,1.297
/es01/paratera/sce0413/czn/part4/3VHA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHA_frame95/ligand.sdf,3vha_frame95,9.28,0.965
/es01/paratera/sce0413/czn/part4/3EOS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOS_frame15/ligand.sdf,3eos_frame15,8.7,2.577
/es01/paratera/sce0413/czn/part4/6OP9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OP9_frame55/ligand.sdf,6op9_frame55,9.28,2.612
/es01/paratera/sce0413/czn/part4/6OAH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OAH_frame79/ligand.sdf,6oah_frame79,5.82,3.381
/es01/paratera/sce0413/czn/part4/6MDQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDQ_frame87/ligand.sdf,6mdq_frame87,3.44,1.671
/es01/paratera/sce0413/czn/part4/1QAW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAW_frame7/ligand.sdf,1qaw_frame7,5.12,1.125
/es01/paratera/sce0413/czn/part4/1XKA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1XKA_frame87/ligand.sdf,1xka_frame87,6.88,1.514
/es01/paratera/sce0413/czn/part4/3LPT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPT_frame83/ligand.sdf,3lpt_frame83,4.91,6.018
/es01/paratera/sce0413/czn/part4/3R00_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3R00_frame59/ligand.sdf,3r00_frame59,9.0,1.296
/es01/paratera/sce0413/czn/part4/4MR3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR3_frame11/ligand.sdf,4mr3_frame11,6.6,0.79
/es01/paratera/sce0413/czn/part4/5IGK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGK_frame99/ligand.sdf,5igk_frame99,7.38,1.682
/es01/paratera/sce0413/czn/part4/3KN0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KN0_frame59/ligand.sdf,3kn0_frame59,3.6,4.395
/es01/paratera/sce0413/czn/part4/1O86_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O86_frame7/ligand.sdf,1o86_frame7,9.57,2.138
/es01/paratera/sce0413/czn/part4/1IDA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1IDA_frame51/ligand.sdf,1ida_frame51,8.7,3.942
/es01/paratera/sce0413/czn/part4/4YQU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQU_frame11/ligand.sdf,4yqu_frame11,6.66,4.324
/es01/paratera/sce0413/czn/part4/6FGG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGG_frame7/ligand.sdf,6fgg_frame7,4.77,3.58
/es01/paratera/sce0413/czn/part4/4OK5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK5_frame27/ligand.sdf,4ok5_frame27,4.51,2.125
/es01/paratera/sce0413/czn/part4/4U58_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4U58_frame47/ligand.sdf,4u58_frame47,2.0,3.069
/es01/paratera/sce0413/czn/part4/5H8E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8E_frame87/ligand.sdf,5h8e_frame87,11.2,0.809
/es01/paratera/sce0413/czn/part4/2GVZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVZ_frame91/ligand.sdf,2gvz_frame91,6.89,4.185
/es01/paratera/sce0413/czn/part4/3Q5H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q5H_frame55/ligand.sdf,3q5h_frame55,6.25,1.155
/es01/paratera/sce0413/czn/part4/5BPP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPP_frame99/ligand.sdf,5bpp_frame99,4.8,3.147
/es01/paratera/sce0413/czn/part4/3ADU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADU_frame51/ligand.sdf,3adu_frame51,4.14,4.616
/es01/paratera/sce0413/czn/part4/1YY6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1YY6_frame11/ligand.sdf,1yy6_frame11,6.07,1.354
/es01/paratera/sce0413/czn/part4/4YK5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK5_frame47/ligand.sdf,4yk5_frame47,8.22,5.513
/es01/paratera/sce0413/czn/part4/1UNL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UNL_frame35/ligand.sdf,1unl_frame35,6.7,1.753
/es01/paratera/sce0413/czn/part4/2PVU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVU_frame79/ligand.sdf,2pvu_frame79,7.41,1.585
/es01/paratera/sce0413/czn/part4/3OWN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWN_frame51/ligand.sdf,3own_frame51,7.47,2.779
/es01/paratera/sce0413/czn/part4/3W33_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3W33_frame87/ligand.sdf,3w33_frame87,7.44,2.877
/es01/paratera/sce0413/czn/part4/4R75_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4R75_frame43/ligand.sdf,4r75_frame43,7.24,2.011
/es01/paratera/sce0413/czn/part4/3LXO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXO_frame11/ligand.sdf,3lxo_frame11,4.82,1.854
/es01/paratera/sce0413/czn/part4/6MD7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD7_frame47/ligand.sdf,6md7_frame47,7.17,0.54
/es01/paratera/sce0413/czn/part4/4TVJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4TVJ_frame83/ligand.sdf,4tvj_frame83,7.91,1.212
/es01/paratera/sce0413/czn/part4/2FTS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2FTS_frame87/ligand.sdf,2fts_frame87,7.05,2.387
/es01/paratera/sce0413/czn/part4/1C86_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1C86_frame47/ligand.sdf,1c86_frame47,4.7,1.592
/es01/paratera/sce0413/czn/part4/3KCF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCF_frame83/ligand.sdf,3kcf_frame83,7.46,0.587
/es01/paratera/sce0413/czn/part4/1U9L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9L_frame83/ligand.sdf,1u9l_frame83,5.02,1.642
/es01/paratera/sce0413/czn/part4/6N78_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6N78_frame27/ligand.sdf,6n78_frame27,9.68,0.666
/es01/paratera/sce0413/czn/part4/4RRA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRA_frame51/ligand.sdf,4rra_frame51,4.87,3.108
/es01/paratera/sce0413/czn/part4/4P6E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6E_frame83/ligand.sdf,4p6e_frame83,8.11,2.125
/es01/paratera/sce0413/czn/part4/3BV3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV3_frame75/ligand.sdf,3bv3_frame75,9.34,1.139
/es01/paratera/sce0413/czn/part4/5IKB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IKB_frame11/ligand.sdf,5ikb_frame11,8.72,1.973
/es01/paratera/sce0413/czn/part4/1O9K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O9K_frame91/ligand.sdf,1o9k_frame91,6.47,4.82
/es01/paratera/sce0413/czn/part4/2FME_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2FME_frame19/ligand.sdf,2fme_frame19,6.98,2.341
/es01/paratera/sce0413/czn/part4/6NM4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NM4_frame91/ligand.sdf,6nm4_frame91,7.06,4.287
/es01/paratera/sce0413/czn/part4/3PN3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN3_frame87/ligand.sdf,3pn3_frame87,6.85,7.227
/es01/paratera/sce0413/czn/part4/3OXC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXC_frame23/ligand.sdf,3oxc_frame23,8.41,3.296
/es01/paratera/sce0413/czn/part4/5BTR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTR_frame99/ligand.sdf,5btr_frame99,5.14,5.199
/es01/paratera/sce0413/czn/part4/2WTC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTC_frame3/ligand.sdf,2wtc_frame3,7.04,1.036
/es01/paratera/sce0413/czn/part4/4C37_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4C37_frame23/ligand.sdf,4c37_frame23,7.71,1.16
/es01/paratera/sce0413/czn/part4/2BKT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2BKT_frame11/ligand.sdf,2bkt_frame11,7.64,2.306
/es01/paratera/sce0413/czn/part4/3GF2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GF2_frame31/ligand.sdf,3gf2_frame31,1.7,0.805
/es01/paratera/sce0413/czn/part4/3VZV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VZV_frame11/ligand.sdf,3vzv_frame11,8.04,1.732
/es01/paratera/sce0413/czn/part4/6OXX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXX_frame27/ligand.sdf,6oxx_frame27,10.01,2.247
/es01/paratera/sce0413/czn/part4/3N35_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3N35_frame95/ligand.sdf,3n35_frame95,3.37,2.609
/es01/paratera/sce0413/czn/part4/1APV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1APV_frame35/ligand.sdf,1apv_frame35,9.0,3.105
/es01/paratera/sce0413/czn/part4/5HOR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOR_frame47/ligand.sdf,5hor_frame47,8.22,2.543
/es01/paratera/sce0413/czn/part4/1GYM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYM_frame15/ligand.sdf,1gym_frame15,2.7,3.957
/es01/paratera/sce0413/czn/part4/6M89_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6M89_frame39/ligand.sdf,6m89_frame39,5.64,0.556
/es01/paratera/sce0413/czn/part4/3N9R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3N9R_frame87/ligand.sdf,3n9r_frame87,7.15,2.502
