receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1YQ7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQ7_frame31/ligand.sdf,1yq7_frame31,7.09,5.749
/es01/paratera/sce0413/czn/part4/5DBM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DBM_frame47/ligand.sdf,5dbm_frame47,6.46,1.482
/es01/paratera/sce0413/czn/part4/6FIV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FIV_frame75/ligand.sdf,6fiv_frame75,8.08,2.822
/es01/paratera/sce0413/czn/part4/4O0T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0T_frame35/ligand.sdf,4o0t_frame35,5.54,2.505
/es01/paratera/sce0413/czn/part4/4ASD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASD_frame91/ligand.sdf,4asd_frame91,9.28,1.246
/es01/paratera/sce0413/czn/part4/1F1J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1F1J_frame43/ligand.sdf,1f1j_frame43,8.8,1.335
/es01/paratera/sce0413/czn/part4/4Y2T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2T_frame35/ligand.sdf,4y2t_frame35,3.82,5.222
/es01/paratera/sce0413/czn/part4/4NLD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NLD_frame95/ligand.sdf,4nld_frame95,7.7,3.397
/es01/paratera/sce0413/czn/part4/3S6T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3S6T_frame35/ligand.sdf,3s6t_frame35,7.35,1.829
/es01/paratera/sce0413/czn/part4/6MO1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO1_frame39/ligand.sdf,6mo1_frame39,6.54,9.644
/es01/paratera/sce0413/czn/part4/2O8H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2O8H_frame75/ligand.sdf,2o8h_frame75,8.4,2.973
/es01/paratera/sce0413/czn/part4/5AGV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AGV_frame15/ligand.sdf,5agv_frame15,9.7,0.963
/es01/paratera/sce0413/czn/part4/3LBZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBZ_frame75/ligand.sdf,3lbz_frame75,3.86,2.969
/es01/paratera/sce0413/czn/part4/2C9T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9T_frame95/ligand.sdf,2c9t_frame95,7.48,1.809
/es01/paratera/sce0413/czn/part4/5I83_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5I83_frame87/ligand.sdf,5i83_frame87,7.52,1.541
/es01/paratera/sce0413/czn/part4/1D8F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1D8F_frame55/ligand.sdf,1d8f_frame55,7.74,2.145
/es01/paratera/sce0413/czn/part4/5CTC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CTC_frame3/ligand.sdf,5ctc_frame3,6.35,1.735
/es01/paratera/sce0413/czn/part4/4MO8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MO8_frame91/ligand.sdf,4mo8_frame91,8.0,1.521
/es01/paratera/sce0413/czn/part4/2QE5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE5_frame43/ligand.sdf,2qe5_frame43,5.79,1.344
/es01/paratera/sce0413/czn/part4/1HN4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1HN4_frame39/ligand.sdf,1hn4_frame39,3.82,5.661
/es01/paratera/sce0413/czn/part4/3C72_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3C72_frame83/ligand.sdf,3c72_frame83,4.64,2.682
/es01/paratera/sce0413/czn/part4/4A7J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7J_frame99/ligand.sdf,4a7j_frame99,7.0,2.324
/es01/paratera/sce0413/czn/part4/3KWB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWB_frame99/ligand.sdf,3kwb_frame99,7.77,2.264
/es01/paratera/sce0413/czn/part4/5D6Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6Q_frame83/ligand.sdf,5d6q_frame83,5.24,0.633
/es01/paratera/sce0413/czn/part4/6QS5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QS5_frame35/ligand.sdf,6qs5_frame35,6.24,1.009
/es01/paratera/sce0413/czn/part4/5HDX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDX_frame23/ligand.sdf,5hdx_frame23,7.32,2.07
/es01/paratera/sce0413/czn/part4/6QTX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTX_frame71/ligand.sdf,6qtx_frame71,4.41,2.219
/es01/paratera/sce0413/czn/part4/4MM7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM7_frame55/ligand.sdf,4mm7_frame55,3.63,2.092
/es01/paratera/sce0413/czn/part4/2JO9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2JO9_frame71/ligand.sdf,2jo9_frame71,4.28,3.859
/es01/paratera/sce0413/czn/part4/4Q1N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1N_frame55/ligand.sdf,4q1n_frame55,9.7,1.241
/es01/paratera/sce0413/czn/part4/3LQ4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQ4_frame99/ligand.sdf,3lq4_frame99,5.22,2.858
/es01/paratera/sce0413/czn/part4/5A3N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3N_frame87/ligand.sdf,5a3n_frame87,7.72,1.992
/es01/paratera/sce0413/czn/part4/1RRW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1RRW_frame43/ligand.sdf,1rrw_frame43,4.55,0.693
/es01/paratera/sce0413/czn/part4/2AO6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2AO6_frame7/ligand.sdf,2ao6_frame7,9.28,0.613
/es01/paratera/sce0413/czn/part4/2DOO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2DOO_frame83/ligand.sdf,2doo_frame83,7.17,4.088
/es01/paratera/sce0413/czn/part4/3ZSX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSX_frame11/ligand.sdf,3zsx_frame11,3.28,3.107
/es01/paratera/sce0413/czn/part4/4KTC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KTC_frame59/ligand.sdf,4ktc_frame59,9.0,1.016
/es01/paratera/sce0413/czn/part4/1Y2J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2J_frame31/ligand.sdf,1y2j_frame31,7.48,2.074
/es01/paratera/sce0413/czn/part4/3ELJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ELJ_frame39/ligand.sdf,3elj_frame39,5.3,1.432
/es01/paratera/sce0413/czn/part4/5A5S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5S_frame99/ligand.sdf,5a5s_frame99,5.9,0.97
/es01/paratera/sce0413/czn/part4/4TY9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY9_frame23/ligand.sdf,4ty9_frame23,2.05,9.281
/es01/paratera/sce0413/czn/part4/4AYQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYQ_frame99/ligand.sdf,4ayq_frame99,7.33,6.613
/es01/paratera/sce0413/czn/part4/1G2A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2A_frame99/ligand.sdf,1g2a_frame99,8.0,2.784
/es01/paratera/sce0413/czn/part4/4MWB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWB_frame23/ligand.sdf,4mwb_frame23,6.49,4.898
/es01/paratera/sce0413/czn/part4/4B6R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6R_frame27/ligand.sdf,4b6r_frame27,5.85,2.366
/es01/paratera/sce0413/czn/part4/4RPO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPO_frame99/ligand.sdf,4rpo_frame99,7.64,1.808
/es01/paratera/sce0413/czn/part4/2HDS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDS_frame51/ligand.sdf,2hds_frame51,2.0,3.677
/es01/paratera/sce0413/czn/part4/2Z3H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z3H_frame87/ligand.sdf,2z3h_frame87,4.64,3.6
/es01/paratera/sce0413/czn/part4/4JZD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZD_frame31/ligand.sdf,4jzd_frame31,8.3,0.844
/es01/paratera/sce0413/czn/part4/3FUZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUZ_frame51/ligand.sdf,3fuz_frame51,6.54,1.476
/es01/paratera/sce0413/czn/part4/1L6M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1L6M_frame75/ligand.sdf,1l6m_frame75,8.1,5.244
/es01/paratera/sce0413/czn/part4/1CZE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZE_frame99/ligand.sdf,1cze_frame99,2.62,1.472
/es01/paratera/sce0413/czn/part4/6GFX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFX_frame71/ligand.sdf,6gfx_frame71,7.92,4.233
/es01/paratera/sce0413/czn/part4/1B6L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6L_frame39/ligand.sdf,1b6l_frame39,8.3,1.975
/es01/paratera/sce0413/czn/part4/2L98_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2L98_frame91/ligand.sdf,2l98_frame91,3.61,5.601
/es01/paratera/sce0413/czn/part4/4KIF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIF_frame83/ligand.sdf,4kif_frame83,4.84,3.463
/es01/paratera/sce0413/czn/part4/3F82_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3F82_frame67/ligand.sdf,3f82_frame67,8.34,1.022
/es01/paratera/sce0413/czn/part4/3D14_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3D14_frame79/ligand.sdf,3d14_frame79,7.66,1.706
/es01/paratera/sce0413/czn/part4/2HWH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWH_frame23/ligand.sdf,2hwh_frame23,5.7,2.038
/es01/paratera/sce0413/czn/part4/3GY3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY3_frame91/ligand.sdf,3gy3_frame91,5.63,4.874
/es01/paratera/sce0413/czn/part4/6GY0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY0_frame91/ligand.sdf,6gy0_frame91,7.32,1.919
/es01/paratera/sce0413/czn/part4/6MKU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKU_frame47/ligand.sdf,6mku_frame47,9.0,1.239
/es01/paratera/sce0413/czn/part4/2M3O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3O_frame71/ligand.sdf,2m3o_frame71,5.3,3.977
/es01/paratera/sce0413/czn/part4/1C5N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5N_frame51/ligand.sdf,1c5n_frame51,4.7,1.116
/es01/paratera/sce0413/czn/part4/4P4D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4D_frame63/ligand.sdf,4p4d_frame63,5.74,3.973
/es01/paratera/sce0413/czn/part4/5AL5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL5_frame83/ligand.sdf,5al5_frame83,7.15,2.363
/es01/paratera/sce0413/czn/part4/4QIP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIP_frame19/ligand.sdf,4qip_frame19,5.15,8.8
/es01/paratera/sce0413/czn/part4/3DRP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRP_frame11/ligand.sdf,3drp_frame11,9.7,1.122
/es01/paratera/sce0413/czn/part4/4CWR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWR_frame51/ligand.sdf,4cwr_frame51,8.3,0.798
/es01/paratera/sce0413/czn/part4/3RX8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX8_frame39/ligand.sdf,3rx8_frame39,6.21,5.214
/es01/paratera/sce0413/czn/part4/6NZH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZH_frame99/ligand.sdf,6nzh_frame99,8.8,1.338
/es01/paratera/sce0413/czn/part4/2QLM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLM_frame31/ligand.sdf,2qlm_frame31,5.64,1.676
/es01/paratera/sce0413/czn/part4/5BVN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVN_frame67/ligand.sdf,5bvn_frame67,8.82,1.261
/es01/paratera/sce0413/czn/part4/2YIS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIS_frame39/ligand.sdf,2yis_frame39,9.1,1.331
/es01/paratera/sce0413/czn/part4/2XCH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCH_frame15/ligand.sdf,2xch_frame15,6.43,1.423
/es01/paratera/sce0413/czn/part4/5GIC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5GIC_frame63/ligand.sdf,5gic_frame63,6.48,1.404
/es01/paratera/sce0413/czn/part4/2ROL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ROL_frame83/ligand.sdf,2rol_frame83,4.62,6.552
/es01/paratera/sce0413/czn/part4/3C45_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3C45_frame19/ligand.sdf,3c45_frame19,9.68,2.006
/es01/paratera/sce0413/czn/part4/1V2M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2M_frame31/ligand.sdf,1v2m_frame31,4.29,0.992
/es01/paratera/sce0413/czn/part4/6FDU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDU_frame75/ligand.sdf,6fdu_frame75,3.69,2.156
/es01/paratera/sce0413/czn/part4/2STD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2STD_frame35/ligand.sdf,2std_frame35,9.85,2.103
/es01/paratera/sce0413/czn/part4/4B83_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4B83_frame99/ligand.sdf,4b83_frame99,5.15,3.654
/es01/paratera/sce0413/czn/part4/3UOH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOH_frame51/ligand.sdf,3uoh_frame51,7.89,2.192
/es01/paratera/sce0413/czn/part4/4RXD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXD_frame31/ligand.sdf,4rxd_frame31,6.52,8.261
/es01/paratera/sce0413/czn/part4/1P17_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1P17_frame27/ligand.sdf,1p17_frame27,2.82,2.513
/es01/paratera/sce0413/czn/part4/3Q96_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q96_frame59/ligand.sdf,3q96_frame59,8.54,1.316
/es01/paratera/sce0413/czn/part4/5ALX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALX_frame87/ligand.sdf,5alx_frame87,5.48,4.729
/es01/paratera/sce0413/czn/part4/4ZUM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUM_frame99/ligand.sdf,4zum_frame99,7.17,1.636
/es01/paratera/sce0413/czn/part4/5H1E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1E_frame75/ligand.sdf,5h1e_frame75,7.54,1.96
/es01/paratera/sce0413/czn/part4/3O9A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9A_frame63/ligand.sdf,3o9a_frame63,10.7,2.532
/es01/paratera/sce0413/czn/part4/2F94_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2F94_frame7/ligand.sdf,2f94_frame7,6.71,4.997
/es01/paratera/sce0413/czn/part4/4KP8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP8_frame31/ligand.sdf,4kp8_frame31,5.48,2.279
/es01/paratera/sce0413/czn/part4/1N8U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1N8U_frame79/ligand.sdf,1n8u_frame79,6.03,7.769
/es01/paratera/sce0413/czn/part4/4CWP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWP_frame63/ligand.sdf,4cwp_frame63,6.77,0.594
/es01/paratera/sce0413/czn/part4/1PZI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZI_frame43/ligand.sdf,1pzi_frame43,4.22,6.389
/es01/paratera/sce0413/czn/part4/1DL7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1DL7_frame67/ligand.sdf,1dl7_frame67,6.49,2.498
/es01/paratera/sce0413/czn/part4/4JSZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSZ_frame19/ligand.sdf,4jsz_frame19,2.3,4.651
/es01/paratera/sce0413/czn/part4/5GJ9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJ9_frame15/ligand.sdf,5gj9_frame15,4.99,3.022
/es01/paratera/sce0413/czn/part4/1TPW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPW_frame51/ligand.sdf,1tpw_frame51,3.3,2.703
/es01/paratera/sce0413/czn/part4/4L3P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4L3P_frame91/ligand.sdf,4l3p_frame91,8.4,1.893
/es01/paratera/sce0413/czn/part4/2CER_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2CER_frame91/ligand.sdf,2cer_frame91,9.22,4.037
/es01/paratera/sce0413/czn/part4/2PTZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PTZ_frame15/ligand.sdf,2ptz_frame15,7.82,1.888
/es01/paratera/sce0413/czn/part4/4NRP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRP_frame47/ligand.sdf,4nrp_frame47,4.59,1.643
/es01/paratera/sce0413/czn/part4/1AZM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZM_frame47/ligand.sdf,1azm_frame47,6.1,2.63
/es01/paratera/sce0413/czn/part4/3O9L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9L_frame3/ligand.sdf,3o9l_frame3,9.66,0.743
/es01/paratera/sce0413/czn/part4/2AO6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2AO6_frame35/ligand.sdf,2ao6_frame35,9.28,0.403
/es01/paratera/sce0413/czn/part4/1WTG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1WTG_frame19/ligand.sdf,1wtg_frame19,7.03,2.064
/es01/paratera/sce0413/czn/part4/3L4U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4U_frame7/ligand.sdf,3l4u_frame7,7.52,0.887
/es01/paratera/sce0413/czn/part4/1T37_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1T37_frame87/ligand.sdf,1t37_frame87,4.35,4.211
/es01/paratera/sce0413/czn/part4/3UIH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIH_frame35/ligand.sdf,3uih_frame35,3.92,4.468
/es01/paratera/sce0413/czn/part4/4RE3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE3_frame71/ligand.sdf,4re3_frame71,8.57,1.17
/es01/paratera/sce0413/czn/part4/4X48_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4X48_frame35/ligand.sdf,4x48_frame35,6.77,1.975
/es01/paratera/sce0413/czn/part4/3AYC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYC_frame51/ligand.sdf,3ayc_frame51,4.24,2.933
/es01/paratera/sce0413/czn/part4/1QK4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QK4_frame95/ligand.sdf,1qk4_frame95,4.21,5.067
/es01/paratera/sce0413/czn/part4/5EXN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXN_frame91/ligand.sdf,5exn_frame91,7.64,0.927
/es01/paratera/sce0413/czn/part4/1PF8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1PF8_frame75/ligand.sdf,1pf8_frame75,7.51,0.702
/es01/paratera/sce0413/czn/part4/3VW9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW9_frame91/ligand.sdf,3vw9_frame91,7.96,8.967
/es01/paratera/sce0413/czn/part4/1MRW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRW_frame19/ligand.sdf,1mrw_frame19,9.7,2.757
/es01/paratera/sce0413/czn/part4/2LL6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2LL6_frame51/ligand.sdf,2ll6_frame51,10.0,2.642
/es01/paratera/sce0413/czn/part4/1ADO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADO_frame95/ligand.sdf,1ado_frame95,6.0,1.772
/es01/paratera/sce0413/czn/part4/4QP6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP6_frame79/ligand.sdf,4qp6_frame79,3.46,1.409
/es01/paratera/sce0413/czn/part4/3DP4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP4_frame15/ligand.sdf,3dp4_frame15,7.37,1.376
/es01/paratera/sce0413/czn/part4/2H5A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5A_frame63/ligand.sdf,2h5a_frame63,5.1,2.991
/es01/paratera/sce0413/czn/part4/2AVO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVO_frame15/ligand.sdf,2avo_frame15,8.85,3.196
/es01/paratera/sce0413/czn/part4/1M5W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5W_frame63/ligand.sdf,1m5w_frame63,4.27,5.535
/es01/paratera/sce0413/czn/part4/3L0K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0K_frame99/ligand.sdf,3l0k_frame99,4.62,1.789
/es01/paratera/sce0413/czn/part4/2P4Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4Y_frame71/ligand.sdf,2p4y_frame71,9.0,1.16
/es01/paratera/sce0413/czn/part4/3S9Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9Z_frame87/ligand.sdf,3s9z_frame87,6.22,3.308
/es01/paratera/sce0413/czn/part4/5I3M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3M_frame11/ligand.sdf,5i3m_frame11,7.4,5.956
/es01/paratera/sce0413/czn/part4/3LC3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LC3_frame19/ligand.sdf,3lc3_frame19,5.23,2.148
/es01/paratera/sce0413/czn/part4/1ZZZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZZ_frame15/ligand.sdf,1zzz_frame15,5.14,1.847
/es01/paratera/sce0413/czn/part4/3FR2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR2_frame43/ligand.sdf,3fr2_frame43,6.35,2.782
/es01/paratera/sce0413/czn/part4/6S57_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6S57_frame51/ligand.sdf,6s57_frame51,5.1,3.51
/es01/paratera/sce0413/czn/part4/3GJD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJD_frame47/ligand.sdf,3gjd_frame47,7.33,9.614
/es01/paratera/sce0413/czn/part4/4X6I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6I_frame31/ligand.sdf,4x6i_frame31,8.0,1.277
/es01/paratera/sce0413/czn/part4/1CX9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1CX9_frame43/ligand.sdf,1cx9_frame43,6.75,2.154
/es01/paratera/sce0413/czn/part4/2XBA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBA_frame23/ligand.sdf,2xba_frame23,7.63,1.236
/es01/paratera/sce0413/czn/part4/4QEW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEW_frame59/ligand.sdf,4qew_frame59,7.07,0.912
/es01/paratera/sce0413/czn/part4/3C3R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3R_frame87/ligand.sdf,3c3r_frame87,4.39,2.715
/es01/paratera/sce0413/czn/part4/2JKP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKP_frame95/ligand.sdf,2jkp_frame95,4.23,3.788
/es01/paratera/sce0413/czn/part4/6MKQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKQ_frame63/ligand.sdf,6mkq_frame63,6.16,6.673
/es01/paratera/sce0413/czn/part4/6HOI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOI_frame39/ligand.sdf,6hoi_frame39,5.72,2.687
/es01/paratera/sce0413/czn/part4/6ME2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME2_frame91/ligand.sdf,6me2_frame91,9.92,1.704
/es01/paratera/sce0413/czn/part4/6R1D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1D_frame99/ligand.sdf,6r1d_frame99,5.4,2.436
/es01/paratera/sce0413/czn/part4/3I60_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3I60_frame79/ligand.sdf,3i60_frame79,8.7,1.109
/es01/paratera/sce0413/czn/part4/1KV5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV5_frame35/ligand.sdf,1kv5_frame35,4.22,7.205
/es01/paratera/sce0413/czn/part4/6PGO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGO_frame3/ligand.sdf,6pgo_frame3,7.0,2.094
/es01/paratera/sce0413/czn/part4/3MP6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MP6_frame71/ligand.sdf,3mp6_frame71,5.96,4.606
/es01/paratera/sce0413/czn/part4/3IUE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUE_frame95/ligand.sdf,3iue_frame95,5.82,1.059
/es01/paratera/sce0413/czn/part4/3CH9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CH9_frame67/ligand.sdf,3ch9_frame67,5.37,3.555
/es01/paratera/sce0413/czn/part4/2XG9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XG9_frame59/ligand.sdf,2xg9_frame59,4.15,0.816
/es01/paratera/sce0413/czn/part4/3PP1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PP1_frame83/ligand.sdf,3pp1_frame83,8.49,1.53
/es01/paratera/sce0413/czn/part4/3TTN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTN_frame35/ligand.sdf,3ttn_frame35,7.84,1.255
/es01/paratera/sce0413/czn/part4/2GNH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNH_frame11/ligand.sdf,2gnh_frame11,6.83,0.966
/es01/paratera/sce0413/czn/part4/2QZX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZX_frame19/ligand.sdf,2qzx_frame19,8.22,4.367
/es01/paratera/sce0413/czn/part4/3H78_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3H78_frame3/ligand.sdf,3h78_frame3,4.24,3.088
/es01/paratera/sce0413/czn/part4/6I8T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8T_frame3/ligand.sdf,6i8t_frame3,5.75,0.971
/es01/paratera/sce0413/czn/part4/4AV0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AV0_frame23/ligand.sdf,4av0_frame23,6.98,1.991
/es01/paratera/sce0413/czn/part4/4RIS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RIS_frame35/ligand.sdf,4ris_frame35,6.05,5.231
