receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3BC4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC4_frame79/ligand.sdf,3bc4_frame79,5.35,2.822
/es01/paratera/sce0413/czn/part4/5FI7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI7_frame27/ligand.sdf,5fi7_frame27,7.4,4.496
/es01/paratera/sce0413/czn/part4/2HPA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2HPA_frame99/ligand.sdf,2hpa_frame99,4.6,4.254
/es01/paratera/sce0413/czn/part4/6GBE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBE_frame59/ligand.sdf,6gbe_frame59,3.5,8.205
/es01/paratera/sce0413/czn/part4/1BMK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMK_frame7/ligand.sdf,1bmk_frame7,7.6,1.703
/es01/paratera/sce0413/czn/part4/4PNR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNR_frame51/ligand.sdf,4pnr_frame51,6.34,1.292
/es01/paratera/sce0413/czn/part4/1K1O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1O_frame55/ligand.sdf,1k1o_frame55,6.17,2.907
/es01/paratera/sce0413/czn/part4/3IPH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPH_frame99/ligand.sdf,3iph_frame99,7.6,1.385
/es01/paratera/sce0413/czn/part4/1W7X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1W7X_frame7/ligand.sdf,1w7x_frame7,8.4,2.064
/es01/paratera/sce0413/czn/part4/4UFG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFG_frame7/ligand.sdf,4ufg_frame7,8.15,2.865
/es01/paratera/sce0413/czn/part4/1N4H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4H_frame23/ligand.sdf,1n4h_frame23,6.55,1.533
/es01/paratera/sce0413/czn/part4/3DS4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS4_frame63/ligand.sdf,3ds4_frame63,4.19,1.749
/es01/paratera/sce0413/czn/part4/3H0Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Z_frame67/ligand.sdf,3h0z_frame67,8.37,2.073
/es01/paratera/sce0413/czn/part4/2CCT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCT_frame35/ligand.sdf,2cct_frame35,5.02,2.438
/es01/paratera/sce0413/czn/part4/5AP2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP2_frame27/ligand.sdf,5ap2_frame27,8.48,1.235
/es01/paratera/sce0413/czn/part4/2ESM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ESM_frame95/ligand.sdf,2esm_frame95,6.28,2.097
/es01/paratera/sce0413/czn/part4/3OQ5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQ5_frame91/ligand.sdf,3oq5_frame91,4.55,5.096
/es01/paratera/sce0413/czn/part4/4PMM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMM_frame87/ligand.sdf,4pmm_frame87,8.1,1.077
/es01/paratera/sce0413/czn/part4/3LPP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPP_frame59/ligand.sdf,3lpp_frame59,6.22,1.418
/es01/paratera/sce0413/czn/part4/1HIY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIY_frame63/ligand.sdf,1hiy_frame63,3.08,3.205
/es01/paratera/sce0413/czn/part4/1O34_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O34_frame7/ligand.sdf,1o34_frame7,5.74,1.03
/es01/paratera/sce0413/czn/part4/4QD6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QD6_frame67/ligand.sdf,4qd6_frame67,8.64,3.094
/es01/paratera/sce0413/czn/part4/2YEL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEL_frame47/ligand.sdf,2yel_frame47,7.28,1.312
/es01/paratera/sce0413/czn/part4/6HNI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HNI_frame71/ligand.sdf,6hni_frame71,4.03,1.408
/es01/paratera/sce0413/czn/part4/2J7H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7H_frame43/ligand.sdf,2j7h_frame43,7.19,0.638
/es01/paratera/sce0413/czn/part4/4BQG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQG_frame31/ligand.sdf,4bqg_frame31,6.22,1.059
/es01/paratera/sce0413/czn/part4/1H2T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1H2T_frame87/ligand.sdf,1h2t_frame87,7.89,5.7
/es01/paratera/sce0413/czn/part4/3WZU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZU_frame27/ligand.sdf,3wzu_frame27,5.89,2.753
/es01/paratera/sce0413/czn/part4/2RLY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2RLY_frame71/ligand.sdf,2rly_frame71,3.57,2.914
/es01/paratera/sce0413/czn/part4/2WTC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTC_frame55/ligand.sdf,2wtc_frame55,7.04,1.469
/es01/paratera/sce0413/czn/part4/4L10_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4L10_frame51/ligand.sdf,4l10_frame51,7.15,1.045
/es01/paratera/sce0413/czn/part4/6N0J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0J_frame67/ligand.sdf,6n0j_frame67,5.37,0.893
/es01/paratera/sce0413/czn/part4/5ETP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETP_frame15/ligand.sdf,5etp_frame15,6.15,6.629
/es01/paratera/sce0413/czn/part4/3I8T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3I8T_frame43/ligand.sdf,3i8t_frame43,3.22,5.198
/es01/paratera/sce0413/czn/part4/1UK0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UK0_frame3/ligand.sdf,1uk0_frame3,8.1,1.143
/es01/paratera/sce0413/czn/part4/1W7G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1W7G_frame3/ligand.sdf,1w7g_frame3,5.1,3.735
/es01/paratera/sce0413/czn/part4/2O5K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2O5K_frame75/ligand.sdf,2o5k_frame75,7.82,2.566
/es01/paratera/sce0413/czn/part4/3NW5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW5_frame31/ligand.sdf,3nw5_frame31,8.28,3.054
/es01/paratera/sce0413/czn/part4/4QW6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW6_frame31/ligand.sdf,4qw6_frame31,5.85,2.149
/es01/paratera/sce0413/czn/part4/2CLF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLF_frame47/ligand.sdf,2clf_frame47,3.55,3.443
/es01/paratera/sce0413/czn/part4/2Y0J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y0J_frame75/ligand.sdf,2y0j_frame75,7.92,3.114
/es01/paratera/sce0413/czn/part4/2ALV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ALV_frame15/ligand.sdf,2alv_frame15,4.15,2.851
/es01/paratera/sce0413/czn/part4/6IC7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC7_frame43/ligand.sdf,6ic7_frame43,7.11,4.07
/es01/paratera/sce0413/czn/part4/3M11_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3M11_frame91/ligand.sdf,3m11_frame91,7.37,1.285
/es01/paratera/sce0413/czn/part4/2XKD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKD_frame67/ligand.sdf,2xkd_frame67,5.64,2.207
/es01/paratera/sce0413/czn/part4/4ZAE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZAE_frame95/ligand.sdf,4zae_frame95,8.44,0.448
/es01/paratera/sce0413/czn/part4/2ZIS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIS_frame91/ligand.sdf,2zis_frame91,8.55,3.095
/es01/paratera/sce0413/czn/part4/2C5X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5X_frame59/ligand.sdf,2c5x_frame59,6.6,1.628
/es01/paratera/sce0413/czn/part4/4YL3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YL3_frame83/ligand.sdf,4yl3_frame83,8.15,9.597
/es01/paratera/sce0413/czn/part4/1ZP8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZP8_frame79/ligand.sdf,1zp8_frame79,8.77,2.89
/es01/paratera/sce0413/czn/part4/2YOH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOH_frame79/ligand.sdf,2yoh_frame79,4.96,1.449
/es01/paratera/sce0413/czn/part4/2CNG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNG_frame79/ligand.sdf,2cng_frame79,6.96,1.659
/es01/paratera/sce0413/czn/part4/3FZ1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZ1_frame75/ligand.sdf,3fz1_frame75,7.92,1.348
/es01/paratera/sce0413/czn/part4/4AWK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWK_frame35/ligand.sdf,4awk_frame35,6.89,4.359
/es01/paratera/sce0413/czn/part4/3EQB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQB_frame55/ligand.sdf,3eqb_frame55,1.82,2.23
/es01/paratera/sce0413/czn/part4/1MY2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY2_frame95/ligand.sdf,1my2_frame95,7.77,1.236
/es01/paratera/sce0413/czn/part4/1H1D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1D_frame11/ligand.sdf,1h1d_frame11,8.22,6.466
/es01/paratera/sce0413/czn/part4/4PHU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHU_frame15/ligand.sdf,4phu_frame15,7.92,3.45
/es01/paratera/sce0413/czn/part4/2CM8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2CM8_frame3/ligand.sdf,2cm8_frame3,5.87,1.143
/es01/paratera/sce0413/czn/part4/1OIR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIR_frame75/ligand.sdf,1oir_frame75,7.49,1.474
/es01/paratera/sce0413/czn/part4/4BDD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDD_frame67/ligand.sdf,4bdd_frame67,4.43,4.57
/es01/paratera/sce0413/czn/part4/2XQQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XQQ_frame23/ligand.sdf,2xqq_frame23,4.82,1.76
/es01/paratera/sce0413/czn/part4/1W22_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1W22_frame35/ligand.sdf,1w22_frame35,6.76,9.631
/es01/paratera/sce0413/czn/part4/3DCW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCW_frame7/ligand.sdf,3dcw_frame7,9.0,0.782
/es01/paratera/sce0413/czn/part4/4ZA0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZA0_frame99/ligand.sdf,4za0_frame99,7.37,1.158
/es01/paratera/sce0413/czn/part4/4L32_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4L32_frame43/ligand.sdf,4l32_frame43,6.84,1.207
/es01/paratera/sce0413/czn/part4/5HE5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE5_frame11/ligand.sdf,5he5_frame11,6.47,1.284
/es01/paratera/sce0413/czn/part4/6NEM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NEM_frame19/ligand.sdf,6nem_frame19,7.92,7.69
/es01/paratera/sce0413/czn/part4/4XX4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX4_frame87/ligand.sdf,4xx4_frame87,7.36,1.381
/es01/paratera/sce0413/czn/part4/1YCI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1YCI_frame15/ligand.sdf,1yci_frame15,4.08,1.351
/es01/paratera/sce0413/czn/part4/2BFQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BFQ_frame31/ligand.sdf,2bfq_frame31,6.89,0.869
/es01/paratera/sce0413/czn/part4/4JZB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZB_frame91/ligand.sdf,4jzb_frame91,6.92,2.841
/es01/paratera/sce0413/czn/part4/2B9A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2B9A_frame95/ligand.sdf,2b9a_frame95,8.05,1.722
/es01/paratera/sce0413/czn/part4/4RE2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE2_frame99/ligand.sdf,4re2_frame99,4.98,3.938
/es01/paratera/sce0413/czn/part4/2GZL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZL_frame51/ligand.sdf,2gzl_frame51,4.82,2.216
/es01/paratera/sce0413/czn/part4/3O9L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9L_frame75/ligand.sdf,3o9l_frame75,9.66,0.806
/es01/paratera/sce0413/czn/part4/3U8N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8N_frame51/ligand.sdf,3u8n_frame51,10.17,1.39
/es01/paratera/sce0413/czn/part4/2OS9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OS9_frame19/ligand.sdf,2os9_frame19,2.24,4.791
/es01/paratera/sce0413/czn/part4/2FL2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2FL2_frame99/ligand.sdf,2fl2_frame99,8.7,1.444
/es01/paratera/sce0413/czn/part4/1KAT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1KAT_frame55/ligand.sdf,1kat_frame55,6.0,3.89
/es01/paratera/sce0413/czn/part4/4CLI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLI_frame71/ligand.sdf,4cli_frame71,9.7,0.543
/es01/paratera/sce0413/czn/part4/3PQZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PQZ_frame31/ligand.sdf,3pqz_frame31,4.46,4.738
/es01/paratera/sce0413/czn/part4/4DDY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDY_frame87/ligand.sdf,4ddy_frame87,5.62,2.085
/es01/paratera/sce0413/czn/part4/6PGA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGA_frame59/ligand.sdf,6pga_frame59,4.54,3.366
/es01/paratera/sce0413/czn/part4/1NZQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NZQ_frame35/ligand.sdf,1nzq_frame35,7.96,0.936
/es01/paratera/sce0413/czn/part4/2AEL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEL_frame23/ligand.sdf,2ael_frame23,6.29,6.977
/es01/paratera/sce0413/czn/part4/5A2I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2I_frame87/ligand.sdf,5a2i_frame87,6.35,4.333
/es01/paratera/sce0413/czn/part4/5E7N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5E7N_frame83/ligand.sdf,5e7n_frame83,6.09,1.618
/es01/paratera/sce0413/czn/part4/5BVE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVE_frame75/ligand.sdf,5bve_frame75,11.0,1.711
/es01/paratera/sce0413/czn/part4/1MFD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFD_frame7/ligand.sdf,1mfd_frame7,5.31,1.406
/es01/paratera/sce0413/czn/part4/2AIG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIG_frame15/ligand.sdf,2aig_frame15,5.0,6.275
/es01/paratera/sce0413/czn/part4/3TJH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJH_frame63/ligand.sdf,3tjh_frame63,5.41,4.371
/es01/paratera/sce0413/czn/part4/3UG2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UG2_frame71/ligand.sdf,3ug2_frame71,8.25,1.52
/es01/paratera/sce0413/czn/part4/1ZSH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSH_frame55/ligand.sdf,1zsh_frame55,7.07,3.68
/es01/paratera/sce0413/czn/part4/4PIO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIO_frame91/ligand.sdf,4pio_frame91,5.7,1.519
/es01/paratera/sce0413/czn/part4/1H28_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1H28_frame63/ligand.sdf,1h28_frame63,6.52,3.262
/es01/paratera/sce0413/czn/part4/3CKE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKE_frame75/ligand.sdf,3cke_frame75,6.1,3.469
/es01/paratera/sce0413/czn/part4/6KNH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6KNH_frame99/ligand.sdf,6knh_frame99,3.55,2.666
/es01/paratera/sce0413/czn/part4/3C84_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3C84_frame19/ligand.sdf,3c84_frame19,7.85,0.641
/es01/paratera/sce0413/czn/part4/4TVJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TVJ_frame15/ligand.sdf,4tvj_frame15,7.91,1.559
/es01/paratera/sce0413/czn/part4/1G05_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1G05_frame15/ligand.sdf,1g05_frame15,8.51,1.194
/es01/paratera/sce0413/czn/part4/2OJI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJI_frame31/ligand.sdf,2oji_frame31,7.07,2.605
/es01/paratera/sce0413/czn/part4/1QNG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1QNG_frame71/ligand.sdf,1qng_frame71,7.89,3.01
/es01/paratera/sce0413/czn/part4/4L2G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2G_frame19/ligand.sdf,4l2g_frame19,6.68,1.605
/es01/paratera/sce0413/czn/part4/4N98_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4N98_frame23/ligand.sdf,4n98_frame23,3.55,4.887
/es01/paratera/sce0413/czn/part4/2CNE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNE_frame39/ligand.sdf,2cne_frame39,8.77,3.506
/es01/paratera/sce0413/czn/part4/3BHX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BHX_frame3/ligand.sdf,3bhx_frame3,9.92,7.759
/es01/paratera/sce0413/czn/part4/5IYY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IYY_frame71/ligand.sdf,5iyy_frame71,4.77,1.828
/es01/paratera/sce0413/czn/part4/4PGC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGC_frame11/ligand.sdf,4pgc_frame11,5.88,3.652
/es01/paratera/sce0413/czn/part4/3O9C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9C_frame87/ligand.sdf,3o9c_frame87,12.05,2.585
/es01/paratera/sce0413/czn/part4/3UOK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOK_frame23/ligand.sdf,3uok_frame23,9.1,1.702
/es01/paratera/sce0413/czn/part4/2I2B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2I2B_frame79/ligand.sdf,2i2b_frame79,4.7,1.604
/es01/paratera/sce0413/czn/part4/4R6E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6E_frame51/ligand.sdf,4r6e_frame51,7.78,1.242
/es01/paratera/sce0413/czn/part4/4KP4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP4_frame87/ligand.sdf,4kp4_frame87,5.17,3.126
/es01/paratera/sce0413/czn/part4/1QKA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKA_frame31/ligand.sdf,1qka_frame31,5.92,1.289
/es01/paratera/sce0413/czn/part4/2X7O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7O_frame99/ligand.sdf,2x7o_frame99,7.47,2.203
/es01/paratera/sce0413/czn/part4/4PVO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVO_frame35/ligand.sdf,4pvo_frame35,6.31,4.959
/es01/paratera/sce0413/czn/part4/4BIO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIO_frame71/ligand.sdf,4bio_frame71,5.12,0.989
/es01/paratera/sce0413/czn/part4/3DRS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRS_frame43/ligand.sdf,3drs_frame43,9.3,1.883
/es01/paratera/sce0413/czn/part4/3GSS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSS_frame7/ligand.sdf,3gss_frame7,5.82,1.917
/es01/paratera/sce0413/czn/part4/3ZNC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZNC_frame47/ligand.sdf,3znc_frame47,7.34,4.775
/es01/paratera/sce0413/czn/part4/3WTH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTH_frame35/ligand.sdf,3wth_frame35,7.04,4.62
/es01/paratera/sce0413/czn/part4/4L8M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4L8M_frame99/ligand.sdf,4l8m_frame99,9.0,0.694
/es01/paratera/sce0413/czn/part4/6POQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6POQ_frame47/ligand.sdf,6poq_frame47,2.57,4.837
/es01/paratera/sce0413/czn/part4/3FUH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUH_frame55/ligand.sdf,3fuh_frame55,2.7,2.458
/es01/paratera/sce0413/czn/part4/5AYF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYF_frame79/ligand.sdf,5ayf_frame79,4.82,1.065
/es01/paratera/sce0413/czn/part4/5EHQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHQ_frame55/ligand.sdf,5ehq_frame55,10.48,4.352
/es01/paratera/sce0413/czn/part4/5ALK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALK_frame3/ligand.sdf,5alk_frame3,6.6,3.673
/es01/paratera/sce0413/czn/part4/4OGI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGI_frame87/ligand.sdf,4ogi_frame87,7.43,3.789
/es01/paratera/sce0413/czn/part4/5AM4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM4_frame47/ligand.sdf,5am4_frame47,6.95,2.378
/es01/paratera/sce0413/czn/part4/4MRE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRE_frame91/ligand.sdf,4mre_frame91,2.19,6.551
/es01/paratera/sce0413/czn/part4/6MH1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MH1_frame67/ligand.sdf,6mh1_frame67,5.92,1.312
/es01/paratera/sce0413/czn/part4/2HNX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNX_frame27/ligand.sdf,2hnx_frame27,7.08,1.998
/es01/paratera/sce0413/czn/part4/1TR7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TR7_frame27/ligand.sdf,1tr7_frame27,6.82,0.771
/es01/paratera/sce0413/czn/part4/4ZKI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZKI_frame91/ligand.sdf,4zki_frame91,2.92,2.115
/es01/paratera/sce0413/czn/part4/4AA4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA4_frame7/ligand.sdf,4aa4_frame7,8.05,1.8
/es01/paratera/sce0413/czn/part4/4AVU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVU_frame35/ligand.sdf,4avu_frame35,7.85,0.57
/es01/paratera/sce0413/czn/part4/6HS4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HS4_frame11/ligand.sdf,6hs4_frame11,5.51,6.393
/es01/paratera/sce0413/czn/part4/4UJ2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ2_frame91/ligand.sdf,4uj2_frame91,7.1,2.112
/es01/paratera/sce0413/czn/part4/3OQK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQK_frame71/ligand.sdf,3oqk_frame71,6.38,2.002
/es01/paratera/sce0413/czn/part4/1C2T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1C2T_frame23/ligand.sdf,1c2t_frame23,6.59,3.514
/es01/paratera/sce0413/czn/part4/5BTX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTX_frame75/ligand.sdf,5btx_frame75,3.55,0.766
/es01/paratera/sce0413/czn/part4/6NSV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSV_frame79/ligand.sdf,6nsv_frame79,7.8,1.562
/es01/paratera/sce0413/czn/part4/1EFI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1EFI_frame31/ligand.sdf,1efi_frame31,1.92,2.233
/es01/paratera/sce0413/czn/part4/3DJX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJX_frame95/ligand.sdf,3djx_frame95,2.81,3.209
/es01/paratera/sce0413/czn/part4/6G8I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8I_frame75/ligand.sdf,6g8i_frame75,5.17,8.341
/es01/paratera/sce0413/czn/part4/6GZM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZM_frame7/ligand.sdf,6gzm_frame7,8.26,0.712
/es01/paratera/sce0413/czn/part4/1BR8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR8_frame51/ligand.sdf,1br8_frame51,4.74,1.139
/es01/paratera/sce0413/czn/part4/3CP9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CP9_frame79/ligand.sdf,3cp9_frame79,7.32,0.85
/es01/paratera/sce0413/czn/part4/5H22_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5H22_frame67/ligand.sdf,5h22_frame67,7.44,2.606
/es01/paratera/sce0413/czn/part4/1OEB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OEB_frame15/ligand.sdf,1oeb_frame15,6.93,3.03
/es01/paratera/sce0413/czn/part4/1UWF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1UWF_frame71/ligand.sdf,1uwf_frame71,6.82,0.451
/es01/paratera/sce0413/czn/part4/4CKU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKU_frame55/ligand.sdf,4cku_frame55,6.82,2.422
/es01/paratera/sce0413/czn/part4/2ANM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANM_frame87/ligand.sdf,2anm_frame87,8.74,0.855
/es01/paratera/sce0413/czn/part4/2WJ2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJ2_frame47/ligand.sdf,2wj2_frame47,8.33,2.273
/es01/paratera/sce0413/czn/part4/5AI6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI6_frame35/ligand.sdf,5ai6_frame35,4.4,3.187
/es01/paratera/sce0413/czn/part4/4QOC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QOC_frame75/ligand.sdf,4qoc_frame75,9.92,2.368
/es01/paratera/sce0413/czn/part4/2JAJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2JAJ_frame7/ligand.sdf,2jaj_frame7,4.6,0.667
/es01/paratera/sce0413/czn/part4/3G3M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3M_frame39/ligand.sdf,3g3m_frame39,5.96,1.914
