receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1TFQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFQ_frame99/ligand.sdf,1tfq_frame99,7.92,1.748
/es01/paratera/sce0413/czn/part4/2R3T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3T_frame23/ligand.sdf,2r3t_frame23,5.85,1.121
/es01/paratera/sce0413/czn/part4/6GJ7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ7_frame99/ligand.sdf,6gj7_frame99,6.06,1.72
/es01/paratera/sce0413/czn/part4/1IL5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL5_frame39/ligand.sdf,1il5_frame39,2.66,4.685
/es01/paratera/sce0413/czn/part4/3V2Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2Q_frame19/ligand.sdf,3v2q_frame19,6.29,0.866
/es01/paratera/sce0413/czn/part4/3URI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3URI_frame59/ligand.sdf,3uri_frame59,9.0,4.278
/es01/paratera/sce0413/czn/part4/1YWI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1YWI_frame99/ligand.sdf,1ywi_frame99,3.43,1.934
/es01/paratera/sce0413/czn/part4/3AD8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3AD8_frame83/ligand.sdf,3ad8_frame83,3.16,2.34
/es01/paratera/sce0413/czn/part4/3H5U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5U_frame27/ligand.sdf,3h5u_frame27,8.52,1.621
/es01/paratera/sce0413/czn/part4/4OGN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGN_frame43/ligand.sdf,4ogn_frame43,10.0,1.459
/es01/paratera/sce0413/czn/part4/1JN4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1JN4_frame79/ligand.sdf,1jn4_frame79,4.95,2.201
/es01/paratera/sce0413/czn/part4/2EA4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2EA4_frame55/ligand.sdf,2ea4_frame55,7.34,3.652
/es01/paratera/sce0413/czn/part4/3HW1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HW1_frame3/ligand.sdf,3hw1_frame3,3.06,4.133
/es01/paratera/sce0413/czn/part4/3EVC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EVC_frame15/ligand.sdf,3evc_frame15,6.91,3.325
/es01/paratera/sce0413/czn/part4/6IMD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMD_frame27/ligand.sdf,6imd_frame27,4.23,3.291
/es01/paratera/sce0413/czn/part4/3N49_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3N49_frame27/ligand.sdf,3n49_frame27,5.15,0.996
/es01/paratera/sce0413/czn/part4/4PMT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMT_frame51/ligand.sdf,4pmt_frame51,6.0,5.171
/es01/paratera/sce0413/czn/part4/6FX1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FX1_frame23/ligand.sdf,6fx1_frame23,3.98,1.686
/es01/paratera/sce0413/czn/part4/6PY0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PY0_frame71/ligand.sdf,6py0_frame71,6.41,2.665
/es01/paratera/sce0413/czn/part4/3PKD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKD_frame3/ligand.sdf,3pkd_frame3,6.12,2.635
/es01/paratera/sce0413/czn/part4/5CR7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CR7_frame47/ligand.sdf,5cr7_frame47,3.1,8.832
/es01/paratera/sce0413/czn/part4/1FAO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1FAO_frame67/ligand.sdf,1fao_frame67,7.37,2.928
/es01/paratera/sce0413/czn/part4/4W55_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4W55_frame19/ligand.sdf,4w55_frame19,4.74,0.558
/es01/paratera/sce0413/czn/part4/6H29_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6H29_frame87/ligand.sdf,6h29_frame87,5.62,8.273
/es01/paratera/sce0413/czn/part4/4L2F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2F_frame27/ligand.sdf,4l2f_frame27,6.23,1.65
/es01/paratera/sce0413/czn/part4/1AGM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1AGM_frame35/ligand.sdf,1agm_frame35,12.0,0.889
/es01/paratera/sce0413/czn/part4/6N9L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9L_frame3/ligand.sdf,6n9l_frame3,6.7,1.738
/es01/paratera/sce0413/czn/part4/2WF4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF4_frame31/ligand.sdf,2wf4_frame31,7.89,0.653
/es01/paratera/sce0413/czn/part4/2X8I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8I_frame63/ligand.sdf,2x8i_frame63,6.72,1.584
/es01/paratera/sce0413/czn/part4/1FTM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTM_frame55/ligand.sdf,1ftm_frame55,7.61,0.842
/es01/paratera/sce0413/czn/part4/5G60_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5G60_frame47/ligand.sdf,5g60_frame47,6.52,1.376
/es01/paratera/sce0413/czn/part4/1O2V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2V_frame83/ligand.sdf,1o2v_frame83,5.85,3.493
/es01/paratera/sce0413/czn/part4/3RWE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWE_frame87/ligand.sdf,3rwe_frame87,7.37,2.075
/es01/paratera/sce0413/czn/part4/4W9E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9E_frame79/ligand.sdf,4w9e_frame79,5.15,1.956
/es01/paratera/sce0413/czn/part4/2WED_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WED_frame87/ligand.sdf,2wed_frame87,6.1,4.332
/es01/paratera/sce0413/czn/part4/4ALU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALU_frame47/ligand.sdf,4alu_frame47,8.15,1.184
/es01/paratera/sce0413/czn/part4/1UI0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UI0_frame15/ligand.sdf,1ui0_frame15,7.06,0.345
/es01/paratera/sce0413/czn/part4/1O41_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O41_frame7/ligand.sdf,1o41_frame7,3.05,2.281
/es01/paratera/sce0413/czn/part4/3AVJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVJ_frame95/ligand.sdf,3avj_frame95,3.3,2.376
/es01/paratera/sce0413/czn/part4/2MS4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2MS4_frame43/ligand.sdf,2ms4_frame43,4.82,3.8
/es01/paratera/sce0413/czn/part4/1XFF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1XFF_frame19/ligand.sdf,1xff_frame19,4.82,2.626
/es01/paratera/sce0413/czn/part4/3UAT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UAT_frame51/ligand.sdf,3uat_frame51,6.66,2.872
/es01/paratera/sce0413/czn/part4/5BMM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5BMM_frame71/ligand.sdf,5bmm_frame71,8.4,1.843
/es01/paratera/sce0413/czn/part4/1XH6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH6_frame3/ligand.sdf,1xh6_frame3,7.32,1.868
/es01/paratera/sce0413/czn/part4/6SD9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6SD9_frame59/ligand.sdf,6sd9_frame59,10.2,0.988
/es01/paratera/sce0413/czn/part4/3U8W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8W_frame23/ligand.sdf,3u8w_frame23,9.0,0.689
/es01/paratera/sce0413/czn/part4/6H4A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4A_frame11/ligand.sdf,6h4a_frame11,7.38,0.86
/es01/paratera/sce0413/czn/part4/1LF8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF8_frame23/ligand.sdf,1lf8_frame23,5.46,3.465
/es01/paratera/sce0413/czn/part4/3E1R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3E1R_frame55/ligand.sdf,3e1r_frame55,5.82,1.431
/es01/paratera/sce0413/czn/part4/2C3I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3I_frame31/ligand.sdf,2c3i_frame31,7.6,1.468
/es01/paratera/sce0413/czn/part4/3HY7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY7_frame51/ligand.sdf,3hy7_frame51,7.77,1.397
/es01/paratera/sce0413/czn/part4/6F8W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8W_frame67/ligand.sdf,6f8w_frame67,4.64,3.81
/es01/paratera/sce0413/czn/part4/2Q9M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9M_frame7/ligand.sdf,2q9m_frame7,7.21,2.886
/es01/paratera/sce0413/czn/part4/5C7B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7B_frame31/ligand.sdf,5c7b_frame31,3.0,2.689
/es01/paratera/sce0413/czn/part4/2Y1X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1X_frame15/ligand.sdf,2y1x_frame15,7.57,1.455
/es01/paratera/sce0413/czn/part4/5GN7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN7_frame31/ligand.sdf,5gn7_frame31,6.05,4.338
/es01/paratera/sce0413/czn/part4/2AA9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AA9_frame67/ligand.sdf,2aa9_frame67,2.92,1.54
/es01/paratera/sce0413/czn/part4/1Z6D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6D_frame19/ligand.sdf,1z6d_frame19,2.34,7.874
/es01/paratera/sce0413/czn/part4/4CMU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMU_frame71/ligand.sdf,4cmu_frame71,9.7,0.818
/es01/paratera/sce0413/czn/part4/4PHW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHW_frame55/ligand.sdf,4phw_frame55,10.0,3.659
/es01/paratera/sce0413/czn/part4/1ZRZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZRZ_frame19/ligand.sdf,1zrz_frame19,5.24,1.753
/es01/paratera/sce0413/czn/part4/2QQS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QQS_frame67/ligand.sdf,2qqs_frame67,6.4,9.108
/es01/paratera/sce0413/czn/part4/4YUW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUW_frame39/ligand.sdf,4yuw_frame39,5.77,1.496
/es01/paratera/sce0413/czn/part4/6NEM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NEM_frame15/ligand.sdf,6nem_frame15,7.92,4.506
/es01/paratera/sce0413/czn/part4/6HLX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLX_frame91/ligand.sdf,6hlx_frame91,7.17,0.566
/es01/paratera/sce0413/czn/part4/3ODI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODI_frame91/ligand.sdf,3odi_frame91,7.82,2.481
/es01/paratera/sce0413/czn/part4/1N5Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1N5Z_frame7/ligand.sdf,1n5z_frame7,4.36,7.193
/es01/paratera/sce0413/czn/part4/3WV1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV1_frame67/ligand.sdf,3wv1_frame67,11.41,1.539
/es01/paratera/sce0413/czn/part4/1HDT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HDT_frame83/ligand.sdf,1hdt_frame83,7.76,3.47
/es01/paratera/sce0413/czn/part4/6HLY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLY_frame63/ligand.sdf,6hly_frame63,7.33,4.114
/es01/paratera/sce0413/czn/part4/6MH7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MH7_frame43/ligand.sdf,6mh7_frame43,5.74,0.891
/es01/paratera/sce0413/czn/part4/4TWT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWT_frame91/ligand.sdf,4twt_frame91,8.0,5.014
/es01/paratera/sce0413/czn/part4/4O0B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0B_frame35/ligand.sdf,4o0b_frame35,8.3,0.837
/es01/paratera/sce0413/czn/part4/1RE8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1RE8_frame31/ligand.sdf,1re8_frame31,9.52,1.513
/es01/paratera/sce0413/czn/part4/3L5C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5C_frame87/ligand.sdf,3l5c_frame87,5.15,1.973
/es01/paratera/sce0413/czn/part4/1RHM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHM_frame23/ligand.sdf,1rhm_frame23,5.76,4.757
/es01/paratera/sce0413/czn/part4/2VO7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO7_frame79/ligand.sdf,2vo7_frame79,6.77,3.723
/es01/paratera/sce0413/czn/part4/3TFN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFN_frame3/ligand.sdf,3tfn_frame3,7.1,2.684
/es01/paratera/sce0413/czn/part4/1C83_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1C83_frame67/ligand.sdf,1c83_frame67,4.85,1.494
/es01/paratera/sce0413/czn/part4/4QSX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSX_frame55/ligand.sdf,4qsx_frame55,1.74,2.43
/es01/paratera/sce0413/czn/part4/2Z5S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z5S_frame67/ligand.sdf,2z5s_frame67,5.66,1.972
/es01/paratera/sce0413/czn/part4/2YM7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM7_frame27/ligand.sdf,2ym7_frame27,6.89,2.419
/es01/paratera/sce0413/czn/part4/4C4G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4G_frame71/ligand.sdf,4c4g_frame71,8.22,2.377
/es01/paratera/sce0413/czn/part4/4BCC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCC_frame11/ligand.sdf,4bcc_frame11,8.05,2.921
/es01/paratera/sce0413/czn/part4/1PWQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWQ_frame63/ligand.sdf,1pwq_frame63,4.96,1.78
/es01/paratera/sce0413/czn/part4/3QK0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QK0_frame23/ligand.sdf,3qk0_frame23,8.7,0.592
/es01/paratera/sce0413/czn/part4/3E51_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3E51_frame3/ligand.sdf,3e51_frame3,7.85,1.99
/es01/paratera/sce0413/czn/part4/2FM2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FM2_frame39/ligand.sdf,2fm2_frame39,8.15,1.655
/es01/paratera/sce0413/czn/part4/3PZ3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ3_frame43/ligand.sdf,3pz3_frame43,6.85,4.624
/es01/paratera/sce0413/czn/part4/3L5C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5C_frame55/ligand.sdf,3l5c_frame55,5.15,2.466
/es01/paratera/sce0413/czn/part4/5EDB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDB_frame91/ligand.sdf,5edb_frame91,9.52,0.796
/es01/paratera/sce0413/czn/part4/4BW2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW2_frame87/ligand.sdf,4bw2_frame87,5.2,2.918
/es01/paratera/sce0413/czn/part4/1HVL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVL_frame35/ligand.sdf,1hvl_frame35,9.95,2.515
/es01/paratera/sce0413/czn/part4/1AJQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJQ_frame15/ligand.sdf,1ajq_frame15,4.31,1.852
/es01/paratera/sce0413/czn/part4/1KZK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZK_frame43/ligand.sdf,1kzk_frame43,10.39,3.315
/es01/paratera/sce0413/czn/part4/4K5N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5N_frame87/ligand.sdf,4k5n_frame87,3.9,1.724
/es01/paratera/sce0413/czn/part4/1XLX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XLX_frame51/ligand.sdf,1xlx_frame51,7.6,4.183
/es01/paratera/sce0413/czn/part4/5F4P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4P_frame59/ligand.sdf,5f4p_frame59,7.33,2.093
/es01/paratera/sce0413/czn/part4/3BTI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTI_frame55/ligand.sdf,3bti_frame55,6.14,1.105
/es01/paratera/sce0413/czn/part4/6G2M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2M_frame87/ligand.sdf,6g2m_frame87,7.82,6.507
/es01/paratera/sce0413/czn/part4/2XKC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKC_frame63/ligand.sdf,2xkc_frame63,5.59,1.696
/es01/paratera/sce0413/czn/part4/4LKQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKQ_frame75/ligand.sdf,4lkq_frame75,6.16,3.6
/es01/paratera/sce0413/czn/part4/3IOI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOI_frame51/ligand.sdf,3ioi_frame51,6.28,4.094
/es01/paratera/sce0413/czn/part4/4AP7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AP7_frame79/ligand.sdf,4ap7_frame79,7.96,0.847
/es01/paratera/sce0413/czn/part4/4MDR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDR_frame91/ligand.sdf,4mdr_frame91,4.39,1.81
/es01/paratera/sce0413/czn/part4/4CWS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWS_frame95/ligand.sdf,4cws_frame95,7.92,0.715
/es01/paratera/sce0413/czn/part4/5GN7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN7_frame91/ligand.sdf,5gn7_frame91,6.05,4.961
/es01/paratera/sce0413/czn/part4/1PPL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPL_frame67/ligand.sdf,1ppl_frame67,8.55,3.017
/es01/paratera/sce0413/czn/part4/1SQT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQT_frame47/ligand.sdf,1sqt_frame47,6.2,1.585
/es01/paratera/sce0413/czn/part4/3ABU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ABU_frame27/ligand.sdf,3abu_frame27,5.62,1.088
/es01/paratera/sce0413/czn/part4/1AKQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKQ_frame75/ligand.sdf,1akq_frame75,9.1,0.421
/es01/paratera/sce0413/czn/part4/5DXE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXE_frame75/ligand.sdf,5dxe_frame75,6.41,4.263
/es01/paratera/sce0413/czn/part4/6H29_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6H29_frame11/ligand.sdf,6h29_frame11,5.62,2.976
/es01/paratera/sce0413/czn/part4/2I6B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2I6B_frame87/ligand.sdf,2i6b_frame87,7.17,2.844
/es01/paratera/sce0413/czn/part4/1ZOM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOM_frame15/ligand.sdf,1zom_frame15,7.52,5.136
/es01/paratera/sce0413/czn/part4/2HB1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2HB1_frame19/ligand.sdf,2hb1_frame19,3.8,1.258
/es01/paratera/sce0413/czn/part4/1V0M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0M_frame91/ligand.sdf,1v0m_frame91,5.1,1.35
/es01/paratera/sce0413/czn/part4/2WI4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI4_frame67/ligand.sdf,2wi4_frame67,5.81,2.373
/es01/paratera/sce0413/czn/part4/1CAQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1CAQ_frame91/ligand.sdf,1caq_frame91,7.72,2.2
/es01/paratera/sce0413/czn/part4/4TV3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TV3_frame15/ligand.sdf,4tv3_frame15,8.72,1.495
/es01/paratera/sce0413/czn/part4/3FV1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV1_frame27/ligand.sdf,3fv1_frame27,9.3,0.627
/es01/paratera/sce0413/czn/part4/4MG9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG9_frame51/ligand.sdf,4mg9_frame51,5.68,1.779
/es01/paratera/sce0413/czn/part4/3VBD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBD_frame47/ligand.sdf,3vbd_frame47,8.07,4.224
/es01/paratera/sce0413/czn/part4/1AJV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJV_frame99/ligand.sdf,1ajv_frame99,7.72,1.998
/es01/paratera/sce0413/czn/part4/6Q4G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4G_frame59/ligand.sdf,6q4g_frame59,4.3,0.919
/es01/paratera/sce0413/czn/part4/1NHW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHW_frame67/ligand.sdf,1nhw_frame67,4.84,4.292
/es01/paratera/sce0413/czn/part4/4LBU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBU_frame47/ligand.sdf,4lbu_frame47,6.56,3.569
/es01/paratera/sce0413/czn/part4/2HOB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOB_frame19/ligand.sdf,2hob_frame19,5.72,1.753
/es01/paratera/sce0413/czn/part4/4U45_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4U45_frame3/ligand.sdf,4u45_frame3,8.0,1.529
/es01/paratera/sce0413/czn/part4/3DV1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DV1_frame99/ligand.sdf,3dv1_frame99,7.66,2.527
/es01/paratera/sce0413/czn/part4/6G8N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8N_frame67/ligand.sdf,6g8n_frame67,5.84,5.497
/es01/paratera/sce0413/czn/part4/4UFD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFD_frame63/ligand.sdf,4ufd_frame63,9.68,1.659
/es01/paratera/sce0413/czn/part4/3WZN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZN_frame79/ligand.sdf,3wzn_frame79,7.0,1.483
/es01/paratera/sce0413/czn/part4/4ZJI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJI_frame95/ligand.sdf,4zji_frame95,8.0,1.108
/es01/paratera/sce0413/czn/part4/3Q8D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q8D_frame63/ligand.sdf,3q8d_frame63,7.22,5.509
/es01/paratera/sce0413/czn/part4/6HF5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HF5_frame3/ligand.sdf,6hf5_frame3,5.17,2.907
/es01/paratera/sce0413/czn/part4/1APW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1APW_frame91/ligand.sdf,1apw_frame91,8.0,4.022
/es01/paratera/sce0413/czn/part4/4Q6E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6E_frame11/ligand.sdf,4q6e_frame11,6.18,5.763
/es01/paratera/sce0413/czn/part4/6ODZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6ODZ_frame23/ligand.sdf,6odz_frame23,9.15,3.981
/es01/paratera/sce0413/czn/part4/6KE0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6KE0_frame51/ligand.sdf,6ke0_frame51,7.55,1.28
/es01/paratera/sce0413/czn/part4/1AXZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1AXZ_frame7/ligand.sdf,1axz_frame7,3.2,1.878
/es01/paratera/sce0413/czn/part4/4KAX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAX_frame11/ligand.sdf,4kax_frame11,4.77,2.773
/es01/paratera/sce0413/czn/part4/4C16_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4C16_frame11/ligand.sdf,4c16_frame11,4.96,4.474
/es01/paratera/sce0413/czn/part4/3UDH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDH_frame31/ligand.sdf,3udh_frame31,6.0,2.094
/es01/paratera/sce0413/czn/part4/1DG9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1DG9_frame75/ligand.sdf,1dg9_frame75,2.74,4.88
/es01/paratera/sce0413/czn/part4/4XOE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XOE_frame67/ligand.sdf,4xoe_frame67,5.0,2.905
/es01/paratera/sce0413/czn/part4/4KX8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KX8_frame71/ligand.sdf,4kx8_frame71,7.13,2.007
/es01/paratera/sce0413/czn/part4/5DY7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DY7_frame59/ligand.sdf,5dy7_frame59,3.7,1.517
/es01/paratera/sce0413/czn/part4/4X1R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1R_frame3/ligand.sdf,4x1r_frame3,6.4,3.131
/es01/paratera/sce0413/czn/part4/2FO4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2FO4_frame87/ligand.sdf,2fo4_frame87,7.22,2.375
/es01/paratera/sce0413/czn/part4/1YKP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1YKP_frame11/ligand.sdf,1ykp_frame11,2.96,1.839
/es01/paratera/sce0413/czn/part4/3TWJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWJ_frame55/ligand.sdf,3twj_frame55,7.84,1.691
/es01/paratera/sce0413/czn/part4/3FTU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTU_frame87/ligand.sdf,3ftu_frame87,3.61,2.742
/es01/paratera/sce0413/czn/part4/3OAG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAG_frame95/ligand.sdf,3oag_frame95,9.51,1.368
/es01/paratera/sce0413/czn/part4/3DK1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DK1_frame83/ligand.sdf,3dk1_frame83,9.74,7.627
/es01/paratera/sce0413/czn/part4/6IF0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6IF0_frame63/ligand.sdf,6if0_frame63,6.51,1.7
/es01/paratera/sce0413/czn/part4/5GR9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5GR9_frame47/ligand.sdf,5gr9_frame47,7.48,2.126
/es01/paratera/sce0413/czn/part4/3PGL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PGL_frame39/ligand.sdf,3pgl_frame39,5.3,7.371
/es01/paratera/sce0413/czn/part4/4P0N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0N_frame59/ligand.sdf,4p0n_frame59,8.66,2.538
