receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4BB4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BB4_frame3/ligand.sdf,4bb4_frame3,6.72,2.17
/es01/paratera/sce0413/czn/part4/1KLU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1KLU_frame27/ligand.sdf,1klu_frame27,7.6,4.801
/es01/paratera/sce0413/czn/part4/1X8D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8D_frame79/ligand.sdf,1x8d_frame79,2.21,3.819
/es01/paratera/sce0413/czn/part4/6R1D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1D_frame59/ligand.sdf,6r1d_frame59,5.4,1.269
/es01/paratera/sce0413/czn/part4/1F8B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8B_frame67/ligand.sdf,1f8b_frame67,5.4,4.883
/es01/paratera/sce0413/czn/part4/2PJ5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ5_frame3/ligand.sdf,2pj5_frame3,7.82,6.7
/es01/paratera/sce0413/czn/part4/1PXO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXO_frame83/ligand.sdf,1pxo_frame83,8.7,1.842
/es01/paratera/sce0413/czn/part4/2P3G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3G_frame63/ligand.sdf,2p3g_frame63,6.9,1.16
/es01/paratera/sce0413/czn/part4/3U4R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4R_frame51/ligand.sdf,3u4r_frame51,7.41,1.766
/es01/paratera/sce0413/czn/part4/6I10_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6I10_frame95/ligand.sdf,6i10_frame95,4.53,2.312
/es01/paratera/sce0413/czn/part4/1Y2J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2J_frame19/ligand.sdf,1y2j_frame19,7.48,2.441
/es01/paratera/sce0413/czn/part4/3OXC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXC_frame43/ligand.sdf,3oxc_frame43,8.41,2.937
/es01/paratera/sce0413/czn/part4/4YQU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQU_frame43/ligand.sdf,4yqu_frame43,6.66,4.94
/es01/paratera/sce0413/czn/part4/3VO3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VO3_frame91/ligand.sdf,3vo3_frame91,8.85,0.783
/es01/paratera/sce0413/czn/part4/5FPK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPK_frame67/ligand.sdf,5fpk_frame67,3.55,1.336
/es01/paratera/sce0413/czn/part4/3D9P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9P_frame7/ligand.sdf,3d9p_frame7,4.54,3.808
/es01/paratera/sce0413/czn/part4/3UG2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UG2_frame79/ligand.sdf,3ug2_frame79,8.25,1.966
/es01/paratera/sce0413/czn/part4/6FNR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNR_frame27/ligand.sdf,6fnr_frame27,5.59,2.963
/es01/paratera/sce0413/czn/part4/3AO5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO5_frame79/ligand.sdf,3ao5_frame79,2.23,0.789
/es01/paratera/sce0413/czn/part4/6JAP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAP_frame31/ligand.sdf,6jap_frame31,4.8,0.793
/es01/paratera/sce0413/czn/part4/2ILP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ILP_frame23/ligand.sdf,2ilp_frame23,6.52,4.862
/es01/paratera/sce0413/czn/part4/5CNJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CNJ_frame7/ligand.sdf,5cnj_frame7,6.84,2.328
/es01/paratera/sce0413/czn/part4/2I4V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4V_frame83/ligand.sdf,2i4v_frame83,11.2,6.976
/es01/paratera/sce0413/czn/part4/3U90_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3U90_frame19/ligand.sdf,3u90_frame19,4.62,9.448
/es01/paratera/sce0413/czn/part4/3CS8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CS8_frame75/ligand.sdf,3cs8_frame75,5.77,2.802
/es01/paratera/sce0413/czn/part4/1QY1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QY1_frame23/ligand.sdf,1qy1_frame23,6.52,1.193
/es01/paratera/sce0413/czn/part4/3NYD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NYD_frame7/ligand.sdf,3nyd_frame7,3.48,1.543
/es01/paratera/sce0413/czn/part4/2HZI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZI_frame43/ligand.sdf,2hzi_frame43,7.15,0.892
/es01/paratera/sce0413/czn/part4/3FT2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT2_frame31/ligand.sdf,3ft2_frame31,7.36,2.915
/es01/paratera/sce0413/czn/part4/3GC5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC5_frame71/ligand.sdf,3gc5_frame71,7.26,1.753
/es01/paratera/sce0413/czn/part4/3RXB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXB_frame59/ligand.sdf,3rxb_frame59,2.66,1.623
/es01/paratera/sce0413/czn/part4/6GOP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOP_frame63/ligand.sdf,6gop_frame63,9.15,6.373
/es01/paratera/sce0413/czn/part4/4BCH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCH_frame51/ligand.sdf,4bch_frame51,7.66,1.673
/es01/paratera/sce0413/czn/part4/6JAP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAP_frame15/ligand.sdf,6jap_frame15,4.8,0.759
/es01/paratera/sce0413/czn/part4/5DHG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHG_frame31/ligand.sdf,5dhg_frame31,9.18,1.363
/es01/paratera/sce0413/czn/part4/4OGJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGJ_frame35/ligand.sdf,4ogj_frame35,6.79,2.776
/es01/paratera/sce0413/czn/part4/5EKO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKO_frame59/ligand.sdf,5eko_frame59,4.8,1.367
/es01/paratera/sce0413/czn/part4/6OXR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXR_frame99/ligand.sdf,6oxr_frame99,10.32,2.163
/es01/paratera/sce0413/czn/part4/1O0D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0D_frame87/ligand.sdf,1o0d_frame87,8.21,0.973
/es01/paratera/sce0413/czn/part4/2XN3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XN3_frame51/ligand.sdf,2xn3_frame51,10.0,1.927
/es01/paratera/sce0413/czn/part4/4BFP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFP_frame3/ligand.sdf,4bfp_frame3,7.82,0.713
/es01/paratera/sce0413/czn/part4/1GQS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1GQS_frame71/ligand.sdf,1gqs_frame71,6.3,5.664
/es01/paratera/sce0413/czn/part4/4TMK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMK_frame67/ligand.sdf,4tmk_frame67,7.7,1.926
/es01/paratera/sce0413/czn/part4/2CHX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHX_frame43/ligand.sdf,2chx_frame43,7.74,1.611
/es01/paratera/sce0413/czn/part4/5B5B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5B_frame27/ligand.sdf,5b5b_frame27,9.37,0.858
/es01/paratera/sce0413/czn/part4/1IIH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1IIH_frame59/ligand.sdf,1iih_frame59,2.89,1.467
/es01/paratera/sce0413/czn/part4/1CBX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1CBX_frame87/ligand.sdf,1cbx_frame87,6.35,1.431
/es01/paratera/sce0413/czn/part4/1OQ5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OQ5_frame43/ligand.sdf,1oq5_frame43,7.68,1.666
/es01/paratera/sce0413/czn/part4/1GT1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT1_frame75/ligand.sdf,1gt1_frame75,6.0,1.112
/es01/paratera/sce0413/czn/part4/5EIW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIW_frame3/ligand.sdf,5eiw_frame3,2.05,6.488
/es01/paratera/sce0413/czn/part4/3I0S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3I0S_frame15/ligand.sdf,3i0s_frame15,9.0,1.39
/es01/paratera/sce0413/czn/part4/6GJ6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ6_frame79/ligand.sdf,6gj6_frame79,4.7,1.228
/es01/paratera/sce0413/czn/part4/4CTJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTJ_frame11/ligand.sdf,4ctj_frame11,2.51,6.861
/es01/paratera/sce0413/czn/part4/3ATK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATK_frame23/ligand.sdf,3atk_frame23,2.85,1.952
/es01/paratera/sce0413/czn/part4/1JQD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQD_frame55/ligand.sdf,1jqd_frame55,5.16,1.626
/es01/paratera/sce0413/czn/part4/5A4Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4Q_frame75/ligand.sdf,5a4q_frame75,5.54,1.764
/es01/paratera/sce0413/czn/part4/3T83_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3T83_frame83/ligand.sdf,3t83_frame83,6.98,2.961
/es01/paratera/sce0413/czn/part4/5EMB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMB_frame3/ligand.sdf,5emb_frame3,5.2,2.137
/es01/paratera/sce0413/czn/part4/3UTU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UTU_frame27/ligand.sdf,3utu_frame27,10.92,3.126
/es01/paratera/sce0413/czn/part4/4KQO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQO_frame99/ligand.sdf,4kqo_frame99,6.78,4.96
/es01/paratera/sce0413/czn/part4/1JR1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1JR1_frame79/ligand.sdf,1jr1_frame79,8.22,5.012
/es01/paratera/sce0413/czn/part4/3SWW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SWW_frame79/ligand.sdf,3sww_frame79,8.52,1.429
/es01/paratera/sce0413/czn/part4/1O4Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4Q_frame95/ligand.sdf,1o4q_frame95,2.49,1.87
/es01/paratera/sce0413/czn/part4/2AZR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZR_frame79/ligand.sdf,2azr_frame79,3.64,2.899
/es01/paratera/sce0413/czn/part4/3L3L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3L_frame99/ligand.sdf,3l3l_frame99,7.48,1.648
/es01/paratera/sce0413/czn/part4/4ZKI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZKI_frame43/ligand.sdf,4zki_frame43,2.92,2.289
/es01/paratera/sce0413/czn/part4/2J4G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4G_frame63/ligand.sdf,2j4g_frame63,6.6,0.617
/es01/paratera/sce0413/czn/part4/4ZXX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZXX_frame11/ligand.sdf,4zxx_frame11,8.1,0.969
/es01/paratera/sce0413/czn/part4/2BES_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BES_frame27/ligand.sdf,2bes_frame27,4.24,1.337
/es01/paratera/sce0413/czn/part4/1QF5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF5_frame19/ligand.sdf,1qf5_frame19,7.37,0.991
/es01/paratera/sce0413/czn/part4/2IMB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMB_frame43/ligand.sdf,2imb_frame43,4.22,2.888
/es01/paratera/sce0413/czn/part4/2YME_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YME_frame39/ligand.sdf,2yme_frame39,7.66,1.735
/es01/paratera/sce0413/czn/part4/4XG6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG6_frame51/ligand.sdf,4xg6_frame51,8.01,1.333
/es01/paratera/sce0413/czn/part4/5DRC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRC_frame39/ligand.sdf,5drc_frame39,5.98,3.636
/es01/paratera/sce0413/czn/part4/2J7G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7G_frame31/ligand.sdf,2j7g_frame31,7.0,4.723
/es01/paratera/sce0413/czn/part4/2DF6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2DF6_frame11/ligand.sdf,2df6_frame11,5.98,5.049
/es01/paratera/sce0413/czn/part4/2FB8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2FB8_frame55/ligand.sdf,2fb8_frame55,9.8,1.794
/es01/paratera/sce0413/czn/part4/1O2Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Q_frame83/ligand.sdf,1o2q_frame83,7.68,2.441
/es01/paratera/sce0413/czn/part4/6R18_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6R18_frame91/ligand.sdf,6r18_frame91,4.92,5.998
/es01/paratera/sce0413/czn/part4/5D7A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7A_frame15/ligand.sdf,5d7a_frame15,7.68,2.431
/es01/paratera/sce0413/czn/part4/3IXJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IXJ_frame3/ligand.sdf,3ixj_frame3,9.49,1.618
/es01/paratera/sce0413/czn/part4/3LCV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCV_frame55/ligand.sdf,3lcv_frame55,4.74,1.556
/es01/paratera/sce0413/czn/part4/6H41_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6H41_frame91/ligand.sdf,6h41_frame91,7.05,2.989
/es01/paratera/sce0413/czn/part4/3ZRC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRC_frame7/ligand.sdf,3zrc_frame7,5.27,3.291
/es01/paratera/sce0413/czn/part4/1BNM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNM_frame71/ligand.sdf,1bnm_frame71,10.0,1.668
/es01/paratera/sce0413/czn/part4/5EPP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPP_frame19/ligand.sdf,5epp_frame19,4.16,2.456
/es01/paratera/sce0413/czn/part4/2BQW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQW_frame39/ligand.sdf,2bqw_frame39,8.52,0.829
/es01/paratera/sce0413/czn/part4/2DRI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2DRI_frame19/ligand.sdf,2dri_frame19,6.89,1.487
/es01/paratera/sce0413/czn/part4/5H7G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5H7G_frame35/ligand.sdf,5h7g_frame35,9.24,1.673
/es01/paratera/sce0413/czn/part4/1HK5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK5_frame75/ligand.sdf,1hk5_frame75,5.24,1.781
/es01/paratera/sce0413/czn/part4/2R9S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9S_frame71/ligand.sdf,2r9s_frame71,6.82,2.553
/es01/paratera/sce0413/czn/part4/2PH6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PH6_frame79/ligand.sdf,2ph6_frame79,7.57,0.85
/es01/paratera/sce0413/czn/part4/4CRB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRB_frame87/ligand.sdf,4crb_frame87,7.57,0.768
/es01/paratera/sce0413/czn/part4/2YBK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBK_frame7/ligand.sdf,2ybk_frame7,4.62,6.313
/es01/paratera/sce0413/czn/part4/4KOV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOV_frame47/ligand.sdf,4kov_frame47,3.75,2.841
/es01/paratera/sce0413/czn/part4/1C7F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1C7F_frame83/ligand.sdf,1c7f_frame83,9.52,0.506
/es01/paratera/sce0413/czn/part4/3QD3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD3_frame11/ligand.sdf,3qd3_frame11,8.0,0.95
/es01/paratera/sce0413/czn/part4/2R75_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2R75_frame79/ligand.sdf,2r75_frame79,6.15,0.848
/es01/paratera/sce0413/czn/part4/6PII_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PII_frame83/ligand.sdf,6pii_frame83,6.96,2.492
/es01/paratera/sce0413/czn/part4/1UU9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU9_frame71/ligand.sdf,1uu9_frame71,5.4,0.921
/es01/paratera/sce0413/czn/part4/6OYT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYT_frame83/ligand.sdf,6oyt_frame83,8.4,0.653
/es01/paratera/sce0413/czn/part4/4BTY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTY_frame75/ligand.sdf,4bty_frame75,7.7,4.156
/es01/paratera/sce0413/czn/part4/1ERB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ERB_frame71/ligand.sdf,1erb_frame71,8.1,1.514
/es01/paratera/sce0413/czn/part4/1EK1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1EK1_frame51/ligand.sdf,1ek1_frame51,7.77,1.746
/es01/paratera/sce0413/czn/part4/3EFR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFR_frame11/ligand.sdf,3efr_frame11,5.34,1.307
/es01/paratera/sce0413/czn/part4/1O79_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O79_frame55/ligand.sdf,1o79_frame55,6.39,1.323
/es01/paratera/sce0413/czn/part4/4Y2S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2S_frame23/ligand.sdf,4y2s_frame23,4.28,2.397
/es01/paratera/sce0413/czn/part4/1Z6D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6D_frame39/ligand.sdf,1z6d_frame39,2.34,7.61
/es01/paratera/sce0413/czn/part4/4KS2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS2_frame63/ligand.sdf,4ks2_frame63,9.34,1.867
/es01/paratera/sce0413/czn/part4/2XK7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK7_frame83/ligand.sdf,2xk7_frame83,5.82,1.334
/es01/paratera/sce0413/czn/part4/3Q44_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q44_frame35/ligand.sdf,3q44_frame35,6.31,1.728
/es01/paratera/sce0413/czn/part4/3PS6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PS6_frame27/ligand.sdf,3ps6_frame27,7.74,2.528
/es01/paratera/sce0413/czn/part4/5CKR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CKR_frame71/ligand.sdf,5ckr_frame71,7.76,1.528
/es01/paratera/sce0413/czn/part4/2VTP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTP_frame15/ligand.sdf,2vtp_frame15,8.52,3.271
/es01/paratera/sce0413/czn/part4/4PD9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD9_frame31/ligand.sdf,4pd9_frame31,3.33,1.409
/es01/paratera/sce0413/czn/part4/1R5V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5V_frame47/ligand.sdf,1r5v_frame47,5.54,6.543
/es01/paratera/sce0413/czn/part4/1UXA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UXA_frame63/ligand.sdf,1uxa_frame63,2.3,3.857
/es01/paratera/sce0413/czn/part4/4MWR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWR_frame71/ligand.sdf,4mwr_frame71,9.39,2.959
/es01/paratera/sce0413/czn/part4/1H46_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1H46_frame19/ligand.sdf,1h46_frame19,3.57,6.48
/es01/paratera/sce0413/czn/part4/6NJI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJI_frame51/ligand.sdf,6nji_frame51,6.99,1.203
/es01/paratera/sce0413/czn/part4/6HF5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HF5_frame55/ligand.sdf,6hf5_frame55,5.17,4.826
/es01/paratera/sce0413/czn/part4/4ZLA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLA_frame23/ligand.sdf,4zla_frame23,7.3,1.938
/es01/paratera/sce0413/czn/part4/3PKA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKA_frame11/ligand.sdf,3pka_frame11,6.27,3.169
/es01/paratera/sce0413/czn/part4/2WFJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WFJ_frame3/ligand.sdf,2wfj_frame3,7.15,2.291
/es01/paratera/sce0413/czn/part4/4UAU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAU_frame31/ligand.sdf,4uau_frame31,5.89,2.08
/es01/paratera/sce0413/czn/part4/1HFS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HFS_frame75/ligand.sdf,1hfs_frame75,8.7,5.552
/es01/paratera/sce0413/czn/part4/1RW8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1RW8_frame19/ligand.sdf,1rw8_frame19,6.76,2.68
/es01/paratera/sce0413/czn/part4/4ZZX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZX_frame7/ligand.sdf,4zzx_frame7,7.52,1.198
/es01/paratera/sce0413/czn/part4/3O5X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3O5X_frame31/ligand.sdf,3o5x_frame31,5.28,8.312
/es01/paratera/sce0413/czn/part4/2XKE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKE_frame59/ligand.sdf,2xke_frame59,5.38,0.976
/es01/paratera/sce0413/czn/part4/6HOL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOL_frame23/ligand.sdf,6hol_frame23,5.72,6.331
/es01/paratera/sce0413/czn/part4/3K5X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5X_frame59/ligand.sdf,3k5x_frame59,6.41,3.249
/es01/paratera/sce0413/czn/part4/1MQI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQI_frame23/ligand.sdf,1mqi_frame23,7.63,0.885
/es01/paratera/sce0413/czn/part4/2ZCQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCQ_frame7/ligand.sdf,2zcq_frame7,8.82,6.286
/es01/paratera/sce0413/czn/part4/3L4X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4X_frame39/ligand.sdf,3l4x_frame39,6.89,1.814
/es01/paratera/sce0413/czn/part4/3KF7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KF7_frame3/ligand.sdf,3kf7_frame3,7.4,0.832
/es01/paratera/sce0413/czn/part4/4R4C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4C_frame67/ligand.sdf,4r4c_frame67,5.54,1.764
/es01/paratera/sce0413/czn/part4/2W8J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8J_frame35/ligand.sdf,2w8j_frame35,2.96,0.988
/es01/paratera/sce0413/czn/part4/3Q6K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6K_frame83/ligand.sdf,3q6k_frame83,8.37,4.039
/es01/paratera/sce0413/czn/part4/3SHY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHY_frame83/ligand.sdf,3shy_frame83,7.88,2.916
/es01/paratera/sce0413/czn/part4/5H9R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9R_frame31/ligand.sdf,5h9r_frame31,6.08,0.763
/es01/paratera/sce0413/czn/part4/2ZCR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCR_frame35/ligand.sdf,2zcr_frame35,6.87,3.699
/es01/paratera/sce0413/czn/part4/2C3I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3I_frame51/ligand.sdf,2c3i_frame51,7.6,1.191
/es01/paratera/sce0413/czn/part4/6JSF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSF_frame99/ligand.sdf,6jsf_frame99,8.48,2.824
/es01/paratera/sce0413/czn/part4/3NU3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU3_frame35/ligand.sdf,3nu3_frame35,9.82,1.99
/es01/paratera/sce0413/czn/part4/2OA0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OA0_frame47/ligand.sdf,2oa0_frame47,6.92,3.018
/es01/paratera/sce0413/czn/part4/2HA7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA7_frame63/ligand.sdf,2ha7_frame63,3.36,7.736
/es01/paratera/sce0413/czn/part4/1OM1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM1_frame91/ligand.sdf,1om1_frame91,6.77,1.373
/es01/paratera/sce0413/czn/part4/3NI5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NI5_frame71/ligand.sdf,3ni5_frame71,7.55,6.089
/es01/paratera/sce0413/czn/part4/5AHW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AHW_frame95/ligand.sdf,5ahw_frame95,5.17,0.705
/es01/paratera/sce0413/czn/part4/3V8T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8T_frame23/ligand.sdf,3v8t_frame23,9.52,3.014
/es01/paratera/sce0413/czn/part4/4W9L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9L_frame87/ligand.sdf,4w9l_frame87,5.02,4.176
/es01/paratera/sce0413/czn/part4/3UZ5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZ5_frame7/ligand.sdf,3uz5_frame7,7.22,0.713
/es01/paratera/sce0413/czn/part4/456C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/456C_frame59/ligand.sdf,456c_frame59,9.77,3.941
/es01/paratera/sce0413/czn/part4/4WHH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHH_frame43/ligand.sdf,4whh_frame43,7.4,1.054
/es01/paratera/sce0413/czn/part4/3MI2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MI2_frame23/ligand.sdf,3mi2_frame23,7.77,2.438
/es01/paratera/sce0413/czn/part4/6QYL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYL_frame55/ligand.sdf,6qyl_frame55,6.08,2.361
/es01/paratera/sce0413/czn/part4/2CMA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMA_frame67/ligand.sdf,2cma_frame67,6.73,2.373
/es01/paratera/sce0413/czn/part4/6IQL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6IQL_frame43/ligand.sdf,6iql_frame43,9.37,4.303
