receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2X38_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2X38_frame67/ligand.sdf,2x38_frame67,6.89,1.898
/es01/paratera/sce0413/czn/part4/1RD4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1RD4_frame87/ligand.sdf,1rd4_frame87,7.74,0.867
/es01/paratera/sce0413/czn/part4/6INZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6INZ_frame75/ligand.sdf,6inz_frame75,5.8,2.371
/es01/paratera/sce0413/czn/part4/1W5Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5Y_frame67/ligand.sdf,1w5y_frame67,8.48,2.351
/es01/paratera/sce0413/czn/part4/4YTH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTH_frame7/ligand.sdf,4yth_frame7,8.7,1.527
/es01/paratera/sce0413/czn/part4/5E2N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2N_frame3/ligand.sdf,5e2n_frame3,9.54,0.873
/es01/paratera/sce0413/czn/part4/2NNS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNS_frame99/ligand.sdf,2nns_frame99,6.05,3.514
/es01/paratera/sce0413/czn/part4/6F28_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6F28_frame83/ligand.sdf,6f28_frame83,5.67,0.403
/es01/paratera/sce0413/czn/part4/3U93_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3U93_frame83/ligand.sdf,3u93_frame83,6.31,2.986
/es01/paratera/sce0413/czn/part4/2H5E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5E_frame59/ligand.sdf,2h5e_frame59,8.25,2.242
/es01/paratera/sce0413/czn/part4/1Y6A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6A_frame35/ligand.sdf,1y6a_frame35,7.66,1.844
/es01/paratera/sce0413/czn/part4/1U65_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1U65_frame27/ligand.sdf,1u65_frame27,7.58,1.328
/es01/paratera/sce0413/czn/part4/3ATV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATV_frame79/ligand.sdf,3atv_frame79,5.34,1.426
/es01/paratera/sce0413/czn/part4/6KDZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDZ_frame11/ligand.sdf,6kdz_frame11,8.54,2.779
/es01/paratera/sce0413/czn/part4/1AU2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AU2_frame11/ligand.sdf,1au2_frame11,7.89,4.157
/es01/paratera/sce0413/czn/part4/3ECN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ECN_frame63/ligand.sdf,3ecn_frame63,3.16,4.142
/es01/paratera/sce0413/czn/part4/5ENG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENG_frame91/ligand.sdf,5eng_frame91,5.85,3.234
/es01/paratera/sce0413/czn/part4/1P0Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1P0Y_frame27/ligand.sdf,1p0y_frame27,1.0,1.559
/es01/paratera/sce0413/czn/part4/4POP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4POP_frame75/ligand.sdf,4pop_frame75,8.28,1.052
/es01/paratera/sce0413/czn/part4/3GI5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI5_frame15/ligand.sdf,3gi5_frame15,11.22,4.383
/es01/paratera/sce0413/czn/part4/5IU4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU4_frame75/ligand.sdf,5iu4_frame75,9.46,3.524
/es01/paratera/sce0413/czn/part4/1UZ4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ4_frame19/ligand.sdf,1uz4_frame19,3.4,2.341
/es01/paratera/sce0413/czn/part4/6G6T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6T_frame91/ligand.sdf,6g6t_frame91,7.7,3.173
/es01/paratera/sce0413/czn/part4/1YT9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1YT9_frame15/ligand.sdf,1yt9_frame15,8.3,1.964
/es01/paratera/sce0413/czn/part4/6K1Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6K1Q_frame95/ligand.sdf,6k1q_frame95,7.46,0.784
/es01/paratera/sce0413/czn/part4/4PP9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP9_frame43/ligand.sdf,4pp9_frame43,10.0,3.829
/es01/paratera/sce0413/czn/part4/2LH8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2LH8_frame3/ligand.sdf,2lh8_frame3,4.18,8.365
/es01/paratera/sce0413/czn/part4/5DD9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DD9_frame91/ligand.sdf,5dd9_frame91,7.19,3.009
/es01/paratera/sce0413/czn/part4/2X95_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2X95_frame19/ligand.sdf,2x95_frame19,4.95,2.977
/es01/paratera/sce0413/czn/part4/2VPP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VPP_frame31/ligand.sdf,2vpp_frame31,6.12,1.205
/es01/paratera/sce0413/czn/part4/5D6E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6E_frame7/ligand.sdf,5d6e_frame7,4.3,2.765
/es01/paratera/sce0413/czn/part4/4KLB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KLB_frame19/ligand.sdf,4klb_frame19,4.16,3.433
/es01/paratera/sce0413/czn/part4/3NWB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWB_frame11/ligand.sdf,3nwb_frame11,7.96,1.252
/es01/paratera/sce0413/czn/part4/2BAK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAK_frame83/ligand.sdf,2bak_frame83,7.43,1.697
/es01/paratera/sce0413/czn/part4/3CVK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CVK_frame55/ligand.sdf,3cvk_frame55,8.0,2.407
/es01/paratera/sce0413/czn/part4/4Q1W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1W_frame27/ligand.sdf,4q1w_frame27,11.7,1.319
/es01/paratera/sce0413/czn/part4/4RYL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYL_frame55/ligand.sdf,4ryl_frame55,7.28,2.289
/es01/paratera/sce0413/czn/part4/4YVE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YVE_frame67/ligand.sdf,4yve_frame67,7.0,2.195
/es01/paratera/sce0413/czn/part4/6P86_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6P86_frame7/ligand.sdf,6p86_frame7,4.7,1.068
/es01/paratera/sce0413/czn/part4/1H8Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1H8Y_frame75/ligand.sdf,1h8y_frame75,7.7,7.007
/es01/paratera/sce0413/czn/part4/1RE8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1RE8_frame71/ligand.sdf,1re8_frame71,9.52,1.706
/es01/paratera/sce0413/czn/part4/4X7N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7N_frame63/ligand.sdf,4x7n_frame63,8.22,1.17
/es01/paratera/sce0413/czn/part4/1ZAJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZAJ_frame51/ligand.sdf,1zaj_frame51,5.1,2.051
/es01/paratera/sce0413/czn/part4/4RCP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCP_frame35/ligand.sdf,4rcp_frame35,7.4,3.119
/es01/paratera/sce0413/czn/part4/4UNS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNS_frame79/ligand.sdf,4uns_frame79,6.7,1.126
/es01/paratera/sce0413/czn/part4/4UMC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMC_frame75/ligand.sdf,4umc_frame75,3.44,2.348
/es01/paratera/sce0413/czn/part4/3H0W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0W_frame79/ligand.sdf,3h0w_frame79,6.22,0.478
/es01/paratera/sce0413/czn/part4/2YLQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLQ_frame83/ligand.sdf,2ylq_frame83,4.3,4.481
/es01/paratera/sce0413/czn/part4/3UNK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNK_frame7/ligand.sdf,3unk_frame7,4.82,2.19
/es01/paratera/sce0413/czn/part4/6FUL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUL_frame23/ligand.sdf,6ful_frame23,4.92,1.129
/es01/paratera/sce0413/czn/part4/1AQ1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQ1_frame23/ligand.sdf,1aq1_frame23,8.15,2.18
/es01/paratera/sce0413/czn/part4/4PCT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCT_frame39/ligand.sdf,4pct_frame39,7.15,1.652
/es01/paratera/sce0413/czn/part4/2Q72_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q72_frame59/ligand.sdf,2q72_frame59,2.68,1.547
/es01/paratera/sce0413/czn/part4/4ZHL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZHL_frame39/ligand.sdf,4zhl_frame39,8.05,1.205
/es01/paratera/sce0413/czn/part4/6HCW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCW_frame27/ligand.sdf,6hcw_frame27,6.89,2.385
/es01/paratera/sce0413/czn/part4/4AN9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN9_frame95/ligand.sdf,4an9_frame95,7.36,1.145
/es01/paratera/sce0413/czn/part4/6V5L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6V5L_frame63/ligand.sdf,6v5l_frame63,3.65,3.647
/es01/paratera/sce0413/czn/part4/2O4N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4N_frame59/ligand.sdf,2o4n_frame59,7.82,1.841
/es01/paratera/sce0413/czn/part4/6GJN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJN_frame67/ligand.sdf,6gjn_frame67,6.22,1.274
/es01/paratera/sce0413/czn/part4/4CRJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRJ_frame67/ligand.sdf,4crj_frame67,6.09,2.473
/es01/paratera/sce0413/czn/part4/6HK3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK3_frame75/ligand.sdf,6hk3_frame75,8.55,1.645
/es01/paratera/sce0413/czn/part4/1LI2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI2_frame43/ligand.sdf,1li2_frame43,4.04,1.267
/es01/paratera/sce0413/czn/part4/1UK1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UK1_frame23/ligand.sdf,1uk1_frame23,7.22,0.728
/es01/paratera/sce0413/czn/part4/4BO0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO0_frame99/ligand.sdf,4bo0_frame99,6.7,1.873
/es01/paratera/sce0413/czn/part4/3C1N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1N_frame39/ligand.sdf,3c1n_frame39,5.5,2.985
/es01/paratera/sce0413/czn/part4/3G8E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8E_frame7/ligand.sdf,3g8e_frame7,5.35,3.738
/es01/paratera/sce0413/czn/part4/3CJ4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ4_frame99/ligand.sdf,3cj4_frame99,6.51,2.445
/es01/paratera/sce0413/czn/part4/3HVC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVC_frame23/ligand.sdf,3hvc_frame23,6.22,1.266
/es01/paratera/sce0413/czn/part4/3O56_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3O56_frame3/ligand.sdf,3o56_frame3,10.1,1.338
/es01/paratera/sce0413/czn/part4/1PME_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1PME_frame7/ligand.sdf,1pme_frame7,9.4,1.022
/es01/paratera/sce0413/czn/part4/1J17_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1J17_frame7/ligand.sdf,1j17_frame7,5.22,1.86
/es01/paratera/sce0413/czn/part4/1H35_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1H35_frame79/ligand.sdf,1h35_frame79,7.54,3.361
/es01/paratera/sce0413/czn/part4/4K5P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5P_frame11/ligand.sdf,4k5p_frame11,3.46,2.662
/es01/paratera/sce0413/czn/part4/4XO8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XO8_frame95/ligand.sdf,4xo8_frame95,8.96,1.163
/es01/paratera/sce0413/czn/part4/1D6W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6W_frame39/ligand.sdf,1d6w_frame39,5.96,3.711
/es01/paratera/sce0413/czn/part4/4AZ0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ0_frame11/ligand.sdf,4az0_frame11,8.3,3.782
/es01/paratera/sce0413/czn/part4/1TA6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1TA6_frame47/ligand.sdf,1ta6_frame47,9.13,1.327
/es01/paratera/sce0413/czn/part4/6HKJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKJ_frame27/ligand.sdf,6hkj_frame27,9.0,5.667
/es01/paratera/sce0413/czn/part4/6OJA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OJA_frame23/ligand.sdf,6oja_frame23,9.7,1.266
/es01/paratera/sce0413/czn/part4/1OEB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OEB_frame23/ligand.sdf,1oeb_frame23,6.93,3.182
/es01/paratera/sce0413/czn/part4/4WM9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WM9_frame67/ligand.sdf,4wm9_frame67,8.05,4.046
/es01/paratera/sce0413/czn/part4/5HYR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HYR_frame95/ligand.sdf,5hyr_frame95,7.38,3.897
/es01/paratera/sce0413/czn/part4/5CUQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CUQ_frame87/ligand.sdf,5cuq_frame87,5.92,3.657
/es01/paratera/sce0413/czn/part4/3NRM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NRM_frame27/ligand.sdf,3nrm_frame27,8.4,0.935
/es01/paratera/sce0413/czn/part4/5ALE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALE_frame19/ligand.sdf,5ale_frame19,5.95,5.844
/es01/paratera/sce0413/czn/part4/1RT1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1RT1_frame43/ligand.sdf,1rt1_frame43,8.1,0.642
/es01/paratera/sce0413/czn/part4/1QBV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBV_frame95/ligand.sdf,1qbv_frame95,5.39,1.712
/es01/paratera/sce0413/czn/part4/2OHM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHM_frame7/ligand.sdf,2ohm_frame7,3.51,3.052
/es01/paratera/sce0413/czn/part4/4V25_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4V25_frame51/ligand.sdf,4v25_frame51,7.08,1.204
/es01/paratera/sce0413/czn/part4/2PVW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVW_frame15/ligand.sdf,2pvw_frame15,9.52,9.582
/es01/paratera/sce0413/czn/part4/4ZX3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX3_frame27/ligand.sdf,4zx3_frame27,7.19,5.3
/es01/paratera/sce0413/czn/part4/2F10_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2F10_frame75/ligand.sdf,2f10_frame75,3.48,2.091
/es01/paratera/sce0413/czn/part4/2B4L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2B4L_frame91/ligand.sdf,2b4l_frame91,4.77,0.628
/es01/paratera/sce0413/czn/part4/3SH0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SH0_frame59/ligand.sdf,3sh0_frame59,5.66,3.035
/es01/paratera/sce0413/czn/part4/5E1B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1B_frame47/ligand.sdf,5e1b_frame47,6.72,2.808
/es01/paratera/sce0413/czn/part4/2QPQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPQ_frame19/ligand.sdf,2qpq_frame19,6.37,3.956
/es01/paratera/sce0413/czn/part4/1SQO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQO_frame59/ligand.sdf,1sqo_frame59,7.46,1.48
/es01/paratera/sce0413/czn/part4/6MX3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MX3_frame23/ligand.sdf,6mx3_frame23,5.14,1.256
/es01/paratera/sce0413/czn/part4/2GSU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GSU_frame79/ligand.sdf,2gsu_frame79,3.59,2.402
/es01/paratera/sce0413/czn/part4/2I3H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3H_frame3/ligand.sdf,2i3h_frame3,7.4,1.652
/es01/paratera/sce0413/czn/part4/3K05_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3K05_frame79/ligand.sdf,3k05_frame79,5.8,2.912
/es01/paratera/sce0413/czn/part4/2UUE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUE_frame99/ligand.sdf,2uue_frame99,6.13,2.517
/es01/paratera/sce0413/czn/part4/4AOM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AOM_frame91/ligand.sdf,4aom_frame91,7.07,1.889
/es01/paratera/sce0413/czn/part4/3MP1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MP1_frame43/ligand.sdf,3mp1_frame43,6.1,6.35
/es01/paratera/sce0413/czn/part4/3F15_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3F15_frame51/ligand.sdf,3f15_frame51,8.63,4.539
/es01/paratera/sce0413/czn/part4/1C3I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3I_frame55/ligand.sdf,1c3i_frame55,5.8,2.906
/es01/paratera/sce0413/czn/part4/1X8B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8B_frame95/ligand.sdf,1x8b_frame95,7.01,1.427
/es01/paratera/sce0413/czn/part4/3F8W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8W_frame39/ligand.sdf,3f8w_frame39,4.08,8.642
/es01/paratera/sce0413/czn/part4/3FR2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR2_frame3/ligand.sdf,3fr2_frame3,6.35,3.111
/es01/paratera/sce0413/czn/part4/2GG8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG8_frame91/ligand.sdf,2gg8_frame91,4.6,3.175
/es01/paratera/sce0413/czn/part4/1G05_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1G05_frame23/ligand.sdf,1g05_frame23,8.51,1.609
/es01/paratera/sce0413/czn/part4/3VH9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VH9_frame43/ligand.sdf,3vh9_frame43,6.24,4.209
/es01/paratera/sce0413/czn/part4/6RNA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNA_frame91/ligand.sdf,6rna_frame91,8.3,1.073
/es01/paratera/sce0413/czn/part4/5B56_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5B56_frame7/ligand.sdf,5b56_frame7,4.54,8.056
/es01/paratera/sce0413/czn/part4/6MLO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLO_frame27/ligand.sdf,6mlo_frame27,6.1,1.273
/es01/paratera/sce0413/czn/part4/5G3W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3W_frame63/ligand.sdf,5g3w_frame63,7.38,3.059
/es01/paratera/sce0413/czn/part4/3CFS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CFS_frame15/ligand.sdf,3cfs_frame15,6.05,4.638
/es01/paratera/sce0413/czn/part4/6HZY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZY_frame83/ligand.sdf,6hzy_frame83,3.92,4.954
/es01/paratera/sce0413/czn/part4/4TWC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWC_frame43/ligand.sdf,4twc_frame43,7.4,0.957
/es01/paratera/sce0413/czn/part4/1DGM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1DGM_frame27/ligand.sdf,1dgm_frame27,5.05,3.597
/es01/paratera/sce0413/czn/part4/4U4S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4U4S_frame15/ligand.sdf,4u4s_frame15,5.01,1.764
/es01/paratera/sce0413/czn/part4/1UA4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UA4_frame59/ligand.sdf,1ua4_frame59,4.22,4.159
/es01/paratera/sce0413/czn/part4/3P8N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8N_frame95/ligand.sdf,3p8n_frame95,9.28,5.507
/es01/paratera/sce0413/czn/part4/1G5F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1G5F_frame47/ligand.sdf,1g5f_frame47,2.64,2.176
/es01/paratera/sce0413/czn/part4/6I77_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6I77_frame19/ligand.sdf,6i77_frame19,4.96,2.04
/es01/paratera/sce0413/czn/part4/4NNN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNN_frame3/ligand.sdf,4nnn_frame3,7.82,1.762
/es01/paratera/sce0413/czn/part4/3HL5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL5_frame23/ligand.sdf,3hl5_frame23,4.47,1.389
/es01/paratera/sce0413/czn/part4/5GVK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVK_frame35/ligand.sdf,5gvk_frame35,7.38,1.269
/es01/paratera/sce0413/czn/part4/6I77_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6I77_frame67/ligand.sdf,6i77_frame67,4.96,2.657
/es01/paratera/sce0413/czn/part4/5APJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5APJ_frame47/ligand.sdf,5apj_frame47,7.4,1.28
/es01/paratera/sce0413/czn/part4/3UPZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPZ_frame51/ligand.sdf,3upz_frame51,5.6,0.804
/es01/paratera/sce0413/czn/part4/3VOZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VOZ_frame79/ligand.sdf,3voz_frame79,6.85,6.497
/es01/paratera/sce0413/czn/part4/2WAJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WAJ_frame3/ligand.sdf,2waj_frame3,6.4,1.036
/es01/paratera/sce0413/czn/part4/5AVF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVF_frame63/ligand.sdf,5avf_frame63,5.49,0.93
/es01/paratera/sce0413/czn/part4/5AAF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAF_frame35/ligand.sdf,5aaf_frame35,7.44,1.809
/es01/paratera/sce0413/czn/part4/2QI3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI3_frame79/ligand.sdf,2qi3_frame79,10.2,2.641
/es01/paratera/sce0413/czn/part4/3CJ3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ3_frame39/ligand.sdf,3cj3_frame39,4.24,1.543
/es01/paratera/sce0413/czn/part4/3DDQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDQ_frame95/ligand.sdf,3ddq_frame95,6.68,2.032
/es01/paratera/sce0413/czn/part4/2X96_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2X96_frame63/ligand.sdf,2x96_frame63,4.03,3.768
/es01/paratera/sce0413/czn/part4/5I5X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5I5X_frame95/ligand.sdf,5i5x_frame95,6.7,4.51
/es01/paratera/sce0413/czn/part4/4MW6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW6_frame27/ligand.sdf,4mw6_frame27,5.78,3.31
/es01/paratera/sce0413/czn/part4/2HMB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HMB_frame83/ligand.sdf,2hmb_frame83,5.59,1.741
/es01/paratera/sce0413/czn/part4/5FTO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTO_frame55/ligand.sdf,5fto_frame55,8.21,1.807
/es01/paratera/sce0413/czn/part4/4U5L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5L_frame23/ligand.sdf,4u5l_frame23,2.4,4.331
/es01/paratera/sce0413/czn/part4/1R4W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1R4W_frame51/ligand.sdf,1r4w_frame51,4.05,1.334
/es01/paratera/sce0413/czn/part4/2HNX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNX_frame43/ligand.sdf,2hnx_frame43,7.08,2.336
/es01/paratera/sce0413/czn/part4/1LJT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1LJT_frame47/ligand.sdf,1ljt_frame47,5.15,1.571
/es01/paratera/sce0413/czn/part4/2WFJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WFJ_frame87/ligand.sdf,2wfj_frame87,7.15,2.904
/es01/paratera/sce0413/czn/part4/2VFZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VFZ_frame35/ligand.sdf,2vfz_frame35,3.61,2.479
/es01/paratera/sce0413/czn/part4/2ZYN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYN_frame3/ligand.sdf,2zyn_frame3,5.92,1.162
/es01/paratera/sce0413/czn/part4/4YBI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBI_frame91/ligand.sdf,4ybi_frame91,6.6,3.803
/es01/paratera/sce0413/czn/part4/2H9M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9M_frame51/ligand.sdf,2h9m_frame51,4.46,4.286
/es01/paratera/sce0413/czn/part4/6QEG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QEG_frame71/ligand.sdf,6qeg_frame71,7.3,2.266
/es01/paratera/sce0413/czn/part4/4MBI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBI_frame63/ligand.sdf,4mbi_frame63,8.54,1.305
/es01/paratera/sce0413/czn/part4/3NJQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NJQ_frame39/ligand.sdf,3njq_frame39,4.89,2.213
/es01/paratera/sce0413/czn/part4/2FXV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXV_frame27/ligand.sdf,2fxv_frame27,5.35,1.359
/es01/paratera/sce0413/czn/part4/3SU1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU1_frame79/ligand.sdf,3su1_frame79,6.68,2.212
/es01/paratera/sce0413/czn/part4/3RV8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV8_frame67/ligand.sdf,3rv8_frame67,4.92,1.68
/es01/paratera/sce0413/czn/part4/6I67_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6I67_frame43/ligand.sdf,6i67_frame43,6.7,2.281
