receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2VTD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTD_frame19/ligand.sdf,2vtd_frame19,4.07,2.634
/es01/paratera/sce0413/czn/part4/4BI0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI0_frame7/ligand.sdf,4bi0_frame7,4.23,1.207
/es01/paratera/sce0413/czn/part4/5BW4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5BW4_frame75/ligand.sdf,5bw4_frame75,5.57,1.211
/es01/paratera/sce0413/czn/part4/1DPU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1DPU_frame3/ligand.sdf,1dpu_frame3,6.0,2.798
/es01/paratera/sce0413/czn/part4/1UU9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU9_frame83/ligand.sdf,1uu9_frame83,5.4,0.486
/es01/paratera/sce0413/czn/part4/3T4H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4H_frame7/ligand.sdf,3t4h_frame7,5.28,1.629
/es01/paratera/sce0413/czn/part4/2XDL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDL_frame27/ligand.sdf,2xdl_frame27,3.1,2.117
/es01/paratera/sce0413/czn/part4/3SHY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHY_frame7/ligand.sdf,3shy_frame7,7.88,1.373
/es01/paratera/sce0413/czn/part4/2OXN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXN_frame71/ligand.sdf,2oxn_frame71,7.44,1.729
/es01/paratera/sce0413/czn/part4/3DXK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXK_frame15/ligand.sdf,3dxk_frame15,6.33,1.056
/es01/paratera/sce0413/czn/part4/1TCX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1TCX_frame75/ligand.sdf,1tcx_frame75,6.95,3.179
/es01/paratera/sce0413/czn/part4/6H7L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7L_frame7/ligand.sdf,6h7l_frame7,8.97,2.156
/es01/paratera/sce0413/czn/part4/4ZJJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJJ_frame3/ligand.sdf,4zjj_frame3,8.0,0.939
/es01/paratera/sce0413/czn/part4/3GS7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GS7_frame75/ligand.sdf,3gs7_frame75,5.44,1.801
/es01/paratera/sce0413/czn/part4/4R74_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4R74_frame3/ligand.sdf,4r74_frame3,8.1,1.625
/es01/paratera/sce0413/czn/part4/3G8E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8E_frame39/ligand.sdf,3g8e_frame39,5.35,4.035
/es01/paratera/sce0413/czn/part4/1KTI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1KTI_frame43/ligand.sdf,1kti_frame43,3.43,6.77
/es01/paratera/sce0413/czn/part4/6FZ4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZ4_frame15/ligand.sdf,6fz4_frame15,5.95,1.861
/es01/paratera/sce0413/czn/part4/5EP7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EP7_frame83/ligand.sdf,5ep7_frame83,5.4,4.439
/es01/paratera/sce0413/czn/part4/4K64_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4K64_frame39/ligand.sdf,4k64_frame39,3.0,4.979
/es01/paratera/sce0413/czn/part4/4YUY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUY_frame15/ligand.sdf,4yuy_frame15,3.34,3.343
/es01/paratera/sce0413/czn/part4/5IVN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVN_frame3/ligand.sdf,5ivn_frame3,8.85,2.784
/es01/paratera/sce0413/czn/part4/2Y1O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1O_frame63/ligand.sdf,2y1o_frame63,5.09,4.889
/es01/paratera/sce0413/czn/part4/3FE7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FE7_frame47/ligand.sdf,3fe7_frame47,7.44,2.906
/es01/paratera/sce0413/czn/part4/4BO3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO3_frame71/ligand.sdf,4bo3_frame71,6.52,1.088
/es01/paratera/sce0413/czn/part4/3MBZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBZ_frame35/ligand.sdf,3mbz_frame35,5.8,2.294
/es01/paratera/sce0413/czn/part4/6NWK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWK_frame3/ligand.sdf,6nwk_frame3,7.7,0.357
/es01/paratera/sce0413/czn/part4/1CIL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIL_frame35/ligand.sdf,1cil_frame35,9.43,0.836
/es01/paratera/sce0413/czn/part4/1P0Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1P0Y_frame7/ligand.sdf,1p0y_frame7,1.0,1.57
/es01/paratera/sce0413/czn/part4/5D48_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5D48_frame95/ligand.sdf,5d48_frame95,7.52,1.072
/es01/paratera/sce0413/czn/part4/2OH4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OH4_frame51/ligand.sdf,2oh4_frame51,8.46,1.516
/es01/paratera/sce0413/czn/part4/6P84_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6P84_frame11/ligand.sdf,6p84_frame11,4.81,8.188
/es01/paratera/sce0413/czn/part4/3M6P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6P_frame79/ligand.sdf,3m6p_frame79,8.35,2.414
/es01/paratera/sce0413/czn/part4/4NA8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA8_frame79/ligand.sdf,4na8_frame79,8.82,1.588
/es01/paratera/sce0413/czn/part4/2W0X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0X_frame51/ligand.sdf,2w0x_frame51,4.74,1.752
/es01/paratera/sce0413/czn/part4/3VHK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHK_frame27/ligand.sdf,3vhk_frame27,4.6,1.228
/es01/paratera/sce0413/czn/part4/4ARK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARK_frame43/ligand.sdf,4ark_frame43,7.2,2.867
/es01/paratera/sce0413/czn/part4/4X2L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2L_frame87/ligand.sdf,4x2l_frame87,4.44,4.546
/es01/paratera/sce0413/czn/part4/2C1Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1Q_frame19/ligand.sdf,2c1q_frame19,13.0,0.971
/es01/paratera/sce0413/czn/part4/3KJF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJF_frame23/ligand.sdf,3kjf_frame23,5.88,1.984
/es01/paratera/sce0413/czn/part4/1ZEA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZEA_frame59/ligand.sdf,1zea_frame59,5.22,4.259
/es01/paratera/sce0413/czn/part4/2P3A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3A_frame23/ligand.sdf,2p3a_frame23,8.48,4.554
/es01/paratera/sce0413/czn/part4/3H0A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0A_frame91/ligand.sdf,3h0a_frame91,7.48,1.377
/es01/paratera/sce0413/czn/part4/4O0Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0Y_frame91/ligand.sdf,4o0y_frame91,7.22,1.132
/es01/paratera/sce0413/czn/part4/3CQW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CQW_frame83/ligand.sdf,3cqw_frame83,7.38,2.067
/es01/paratera/sce0413/czn/part4/1IHT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1IHT_frame3/ligand.sdf,1iht_frame3,8.46,1.935
/es01/paratera/sce0413/czn/part4/6NCJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCJ_frame83/ligand.sdf,6ncj_frame83,7.62,1.81
/es01/paratera/sce0413/czn/part4/2PRJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRJ_frame23/ligand.sdf,2prj_frame23,4.49,5.792
/es01/paratera/sce0413/czn/part4/5AM5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM5_frame63/ligand.sdf,5am5_frame63,5.74,1.552
/es01/paratera/sce0413/czn/part4/3KF4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KF4_frame55/ligand.sdf,3kf4_frame55,9.3,2.035
/es01/paratera/sce0413/czn/part4/6OW2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6OW2_frame63/ligand.sdf,6ow2_frame63,9.0,2.59
/es01/paratera/sce0413/czn/part4/2VOT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VOT_frame91/ligand.sdf,2vot_frame91,7.14,3.555
/es01/paratera/sce0413/czn/part4/1WDY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDY_frame51/ligand.sdf,1wdy_frame51,7.89,2.784
/es01/paratera/sce0413/czn/part4/5ALF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALF_frame27/ligand.sdf,5alf_frame27,6.69,2.087
/es01/paratera/sce0413/czn/part4/1TV6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1TV6_frame55/ligand.sdf,1tv6_frame55,5.4,3.075
/es01/paratera/sce0413/czn/part4/3F1A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3F1A_frame23/ligand.sdf,3f1a_frame23,7.21,2.296
/es01/paratera/sce0413/czn/part4/3GI4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI4_frame63/ligand.sdf,3gi4_frame63,11.22,4.324
/es01/paratera/sce0413/czn/part4/5GTY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5GTY_frame19/ligand.sdf,5gty_frame19,7.72,1.284
/es01/paratera/sce0413/czn/part4/4X1F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1F_frame63/ligand.sdf,4x1f_frame63,7.97,2.474
/es01/paratera/sce0413/czn/part4/5CS6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS6_frame27/ligand.sdf,5cs6_frame27,3.2,8.046
/es01/paratera/sce0413/czn/part4/6MO1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO1_frame35/ligand.sdf,6mo1_frame35,6.54,8.905
/es01/paratera/sce0413/czn/part4/1IK4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1IK4_frame51/ligand.sdf,1ik4_frame51,7.41,0.936
/es01/paratera/sce0413/czn/part4/3D83_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3D83_frame47/ligand.sdf,3d83_frame47,8.36,1.805
/es01/paratera/sce0413/czn/part4/4TQ3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TQ3_frame15/ligand.sdf,4tq3_frame15,5.49,1.715
/es01/paratera/sce0413/czn/part4/4RYL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYL_frame27/ligand.sdf,4ryl_frame27,7.28,2.07
/es01/paratera/sce0413/czn/part4/2W8Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8Y_frame63/ligand.sdf,2w8y_frame63,9.09,0.646
/es01/paratera/sce0413/czn/part4/5FI6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI6_frame43/ligand.sdf,5fi6_frame43,7.52,4.299
/es01/paratera/sce0413/czn/part4/3EOS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOS_frame7/ligand.sdf,3eos_frame7,8.7,2.731
/es01/paratera/sce0413/czn/part4/2XXR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXR_frame67/ligand.sdf,2xxr_frame67,6.55,2.988
/es01/paratera/sce0413/czn/part4/3DU8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DU8_frame3/ligand.sdf,3du8_frame3,6.84,1.788
/es01/paratera/sce0413/czn/part4/4B0J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0J_frame75/ligand.sdf,4b0j_frame75,2.15,3.327
/es01/paratera/sce0413/czn/part4/1LVU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1LVU_frame75/ligand.sdf,1lvu_frame75,5.32,5.069
/es01/paratera/sce0413/czn/part4/3RV3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV3_frame23/ligand.sdf,3rv3_frame23,2.0,5.531
/es01/paratera/sce0413/czn/part4/6GJW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJW_frame67/ligand.sdf,6gjw_frame67,4.96,1.093
/es01/paratera/sce0413/czn/part4/3B3X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3X_frame59/ligand.sdf,3b3x_frame59,3.6,1.826
/es01/paratera/sce0413/czn/part4/2WEV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEV_frame31/ligand.sdf,2wev_frame31,8.0,1.529
/es01/paratera/sce0413/czn/part4/2X7O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7O_frame75/ligand.sdf,2x7o_frame75,7.47,1.824
/es01/paratera/sce0413/czn/part4/5HEY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HEY_frame75/ligand.sdf,5hey_frame75,5.66,4.055
/es01/paratera/sce0413/czn/part4/4A7B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7B_frame55/ligand.sdf,4a7b_frame55,7.4,2.875
/es01/paratera/sce0413/czn/part4/1W12_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1W12_frame23/ligand.sdf,1w12_frame23,7.85,2.355
/es01/paratera/sce0413/czn/part4/4OS6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS6_frame99/ligand.sdf,4os6_frame99,6.44,1.986
/es01/paratera/sce0413/czn/part4/1GA8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1GA8_frame79/ligand.sdf,1ga8_frame79,1.8,5.95
/es01/paratera/sce0413/czn/part4/5ETL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETL_frame19/ligand.sdf,5etl_frame19,4.64,0.972
/es01/paratera/sce0413/czn/part4/6MH1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MH1_frame27/ligand.sdf,6mh1_frame27,5.92,2.359
/es01/paratera/sce0413/czn/part4/4BTU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTU_frame27/ligand.sdf,4btu_frame27,9.3,1.139
/es01/paratera/sce0413/czn/part4/3ZYA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYA_frame95/ligand.sdf,3zya_frame95,7.0,2.596
/es01/paratera/sce0413/czn/part4/1LZO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1LZO_frame59/ligand.sdf,1lzo_frame59,4.54,5.497
/es01/paratera/sce0413/czn/part4/6MO4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO4_frame39/ligand.sdf,6mo4_frame39,9.52,1.955
/es01/paratera/sce0413/czn/part4/3NSQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSQ_frame27/ligand.sdf,3nsq_frame27,5.21,6.035
/es01/paratera/sce0413/czn/part4/1X7R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7R_frame59/ligand.sdf,1x7r_frame59,8.05,1.034
/es01/paratera/sce0413/czn/part4/3OCT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCT_frame59/ligand.sdf,3oct_frame59,8.3,1.588
/es01/paratera/sce0413/czn/part4/4Y8X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8X_frame39/ligand.sdf,4y8x_frame39,8.43,1.727
/es01/paratera/sce0413/czn/part4/3ZI0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZI0_frame91/ligand.sdf,3zi0_frame91,7.4,2.192
/es01/paratera/sce0413/czn/part4/2CNH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNH_frame27/ligand.sdf,2cnh_frame27,7.23,3.024
/es01/paratera/sce0413/czn/part4/4PRA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRA_frame51/ligand.sdf,4pra_frame51,5.66,4.789
/es01/paratera/sce0413/czn/part4/5C11_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5C11_frame35/ligand.sdf,5c11_frame35,6.47,1.991
/es01/paratera/sce0413/czn/part4/2RCN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCN_frame51/ligand.sdf,2rcn_frame51,6.0,1.696
/es01/paratera/sce0413/czn/part4/4PNR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNR_frame11/ligand.sdf,4pnr_frame11,6.34,0.904
/es01/paratera/sce0413/czn/part4/1V0P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0P_frame3/ligand.sdf,1v0p_frame3,6.89,1.208
/es01/paratera/sce0413/czn/part4/1SZD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1SZD_frame63/ligand.sdf,1szd_frame63,4.54,2.306
/es01/paratera/sce0413/czn/part4/6PT3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PT3_frame11/ligand.sdf,6pt3_frame11,9.41,2.003
/es01/paratera/sce0413/czn/part4/2KSB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSB_frame15/ligand.sdf,2ksb_frame15,3.12,4.707
/es01/paratera/sce0413/czn/part4/1G7V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7V_frame75/ligand.sdf,1g7v_frame75,6.4,4.426
/es01/paratera/sce0413/czn/part4/4WSJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSJ_frame15/ligand.sdf,4wsj_frame15,7.33,2.258
/es01/paratera/sce0413/czn/part4/3D7Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7Z_frame75/ligand.sdf,3d7z_frame75,7.92,0.96
/es01/paratera/sce0413/czn/part4/6KE0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6KE0_frame79/ligand.sdf,6ke0_frame79,7.55,1.031
/es01/paratera/sce0413/czn/part4/6MLA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLA_frame3/ligand.sdf,6mla_frame3,4.38,1.035
/es01/paratera/sce0413/czn/part4/5ARF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ARF_frame3/ligand.sdf,5arf_frame3,7.57,2.005
/es01/paratera/sce0413/czn/part4/1QB9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QB9_frame35/ligand.sdf,1qb9_frame35,7.44,0.997
/es01/paratera/sce0413/czn/part4/3O4K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3O4K_frame79/ligand.sdf,3o4k_frame79,8.8,4.172
/es01/paratera/sce0413/czn/part4/3M1K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3M1K_frame27/ligand.sdf,3m1k_frame27,5.39,5.032
/es01/paratera/sce0413/czn/part4/3R5T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5T_frame15/ligand.sdf,3r5t_frame15,8.58,5.441
/es01/paratera/sce0413/czn/part4/3UJ9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJ9_frame39/ligand.sdf,3uj9_frame39,4.63,2.196
/es01/paratera/sce0413/czn/part4/3JUO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUO_frame75/ligand.sdf,3juo_frame75,5.07,1.288
/es01/paratera/sce0413/czn/part4/6GGB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGB_frame67/ligand.sdf,6ggb_frame67,5.39,0.706
/es01/paratera/sce0413/czn/part4/2P3G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3G_frame75/ligand.sdf,2p3g_frame75,6.9,1.531
/es01/paratera/sce0413/czn/part4/3QJ0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QJ0_frame71/ligand.sdf,3qj0_frame71,5.2,4.352
/es01/paratera/sce0413/czn/part4/1BN1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN1_frame55/ligand.sdf,1bn1_frame55,9.34,4.302
/es01/paratera/sce0413/czn/part4/5EI4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI4_frame23/ligand.sdf,5ei4_frame23,4.58,1.303
/es01/paratera/sce0413/czn/part4/4CWS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWS_frame19/ligand.sdf,4cws_frame19,7.92,0.86
/es01/paratera/sce0413/czn/part4/1BN3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN3_frame87/ligand.sdf,1bn3_frame87,9.89,0.909
/es01/paratera/sce0413/czn/part4/2FDD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDD_frame87/ligand.sdf,2fdd_frame87,8.32,4.093
/es01/paratera/sce0413/czn/part4/4C1W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1W_frame59/ligand.sdf,4c1w_frame59,9.41,3.447
/es01/paratera/sce0413/czn/part4/5HZ5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ5_frame83/ligand.sdf,5hz5_frame83,7.07,1.322
/es01/paratera/sce0413/czn/part4/3ZN1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZN1_frame63/ligand.sdf,3zn1_frame63,4.54,3.244
/es01/paratera/sce0413/czn/part4/1PBK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1PBK_frame11/ligand.sdf,1pbk_frame11,9.05,0.827
/es01/paratera/sce0413/czn/part4/3QUP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QUP_frame7/ligand.sdf,3qup_frame7,6.32,0.952
/es01/paratera/sce0413/czn/part4/6QFT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QFT_frame31/ligand.sdf,6qft_frame31,8.07,1.752
/es01/paratera/sce0413/czn/part4/2BYI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYI_frame95/ligand.sdf,2byi_frame95,6.34,1.347
/es01/paratera/sce0413/czn/part4/1W6H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6H_frame23/ligand.sdf,1w6h_frame23,9.3,3.557
/es01/paratera/sce0413/czn/part4/2GHG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2GHG_frame75/ligand.sdf,2ghg_frame75,8.82,3.45
/es01/paratera/sce0413/czn/part4/4Y2U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2U_frame19/ligand.sdf,4y2u_frame19,3.24,2.159
/es01/paratera/sce0413/czn/part4/6RJ5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ5_frame83/ligand.sdf,6rj5_frame83,6.52,2.779
/es01/paratera/sce0413/czn/part4/3UF9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UF9_frame87/ligand.sdf,3uf9_frame87,2.11,2.684
/es01/paratera/sce0413/czn/part4/5DPW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPW_frame47/ligand.sdf,5dpw_frame47,5.37,4.104
/es01/paratera/sce0413/czn/part4/3QGY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QGY_frame19/ligand.sdf,3qgy_frame19,7.8,1.193
/es01/paratera/sce0413/czn/part4/5FI6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI6_frame35/ligand.sdf,5fi6_frame35,7.52,2.792
/es01/paratera/sce0413/czn/part4/3CTH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTH_frame99/ligand.sdf,3cth_frame99,7.46,2.078
/es01/paratera/sce0413/czn/part4/5I5Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5I5Z_frame71/ligand.sdf,5i5z_frame71,9.05,1.117
/es01/paratera/sce0413/czn/part4/3MVJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVJ_frame3/ligand.sdf,3mvj_frame3,5.49,0.688
/es01/paratera/sce0413/czn/part4/3PYY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PYY_frame39/ligand.sdf,3pyy_frame39,6.86,1.424
/es01/paratera/sce0413/czn/part4/4M5R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5R_frame35/ligand.sdf,4m5r_frame35,3.0,2.292
/es01/paratera/sce0413/czn/part4/2GSS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2GSS_frame95/ligand.sdf,2gss_frame95,4.94,3.308
/es01/paratera/sce0413/czn/part4/3DUX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DUX_frame79/ligand.sdf,3dux_frame79,7.0,2.084
/es01/paratera/sce0413/czn/part4/4JZF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZF_frame23/ligand.sdf,4jzf_frame23,6.76,3.575
/es01/paratera/sce0413/czn/part4/3BHB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BHB_frame11/ligand.sdf,3bhb_frame11,8.47,1.992
/es01/paratera/sce0413/czn/part4/4QL8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QL8_frame67/ligand.sdf,4ql8_frame67,9.15,0.786
/es01/paratera/sce0413/czn/part4/4QNB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNB_frame23/ligand.sdf,4qnb_frame23,6.59,2.08
/es01/paratera/sce0413/czn/part4/1GHV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHV_frame31/ligand.sdf,1ghv_frame31,4.35,1.257
/es01/paratera/sce0413/czn/part4/3L3N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3N_frame35/ligand.sdf,3l3n_frame35,8.18,2.584
/es01/paratera/sce0413/czn/part4/5HE4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE4_frame71/ligand.sdf,5he4_frame71,7.7,0.988
/es01/paratera/sce0413/czn/part4/2PJ4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ4_frame7/ligand.sdf,2pj4_frame7,7.89,2.489
/es01/paratera/sce0413/czn/part4/5C8K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8K_frame19/ligand.sdf,5c8k_frame19,8.85,1.263
/es01/paratera/sce0413/czn/part4/4Z2K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2K_frame27/ligand.sdf,4z2k_frame27,5.78,4.819
/es01/paratera/sce0413/czn/part4/6P3V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3V_frame83/ligand.sdf,6p3v_frame83,7.02,2.097
/es01/paratera/sce0413/czn/part4/2I4W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4W_frame91/ligand.sdf,2i4w_frame91,11.59,1.73
/es01/paratera/sce0413/czn/part4/2Q2Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2Y_frame95/ligand.sdf,2q2y_frame95,8.8,2.483
/es01/paratera/sce0413/czn/part4/5HNG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HNG_frame71/ligand.sdf,5hng_frame71,4.03,3.629
