receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3QI3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI3_frame3/ligand.sdf,3qi3_frame3,3.93,4.881
/es01/paratera/sce0413/czn/part4/1AL8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1AL8_frame27/ligand.sdf,1al8_frame27,5.32,4.307
/es01/paratera/sce0413/czn/part4/1PXL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXL_frame99/ligand.sdf,1pxl_frame99,6.05,1.162
/es01/paratera/sce0413/czn/part4/6GJR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJR_frame23/ligand.sdf,6gjr_frame23,3.74,1.832
/es01/paratera/sce0413/czn/part4/5IGQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGQ_frame27/ligand.sdf,5igq_frame27,6.6,4.123
/es01/paratera/sce0413/czn/part4/4KBA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBA_frame79/ligand.sdf,4kba_frame79,8.22,0.644
/es01/paratera/sce0413/czn/part4/4ONO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONO_frame83/ligand.sdf,4ono_frame83,5.19,4.796
/es01/paratera/sce0413/czn/part4/3N9R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3N9R_frame95/ligand.sdf,3n9r_frame95,7.15,2.484
/es01/paratera/sce0413/czn/part4/2XC4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XC4_frame47/ligand.sdf,2xc4_frame47,8.05,4.443
/es01/paratera/sce0413/czn/part4/1B46_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1B46_frame99/ligand.sdf,1b46_frame99,5.28,1.269
/es01/paratera/sce0413/czn/part4/3VW7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW7_frame7/ligand.sdf,3vw7_frame7,8.1,1.802
/es01/paratera/sce0413/czn/part4/1MY3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY3_frame7/ligand.sdf,1my3_frame7,5.4,0.694
/es01/paratera/sce0413/czn/part4/3H0B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0B_frame23/ligand.sdf,3h0b_frame23,5.49,1.559
/es01/paratera/sce0413/czn/part4/2WZY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZY_frame75/ligand.sdf,2wzy_frame75,11.33,5.609
/es01/paratera/sce0413/czn/part4/1ZFQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFQ_frame63/ligand.sdf,1zfq_frame63,7.52,2.711
/es01/paratera/sce0413/czn/part4/3RL4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL4_frame83/ligand.sdf,3rl4_frame83,5.42,9.094
/es01/paratera/sce0413/czn/part4/3BE2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BE2_frame3/ligand.sdf,3be2_frame3,8.7,0.983
/es01/paratera/sce0413/czn/part4/3ZVY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZVY_frame87/ligand.sdf,3zvy_frame87,5.1,3.71
/es01/paratera/sce0413/czn/part4/2CMC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMC_frame95/ligand.sdf,2cmc_frame95,5.76,6.186
/es01/paratera/sce0413/czn/part4/4MZL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZL_frame79/ligand.sdf,4mzl_frame79,5.62,2.523
/es01/paratera/sce0413/czn/part4/4PF3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PF3_frame71/ligand.sdf,4pf3_frame71,7.29,0.38
/es01/paratera/sce0413/czn/part4/1DBK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBK_frame95/ligand.sdf,1dbk_frame95,8.1,1.309
/es01/paratera/sce0413/czn/part4/2ZMM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMM_frame55/ligand.sdf,2zmm_frame55,7.89,5.431
/es01/paratera/sce0413/czn/part4/1E9H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1E9H_frame7/ligand.sdf,1e9h_frame7,7.46,0.675
/es01/paratera/sce0413/czn/part4/5HLS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLS_frame75/ligand.sdf,5hls_frame75,7.41,1.227
/es01/paratera/sce0413/czn/part4/6H1U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1U_frame39/ligand.sdf,6h1u_frame39,5.32,2.944
/es01/paratera/sce0413/czn/part4/6ILQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6ILQ_frame23/ligand.sdf,6ilq_frame23,6.36,1.207
/es01/paratera/sce0413/czn/part4/1YT9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1YT9_frame63/ligand.sdf,1yt9_frame63,8.3,2.151
/es01/paratera/sce0413/czn/part4/5CDH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CDH_frame67/ligand.sdf,5cdh_frame67,5.37,1.178
/es01/paratera/sce0413/czn/part4/3RDQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDQ_frame63/ligand.sdf,3rdq_frame63,9.31,0.815
/es01/paratera/sce0413/czn/part4/5EEF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEF_frame87/ligand.sdf,5eef_frame87,8.32,3.565
/es01/paratera/sce0413/czn/part4/3TGE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TGE_frame31/ligand.sdf,3tge_frame31,10.15,1.568
/es01/paratera/sce0413/czn/part4/4B1J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1J_frame47/ligand.sdf,4b1j_frame47,7.3,1.592
/es01/paratera/sce0413/czn/part4/3CCZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCZ_frame27/ligand.sdf,3ccz_frame27,7.29,2.308
/es01/paratera/sce0413/czn/part4/6FIV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FIV_frame59/ligand.sdf,6fiv_frame59,8.08,3.383
/es01/paratera/sce0413/czn/part4/3LE8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE8_frame67/ligand.sdf,3le8_frame67,6.07,1.627
/es01/paratera/sce0413/czn/part4/4CH2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CH2_frame15/ligand.sdf,4ch2_frame15,5.99,2.254
/es01/paratera/sce0413/czn/part4/2NNQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNQ_frame31/ligand.sdf,2nnq_frame31,8.7,0.941
/es01/paratera/sce0413/czn/part4/1JIK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIK_frame31/ligand.sdf,1jik_frame31,9.7,2.512
/es01/paratera/sce0413/czn/part4/1JD0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD0_frame99/ligand.sdf,1jd0_frame99,8.24,2.443
/es01/paratera/sce0413/czn/part4/6MSO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSO_frame71/ligand.sdf,6mso_frame71,5.42,1.171
/es01/paratera/sce0413/czn/part4/1K21_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1K21_frame75/ligand.sdf,1k21_frame75,8.38,2.762
/es01/paratera/sce0413/czn/part4/3ZXE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXE_frame43/ligand.sdf,3zxe_frame43,3.35,3.609
/es01/paratera/sce0413/czn/part4/4OAG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAG_frame31/ligand.sdf,4oag_frame31,6.3,1.525
/es01/paratera/sce0413/czn/part4/3UEO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEO_frame59/ligand.sdf,3ueo_frame59,4.03,2.803
/es01/paratera/sce0413/czn/part4/3HIK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HIK_frame19/ligand.sdf,3hik_frame19,6.35,1.365
/es01/paratera/sce0413/czn/part4/1KTT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1KTT_frame11/ligand.sdf,1ktt_frame11,5.82,3.188
/es01/paratera/sce0413/czn/part4/4B6C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6C_frame95/ligand.sdf,4b6c_frame95,6.16,4.168
/es01/paratera/sce0413/czn/part4/1M7Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7Y_frame79/ligand.sdf,1m7y_frame79,10.96,2.148
/es01/paratera/sce0413/czn/part4/3OVN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVN_frame99/ligand.sdf,3ovn_frame99,2.55,0.911
/es01/paratera/sce0413/czn/part4/6MT4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT4_frame27/ligand.sdf,6mt4_frame27,3.82,2.842
/es01/paratera/sce0413/czn/part4/1GX4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX4_frame15/ligand.sdf,1gx4_frame15,4.28,0.927
/es01/paratera/sce0413/czn/part4/6M89_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6M89_frame19/ligand.sdf,6m89_frame19,5.64,0.72
/es01/paratera/sce0413/czn/part4/6HH5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HH5_frame35/ligand.sdf,6hh5_frame35,4.27,3.155
/es01/paratera/sce0413/czn/part4/3QRJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRJ_frame63/ligand.sdf,3qrj_frame63,8.4,1.355
/es01/paratera/sce0413/czn/part4/2AA6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AA6_frame55/ligand.sdf,2aa6_frame55,9.41,0.893
/es01/paratera/sce0413/czn/part4/6P3V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3V_frame63/ligand.sdf,6p3v_frame63,7.02,0.996
/es01/paratera/sce0413/czn/part4/6OAH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OAH_frame71/ligand.sdf,6oah_frame71,5.82,2.8
/es01/paratera/sce0413/czn/part4/2OSM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSM_frame71/ligand.sdf,2osm_frame71,6.2,1.608
/es01/paratera/sce0413/czn/part4/6HHG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHG_frame7/ligand.sdf,6hhg_frame7,7.76,1.286
/es01/paratera/sce0413/czn/part4/4LI0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI0_frame31/ligand.sdf,4li0_frame31,6.59,2.883
/es01/paratera/sce0413/czn/part4/5HCV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCV_frame31/ligand.sdf,5hcv_frame31,8.7,0.707
/es01/paratera/sce0413/czn/part4/6RR0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6RR0_frame31/ligand.sdf,6rr0_frame31,7.15,4.588
/es01/paratera/sce0413/czn/part4/1PRO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PRO_frame87/ligand.sdf,1pro_frame87,11.3,0.505
/es01/paratera/sce0413/czn/part4/6QL1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL1_frame99/ligand.sdf,6ql1_frame99,7.77,2.545
/es01/paratera/sce0413/czn/part4/1FQ8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ8_frame31/ligand.sdf,1fq8_frame31,6.03,1.993
/es01/paratera/sce0413/czn/part4/5AUX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUX_frame95/ligand.sdf,5aux_frame95,5.0,3.879
/es01/paratera/sce0413/czn/part4/4K55_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4K55_frame59/ligand.sdf,4k55_frame59,5.51,8.635
/es01/paratera/sce0413/czn/part4/3C4C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4C_frame79/ligand.sdf,3c4c_frame79,6.8,1.418
/es01/paratera/sce0413/czn/part4/3ZLN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLN_frame27/ligand.sdf,3zln_frame27,8.47,0.792
/es01/paratera/sce0413/czn/part4/4BUQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BUQ_frame15/ligand.sdf,4buq_frame15,8.14,3.837
/es01/paratera/sce0413/czn/part4/3DK1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DK1_frame23/ligand.sdf,3dk1_frame23,9.74,7.902
/es01/paratera/sce0413/czn/part4/5CDH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CDH_frame39/ligand.sdf,5cdh_frame39,5.37,0.914
/es01/paratera/sce0413/czn/part4/6HLZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLZ_frame71/ligand.sdf,6hlz_frame71,7.33,3.425
/es01/paratera/sce0413/czn/part4/1YKR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1YKR_frame67/ligand.sdf,1ykr_frame67,6.25,3.562
/es01/paratera/sce0413/czn/part4/3I51_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3I51_frame99/ligand.sdf,3i51_frame99,7.7,2.841
/es01/paratera/sce0413/czn/part4/3IQQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQQ_frame35/ligand.sdf,3iqq_frame35,5.54,3.052
/es01/paratera/sce0413/czn/part4/3UTU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UTU_frame99/ligand.sdf,3utu_frame99,10.92,3.733
/es01/paratera/sce0413/czn/part4/4Z2O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2O_frame43/ligand.sdf,4z2o_frame43,4.51,3.898
/es01/paratera/sce0413/czn/part4/5EMA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMA_frame43/ligand.sdf,5ema_frame43,5.23,2.257
/es01/paratera/sce0413/czn/part4/6G8I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8I_frame91/ligand.sdf,6g8i_frame91,5.17,8.672
/es01/paratera/sce0413/czn/part4/5DEX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DEX_frame31/ligand.sdf,5dex_frame31,7.65,1.699
/es01/paratera/sce0413/czn/part4/4RXD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXD_frame35/ligand.sdf,4rxd_frame35,6.52,8.609
/es01/paratera/sce0413/czn/part4/1P93_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1P93_frame43/ligand.sdf,1p93_frame43,7.72,0.818
/es01/paratera/sce0413/czn/part4/1JMF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMF_frame31/ligand.sdf,1jmf_frame31,5.77,1.376
/es01/paratera/sce0413/czn/part4/4O1B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1B_frame3/ligand.sdf,4o1b_frame3,6.41,0.923
/es01/paratera/sce0413/czn/part4/4ZAE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZAE_frame83/ligand.sdf,4zae_frame83,8.44,1.065
/es01/paratera/sce0413/czn/part4/3V5J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5J_frame3/ligand.sdf,3v5j_frame3,9.52,3.088
/es01/paratera/sce0413/czn/part4/5E0L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0L_frame83/ligand.sdf,5e0l_frame83,6.4,2.933
/es01/paratera/sce0413/czn/part4/3TKZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKZ_frame91/ligand.sdf,3tkz_frame91,6.59,3.645
/es01/paratera/sce0413/czn/part4/2I2C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2I2C_frame63/ligand.sdf,2i2c_frame63,4.7,2.977
/es01/paratera/sce0413/czn/part4/1IE9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1IE9_frame67/ligand.sdf,1ie9_frame67,10.19,0.676
/es01/paratera/sce0413/czn/part4/1Z6J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6J_frame87/ligand.sdf,1z6j_frame87,8.03,1.507
/es01/paratera/sce0413/czn/part4/6RIH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6RIH_frame63/ligand.sdf,6rih_frame63,8.52,9.089
/es01/paratera/sce0413/czn/part4/3PD3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD3_frame87/ligand.sdf,3pd3_frame87,4.44,1.869
/es01/paratera/sce0413/czn/part4/3BAR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BAR_frame19/ligand.sdf,3bar_frame19,5.7,1.047
/es01/paratera/sce0413/czn/part4/2VIE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIE_frame3/ligand.sdf,2vie_frame3,7.89,0.656
/es01/paratera/sce0413/czn/part4/6I77_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6I77_frame11/ligand.sdf,6i77_frame11,4.96,0.899
/es01/paratera/sce0413/czn/part4/2VOT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VOT_frame75/ligand.sdf,2vot_frame75,7.14,3.67
/es01/paratera/sce0413/czn/part4/3NY3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NY3_frame79/ligand.sdf,3ny3_frame79,4.71,1.748
/es01/paratera/sce0413/czn/part4/1NHZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHZ_frame83/ligand.sdf,1nhz_frame83,6.08,2.09
/es01/paratera/sce0413/czn/part4/5HDA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDA_frame7/ligand.sdf,5hda_frame7,5.13,5.712
/es01/paratera/sce0413/czn/part4/5ECI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECI_frame7/ligand.sdf,5eci_frame7,3.8,7.277
/es01/paratera/sce0413/czn/part4/1EZQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZQ_frame83/ligand.sdf,1ezq_frame83,9.05,0.764
/es01/paratera/sce0413/czn/part4/1QW7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QW7_frame23/ligand.sdf,1qw7_frame23,3.6,4.969
/es01/paratera/sce0413/czn/part4/3KPW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPW_frame47/ligand.sdf,3kpw_frame47,4.85,4.879
/es01/paratera/sce0413/czn/part4/3UMW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMW_frame67/ligand.sdf,3umw_frame67,8.52,2.012
/es01/paratera/sce0413/czn/part4/2WB5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WB5_frame63/ligand.sdf,2wb5_frame63,9.13,2.645
/es01/paratera/sce0413/czn/part4/3M3R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3R_frame83/ligand.sdf,3m3r_frame83,6.32,3.956
/es01/paratera/sce0413/czn/part4/5HRW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRW_frame59/ligand.sdf,5hrw_frame59,5.48,2.811
/es01/paratera/sce0413/czn/part4/3DKF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DKF_frame39/ligand.sdf,3dkf_frame39,8.57,3.137
/es01/paratera/sce0413/czn/part4/6FA4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA4_frame83/ligand.sdf,6fa4_frame83,7.29,2.412
/es01/paratera/sce0413/czn/part4/1ULE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ULE_frame87/ligand.sdf,1ule_frame87,5.92,1.217
/es01/paratera/sce0413/czn/part4/4ZHM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZHM_frame71/ligand.sdf,4zhm_frame71,8.05,2.211
/es01/paratera/sce0413/czn/part4/1R6Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6Z_frame67/ligand.sdf,1r6z_frame67,5.0,1.73
/es01/paratera/sce0413/czn/part4/4AA2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA2_frame51/ligand.sdf,4aa2_frame51,3.97,2.466
/es01/paratera/sce0413/czn/part4/3EJP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJP_frame51/ligand.sdf,3ejp_frame51,8.57,2.52
/es01/paratera/sce0413/czn/part4/3BXS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXS_frame11/ligand.sdf,3bxs_frame11,5.1,2.36
/es01/paratera/sce0413/czn/part4/4YV8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV8_frame67/ligand.sdf,4yv8_frame67,7.96,6.758
/es01/paratera/sce0413/czn/part4/6IOS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOS_frame47/ligand.sdf,6ios_frame47,4.1,2.979
/es01/paratera/sce0413/czn/part4/4RXZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXZ_frame71/ligand.sdf,4rxz_frame71,6.74,1.935
/es01/paratera/sce0413/czn/part4/5AMD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMD_frame47/ligand.sdf,5amd_frame47,9.15,2.513
/es01/paratera/sce0413/czn/part4/3MXF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXF_frame23/ligand.sdf,3mxf_frame23,7.31,1.316
/es01/paratera/sce0413/czn/part4/6IC6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC6_frame67/ligand.sdf,6ic6_frame67,7.82,7.106
/es01/paratera/sce0413/czn/part4/2ZU3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU3_frame15/ligand.sdf,2zu3_frame15,7.42,2.971
/es01/paratera/sce0413/czn/part4/5EGA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGA_frame11/ligand.sdf,5ega_frame11,5.06,3.68
/es01/paratera/sce0413/czn/part4/4B9H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9H_frame51/ligand.sdf,4b9h_frame51,5.35,2.392
/es01/paratera/sce0413/czn/part4/5ANT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANT_frame71/ligand.sdf,5ant_frame71,6.36,4.647
/es01/paratera/sce0413/czn/part4/4UOF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UOF_frame99/ligand.sdf,4uof_frame99,4.84,0.838
/es01/paratera/sce0413/czn/part4/3BPC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BPC_frame75/ligand.sdf,3bpc_frame75,4.8,2.149
/es01/paratera/sce0413/czn/part4/2XYD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYD_frame39/ligand.sdf,2xyd_frame39,6.82,3.548
/es01/paratera/sce0413/czn/part4/3TDC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TDC_frame31/ligand.sdf,3tdc_frame31,8.27,4.153
/es01/paratera/sce0413/czn/part4/1B4Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4Z_frame51/ligand.sdf,1b4z_frame51,5.23,1.809
/es01/paratera/sce0413/czn/part4/5FTG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTG_frame51/ligand.sdf,5ftg_frame51,6.15,4.652
/es01/paratera/sce0413/czn/part4/3F9N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9N_frame75/ligand.sdf,3f9n_frame75,5.89,1.789
/es01/paratera/sce0413/czn/part4/2BGD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGD_frame47/ligand.sdf,2bgd_frame47,5.0,0.989
/es01/paratera/sce0413/czn/part4/3SHZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHZ_frame27/ligand.sdf,3shz_frame27,7.44,1.773
/es01/paratera/sce0413/czn/part4/4CSJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSJ_frame71/ligand.sdf,4csj_frame71,8.31,1.25
/es01/paratera/sce0413/czn/part4/5CWA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CWA_frame23/ligand.sdf,5cwa_frame23,4.77,5.941
/es01/paratera/sce0413/czn/part4/1MXL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1MXL_frame35/ligand.sdf,1mxl_frame35,3.81,5.93
/es01/paratera/sce0413/czn/part4/4ZX8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX8_frame15/ligand.sdf,4zx8_frame15,7.1,3.308
/es01/paratera/sce0413/czn/part4/1LD7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1LD7_frame19/ligand.sdf,1ld7_frame19,8.96,5.214
/es01/paratera/sce0413/czn/part4/1RT1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1RT1_frame47/ligand.sdf,1rt1_frame47,8.1,1.269
/es01/paratera/sce0413/czn/part4/2ONZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONZ_frame3/ligand.sdf,2onz_frame3,8.89,1.687
/es01/paratera/sce0413/czn/part4/3OT3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OT3_frame51/ligand.sdf,3ot3_frame51,8.3,1.49
/es01/paratera/sce0413/czn/part4/4CC5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CC5_frame71/ligand.sdf,4cc5_frame71,6.64,3.179
/es01/paratera/sce0413/czn/part4/4RCG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCG_frame31/ligand.sdf,4rcg_frame31,5.03,1.247
/es01/paratera/sce0413/czn/part4/4JMG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMG_frame67/ligand.sdf,4jmg_frame67,8.82,1.305
/es01/paratera/sce0413/czn/part4/3RZ5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ5_frame19/ligand.sdf,3rz5_frame19,7.89,1.598
/es01/paratera/sce0413/czn/part4/3PB9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PB9_frame83/ligand.sdf,3pb9_frame83,6.58,9.053
/es01/paratera/sce0413/czn/part4/3EFW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFW_frame51/ligand.sdf,3efw_frame51,8.4,1.787
/es01/paratera/sce0413/czn/part4/4ALU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALU_frame71/ligand.sdf,4alu_frame71,8.15,0.692
/es01/paratera/sce0413/czn/part4/3WZP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZP_frame87/ligand.sdf,3wzp_frame87,6.82,1.952
/es01/paratera/sce0413/czn/part4/2WL0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WL0_frame67/ligand.sdf,2wl0_frame67,7.8,2.843
/es01/paratera/sce0413/czn/part4/4BFP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFP_frame95/ligand.sdf,4bfp_frame95,7.82,0.891
/es01/paratera/sce0413/czn/part4/3NI5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NI5_frame63/ligand.sdf,3ni5_frame63,7.55,5.956
/es01/paratera/sce0413/czn/part4/5GGL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGL_frame99/ligand.sdf,5ggl_frame99,1.78,1.466
/es01/paratera/sce0413/czn/part4/1SRE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRE_frame55/ligand.sdf,1sre_frame55,3.85,1.641
