receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4MZL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZL_frame75/ligand.sdf,4mzl_frame75,5.62,2.168
/es01/paratera/sce0413/czn/part4/1BMA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMA_frame7/ligand.sdf,1bma_frame7,4.59,1.144
/es01/paratera/sce0413/czn/part4/1CWB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1CWB_frame51/ligand.sdf,1cwb_frame51,7.89,1.796
/es01/paratera/sce0413/czn/part4/1H8Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1H8Y_frame91/ligand.sdf,1h8y_frame91,7.7,4.657
/es01/paratera/sce0413/czn/part4/2OW2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW2_frame7/ligand.sdf,2ow2_frame7,8.22,1.486
/es01/paratera/sce0413/czn/part4/4BGG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGG_frame47/ligand.sdf,4bgg_frame47,7.82,1.231
/es01/paratera/sce0413/czn/part4/1D6N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6N_frame79/ligand.sdf,1d6n_frame79,4.5,1.411
/es01/paratera/sce0413/czn/part4/1D3P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3P_frame87/ligand.sdf,1d3p_frame87,7.39,1.849
/es01/paratera/sce0413/czn/part4/5DRS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRS_frame59/ligand.sdf,5drs_frame59,8.96,0.706
/es01/paratera/sce0413/czn/part4/1X7E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7E_frame15/ligand.sdf,1x7e_frame15,5.97,1.67
/es01/paratera/sce0413/czn/part4/5E3A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3A_frame11/ligand.sdf,5e3a_frame11,5.44,3.344
/es01/paratera/sce0413/czn/part4/1X81_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1X81_frame87/ligand.sdf,1x81_frame87,9.19,5.104
/es01/paratera/sce0413/czn/part4/3GSM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSM_frame39/ligand.sdf,3gsm_frame39,6.48,3.196
/es01/paratera/sce0413/czn/part4/4NA4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA4_frame79/ligand.sdf,4na4_frame79,6.92,2.674
/es01/paratera/sce0413/czn/part4/6QTX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTX_frame95/ligand.sdf,6qtx_frame95,4.41,2.445
/es01/paratera/sce0413/czn/part4/6F9V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9V_frame71/ligand.sdf,6f9v_frame71,6.76,3.539
/es01/paratera/sce0413/czn/part4/1XP9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP9_frame11/ligand.sdf,1xp9_frame11,8.89,1.475
/es01/paratera/sce0413/czn/part4/6NZH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZH_frame19/ligand.sdf,6nzh_frame19,8.8,1.899
/es01/paratera/sce0413/czn/part4/1F4X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4X_frame67/ligand.sdf,1f4x_frame67,5.59,5.446
/es01/paratera/sce0413/czn/part4/3I7G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7G_frame67/ligand.sdf,3i7g_frame67,6.37,8.973
/es01/paratera/sce0413/czn/part4/3P2K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2K_frame39/ligand.sdf,3p2k_frame39,4.7,1.321
/es01/paratera/sce0413/czn/part4/3EBP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBP_frame59/ligand.sdf,3ebp_frame59,5.91,1.52
/es01/paratera/sce0413/czn/part4/6OXX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXX_frame31/ligand.sdf,6oxx_frame31,10.01,2.559
/es01/paratera/sce0413/czn/part4/3EGK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EGK_frame59/ligand.sdf,3egk_frame59,4.66,3.381
/es01/paratera/sce0413/czn/part4/2XXY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXY_frame7/ligand.sdf,2xxy_frame7,7.89,0.865
/es01/paratera/sce0413/czn/part4/6ILQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6ILQ_frame59/ligand.sdf,6ilq_frame59,6.36,1.571
/es01/paratera/sce0413/czn/part4/6GMD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMD_frame27/ligand.sdf,6gmd_frame27,3.69,3.1
/es01/paratera/sce0413/czn/part4/3PP0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PP0_frame55/ligand.sdf,3pp0_frame55,7.96,1.166
/es01/paratera/sce0413/czn/part4/4DEB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4DEB_frame15/ligand.sdf,4deb_frame15,6.43,2.447
/es01/paratera/sce0413/czn/part4/4YQV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQV_frame3/ligand.sdf,4yqv_frame3,5.71,4.298
/es01/paratera/sce0413/czn/part4/5EGS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGS_frame15/ligand.sdf,5egs_frame15,6.01,3.505
/es01/paratera/sce0413/czn/part4/3F7B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7B_frame23/ligand.sdf,3f7b_frame23,7.37,2.8
/es01/paratera/sce0413/czn/part4/1DM2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1DM2_frame43/ligand.sdf,1dm2_frame43,7.15,1.489
/es01/paratera/sce0413/czn/part4/4OLH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OLH_frame43/ligand.sdf,4olh_frame43,8.3,1.888
/es01/paratera/sce0413/czn/part4/5E3D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3D_frame7/ligand.sdf,5e3d_frame7,4.02,1.248
/es01/paratera/sce0413/czn/part4/1ZPC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPC_frame55/ligand.sdf,1zpc_frame55,6.6,1.957
/es01/paratera/sce0413/czn/part4/1SB1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1SB1_frame71/ligand.sdf,1sb1_frame71,6.89,4.282
/es01/paratera/sce0413/czn/part4/1K1J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1J_frame67/ligand.sdf,1k1j_frame67,7.55,4.484
/es01/paratera/sce0413/czn/part4/2F3E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3E_frame19/ligand.sdf,2f3e_frame19,6.81,1.449
/es01/paratera/sce0413/czn/part4/6MDD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDD_frame95/ligand.sdf,6mdd_frame95,4.33,1.457
/es01/paratera/sce0413/czn/part4/3GJS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJS_frame47/ligand.sdf,3gjs_frame47,4.99,3.669
/es01/paratera/sce0413/czn/part4/4BT5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT5_frame83/ligand.sdf,4bt5_frame83,2.76,1.713
/es01/paratera/sce0413/czn/part4/3TPP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPP_frame35/ligand.sdf,3tpp_frame35,7.82,0.463
/es01/paratera/sce0413/czn/part4/1HMT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMT_frame79/ligand.sdf,1hmt_frame79,5.79,1.145
/es01/paratera/sce0413/czn/part4/3LPJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPJ_frame51/ligand.sdf,3lpj_frame51,6.92,4.694
/es01/paratera/sce0413/czn/part4/4A23_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4A23_frame51/ligand.sdf,4a23_frame51,5.89,3.672
/es01/paratera/sce0413/czn/part4/2YDW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDW_frame75/ligand.sdf,2ydw_frame75,7.81,4.255
/es01/paratera/sce0413/czn/part4/2AAC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2AAC_frame35/ligand.sdf,2aac_frame35,2.22,1.664
/es01/paratera/sce0413/czn/part4/1BL7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BL7_frame83/ligand.sdf,1bl7_frame83,7.72,2.731
/es01/paratera/sce0413/czn/part4/4XV1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV1_frame59/ligand.sdf,4xv1_frame59,8.38,3.444
/es01/paratera/sce0413/czn/part4/5IOP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOP_frame91/ligand.sdf,5iop_frame91,4.54,2.03
/es01/paratera/sce0413/czn/part4/2C6E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6E_frame11/ligand.sdf,2c6e_frame11,9.1,1.274
/es01/paratera/sce0413/czn/part4/2Y7I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7I_frame71/ligand.sdf,2y7i_frame71,5.54,1.766
/es01/paratera/sce0413/czn/part4/4WUP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WUP_frame79/ligand.sdf,4wup_frame79,9.82,2.281
/es01/paratera/sce0413/czn/part4/3KB3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KB3_frame51/ligand.sdf,3kb3_frame51,6.82,1.659
/es01/paratera/sce0413/czn/part4/4Y79_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y79_frame23/ligand.sdf,4y79_frame23,7.96,2.103
/es01/paratera/sce0413/czn/part4/2IKO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2IKO_frame71/ligand.sdf,2iko_frame71,5.45,1.041
/es01/paratera/sce0413/czn/part4/1FL3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FL3_frame11/ligand.sdf,1fl3_frame11,6.8,1.867
/es01/paratera/sce0413/czn/part4/2P2A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2A_frame3/ligand.sdf,2p2a_frame3,6.12,0.632
/es01/paratera/sce0413/czn/part4/1WAY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAY_frame71/ligand.sdf,1way_frame71,3.4,1.385
/es01/paratera/sce0413/czn/part4/6GXY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXY_frame79/ligand.sdf,6gxy_frame79,5.24,9.441
/es01/paratera/sce0413/czn/part4/4C6X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6X_frame83/ligand.sdf,4c6x_frame83,3.76,2.204
/es01/paratera/sce0413/czn/part4/5AI8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI8_frame35/ligand.sdf,5ai8_frame35,3.9,4.813
/es01/paratera/sce0413/czn/part4/4YMJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMJ_frame55/ligand.sdf,4ymj_frame55,8.52,1.444
/es01/paratera/sce0413/czn/part4/4OO9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OO9_frame7/ligand.sdf,4oo9_frame7,9.07,1.786
/es01/paratera/sce0413/czn/part4/3CD8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD8_frame47/ligand.sdf,3cd8_frame47,8.05,1.506
/es01/paratera/sce0413/czn/part4/1YM4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1YM4_frame47/ligand.sdf,1ym4_frame47,7.41,4.387
/es01/paratera/sce0413/czn/part4/1D1P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1D1P_frame91/ligand.sdf,1d1p_frame91,3.6,8.154
/es01/paratera/sce0413/czn/part4/1OAI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAI_frame87/ligand.sdf,1oai_frame87,5.0,4.884
/es01/paratera/sce0413/czn/part4/1R17_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1R17_frame87/ligand.sdf,1r17_frame87,6.42,2.853
/es01/paratera/sce0413/czn/part4/3CAJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CAJ_frame39/ligand.sdf,3caj_frame39,8.1,2.812
/es01/paratera/sce0413/czn/part4/5AAE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAE_frame19/ligand.sdf,5aae_frame19,7.46,2.431
/es01/paratera/sce0413/czn/part4/3QD4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD4_frame51/ligand.sdf,3qd4_frame51,8.2,1.098
/es01/paratera/sce0413/czn/part4/1IL5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL5_frame23/ligand.sdf,1il5_frame23,2.66,5.262
/es01/paratera/sce0413/czn/part4/4TJU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJU_frame87/ligand.sdf,4tju_frame87,5.44,2.105
/es01/paratera/sce0413/czn/part4/4BGH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGH_frame91/ligand.sdf,4bgh_frame91,8.4,2.479
/es01/paratera/sce0413/czn/part4/3WHA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WHA_frame31/ligand.sdf,3wha_frame31,9.32,0.846
/es01/paratera/sce0413/czn/part4/4Q3T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q3T_frame59/ligand.sdf,4q3t_frame59,6.48,1.955
/es01/paratera/sce0413/czn/part4/2QYK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QYK_frame47/ligand.sdf,2qyk_frame47,6.24,6.379
/es01/paratera/sce0413/czn/part4/4RKX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RKX_frame3/ligand.sdf,4rkx_frame3,5.1,1.952
/es01/paratera/sce0413/czn/part4/3TZD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZD_frame99/ligand.sdf,3tzd_frame99,4.28,5.991
/es01/paratera/sce0413/czn/part4/1KJR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1KJR_frame19/ligand.sdf,1kjr_frame19,6.06,0.967
/es01/paratera/sce0413/czn/part4/1Z6J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6J_frame27/ligand.sdf,1z6j_frame27,8.03,1.033
/es01/paratera/sce0413/czn/part4/6JAO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAO_frame59/ligand.sdf,6jao_frame59,4.86,1.228
/es01/paratera/sce0413/czn/part4/4PJT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PJT_frame47/ligand.sdf,4pjt_frame47,9.24,0.467
/es01/paratera/sce0413/czn/part4/4WK2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WK2_frame95/ligand.sdf,4wk2_frame95,6.94,8.226
/es01/paratera/sce0413/czn/part4/9ICD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/9ICD_frame35/ligand.sdf,9icd_frame35,3.9,9.423
/es01/paratera/sce0413/czn/part4/2HZN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZN_frame3/ligand.sdf,2hzn_frame3,7.39,1.36
/es01/paratera/sce0413/czn/part4/4QL8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QL8_frame23/ligand.sdf,4ql8_frame23,9.15,0.656
/es01/paratera/sce0413/czn/part4/4BDK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDK_frame51/ligand.sdf,4bdk_frame51,5.44,6.413
/es01/paratera/sce0413/czn/part4/2LAS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2LAS_frame27/ligand.sdf,2las_frame27,5.74,5.134
/es01/paratera/sce0413/czn/part4/6IPL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPL_frame59/ligand.sdf,6ipl_frame59,3.82,1.591
/es01/paratera/sce0413/czn/part4/4MAN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MAN_frame19/ligand.sdf,4man_frame19,11.0,1.369
/es01/paratera/sce0413/czn/part4/1TSY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSY_frame51/ligand.sdf,1tsy_frame51,4.96,1.135
/es01/paratera/sce0413/czn/part4/4XV9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV9_frame99/ligand.sdf,4xv9_frame99,6.72,1.959
/es01/paratera/sce0413/czn/part4/1EEI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1EEI_frame35/ligand.sdf,1eei_frame35,3.15,2.939
/es01/paratera/sce0413/czn/part4/6PL2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL2_frame19/ligand.sdf,6pl2_frame19,8.52,1.177
/es01/paratera/sce0413/czn/part4/1TL9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1TL9_frame99/ligand.sdf,1tl9_frame99,5.52,4.238
/es01/paratera/sce0413/czn/part4/5EEL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEL_frame75/ligand.sdf,5eel_frame75,6.08,3.302
/es01/paratera/sce0413/czn/part4/3P4V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4V_frame59/ligand.sdf,3p4v_frame59,5.1,2.825
/es01/paratera/sce0413/czn/part4/3DIW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DIW_frame95/ligand.sdf,3diw_frame95,6.72,2.24
/es01/paratera/sce0413/czn/part4/2VD7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD7_frame23/ligand.sdf,2vd7_frame23,5.38,4.507
/es01/paratera/sce0413/czn/part4/3IJ1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJ1_frame95/ligand.sdf,3ij1_frame95,4.7,3.603
/es01/paratera/sce0413/czn/part4/7UPJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/7UPJ_frame83/ligand.sdf,7upj_frame83,8.49,1.008
/es01/paratera/sce0413/czn/part4/3RLP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLP_frame59/ligand.sdf,3rlp_frame59,7.52,1.02
/es01/paratera/sce0413/czn/part4/3SHY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHY_frame99/ligand.sdf,3shy_frame99,7.88,2.05
/es01/paratera/sce0413/czn/part4/2W9H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2W9H_frame63/ligand.sdf,2w9h_frame63,6.37,1.761
/es01/paratera/sce0413/czn/part4/4O05_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O05_frame39/ligand.sdf,4o05_frame39,7.43,0.676
/es01/paratera/sce0413/czn/part4/1INF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1INF_frame11/ligand.sdf,1inf_frame11,5.0,8.194
/es01/paratera/sce0413/czn/part4/6MMO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMO_frame43/ligand.sdf,6mmo_frame43,3.35,2.277
/es01/paratera/sce0413/czn/part4/6UPJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6UPJ_frame15/ligand.sdf,6upj_frame15,6.32,2.226
/es01/paratera/sce0413/czn/part4/3NHT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NHT_frame7/ligand.sdf,3nht_frame7,7.01,3.751
/es01/paratera/sce0413/czn/part4/6J1L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6J1L_frame63/ligand.sdf,6j1l_frame63,6.42,2.335
/es01/paratera/sce0413/czn/part4/6PG7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG7_frame55/ligand.sdf,6pg7_frame55,4.66,2.555
/es01/paratera/sce0413/czn/part4/2NTF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2NTF_frame31/ligand.sdf,2ntf_frame31,6.52,4.955
/es01/paratera/sce0413/czn/part4/3NG4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NG4_frame35/ligand.sdf,3ng4_frame35,6.49,1.694
/es01/paratera/sce0413/czn/part4/3UDV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDV_frame55/ligand.sdf,3udv_frame55,5.59,1.182
/es01/paratera/sce0413/czn/part4/6QGK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGK_frame7/ligand.sdf,6qgk_frame7,6.7,2.027
/es01/paratera/sce0413/czn/part4/3U15_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3U15_frame31/ligand.sdf,3u15_frame31,7.48,1.321
/es01/paratera/sce0413/czn/part4/6JSN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSN_frame51/ligand.sdf,6jsn_frame51,8.42,3.238
/es01/paratera/sce0413/czn/part4/1B3G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3G_frame7/ligand.sdf,1b3g_frame7,6.7,1.071
/es01/paratera/sce0413/czn/part4/6OJA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OJA_frame99/ligand.sdf,6oja_frame99,9.7,4.928
/es01/paratera/sce0413/czn/part4/6FT3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT3_frame55/ligand.sdf,6ft3_frame55,6.42,1.11
/es01/paratera/sce0413/czn/part4/6F3D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3D_frame75/ligand.sdf,6f3d_frame75,8.4,1.663
/es01/paratera/sce0413/czn/part4/5F2K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2K_frame55/ligand.sdf,5f2k_frame55,6.16,0.684
/es01/paratera/sce0413/czn/part4/2ADU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ADU_frame11/ligand.sdf,2adu_frame11,7.74,2.284
/es01/paratera/sce0413/czn/part4/4W7T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4W7T_frame27/ligand.sdf,4w7t_frame27,6.05,0.927
/es01/paratera/sce0413/czn/part4/4L7H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7H_frame43/ligand.sdf,4l7h_frame43,3.7,7.935
/es01/paratera/sce0413/czn/part4/3OKU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKU_frame35/ligand.sdf,3oku_frame35,6.36,1.171
/es01/paratera/sce0413/czn/part4/1UYI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYI_frame23/ligand.sdf,1uyi_frame23,5.39,1.079
/es01/paratera/sce0413/czn/part4/2WVZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WVZ_frame91/ligand.sdf,2wvz_frame91,5.3,1.808
/es01/paratera/sce0413/czn/part4/3QCL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCL_frame19/ligand.sdf,3qcl_frame19,5.4,0.675
/es01/paratera/sce0413/czn/part4/1N51_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1N51_frame3/ligand.sdf,1n51_frame3,4.85,2.457
/es01/paratera/sce0413/czn/part4/4B8O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4B8O_frame63/ligand.sdf,4b8o_frame63,8.4,4.269
/es01/paratera/sce0413/czn/part4/6FTY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTY_frame39/ligand.sdf,6fty_frame39,4.7,1.217
/es01/paratera/sce0413/czn/part4/4LQY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LQY_frame67/ligand.sdf,4lqy_frame67,3.89,9.405
/es01/paratera/sce0413/czn/part4/6RHE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6RHE_frame3/ligand.sdf,6rhe_frame3,4.13,3.536
/es01/paratera/sce0413/czn/part4/2PGZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGZ_frame39/ligand.sdf,2pgz_frame39,5.89,4.837
/es01/paratera/sce0413/czn/part4/2W2I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2W2I_frame23/ligand.sdf,2w2i_frame23,6.04,0.601
/es01/paratera/sce0413/czn/part4/3I60_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3I60_frame39/ligand.sdf,3i60_frame39,8.7,0.696
/es01/paratera/sce0413/czn/part4/1LI6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI6_frame11/ligand.sdf,1li6_frame11,3.8,1.085
/es01/paratera/sce0413/czn/part4/2XM2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XM2_frame75/ligand.sdf,2xm2_frame75,4.62,0.852
/es01/paratera/sce0413/czn/part4/3QXM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXM_frame47/ligand.sdf,3qxm_frame47,7.48,0.978
/es01/paratera/sce0413/czn/part4/5ALY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALY_frame63/ligand.sdf,5aly_frame63,6.73,2.89
/es01/paratera/sce0413/czn/part4/6FO7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO7_frame83/ligand.sdf,6fo7_frame83,8.15,2.006
/es01/paratera/sce0413/czn/part4/1TQF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1TQF_frame39/ligand.sdf,1tqf_frame39,5.85,1.32
/es01/paratera/sce0413/czn/part4/3F15_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3F15_frame19/ligand.sdf,3f15_frame19,8.63,3.903
/es01/paratera/sce0413/czn/part4/5DW2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DW2_frame87/ligand.sdf,5dw2_frame87,5.84,2.126
/es01/paratera/sce0413/czn/part4/1LGT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1LGT_frame27/ligand.sdf,1lgt_frame27,6.1,0.701
/es01/paratera/sce0413/czn/part4/3TMK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TMK_frame43/ligand.sdf,3tmk_frame43,6.87,1.668
/es01/paratera/sce0413/czn/part4/4B3C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3C_frame7/ligand.sdf,4b3c_frame7,2.68,1.037
/es01/paratera/sce0413/czn/part4/6G9N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9N_frame39/ligand.sdf,6g9n_frame39,8.52,0.674
/es01/paratera/sce0413/czn/part4/4UWL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWL_frame7/ligand.sdf,4uwl_frame7,8.57,1.042
/es01/paratera/sce0413/czn/part4/3S8X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8X_frame75/ligand.sdf,3s8x_frame75,7.3,2.474
/es01/paratera/sce0413/czn/part4/6KNH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6KNH_frame7/ligand.sdf,6knh_frame7,3.55,1.6
/es01/paratera/sce0413/czn/part4/5IVS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVS_frame75/ligand.sdf,5ivs_frame75,8.21,0.752
/es01/paratera/sce0413/czn/part4/3QUE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QUE_frame7/ligand.sdf,3que_frame7,8.82,2.157
/es01/paratera/sce0413/czn/part4/6GJW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJW_frame47/ligand.sdf,6gjw_frame47,4.96,1.272
/es01/paratera/sce0413/czn/part4/1STC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1STC_frame31/ligand.sdf,1stc_frame31,8.1,1.199
