receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3DZ5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ5_frame87/ligand.sdf,3dz5_frame87,8.15,1.868
/es01/paratera/sce0413/czn/part4/1SQT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQT_frame27/ligand.sdf,1sqt_frame27,6.2,1.863
/es01/paratera/sce0413/czn/part4/2JAL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2JAL_frame27/ligand.sdf,2jal_frame27,4.82,3.66
/es01/paratera/sce0413/czn/part4/3SNB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNB_frame19/ligand.sdf,3snb_frame19,4.38,3.348
/es01/paratera/sce0413/czn/part4/2FZZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2FZZ_frame63/ligand.sdf,2fzz_frame63,10.52,1.404
/es01/paratera/sce0413/czn/part4/3LKA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKA_frame31/ligand.sdf,3lka_frame31,2.82,1.68
/es01/paratera/sce0413/czn/part4/4JQ7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQ7_frame51/ligand.sdf,4jq7_frame51,8.1,6.412
/es01/paratera/sce0413/czn/part4/3WHA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WHA_frame59/ligand.sdf,3wha_frame59,9.32,1.645
/es01/paratera/sce0413/czn/part4/3UDK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDK_frame79/ligand.sdf,3udk_frame79,4.49,1.057
/es01/paratera/sce0413/czn/part4/2XJG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJG_frame67/ligand.sdf,2xjg_frame67,7.82,1.219
/es01/paratera/sce0413/czn/part4/3SM2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SM2_frame79/ligand.sdf,3sm2_frame79,9.7,1.864
/es01/paratera/sce0413/czn/part4/2CKM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2CKM_frame7/ligand.sdf,2ckm_frame7,8.82,4.017
/es01/paratera/sce0413/czn/part4/3O84_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3O84_frame7/ligand.sdf,3o84_frame7,7.24,1.101
/es01/paratera/sce0413/czn/part4/1W1D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1D_frame19/ligand.sdf,1w1d_frame19,6.52,1.942
/es01/paratera/sce0413/czn/part4/2W26_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2W26_frame27/ligand.sdf,2w26_frame27,9.4,2.103
/es01/paratera/sce0413/czn/part4/1HDT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HDT_frame23/ligand.sdf,1hdt_frame23,7.76,3.123
/es01/paratera/sce0413/czn/part4/2CJI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2CJI_frame59/ligand.sdf,2cji_frame59,8.22,1.28
/es01/paratera/sce0413/czn/part4/1XWS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1XWS_frame47/ligand.sdf,1xws_frame47,8.0,2.566
/es01/paratera/sce0413/czn/part4/3PKC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKC_frame63/ligand.sdf,3pkc_frame63,6.02,3.001
/es01/paratera/sce0413/czn/part4/6R7K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7K_frame63/ligand.sdf,6r7k_frame63,7.3,2.667
/es01/paratera/sce0413/czn/part4/2XKE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKE_frame75/ligand.sdf,2xke_frame75,5.38,2.84
/es01/paratera/sce0413/czn/part4/6OY2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY2_frame95/ligand.sdf,6oy2_frame95,9.87,1.789
/es01/paratera/sce0413/czn/part4/6JIO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIO_frame15/ligand.sdf,6jio_frame15,4.55,1.415
/es01/paratera/sce0413/czn/part4/3SC1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SC1_frame79/ligand.sdf,3sc1_frame79,4.38,1.079
/es01/paratera/sce0413/czn/part4/5H7H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5H7H_frame95/ligand.sdf,5h7h_frame95,3.77,2.049
/es01/paratera/sce0413/czn/part4/5F3I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3I_frame27/ligand.sdf,5f3i_frame27,7.1,4.855
/es01/paratera/sce0413/czn/part4/1Z9Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z9Y_frame63/ligand.sdf,1z9y_frame63,7.19,3.245
/es01/paratera/sce0413/czn/part4/4Z22_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z22_frame63/ligand.sdf,4z22_frame63,6.24,2.788
/es01/paratera/sce0413/czn/part4/1FO0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FO0_frame71/ligand.sdf,1fo0_frame71,5.59,7.165
/es01/paratera/sce0413/czn/part4/6OM8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OM8_frame79/ligand.sdf,6om8_frame79,5.16,3.262
/es01/paratera/sce0413/czn/part4/5IIS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IIS_frame95/ligand.sdf,5iis_frame95,9.0,1.631
/es01/paratera/sce0413/czn/part4/1JMG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMG_frame43/ligand.sdf,1jmg_frame43,6.07,1.757
/es01/paratera/sce0413/czn/part4/3SMQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SMQ_frame3/ligand.sdf,3smq_frame3,5.02,2.379
/es01/paratera/sce0413/czn/part4/3BTI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTI_frame59/ligand.sdf,3bti_frame59,6.14,1.359
/es01/paratera/sce0413/czn/part4/3PLU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PLU_frame31/ligand.sdf,3plu_frame31,5.77,4.124
/es01/paratera/sce0413/czn/part4/4W9K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9K_frame19/ligand.sdf,4w9k_frame19,6.54,1.523
/es01/paratera/sce0413/czn/part4/4K4J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4J_frame35/ligand.sdf,4k4j_frame35,6.2,0.951
/es01/paratera/sce0413/czn/part4/5A5P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5P_frame39/ligand.sdf,5a5p_frame39,4.0,1.241
/es01/paratera/sce0413/czn/part4/3CL2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CL2_frame31/ligand.sdf,3cl2_frame31,7.59,1.006
/es01/paratera/sce0413/czn/part4/2P3O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3O_frame47/ligand.sdf,2p3o_frame47,2.77,8.986
/es01/paratera/sce0413/czn/part4/3CBS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CBS_frame35/ligand.sdf,3cbs_frame35,7.24,1.509
/es01/paratera/sce0413/czn/part4/6MLE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLE_frame19/ligand.sdf,6mle_frame19,9.0,0.81
/es01/paratera/sce0413/czn/part4/6NZF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZF_frame15/ligand.sdf,6nzf_frame15,9.04,2.234
/es01/paratera/sce0413/czn/part4/3K5I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5I_frame63/ligand.sdf,3k5i_frame63,4.7,1.786
/es01/paratera/sce0413/czn/part4/6GJJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJJ_frame99/ligand.sdf,6gjj_frame99,3.7,0.673
/es01/paratera/sce0413/czn/part4/3WYX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYX_frame27/ligand.sdf,3wyx_frame27,8.49,0.818
/es01/paratera/sce0413/czn/part4/4RG0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RG0_frame7/ligand.sdf,4rg0_frame7,7.3,1.568
/es01/paratera/sce0413/czn/part4/4YK5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK5_frame91/ligand.sdf,4yk5_frame91,8.22,5.417
/es01/paratera/sce0413/czn/part4/1NU8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NU8_frame31/ligand.sdf,1nu8_frame31,5.42,3.475
/es01/paratera/sce0413/czn/part4/1B8N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8N_frame47/ligand.sdf,1b8n_frame47,10.52,1.551
/es01/paratera/sce0413/czn/part4/5HE0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE0_frame83/ligand.sdf,5he0_frame83,6.89,3.8
/es01/paratera/sce0413/czn/part4/2NNS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNS_frame55/ligand.sdf,2nns_frame55,6.05,2.234
/es01/paratera/sce0413/czn/part4/2IEH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEH_frame7/ligand.sdf,2ieh_frame7,6.96,1.343
/es01/paratera/sce0413/czn/part4/3JYJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYJ_frame87/ligand.sdf,3jyj_frame87,5.74,3.005
/es01/paratera/sce0413/czn/part4/2P93_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2P93_frame99/ligand.sdf,2p93_frame99,9.37,2.229
/es01/paratera/sce0413/czn/part4/1UOU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UOU_frame35/ligand.sdf,1uou_frame35,7.7,3.436
/es01/paratera/sce0413/czn/part4/4RSC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSC_frame15/ligand.sdf,4rsc_frame15,6.63,2.377
/es01/paratera/sce0413/czn/part4/3KPW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPW_frame75/ligand.sdf,3kpw_frame75,4.85,5.436
/es01/paratera/sce0413/czn/part4/3VBT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBT_frame23/ligand.sdf,3vbt_frame23,4.43,0.916
/es01/paratera/sce0413/czn/part4/6NJZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJZ_frame95/ligand.sdf,6njz_frame95,6.66,2.261
/es01/paratera/sce0413/czn/part4/3AVG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVG_frame51/ligand.sdf,3avg_frame51,3.3,1.945
/es01/paratera/sce0413/czn/part4/3GUZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GUZ_frame67/ligand.sdf,3guz_frame67,4.38,2.344
/es01/paratera/sce0413/czn/part4/4MJQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJQ_frame55/ligand.sdf,4mjq_frame55,3.71,2.322
/es01/paratera/sce0413/czn/part4/1CPS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1CPS_frame7/ligand.sdf,1cps_frame7,6.66,2.685
/es01/paratera/sce0413/czn/part4/4ZX1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX1_frame55/ligand.sdf,4zx1_frame55,6.14,4.062
/es01/paratera/sce0413/czn/part4/2OHV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHV_frame75/ligand.sdf,2ohv_frame75,6.46,5.036
/es01/paratera/sce0413/czn/part4/3BVA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BVA_frame7/ligand.sdf,3bva_frame7,6.52,1.206
/es01/paratera/sce0413/czn/part4/3K5F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5F_frame71/ligand.sdf,3k5f_frame71,5.43,1.865
/es01/paratera/sce0413/czn/part4/2GNL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNL_frame3/ligand.sdf,2gnl_frame3,7.24,1.21
/es01/paratera/sce0413/czn/part4/3NCR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NCR_frame75/ligand.sdf,3ncr_frame75,4.11,1.429
/es01/paratera/sce0413/czn/part4/2PIY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PIY_frame47/ligand.sdf,2piy_frame47,8.72,4.571
/es01/paratera/sce0413/czn/part4/1A4G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4G_frame19/ligand.sdf,1a4g_frame19,8.4,2.747
/es01/paratera/sce0413/czn/part4/5ABE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABE_frame99/ligand.sdf,5abe_frame99,8.77,1.305
/es01/paratera/sce0413/czn/part4/4OD9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD9_frame59/ligand.sdf,4od9_frame59,7.24,3.355
/es01/paratera/sce0413/czn/part4/2AD5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AD5_frame83/ligand.sdf,2ad5_frame83,3.96,2.51
/es01/paratera/sce0413/czn/part4/3E3U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3U_frame51/ligand.sdf,3e3u_frame51,7.89,1.548
/es01/paratera/sce0413/czn/part4/5DXE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXE_frame43/ligand.sdf,5dxe_frame43,6.41,2.966
/es01/paratera/sce0413/czn/part4/4WKP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKP_frame63/ligand.sdf,4wkp_frame63,9.55,3.115
/es01/paratera/sce0413/czn/part4/5FLS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLS_frame47/ligand.sdf,5fls_frame47,3.04,8.63
/es01/paratera/sce0413/czn/part4/3UEF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEF_frame31/ligand.sdf,3uef_frame31,4.68,4.279
/es01/paratera/sce0413/czn/part4/2YCQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCQ_frame55/ligand.sdf,2ycq_frame55,9.85,2.161
/es01/paratera/sce0413/czn/part4/4LLX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLX_frame51/ligand.sdf,4llx_frame51,2.89,3.448
/es01/paratera/sce0413/czn/part4/3UXM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXM_frame83/ligand.sdf,3uxm_frame83,4.7,1.266
/es01/paratera/sce0413/czn/part4/2KAW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2KAW_frame71/ligand.sdf,2kaw_frame71,4.97,3.22
/es01/paratera/sce0413/czn/part4/4AU7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AU7_frame63/ligand.sdf,4au7_frame63,4.95,2.255
/es01/paratera/sce0413/czn/part4/3I73_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3I73_frame27/ligand.sdf,3i73_frame27,5.49,4.112
/es01/paratera/sce0413/czn/part4/3KPV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPV_frame11/ligand.sdf,3kpv_frame11,3.74,3.865
/es01/paratera/sce0413/czn/part4/5EZX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZX_frame75/ligand.sdf,5ezx_frame75,7.06,2.981
/es01/paratera/sce0413/czn/part4/6SDC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDC_frame51/ligand.sdf,6sdc_frame51,8.9,1.779
/es01/paratera/sce0413/czn/part4/5F01_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5F01_frame75/ligand.sdf,5f01_frame75,6.38,5.093
/es01/paratera/sce0413/czn/part4/4DE1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE1_frame59/ligand.sdf,4de1_frame59,5.96,1.623
/es01/paratera/sce0413/czn/part4/2F7P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2F7P_frame75/ligand.sdf,2f7p_frame75,6.6,2.463
/es01/paratera/sce0413/czn/part4/4NZO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZO_frame31/ligand.sdf,4nzo_frame31,6.77,2.645
/es01/paratera/sce0413/czn/part4/1V2Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2Q_frame15/ligand.sdf,1v2q_frame15,4.13,2.408
/es01/paratera/sce0413/czn/part4/5A4E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4E_frame67/ligand.sdf,5a4e_frame67,6.4,2.626
/es01/paratera/sce0413/czn/part4/3H0V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0V_frame23/ligand.sdf,3h0v_frame23,6.22,1.076
/es01/paratera/sce0413/czn/part4/4BKS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKS_frame95/ligand.sdf,4bks_frame95,3.82,2.704
/es01/paratera/sce0413/czn/part4/4QWI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWI_frame11/ligand.sdf,4qwi_frame11,5.36,2.289
/es01/paratera/sce0413/czn/part4/1TA6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1TA6_frame15/ligand.sdf,1ta6_frame15,9.13,1.352
/es01/paratera/sce0413/czn/part4/5FDG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDG_frame95/ligand.sdf,5fdg_frame95,6.37,5.0
/es01/paratera/sce0413/czn/part4/2F6J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6J_frame3/ligand.sdf,2f6j_frame3,5.57,2.73
/es01/paratera/sce0413/czn/part4/1H61_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1H61_frame95/ligand.sdf,1h61_frame95,4.89,1.278
/es01/paratera/sce0413/czn/part4/6QED_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QED_frame43/ligand.sdf,6qed_frame43,7.13,4.217
/es01/paratera/sce0413/czn/part4/6R11_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6R11_frame19/ligand.sdf,6r11_frame19,4.92,1.312
/es01/paratera/sce0413/czn/part4/3B3X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3X_frame51/ligand.sdf,3b3x_frame51,3.6,2.31
/es01/paratera/sce0413/czn/part4/1LV8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1LV8_frame23/ligand.sdf,1lv8_frame23,5.46,5.576
/es01/paratera/sce0413/czn/part4/6IAE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6IAE_frame91/ligand.sdf,6iae_frame91,4.7,4.653
/es01/paratera/sce0413/czn/part4/4RQI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQI_frame91/ligand.sdf,4rqi_frame91,4.91,4.219
/es01/paratera/sce0413/czn/part4/3E3U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3U_frame59/ligand.sdf,3e3u_frame59,7.89,1.769
/es01/paratera/sce0413/czn/part4/4QTC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTC_frame71/ligand.sdf,4qtc_frame71,6.4,7.609
/es01/paratera/sce0413/czn/part4/1JJK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJK_frame35/ligand.sdf,1jjk_frame35,11.06,2.864
/es01/paratera/sce0413/czn/part4/3R02_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3R02_frame63/ligand.sdf,3r02_frame63,9.0,1.691
/es01/paratera/sce0413/czn/part4/4QC1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QC1_frame91/ligand.sdf,4qc1_frame91,4.99,2.291
/es01/paratera/sce0413/czn/part4/6GVX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVX_frame75/ligand.sdf,6gvx_frame75,7.62,1.191
/es01/paratera/sce0413/czn/part4/5AIC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIC_frame67/ligand.sdf,5aic_frame67,4.3,4.093
/es01/paratera/sce0413/czn/part4/6HMP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMP_frame15/ligand.sdf,6hmp_frame15,7.54,1.325
/es01/paratera/sce0413/czn/part4/4QZ4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ4_frame19/ligand.sdf,4qz4_frame19,5.01,2.085
/es01/paratera/sce0413/czn/part4/1FIV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1FIV_frame67/ligand.sdf,1fiv_frame67,6.59,2.235
/es01/paratera/sce0413/czn/part4/1R5H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5H_frame67/ligand.sdf,1r5h_frame67,6.74,4.829
/es01/paratera/sce0413/czn/part4/4WHQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHQ_frame43/ligand.sdf,4whq_frame43,4.12,3.215
/es01/paratera/sce0413/czn/part4/4LM0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM0_frame23/ligand.sdf,4lm0_frame23,3.25,5.167
/es01/paratera/sce0413/czn/part4/4LKM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKM_frame99/ligand.sdf,4lkm_frame99,6.34,3.19
/es01/paratera/sce0413/czn/part4/2EWY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWY_frame11/ligand.sdf,2ewy_frame11,6.15,1.517
/es01/paratera/sce0413/czn/part4/1V0M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0M_frame31/ligand.sdf,1v0m_frame31,5.1,1.53
/es01/paratera/sce0413/czn/part4/2OK1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OK1_frame35/ligand.sdf,2ok1_frame35,6.26,3.377
/es01/paratera/sce0413/czn/part4/2XXW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXW_frame67/ligand.sdf,2xxw_frame67,6.41,4.295
/es01/paratera/sce0413/czn/part4/3G2U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2U_frame63/ligand.sdf,3g2u_frame63,5.27,3.029
/es01/paratera/sce0413/czn/part4/3TF7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TF7_frame71/ligand.sdf,3tf7_frame71,5.41,5.464
/es01/paratera/sce0413/czn/part4/4Q3U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q3U_frame43/ligand.sdf,4q3u_frame43,6.44,2.293
/es01/paratera/sce0413/czn/part4/5I22_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5I22_frame11/ligand.sdf,5i22_frame11,7.62,4.473
/es01/paratera/sce0413/czn/part4/6IMO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMO_frame11/ligand.sdf,6imo_frame11,6.19,4.958
/es01/paratera/sce0413/czn/part4/3MXY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXY_frame75/ligand.sdf,3mxy_frame75,6.41,2.565
/es01/paratera/sce0413/czn/part4/2G19_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2G19_frame79/ligand.sdf,2g19_frame79,5.85,2.786
/es01/paratera/sce0413/czn/part4/2H2E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2E_frame47/ligand.sdf,2h2e_frame47,3.0,3.022
/es01/paratera/sce0413/czn/part4/6MMO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMO_frame39/ligand.sdf,6mmo_frame39,3.35,2.292
/es01/paratera/sce0413/czn/part4/2YGE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGE_frame47/ligand.sdf,2yge_frame47,5.06,1.462
/es01/paratera/sce0413/czn/part4/4UX4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UX4_frame67/ligand.sdf,4ux4_frame67,7.01,0.745
/es01/paratera/sce0413/czn/part4/4OP3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP3_frame15/ligand.sdf,4op3_frame15,8.15,1.878
/es01/paratera/sce0413/czn/part4/4BS5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS5_frame19/ligand.sdf,4bs5_frame19,9.15,1.875
/es01/paratera/sce0413/czn/part4/2UY4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY4_frame95/ligand.sdf,2uy4_frame95,4.68,2.59
/es01/paratera/sce0413/czn/part4/5HYR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HYR_frame19/ligand.sdf,5hyr_frame19,7.38,3.694
/es01/paratera/sce0413/czn/part4/4UIT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIT_frame95/ligand.sdf,4uit_frame95,7.9,1.994
/es01/paratera/sce0413/czn/part4/4MZ4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ4_frame23/ligand.sdf,4mz4_frame23,7.89,4.832
/es01/paratera/sce0413/czn/part4/4K8A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4K8A_frame11/ligand.sdf,4k8a_frame11,6.95,1.31
/es01/paratera/sce0413/czn/part4/4N7M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7M_frame71/ligand.sdf,4n7m_frame71,5.47,3.38
/es01/paratera/sce0413/czn/part4/3G8I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8I_frame71/ligand.sdf,3g8i_frame71,7.72,0.592
/es01/paratera/sce0413/czn/part4/6O9X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9X_frame99/ligand.sdf,6o9x_frame99,6.4,6.199
/es01/paratera/sce0413/czn/part4/4PRJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRJ_frame3/ligand.sdf,4prj_frame3,7.14,1.88
/es01/paratera/sce0413/czn/part4/2XB9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XB9_frame55/ligand.sdf,2xb9_frame55,6.77,1.03
/es01/paratera/sce0413/czn/part4/6OS6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OS6_frame87/ligand.sdf,6os6_frame87,5.96,2.788
/es01/paratera/sce0413/czn/part4/1GVW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVW_frame3/ligand.sdf,1gvw_frame3,6.96,5.586
/es01/paratera/sce0413/czn/part4/3VHU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHU_frame43/ligand.sdf,3vhu_frame43,7.31,0.359
/es01/paratera/sce0413/czn/part4/4AVW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVW_frame3/ligand.sdf,4avw_frame3,7.62,1.069
/es01/paratera/sce0413/czn/part4/1OAU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAU_frame51/ligand.sdf,1oau_frame51,7.7,2.927
/es01/paratera/sce0413/czn/part4/1O30_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O30_frame35/ligand.sdf,1o30_frame35,6.77,3.247
/es01/paratera/sce0413/czn/part4/1F3E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1F3E_frame47/ligand.sdf,1f3e_frame47,6.7,0.545
/es01/paratera/sce0413/czn/part4/4W54_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4W54_frame71/ligand.sdf,4w54_frame71,4.17,1.256
/es01/paratera/sce0413/czn/part4/6G0W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0W_frame43/ligand.sdf,6g0w_frame43,5.28,3.705
/es01/paratera/sce0413/czn/part4/3DRR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRR_frame51/ligand.sdf,3drr_frame51,9.4,1.012
