receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3HFJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFJ_frame11/ligand.sdf,3hfj_frame11,4.44,3.28
/es01/paratera/sce0413/czn/part4/2FCI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2FCI_frame15/ligand.sdf,2fci_frame15,7.15,9.102
/es01/paratera/sce0413/czn/part4/3AH8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3AH8_frame27/ligand.sdf,3ah8_frame27,9.82,3.427
/es01/paratera/sce0413/czn/part4/4UUA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUA_frame35/ligand.sdf,4uua_frame35,5.24,3.631
/es01/paratera/sce0413/czn/part4/2MJI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2MJI_frame87/ligand.sdf,2mji_frame87,4.25,5.01
/es01/paratera/sce0413/czn/part4/1OD8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1OD8_frame87/ligand.sdf,1od8_frame87,5.1,2.613
/es01/paratera/sce0413/czn/part4/4QAC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAC_frame35/ligand.sdf,4qac_frame35,9.4,3.453
/es01/paratera/sce0413/czn/part4/3OY8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY8_frame39/ligand.sdf,3oy8_frame39,4.11,1.446
/es01/paratera/sce0413/czn/part4/1JDJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1JDJ_frame71/ligand.sdf,1jdj_frame71,2.3,2.01
/es01/paratera/sce0413/czn/part4/2L3R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2L3R_frame79/ligand.sdf,2l3r_frame79,4.66,5.506
/es01/paratera/sce0413/czn/part4/6OXP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXP_frame63/ligand.sdf,6oxp_frame63,11.0,2.639
/es01/paratera/sce0413/czn/part4/3GDT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GDT_frame31/ligand.sdf,3gdt_frame31,7.19,3.594
/es01/paratera/sce0413/czn/part4/4USJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4USJ_frame15/ligand.sdf,4usj_frame15,4.0,4.963
/es01/paratera/sce0413/czn/part4/2AY8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY8_frame59/ligand.sdf,2ay8_frame59,2.24,4.253
/es01/paratera/sce0413/czn/part4/2H9T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9T_frame35/ligand.sdf,2h9t_frame35,4.7,5.176
/es01/paratera/sce0413/czn/part4/6NDL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NDL_frame67/ligand.sdf,6ndl_frame67,7.19,0.888
/es01/paratera/sce0413/czn/part4/2Q9N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9N_frame63/ligand.sdf,2q9n_frame63,6.37,6.556
/es01/paratera/sce0413/czn/part4/2ZA0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZA0_frame51/ligand.sdf,2za0_frame51,6.64,3.33
/es01/paratera/sce0413/czn/part4/2XYE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYE_frame47/ligand.sdf,2xye_frame47,8.34,3.336
/es01/paratera/sce0413/czn/part4/4UCS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCS_frame67/ligand.sdf,4ucs_frame67,4.21,0.901
/es01/paratera/sce0413/czn/part4/5IPA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPA_frame71/ligand.sdf,5ipa_frame71,4.7,1.051
/es01/paratera/sce0413/czn/part4/1IKT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKT_frame31/ligand.sdf,1ikt_frame31,3.4,1.798
/es01/paratera/sce0413/czn/part4/3KCK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCK_frame87/ligand.sdf,3kck_frame87,9.1,1.145
/es01/paratera/sce0413/czn/part4/5IA4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA4_frame99/ligand.sdf,5ia4_frame99,7.28,1.603
/es01/paratera/sce0413/czn/part4/3D1Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1Y_frame51/ligand.sdf,3d1y_frame51,8.22,2.068
/es01/paratera/sce0413/czn/part4/6I0B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0B_frame63/ligand.sdf,6i0b_frame63,8.04,2.469
/es01/paratera/sce0413/czn/part4/2A58_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2A58_frame67/ligand.sdf,2a58_frame67,4.92,1.206
/es01/paratera/sce0413/czn/part4/1S63_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1S63_frame55/ligand.sdf,1s63_frame55,9.05,4.226
/es01/paratera/sce0413/czn/part4/3JXW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3JXW_frame51/ligand.sdf,3jxw_frame51,9.0,1.737
/es01/paratera/sce0413/czn/part4/4P5D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5D_frame51/ligand.sdf,4p5d_frame51,5.82,1.687
/es01/paratera/sce0413/czn/part4/2CA8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2CA8_frame59/ligand.sdf,2ca8_frame59,4.66,1.969
/es01/paratera/sce0413/czn/part4/2LL6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2LL6_frame19/ligand.sdf,2ll6_frame19,10.0,2.787
/es01/paratera/sce0413/czn/part4/4QIZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIZ_frame35/ligand.sdf,4qiz_frame35,8.15,2.455
/es01/paratera/sce0413/czn/part4/3A1S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1S_frame27/ligand.sdf,3a1s_frame27,4.83,0.956
/es01/paratera/sce0413/czn/part4/3QPO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPO_frame79/ligand.sdf,3qpo_frame79,6.61,1.941
/es01/paratera/sce0413/czn/part4/3UMW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMW_frame27/ligand.sdf,3umw_frame27,8.52,2.153
/es01/paratera/sce0413/czn/part4/4BNU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNU_frame47/ligand.sdf,4bnu_frame47,7.7,2.005
/es01/paratera/sce0413/czn/part4/3ZLN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLN_frame75/ligand.sdf,3zln_frame75,8.47,0.777
/es01/paratera/sce0413/czn/part4/2VVC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVC_frame83/ligand.sdf,2vvc_frame83,8.52,1.7
/es01/paratera/sce0413/czn/part4/3B0W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3B0W_frame59/ligand.sdf,3b0w_frame59,5.7,1.627
/es01/paratera/sce0413/czn/part4/6HGR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGR_frame7/ligand.sdf,6hgr_frame7,3.46,2.108
/es01/paratera/sce0413/czn/part4/2WTJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTJ_frame23/ligand.sdf,2wtj_frame23,6.15,0.818
/es01/paratera/sce0413/czn/part4/3T0X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3T0X_frame95/ligand.sdf,3t0x_frame95,8.0,6.781
/es01/paratera/sce0413/czn/part4/1PYW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1PYW_frame39/ligand.sdf,1pyw_frame39,7.7,3.869
/es01/paratera/sce0413/czn/part4/1UMW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1UMW_frame71/ligand.sdf,1umw_frame71,6.55,1.456
/es01/paratera/sce0413/czn/part4/6GVI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVI_frame75/ligand.sdf,6gvi_frame75,6.82,1.999
/es01/paratera/sce0413/czn/part4/3FPM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FPM_frame35/ligand.sdf,3fpm_frame35,5.05,0.882
/es01/paratera/sce0413/czn/part4/1BL6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BL6_frame47/ligand.sdf,1bl6_frame47,6.8,1.256
/es01/paratera/sce0413/czn/part4/5C2O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2O_frame11/ligand.sdf,5c2o_frame11,4.55,3.917
/es01/paratera/sce0413/czn/part4/2R9M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9M_frame15/ligand.sdf,2r9m_frame15,8.82,3.331
/es01/paratera/sce0413/czn/part4/2AX6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AX6_frame95/ligand.sdf,2ax6_frame95,7.57,1.246
/es01/paratera/sce0413/czn/part4/3ILQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ILQ_frame43/ligand.sdf,3ilq_frame43,5.21,3.262
/es01/paratera/sce0413/czn/part4/1YY6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1YY6_frame83/ligand.sdf,1yy6_frame83,6.07,1.164
/es01/paratera/sce0413/czn/part4/5GGN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGN_frame35/ligand.sdf,5ggn_frame35,3.66,1.732
/es01/paratera/sce0413/czn/part4/6FAM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAM_frame7/ligand.sdf,6fam_frame7,4.01,1.228
/es01/paratera/sce0413/czn/part4/3OMM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OMM_frame15/ligand.sdf,3omm_frame15,7.43,1.044
/es01/paratera/sce0413/czn/part4/1RIN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1RIN_frame71/ligand.sdf,1rin_frame71,3.15,2.714
/es01/paratera/sce0413/czn/part4/1H36_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1H36_frame7/ligand.sdf,1h36_frame7,7.74,1.112
/es01/paratera/sce0413/czn/part4/2V59_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2V59_frame11/ligand.sdf,2v59_frame11,7.74,1.153
/es01/paratera/sce0413/czn/part4/1OLU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OLU_frame43/ligand.sdf,1olu_frame43,4.41,2.959
/es01/paratera/sce0413/czn/part4/1VYZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYZ_frame99/ligand.sdf,1vyz_frame99,6.54,1.157
/es01/paratera/sce0413/czn/part4/6QR1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR1_frame55/ligand.sdf,6qr1_frame55,5.07,2.621
/es01/paratera/sce0413/czn/part4/16PK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/16PK_frame7/ligand.sdf,16pk_frame7,5.22,2.905
/es01/paratera/sce0413/czn/part4/6G4Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4Z_frame43/ligand.sdf,6g4z_frame43,9.77,0.985
/es01/paratera/sce0413/czn/part4/2VVN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVN_frame27/ligand.sdf,2vvn_frame27,7.3,0.69
/es01/paratera/sce0413/czn/part4/4XJT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJT_frame67/ligand.sdf,4xjt_frame67,5.14,1.878
/es01/paratera/sce0413/czn/part4/1ZOG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOG_frame71/ligand.sdf,1zog_frame71,7.15,3.203
/es01/paratera/sce0413/czn/part4/4CD0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD0_frame63/ligand.sdf,4cd0_frame63,9.7,0.965
/es01/paratera/sce0413/czn/part4/2QZX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZX_frame35/ligand.sdf,2qzx_frame35,8.22,6.459
/es01/paratera/sce0413/czn/part4/5E2N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2N_frame55/ligand.sdf,5e2n_frame55,9.54,1.939
/es01/paratera/sce0413/czn/part4/1ZAF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZAF_frame99/ligand.sdf,1zaf_frame99,7.7,0.747
/es01/paratera/sce0413/czn/part4/4MMF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMF_frame3/ligand.sdf,4mmf_frame3,6.53,1.013
/es01/paratera/sce0413/czn/part4/1CTU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTU_frame43/ligand.sdf,1ctu_frame43,11.92,0.565
/es01/paratera/sce0413/czn/part4/5EDU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDU_frame23/ligand.sdf,5edu_frame23,9.22,2.641
/es01/paratera/sce0413/czn/part4/3AP4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3AP4_frame79/ligand.sdf,3ap4_frame79,3.92,2.066
/es01/paratera/sce0413/czn/part4/5A69_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5A69_frame75/ligand.sdf,5a69_frame75,8.96,2.528
/es01/paratera/sce0413/czn/part4/4OGT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGT_frame99/ligand.sdf,4ogt_frame99,10.0,2.155
/es01/paratera/sce0413/czn/part4/3QGW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QGW_frame39/ligand.sdf,3qgw_frame39,7.8,1.344
/es01/paratera/sce0413/czn/part4/4UYG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYG_frame47/ligand.sdf,4uyg_frame47,7.6,1.105
/es01/paratera/sce0413/czn/part4/2RCB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCB_frame51/ligand.sdf,2rcb_frame51,6.79,0.364
/es01/paratera/sce0413/czn/part4/3I7C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7C_frame43/ligand.sdf,3i7c_frame43,7.74,1.287
/es01/paratera/sce0413/czn/part4/2WW0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WW0_frame35/ligand.sdf,2ww0_frame35,5.3,4.563
/es01/paratera/sce0413/czn/part4/3R21_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3R21_frame47/ligand.sdf,3r21_frame47,7.77,2.538
/es01/paratera/sce0413/czn/part4/3BYO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYO_frame71/ligand.sdf,3byo_frame71,8.15,1.635
/es01/paratera/sce0413/czn/part4/2WOS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOS_frame27/ligand.sdf,2wos_frame27,3.9,1.081
/es01/paratera/sce0413/czn/part4/4XEK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XEK_frame67/ligand.sdf,4xek_frame67,5.66,2.784
/es01/paratera/sce0413/czn/part4/1JQD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQD_frame7/ligand.sdf,1jqd_frame7,5.16,1.748
/es01/paratera/sce0413/czn/part4/2W0X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0X_frame3/ligand.sdf,2w0x_frame3,4.74,2.983
/es01/paratera/sce0413/czn/part4/2OI3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI3_frame79/ligand.sdf,2oi3_frame79,6.64,9.124
/es01/paratera/sce0413/czn/part4/4RFZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFZ_frame39/ligand.sdf,4rfz_frame39,7.4,0.862
/es01/paratera/sce0413/czn/part4/6NDL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NDL_frame11/ligand.sdf,6ndl_frame11,7.19,1.057
/es01/paratera/sce0413/czn/part4/5ETT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETT_frame15/ligand.sdf,5ett_frame15,6.23,3.707
/es01/paratera/sce0413/czn/part4/1BHX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BHX_frame67/ligand.sdf,1bhx_frame67,6.84,0.418
/es01/paratera/sce0413/czn/part4/5BS4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5BS4_frame15/ligand.sdf,5bs4_frame15,11.0,1.752
/es01/paratera/sce0413/czn/part4/3NS9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NS9_frame55/ligand.sdf,3ns9_frame55,8.52,1.246
/es01/paratera/sce0413/czn/part4/4Y67_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y67_frame87/ligand.sdf,4y67_frame87,7.16,2.806
/es01/paratera/sce0413/czn/part4/4LJ8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJ8_frame35/ligand.sdf,4lj8_frame35,5.82,2.779
/es01/paratera/sce0413/czn/part4/4BGY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGY_frame67/ligand.sdf,4bgy_frame67,2.96,4.355
/es01/paratera/sce0413/czn/part4/2FX7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX7_frame71/ligand.sdf,2fx7_frame71,7.77,2.703
/es01/paratera/sce0413/czn/part4/4LNP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNP_frame31/ligand.sdf,4lnp_frame31,3.67,2.845
/es01/paratera/sce0413/czn/part4/3HCM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HCM_frame75/ligand.sdf,3hcm_frame75,3.3,9.161
/es01/paratera/sce0413/czn/part4/5DAH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DAH_frame27/ligand.sdf,5dah_frame27,5.3,3.14
/es01/paratera/sce0413/czn/part4/3MXY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXY_frame3/ligand.sdf,3mxy_frame3,6.41,3.475
/es01/paratera/sce0413/czn/part4/1EC0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC0_frame27/ligand.sdf,1ec0_frame27,8.49,2.351
/es01/paratera/sce0413/czn/part4/4YND_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YND_frame51/ligand.sdf,4ynd_frame51,8.55,2.136
/es01/paratera/sce0413/czn/part4/4UWH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWH_frame39/ligand.sdf,4uwh_frame39,8.52,1.92
/es01/paratera/sce0413/czn/part4/4L0S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0S_frame83/ligand.sdf,4l0s_frame83,6.84,0.563
/es01/paratera/sce0413/czn/part4/3JXW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3JXW_frame83/ligand.sdf,3jxw_frame83,9.0,2.091
/es01/paratera/sce0413/czn/part4/4ZEB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEB_frame15/ligand.sdf,4zeb_frame15,6.52,0.672
/es01/paratera/sce0413/czn/part4/4B77_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4B77_frame15/ligand.sdf,4b77_frame15,5.1,3.057
/es01/paratera/sce0413/czn/part4/4XV9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV9_frame15/ligand.sdf,4xv9_frame15,6.72,0.984
/es01/paratera/sce0413/czn/part4/3RW9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RW9_frame7/ligand.sdf,3rw9_frame7,5.96,2.118
/es01/paratera/sce0413/czn/part4/6GXB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXB_frame83/ligand.sdf,6gxb_frame83,7.46,6.219
/es01/paratera/sce0413/czn/part4/3SLZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SLZ_frame87/ligand.sdf,3slz_frame87,9.7,3.193
/es01/paratera/sce0413/czn/part4/6H0U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6H0U_frame91/ligand.sdf,6h0u_frame91,6.77,1.594
/es01/paratera/sce0413/czn/part4/6G01_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G01_frame43/ligand.sdf,6g01_frame43,7.62,1.203
/es01/paratera/sce0413/czn/part4/2C3J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3J_frame83/ligand.sdf,2c3j_frame83,6.18,1.872
/es01/paratera/sce0413/czn/part4/5AIS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIS_frame39/ligand.sdf,5ais_frame39,7.92,0.912
/es01/paratera/sce0413/czn/part4/3O96_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3O96_frame7/ligand.sdf,3o96_frame7,7.24,1.646
/es01/paratera/sce0413/czn/part4/3RZ5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ5_frame47/ligand.sdf,3rz5_frame47,7.89,5.066
/es01/paratera/sce0413/czn/part4/3S53_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3S53_frame35/ligand.sdf,3s53_frame35,9.64,2.947
/es01/paratera/sce0413/czn/part4/2PV3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV3_frame59/ligand.sdf,2pv3_frame59,5.25,2.273
/es01/paratera/sce0413/czn/part4/4OIV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OIV_frame39/ligand.sdf,4oiv_frame39,5.08,1.122
/es01/paratera/sce0413/czn/part4/2PWG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWG_frame31/ligand.sdf,2pwg_frame31,4.82,1.941
/es01/paratera/sce0413/czn/part4/2Y7P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7P_frame15/ligand.sdf,2y7p_frame15,5.47,1.177
/es01/paratera/sce0413/czn/part4/4K9H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9H_frame99/ligand.sdf,4k9h_frame99,7.12,2.629
/es01/paratera/sce0413/czn/part4/4X8P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8P_frame83/ligand.sdf,4x8p_frame83,5.48,4.611
/es01/paratera/sce0413/czn/part4/3MO2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO2_frame7/ligand.sdf,3mo2_frame7,6.61,3.72
/es01/paratera/sce0413/czn/part4/4KNI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNI_frame3/ligand.sdf,4kni_frame3,8.0,3.093
/es01/paratera/sce0413/czn/part4/1VFN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1VFN_frame99/ligand.sdf,1vfn_frame99,5.6,4.578
/es01/paratera/sce0413/czn/part4/6G0Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0Q_frame99/ligand.sdf,6g0q_frame99,4.61,3.599
/es01/paratera/sce0413/czn/part4/6QGK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGK_frame31/ligand.sdf,6qgk_frame31,6.7,1.907
/es01/paratera/sce0413/czn/part4/4XMO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XMO_frame55/ligand.sdf,4xmo_frame55,9.0,1.387
/es01/paratera/sce0413/czn/part4/1AJV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJV_frame23/ligand.sdf,1ajv_frame23,7.72,1.574
/es01/paratera/sce0413/czn/part4/6G25_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G25_frame51/ligand.sdf,6g25_frame51,3.52,5.559
/es01/paratera/sce0413/czn/part4/1CX9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1CX9_frame35/ligand.sdf,1cx9_frame35,6.75,1.915
/es01/paratera/sce0413/czn/part4/6HPG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HPG_frame67/ligand.sdf,6hpg_frame67,5.5,3.749
/es01/paratera/sce0413/czn/part4/3RXO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXO_frame79/ligand.sdf,3rxo_frame79,4.08,0.549
/es01/paratera/sce0413/czn/part4/3KQP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQP_frame83/ligand.sdf,3kqp_frame83,3.42,1.867
/es01/paratera/sce0413/czn/part4/2VQM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQM_frame47/ligand.sdf,2vqm_frame47,6.01,9.319
/es01/paratera/sce0413/czn/part4/1U2R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1U2R_frame39/ligand.sdf,1u2r_frame39,5.41,3.567
/es01/paratera/sce0413/czn/part4/3ET7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ET7_frame95/ligand.sdf,3et7_frame95,7.77,3.927
/es01/paratera/sce0413/czn/part4/6HAY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAY_frame47/ligand.sdf,6hay_frame47,7.01,2.482
/es01/paratera/sce0413/czn/part4/3ZXH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXH_frame7/ligand.sdf,3zxh_frame7,8.52,2.213
/es01/paratera/sce0413/czn/part4/6I78_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6I78_frame39/ligand.sdf,6i78_frame39,4.74,3.002
/es01/paratera/sce0413/czn/part4/6O6F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6O6F_frame83/ligand.sdf,6o6f_frame83,10.4,0.836
/es01/paratera/sce0413/czn/part4/3LRH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LRH_frame55/ligand.sdf,3lrh_frame55,7.35,2.72
/es01/paratera/sce0413/czn/part4/3FV3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV3_frame39/ligand.sdf,3fv3_frame39,9.52,2.424
/es01/paratera/sce0413/czn/part4/2EZ7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2EZ7_frame3/ligand.sdf,2ez7_frame3,4.36,5.813
/es01/paratera/sce0413/czn/part4/3II5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3II5_frame3/ligand.sdf,3ii5_frame3,7.62,1.098
/es01/paratera/sce0413/czn/part4/1VSO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1VSO_frame67/ligand.sdf,1vso_frame67,8.25,1.79
/es01/paratera/sce0413/czn/part4/4ABU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABU_frame51/ligand.sdf,4abu_frame51,6.28,4.915
/es01/paratera/sce0413/czn/part4/4PNS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNS_frame31/ligand.sdf,4pns_frame31,4.52,1.176
/es01/paratera/sce0413/czn/part4/4AL4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AL4_frame99/ligand.sdf,4al4_frame99,6.89,1.055
/es01/paratera/sce0413/czn/part4/2WCX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCX_frame31/ligand.sdf,2wcx_frame31,7.6,1.371
/es01/paratera/sce0413/czn/part4/6N4B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4B_frame67/ligand.sdf,6n4b_frame67,10.01,3.271
/es01/paratera/sce0413/czn/part4/5FLT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLT_frame63/ligand.sdf,5flt_frame63,2.89,6.095
/es01/paratera/sce0413/czn/part4/3RK7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK7_frame71/ligand.sdf,3rk7_frame71,6.7,1.367
/es01/paratera/sce0413/czn/part4/1BUG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1BUG_frame51/ligand.sdf,1bug_frame51,4.37,2.908
