receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6GNP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNP_frame11/ligand.sdf,6gnp_frame11,4.55,5.484
/es01/paratera/sce0413/czn/part4/4Q7W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q7W_frame23/ligand.sdf,4q7w_frame23,2.64,6.672
/es01/paratera/sce0413/czn/part4/3SR4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SR4_frame3/ligand.sdf,3sr4_frame3,6.54,1.063
/es01/paratera/sce0413/czn/part4/1TFZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFZ_frame11/ligand.sdf,1tfz_frame11,8.15,2.332
/es01/paratera/sce0413/czn/part4/1WDN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDN_frame35/ligand.sdf,1wdn_frame35,6.3,0.948
/es01/paratera/sce0413/czn/part4/3KFN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFN_frame83/ligand.sdf,3kfn_frame83,4.74,3.034
/es01/paratera/sce0413/czn/part4/4P6E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6E_frame71/ligand.sdf,4p6e_frame71,8.11,2.609
/es01/paratera/sce0413/czn/part4/4M2V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2V_frame75/ligand.sdf,4m2v_frame75,7.44,3.466
/es01/paratera/sce0413/czn/part4/1HK2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK2_frame11/ligand.sdf,1hk2_frame11,6.77,3.228
/es01/paratera/sce0413/czn/part4/4CWQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWQ_frame63/ligand.sdf,4cwq_frame63,7.06,1.796
/es01/paratera/sce0413/czn/part4/4PVV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVV_frame99/ligand.sdf,4pvv_frame99,6.48,1.098
/es01/paratera/sce0413/czn/part4/3JVK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVK_frame39/ligand.sdf,3jvk_frame39,3.93,6.948
/es01/paratera/sce0413/czn/part4/4XY2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY2_frame91/ligand.sdf,4xy2_frame91,8.1,2.079
/es01/paratera/sce0413/czn/part4/4P4T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4T_frame67/ligand.sdf,4p4t_frame67,4.39,1.149
/es01/paratera/sce0413/czn/part4/5EGA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGA_frame59/ligand.sdf,5ega_frame59,5.06,5.605
/es01/paratera/sce0413/czn/part4/1A4H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4H_frame23/ligand.sdf,1a4h_frame23,5.92,1.374
/es01/paratera/sce0413/czn/part4/1QAW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAW_frame31/ligand.sdf,1qaw_frame31,5.12,1.301
/es01/paratera/sce0413/czn/part4/4MYQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYQ_frame27/ligand.sdf,4myq_frame27,7.49,2.865
/es01/paratera/sce0413/czn/part4/4K8A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4K8A_frame19/ligand.sdf,4k8a_frame19,6.95,1.658
/es01/paratera/sce0413/czn/part4/6F9U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9U_frame59/ligand.sdf,6f9u_frame59,5.13,3.666
/es01/paratera/sce0413/czn/part4/6HVH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVH_frame35/ligand.sdf,6hvh_frame35,7.55,1.961
/es01/paratera/sce0413/czn/part4/1PXI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXI_frame51/ligand.sdf,1pxi_frame51,4.77,2.341
/es01/paratera/sce0413/czn/part4/4PUL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUL_frame71/ligand.sdf,4pul_frame71,6.84,1.391
/es01/paratera/sce0413/czn/part4/4XG7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG7_frame87/ligand.sdf,4xg7_frame87,7.49,1.525
/es01/paratera/sce0413/czn/part4/2J87_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2J87_frame19/ligand.sdf,2j87_frame19,4.85,1.448
/es01/paratera/sce0413/czn/part4/2YKB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKB_frame79/ligand.sdf,2ykb_frame79,5.96,1.359
/es01/paratera/sce0413/czn/part4/2XYF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYF_frame75/ligand.sdf,2xyf_frame75,8.44,3.171
/es01/paratera/sce0413/czn/part4/3BL7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL7_frame87/ligand.sdf,3bl7_frame87,8.7,3.886
/es01/paratera/sce0413/czn/part4/4D85_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4D85_frame11/ligand.sdf,4d85_frame11,6.85,2.011
/es01/paratera/sce0413/czn/part4/3EX3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX3_frame27/ligand.sdf,3ex3_frame27,4.44,1.039
/es01/paratera/sce0413/czn/part4/3PWH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWH_frame35/ligand.sdf,3pwh_frame35,8.72,2.857
/es01/paratera/sce0413/czn/part4/4ZZ2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ2_frame51/ligand.sdf,4zz2_frame51,8.04,3.668
/es01/paratera/sce0413/czn/part4/5FLT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLT_frame99/ligand.sdf,5flt_frame99,2.89,6.168
/es01/paratera/sce0413/czn/part4/4LNG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNG_frame39/ligand.sdf,4lng_frame39,5.62,2.939
/es01/paratera/sce0413/czn/part4/3SU1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU1_frame11/ligand.sdf,3su1_frame11,6.68,3.145
/es01/paratera/sce0413/czn/part4/3T3D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3D_frame51/ligand.sdf,3t3d_frame51,5.99,1.146
/es01/paratera/sce0413/czn/part4/4RLW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLW_frame7/ligand.sdf,4rlw_frame7,4.87,1.294
/es01/paratera/sce0413/czn/part4/3T6Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6Y_frame59/ligand.sdf,3t6y_frame59,5.52,1.175
/es01/paratera/sce0413/czn/part4/6NPV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPV_frame27/ligand.sdf,6npv_frame27,6.8,1.189
/es01/paratera/sce0413/czn/part4/3KDM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDM_frame63/ligand.sdf,3kdm_frame63,7.0,0.993
/es01/paratera/sce0413/czn/part4/3ERY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERY_frame47/ligand.sdf,3ery_frame47,5.66,3.118
/es01/paratera/sce0413/czn/part4/2GQN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2GQN_frame23/ligand.sdf,2gqn_frame23,5.35,3.064
/es01/paratera/sce0413/czn/part4/2J94_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2J94_frame83/ligand.sdf,2j94_frame83,8.4,1.271
/es01/paratera/sce0413/czn/part4/3KRR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRR_frame83/ligand.sdf,3krr_frame83,9.32,1.861
/es01/paratera/sce0413/czn/part4/3WTH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTH_frame27/ligand.sdf,3wth_frame27,7.04,4.016
/es01/paratera/sce0413/czn/part4/6GGN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGN_frame19/ligand.sdf,6ggn_frame19,10.1,0.715
/es01/paratera/sce0413/czn/part4/5AUT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUT_frame87/ligand.sdf,5aut_frame87,5.8,1.842
/es01/paratera/sce0413/czn/part4/6UL8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6UL8_frame79/ligand.sdf,6ul8_frame79,7.52,0.842
/es01/paratera/sce0413/czn/part4/2JSD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2JSD_frame71/ligand.sdf,2jsd_frame71,7.77,4.198
/es01/paratera/sce0413/czn/part4/4OCX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCX_frame91/ligand.sdf,4ocx_frame91,11.44,2.292
/es01/paratera/sce0413/czn/part4/1MEM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1MEM_frame47/ligand.sdf,1mem_frame47,7.94,1.844
/es01/paratera/sce0413/czn/part4/3H2M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2M_frame55/ligand.sdf,3h2m_frame55,3.67,1.446
/es01/paratera/sce0413/czn/part4/5A6I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6I_frame63/ligand.sdf,5a6i_frame63,7.25,2.543
/es01/paratera/sce0413/czn/part4/6GIN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIN_frame47/ligand.sdf,6gin_frame47,7.49,1.367
/es01/paratera/sce0413/czn/part4/4AZF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZF_frame39/ligand.sdf,4azf_frame39,6.35,1.449
/es01/paratera/sce0413/czn/part4/6H33_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6H33_frame75/ligand.sdf,6h33_frame75,9.22,3.072
/es01/paratera/sce0413/czn/part4/6FYZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYZ_frame47/ligand.sdf,6fyz_frame47,7.41,2.196
/es01/paratera/sce0413/czn/part4/6G3Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3Q_frame19/ligand.sdf,6g3q_frame19,7.24,2.269
/es01/paratera/sce0413/czn/part4/3OE9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE9_frame23/ligand.sdf,3oe9_frame23,8.18,5.214
/es01/paratera/sce0413/czn/part4/6NJH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJH_frame71/ligand.sdf,6njh_frame71,6.99,3.898
/es01/paratera/sce0413/czn/part4/6PGO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGO_frame91/ligand.sdf,6pgo_frame91,7.0,1.724
/es01/paratera/sce0413/czn/part4/1N3W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3W_frame19/ligand.sdf,1n3w_frame19,6.96,0.407
/es01/paratera/sce0413/czn/part4/1Y3Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3Y_frame63/ligand.sdf,1y3y_frame63,5.64,1.571
/es01/paratera/sce0413/czn/part4/2XE4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XE4_frame91/ligand.sdf,2xe4_frame91,7.16,4.763
/es01/paratera/sce0413/czn/part4/6HM7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM7_frame27/ligand.sdf,6hm7_frame27,7.1,1.141
/es01/paratera/sce0413/czn/part4/6FT8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT8_frame99/ligand.sdf,6ft8_frame99,7.36,1.619
/es01/paratera/sce0413/czn/part4/3QBC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBC_frame7/ligand.sdf,3qbc_frame7,4.97,1.492
/es01/paratera/sce0413/czn/part4/6IJI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJI_frame91/ligand.sdf,6iji_frame91,9.36,1.17
/es01/paratera/sce0413/czn/part4/4Z2K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2K_frame11/ligand.sdf,4z2k_frame11,5.78,4.355
/es01/paratera/sce0413/czn/part4/4KNX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNX_frame3/ligand.sdf,4knx_frame3,5.49,2.044
/es01/paratera/sce0413/czn/part4/185L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/185L_frame99/ligand.sdf,185l_frame99,3.54,1.547
/es01/paratera/sce0413/czn/part4/1D4T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4T_frame15/ligand.sdf,1d4t_frame15,6.92,1.351
/es01/paratera/sce0413/czn/part4/1KE7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE7_frame31/ligand.sdf,1ke7_frame31,8.05,1.647
/es01/paratera/sce0413/czn/part4/1YC4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1YC4_frame95/ligand.sdf,1yc4_frame95,6.55,0.952
/es01/paratera/sce0413/czn/part4/2G72_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2G72_frame43/ligand.sdf,2g72_frame43,6.5,1.129
/es01/paratera/sce0413/czn/part4/4YNK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNK_frame99/ligand.sdf,4ynk_frame99,8.3,0.924
/es01/paratera/sce0413/czn/part4/2AZC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZC_frame31/ligand.sdf,2azc_frame31,6.74,3.281
/es01/paratera/sce0413/czn/part4/5HUY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HUY_frame31/ligand.sdf,5huy_frame31,5.03,1.563
/es01/paratera/sce0413/czn/part4/2NN8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN8_frame99/ligand.sdf,2nn8_frame99,3.59,0.705
/es01/paratera/sce0413/czn/part4/3MG7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MG7_frame87/ligand.sdf,3mg7_frame87,7.89,3.417
/es01/paratera/sce0413/czn/part4/6JB4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6JB4_frame87/ligand.sdf,6jb4_frame87,5.98,0.589
/es01/paratera/sce0413/czn/part4/6FAM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAM_frame63/ligand.sdf,6fam_frame63,4.01,1.334
/es01/paratera/sce0413/czn/part4/2Y1N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1N_frame39/ligand.sdf,2y1n_frame39,4.77,2.8
/es01/paratera/sce0413/czn/part4/6F09_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6F09_frame43/ligand.sdf,6f09_frame43,5.97,4.403
/es01/paratera/sce0413/czn/part4/4C1U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1U_frame39/ligand.sdf,4c1u_frame39,7.09,2.002
/es01/paratera/sce0413/czn/part4/3L54_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3L54_frame51/ligand.sdf,3l54_frame51,8.15,1.117
/es01/paratera/sce0413/czn/part4/4MWB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWB_frame75/ligand.sdf,4mwb_frame75,6.49,3.981
/es01/paratera/sce0413/czn/part4/3UI2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UI2_frame63/ligand.sdf,3ui2_frame63,6.37,5.245
/es01/paratera/sce0413/czn/part4/1D4T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4T_frame71/ligand.sdf,1d4t_frame71,6.92,1.966
/es01/paratera/sce0413/czn/part4/4OS5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS5_frame39/ligand.sdf,4os5_frame39,4.63,3.989
/es01/paratera/sce0413/czn/part4/1A4R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4R_frame51/ligand.sdf,1a4r_frame51,6.66,1.363
/es01/paratera/sce0413/czn/part4/4QXJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXJ_frame35/ligand.sdf,4qxj_frame35,5.9,1.659
/es01/paratera/sce0413/czn/part4/1O47_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O47_frame39/ligand.sdf,1o47_frame39,8.4,0.972
/es01/paratera/sce0413/czn/part4/4QAC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAC_frame91/ligand.sdf,4qac_frame91,9.4,3.654
/es01/paratera/sce0413/czn/part4/2PJ0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ0_frame3/ligand.sdf,2pj0_frame3,8.09,7.778
/es01/paratera/sce0413/czn/part4/3S4Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3S4Q_frame63/ligand.sdf,3s4q_frame63,8.4,0.699
/es01/paratera/sce0413/czn/part4/4O09_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O09_frame99/ligand.sdf,4o09_frame99,7.7,0.656
/es01/paratera/sce0413/czn/part4/2R0Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0Y_frame7/ligand.sdf,2r0y_frame7,3.0,4.256
/es01/paratera/sce0413/czn/part4/4TPT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPT_frame31/ligand.sdf,4tpt_frame31,7.04,1.206
/es01/paratera/sce0413/czn/part4/4WW8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WW8_frame79/ligand.sdf,4ww8_frame79,10.17,2.499
/es01/paratera/sce0413/czn/part4/3WNS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNS_frame47/ligand.sdf,3wns_frame47,5.96,1.959
/es01/paratera/sce0413/czn/part4/3RPR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPR_frame91/ligand.sdf,3rpr_frame91,4.0,1.834
/es01/paratera/sce0413/czn/part4/2VWU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWU_frame71/ligand.sdf,2vwu_frame71,6.62,2.35
/es01/paratera/sce0413/czn/part4/5DEY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DEY_frame59/ligand.sdf,5dey_frame59,8.43,0.617
/es01/paratera/sce0413/czn/part4/3QOX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QOX_frame19/ligand.sdf,3qox_frame19,6.57,0.774
/es01/paratera/sce0413/czn/part4/5DIF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIF_frame99/ligand.sdf,5dif_frame99,6.23,4.947
/es01/paratera/sce0413/czn/part4/3CHG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHG_frame67/ligand.sdf,3chg_frame67,3.99,2.018
/es01/paratera/sce0413/czn/part4/4L1A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4L1A_frame55/ligand.sdf,4l1a_frame55,8.27,2.963
/es01/paratera/sce0413/czn/part4/3PCE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCE_frame55/ligand.sdf,3pce_frame55,2.0,3.318
/es01/paratera/sce0413/czn/part4/3MLB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MLB_frame95/ligand.sdf,3mlb_frame95,4.8,2.146
/es01/paratera/sce0413/czn/part4/3LS4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LS4_frame3/ligand.sdf,3ls4_frame3,6.3,0.737
/es01/paratera/sce0413/czn/part4/2QTU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTU_frame83/ligand.sdf,2qtu_frame83,9.28,1.552
/es01/paratera/sce0413/czn/part4/3QD3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD3_frame47/ligand.sdf,3qd3_frame47,8.0,1.123
/es01/paratera/sce0413/czn/part4/2ZDN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDN_frame39/ligand.sdf,2zdn_frame39,6.25,1.881
/es01/paratera/sce0413/czn/part4/3NEE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEE_frame47/ligand.sdf,3nee_frame47,6.0,1.451
/es01/paratera/sce0413/czn/part4/3TF7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TF7_frame3/ligand.sdf,3tf7_frame3,5.41,3.257
/es01/paratera/sce0413/czn/part4/3A1C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1C_frame87/ligand.sdf,3a1c_frame87,4.12,7.987
/es01/paratera/sce0413/czn/part4/3S0B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0B_frame35/ligand.sdf,3s0b_frame35,7.05,0.586
/es01/paratera/sce0413/czn/part4/5DEY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DEY_frame95/ligand.sdf,5dey_frame95,8.43,0.869
/es01/paratera/sce0413/czn/part4/1NJU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJU_frame23/ligand.sdf,1nju_frame23,7.3,2.752
/es01/paratera/sce0413/czn/part4/1EVE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1EVE_frame35/ligand.sdf,1eve_frame35,8.24,4.363
/es01/paratera/sce0413/czn/part4/1FTL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTL_frame43/ligand.sdf,1ftl_frame43,6.0,1.491
/es01/paratera/sce0413/czn/part4/3MQF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MQF_frame19/ligand.sdf,3mqf_frame19,5.24,1.441
/es01/paratera/sce0413/czn/part4/6H9V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9V_frame27/ligand.sdf,6h9v_frame27,0.66,0.754
/es01/paratera/sce0413/czn/part4/2ZM1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZM1_frame3/ligand.sdf,2zm1_frame3,7.7,0.743
/es01/paratera/sce0413/czn/part4/5CAN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAN_frame71/ligand.sdf,5can_frame71,6.91,1.577
/es01/paratera/sce0413/czn/part4/1UTR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTR_frame87/ligand.sdf,1utr_frame87,8.0,0.942
/es01/paratera/sce0413/czn/part4/5HOG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOG_frame67/ligand.sdf,5hog_frame67,3.64,2.466
/es01/paratera/sce0413/czn/part4/2WED_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WED_frame23/ligand.sdf,2wed_frame23,6.1,4.598
/es01/paratera/sce0413/czn/part4/2I4W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4W_frame83/ligand.sdf,2i4w_frame83,11.59,2.194
/es01/paratera/sce0413/czn/part4/3NX7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NX7_frame79/ligand.sdf,3nx7_frame79,8.1,2.804
/es01/paratera/sce0413/czn/part4/1WUM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUM_frame91/ligand.sdf,1wum_frame91,5.29,2.756
/es01/paratera/sce0413/czn/part4/1O2P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2P_frame43/ligand.sdf,1o2p_frame43,4.85,1.386
/es01/paratera/sce0413/czn/part4/4LOH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOH_frame75/ligand.sdf,4loh_frame75,6.96,1.181
/es01/paratera/sce0413/czn/part4/4TN2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TN2_frame87/ligand.sdf,4tn2_frame87,6.92,2.293
/es01/paratera/sce0413/czn/part4/3PPK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPK_frame51/ligand.sdf,3ppk_frame51,8.85,2.563
/es01/paratera/sce0413/czn/part4/5DT2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DT2_frame31/ligand.sdf,5dt2_frame31,6.82,3.005
/es01/paratera/sce0413/czn/part4/2XPC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPC_frame3/ligand.sdf,2xpc_frame3,3.9,2.404
/es01/paratera/sce0413/czn/part4/3LBK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBK_frame99/ligand.sdf,3lbk_frame99,6.04,2.039
/es01/paratera/sce0413/czn/part4/5BQ0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQ0_frame23/ligand.sdf,5bq0_frame23,7.82,0.857
/es01/paratera/sce0413/czn/part4/6GH9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GH9_frame79/ligand.sdf,6gh9_frame79,4.48,4.223
/es01/paratera/sce0413/czn/part4/2W0D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0D_frame47/ligand.sdf,2w0d_frame47,8.7,1.856
/es01/paratera/sce0413/czn/part4/2XYT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYT_frame39/ligand.sdf,2xyt_frame39,6.29,0.951
/es01/paratera/sce0413/czn/part4/3UW9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW9_frame15/ligand.sdf,3uw9_frame15,4.56,3.766
/es01/paratera/sce0413/czn/part4/2VD0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD0_frame15/ligand.sdf,2vd0_frame15,4.94,0.718
/es01/paratera/sce0413/czn/part4/5AK3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK3_frame67/ligand.sdf,5ak3_frame67,5.07,7.166
/es01/paratera/sce0413/czn/part4/2O8H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2O8H_frame51/ligand.sdf,2o8h_frame51,8.4,3.069
/es01/paratera/sce0413/czn/part4/2OLE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OLE_frame27/ligand.sdf,2ole_frame27,7.25,3.224
/es01/paratera/sce0413/czn/part4/3N1C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1C_frame51/ligand.sdf,3n1c_frame51,5.22,3.205
/es01/paratera/sce0413/czn/part4/1IUP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1IUP_frame95/ligand.sdf,1iup_frame95,2.54,4.117
/es01/paratera/sce0413/czn/part4/4R1E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4R1E_frame3/ligand.sdf,4r1e_frame3,7.28,1.356
/es01/paratera/sce0413/czn/part4/3VBX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBX_frame99/ligand.sdf,3vbx_frame99,4.77,1.412
/es01/paratera/sce0413/czn/part4/3RY8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RY8_frame3/ligand.sdf,3ry8_frame3,3.34,4.686
/es01/paratera/sce0413/czn/part4/2YDT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDT_frame43/ligand.sdf,2ydt_frame43,5.52,0.629
/es01/paratera/sce0413/czn/part4/1OIY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIY_frame23/ligand.sdf,1oiy_frame23,7.19,0.973
/es01/paratera/sce0413/czn/part4/5H1E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1E_frame3/ligand.sdf,5h1e_frame3,7.54,2.421
/es01/paratera/sce0413/czn/part4/6MDQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDQ_frame15/ligand.sdf,6mdq_frame15,3.44,2.957
/es01/paratera/sce0413/czn/part4/4P1U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4P1U_frame91/ligand.sdf,4p1u_frame91,8.52,0.864
/es01/paratera/sce0413/czn/part4/6F8U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8U_frame7/ligand.sdf,6f8u_frame7,6.1,1.654
