receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3VBT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBT_frame15/ligand.sdf,3vbt_frame15,4.43,1.57
/es01/paratera/sce0413/czn/part4/4Y8X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8X_frame23/ligand.sdf,4y8x_frame23,8.43,1.466
/es01/paratera/sce0413/czn/part4/3HLO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HLO_frame91/ligand.sdf,3hlo_frame91,6.21,2.357
/es01/paratera/sce0413/czn/part4/2QTT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTT_frame83/ligand.sdf,2qtt_frame83,4.32,1.659
/es01/paratera/sce0413/czn/part4/3D0E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3D0E_frame87/ligand.sdf,3d0e_frame87,8.4,1.117
/es01/paratera/sce0413/czn/part4/3QD3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD3_frame19/ligand.sdf,3qd3_frame19,8.0,1.187
/es01/paratera/sce0413/czn/part4/1VKJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1VKJ_frame11/ligand.sdf,1vkj_frame11,4.85,2.326
/es01/paratera/sce0413/czn/part4/5AQZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQZ_frame55/ligand.sdf,5aqz_frame55,6.14,0.558
/es01/paratera/sce0413/czn/part4/6QG7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QG7_frame35/ligand.sdf,6qg7_frame35,6.83,2.821
/es01/paratera/sce0413/czn/part4/4RRN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRN_frame55/ligand.sdf,4rrn_frame55,7.32,1.507
/es01/paratera/sce0413/czn/part4/5AQP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQP_frame63/ligand.sdf,5aqp_frame63,2.68,3.619
/es01/paratera/sce0413/czn/part4/4CS9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CS9_frame27/ligand.sdf,4cs9_frame27,2.1,4.241
/es01/paratera/sce0413/czn/part4/3K97_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3K97_frame59/ligand.sdf,3k97_frame59,9.0,0.849
/es01/paratera/sce0413/czn/part4/3HQR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQR_frame31/ligand.sdf,3hqr_frame31,5.52,1.755
/es01/paratera/sce0413/czn/part4/6G0W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0W_frame15/ligand.sdf,6g0w_frame15,5.28,3.87
/es01/paratera/sce0413/czn/part4/1PUN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUN_frame27/ligand.sdf,1pun_frame27,7.28,4.773
/es01/paratera/sce0413/czn/part4/4OMA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMA_frame31/ligand.sdf,4oma_frame31,4.17,2.149
/es01/paratera/sce0413/czn/part4/2OYL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYL_frame67/ligand.sdf,2oyl_frame67,6.3,9.079
/es01/paratera/sce0413/czn/part4/1AT6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1AT6_frame83/ligand.sdf,1at6_frame83,4.07,1.419
/es01/paratera/sce0413/czn/part4/3BQN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BQN_frame15/ligand.sdf,3bqn_frame15,9.4,1.91
/es01/paratera/sce0413/czn/part4/2KS9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2KS9_frame27/ligand.sdf,2ks9_frame27,3.12,6.53
/es01/paratera/sce0413/czn/part4/4R6X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6X_frame31/ligand.sdf,4r6x_frame31,5.27,1.273
/es01/paratera/sce0413/czn/part4/1C5X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5X_frame95/ligand.sdf,1c5x_frame95,6.68,0.52
/es01/paratera/sce0413/czn/part4/4DAF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4DAF_frame83/ligand.sdf,4daf_frame83,7.12,1.469
/es01/paratera/sce0413/czn/part4/2F7I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2F7I_frame47/ligand.sdf,2f7i_frame47,7.1,1.477
/es01/paratera/sce0413/czn/part4/5EYC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYC_frame23/ligand.sdf,5eyc_frame23,9.0,0.656
/es01/paratera/sce0413/czn/part4/3ZNR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZNR_frame43/ligand.sdf,3znr_frame43,7.44,3.0
/es01/paratera/sce0413/czn/part4/3F9N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9N_frame43/ligand.sdf,3f9n_frame43,5.89,2.304
/es01/paratera/sce0413/czn/part4/4AZP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZP_frame75/ligand.sdf,4azp_frame75,5.9,8.494
/es01/paratera/sce0413/czn/part4/3FEE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEE_frame83/ligand.sdf,3fee_frame83,6.64,1.779
/es01/paratera/sce0413/czn/part4/3OQK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQK_frame43/ligand.sdf,3oqk_frame43,6.38,2.444
/es01/paratera/sce0413/czn/part4/6R9X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9X_frame51/ligand.sdf,6r9x_frame51,2.96,1.125
/es01/paratera/sce0413/czn/part4/4X7J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7J_frame59/ligand.sdf,4x7j_frame59,7.39,1.741
/es01/paratera/sce0413/czn/part4/4CSS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSS_frame7/ligand.sdf,4css_frame7,8.89,2.244
/es01/paratera/sce0413/czn/part4/3LGS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGS_frame39/ligand.sdf,3lgs_frame39,4.61,5.568
/es01/paratera/sce0413/czn/part4/3HB8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HB8_frame43/ligand.sdf,3hb8_frame43,5.12,1.603
/es01/paratera/sce0413/czn/part4/4YES_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YES_frame71/ligand.sdf,4yes_frame71,8.02,1.446
/es01/paratera/sce0413/czn/part4/5FH6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH6_frame87/ligand.sdf,5fh6_frame87,6.86,5.508
/es01/paratera/sce0413/czn/part4/4YEF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YEF_frame51/ligand.sdf,4yef_frame51,5.35,1.272
/es01/paratera/sce0413/czn/part4/4QLS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLS_frame31/ligand.sdf,4qls_frame31,7.44,3.228
/es01/paratera/sce0413/czn/part4/1L0A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1L0A_frame47/ligand.sdf,1l0a_frame47,4.62,5.757
/es01/paratera/sce0413/czn/part4/2F14_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2F14_frame43/ligand.sdf,2f14_frame43,9.19,2.409
/es01/paratera/sce0413/czn/part4/4WKP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKP_frame83/ligand.sdf,4wkp_frame83,9.55,1.79
/es01/paratera/sce0413/czn/part4/4LOP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOP_frame47/ligand.sdf,4lop_frame47,8.15,1.055
/es01/paratera/sce0413/czn/part4/4LGG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGG_frame83/ligand.sdf,4lgg_frame83,8.7,1.093
/es01/paratera/sce0413/czn/part4/5ENF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENF_frame23/ligand.sdf,5enf_frame23,3.57,5.207
/es01/paratera/sce0413/czn/part4/5EDS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDS_frame15/ligand.sdf,5eds_frame15,5.54,0.739
/es01/paratera/sce0413/czn/part4/1WOK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1WOK_frame3/ligand.sdf,1wok_frame3,7.48,1.766
/es01/paratera/sce0413/czn/part4/3BGM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGM_frame47/ligand.sdf,3bgm_frame47,8.47,1.788
/es01/paratera/sce0413/czn/part4/6FDU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDU_frame71/ligand.sdf,6fdu_frame71,3.69,2.247
/es01/paratera/sce0413/czn/part4/2FSV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2FSV_frame3/ligand.sdf,2fsv_frame3,4.6,1.754
/es01/paratera/sce0413/czn/part4/1INC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1INC_frame3/ligand.sdf,1inc_frame3,9.34,2.349
/es01/paratera/sce0413/czn/part4/3WT7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WT7_frame75/ligand.sdf,3wt7_frame75,8.75,0.804
/es01/paratera/sce0413/czn/part4/1HIM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIM_frame27/ligand.sdf,1him_frame27,7.7,5.658
/es01/paratera/sce0413/czn/part4/3MJ1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ1_frame55/ligand.sdf,3mj1_frame55,7.82,0.701
/es01/paratera/sce0413/czn/part4/3RCD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RCD_frame99/ligand.sdf,3rcd_frame99,7.77,1.65
/es01/paratera/sce0413/czn/part4/4XDO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XDO_frame43/ligand.sdf,4xdo_frame43,4.08,5.816
/es01/paratera/sce0413/czn/part4/3S71_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3S71_frame15/ligand.sdf,3s71_frame15,8.7,3.153
/es01/paratera/sce0413/czn/part4/4QTD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTD_frame59/ligand.sdf,4qtd_frame59,5.97,2.088
/es01/paratera/sce0413/czn/part4/4PX6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PX6_frame27/ligand.sdf,4px6_frame27,8.4,0.704
/es01/paratera/sce0413/czn/part4/1TUF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1TUF_frame87/ligand.sdf,1tuf_frame87,4.05,8.849
/es01/paratera/sce0413/czn/part4/3DBA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBA_frame47/ligand.sdf,3dba_frame47,8.0,1.37
/es01/paratera/sce0413/czn/part4/5HKB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKB_frame51/ligand.sdf,5hkb_frame51,5.59,3.828
/es01/paratera/sce0413/czn/part4/3R7O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7O_frame59/ligand.sdf,3r7o_frame59,8.36,1.385
/es01/paratera/sce0413/czn/part4/1O5E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5E_frame63/ligand.sdf,1o5e_frame63,5.74,1.601
/es01/paratera/sce0413/czn/part4/4YUZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUZ_frame47/ligand.sdf,4yuz_frame47,5.04,2.412
/es01/paratera/sce0413/czn/part4/3V43_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3V43_frame31/ligand.sdf,3v43_frame31,4.63,1.664
/es01/paratera/sce0413/czn/part4/3TIW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIW_frame31/ligand.sdf,3tiw_frame31,7.67,8.382
/es01/paratera/sce0413/czn/part4/2BKT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2BKT_frame19/ligand.sdf,2bkt_frame19,7.64,1.691
/es01/paratera/sce0413/czn/part4/3KMC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMC_frame23/ligand.sdf,3kmc_frame23,6.4,2.227
/es01/paratera/sce0413/czn/part4/6HVW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVW_frame63/ligand.sdf,6hvw_frame63,5.55,1.085
/es01/paratera/sce0413/czn/part4/1HI3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI3_frame31/ligand.sdf,1hi3_frame31,4.19,3.144
/es01/paratera/sce0413/czn/part4/3SFF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFF_frame71/ligand.sdf,3sff_frame71,7.05,2.116
/es01/paratera/sce0413/czn/part4/3LKA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKA_frame43/ligand.sdf,3lka_frame43,2.82,1.661
/es01/paratera/sce0413/czn/part4/1LBF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1LBF_frame55/ligand.sdf,1lbf_frame55,7.85,2.117
/es01/paratera/sce0413/czn/part4/2YA7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA7_frame35/ligand.sdf,2ya7_frame35,3.14,2.024
/es01/paratera/sce0413/czn/part4/1YM2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1YM2_frame71/ligand.sdf,1ym2_frame71,8.0,1.472
/es01/paratera/sce0413/czn/part4/4WAG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WAG_frame27/ligand.sdf,4wag_frame27,7.08,1.411
/es01/paratera/sce0413/czn/part4/2OWB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OWB_frame43/ligand.sdf,2owb_frame43,6.36,1.805
/es01/paratera/sce0413/czn/part4/6PDJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PDJ_frame23/ligand.sdf,6pdj_frame23,7.38,0.991
/es01/paratera/sce0413/czn/part4/3NSQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSQ_frame51/ligand.sdf,3nsq_frame51,5.21,5.052
/es01/paratera/sce0413/czn/part4/4Y64_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y64_frame19/ligand.sdf,4y64_frame19,3.1,1.074
/es01/paratera/sce0413/czn/part4/2L1B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2L1B_frame83/ligand.sdf,2l1b_frame83,3.96,6.78
/es01/paratera/sce0413/czn/part4/5A54_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5A54_frame3/ligand.sdf,5a54_frame3,6.15,1.578
/es01/paratera/sce0413/czn/part4/2RFH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFH_frame7/ligand.sdf,2rfh_frame7,6.82,1.669
/es01/paratera/sce0413/czn/part4/1BMN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMN_frame83/ligand.sdf,1bmn_frame83,8.44,3.165
/es01/paratera/sce0413/czn/part4/4NMV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMV_frame47/ligand.sdf,4nmv_frame47,4.95,2.083
/es01/paratera/sce0413/czn/part4/1WVC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1WVC_frame87/ligand.sdf,1wvc_frame87,4.46,3.143
/es01/paratera/sce0413/czn/part4/6GJI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJI_frame83/ligand.sdf,6gji_frame83,3.87,1.269
/es01/paratera/sce0413/czn/part4/4TQN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TQN_frame19/ligand.sdf,4tqn_frame19,6.11,1.547
/es01/paratera/sce0413/czn/part4/5BRY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5BRY_frame7/ligand.sdf,5bry_frame7,11.82,3.962
/es01/paratera/sce0413/czn/part4/4OKS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OKS_frame55/ligand.sdf,4oks_frame55,4.48,2.54
/es01/paratera/sce0413/czn/part4/3WGG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WGG_frame31/ligand.sdf,3wgg_frame31,4.4,1.474
/es01/paratera/sce0413/czn/part4/3K02_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3K02_frame67/ligand.sdf,3k02_frame67,5.0,2.653
/es01/paratera/sce0413/czn/part4/4UAU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAU_frame59/ligand.sdf,4uau_frame59,5.89,2.154
/es01/paratera/sce0413/czn/part4/2C4F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4F_frame59/ligand.sdf,2c4f_frame59,7.7,1.763
/es01/paratera/sce0413/czn/part4/5E0G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0G_frame99/ligand.sdf,5e0g_frame99,5.8,1.698
/es01/paratera/sce0413/czn/part4/4Z07_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z07_frame3/ligand.sdf,4z07_frame3,7.99,0.755
/es01/paratera/sce0413/czn/part4/4PYV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYV_frame71/ligand.sdf,4pyv_frame71,9.7,2.809
/es01/paratera/sce0413/czn/part4/4ALU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALU_frame51/ligand.sdf,4alu_frame51,8.15,1.51
/es01/paratera/sce0413/czn/part4/5AOK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOK_frame71/ligand.sdf,5aok_frame71,2.7,2.053
/es01/paratera/sce0413/czn/part4/6O4X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6O4X_frame55/ligand.sdf,6o4x_frame55,7.4,5.256
/es01/paratera/sce0413/czn/part4/5E8A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8A_frame79/ligand.sdf,5e8a_frame79,7.47,0.757
/es01/paratera/sce0413/czn/part4/2W7X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2W7X_frame99/ligand.sdf,2w7x_frame99,7.62,2.896
/es01/paratera/sce0413/czn/part4/2FWY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWY_frame63/ligand.sdf,2fwy_frame63,6.7,1.528
/es01/paratera/sce0413/czn/part4/3RCD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RCD_frame67/ligand.sdf,3rcd_frame67,7.77,1.404
/es01/paratera/sce0413/czn/part4/1E9H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1E9H_frame63/ligand.sdf,1e9h_frame63,7.46,1.078
/es01/paratera/sce0413/czn/part4/2CLF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLF_frame91/ligand.sdf,2clf_frame91,3.55,2.814
/es01/paratera/sce0413/czn/part4/1GYM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYM_frame39/ligand.sdf,1gym_frame39,2.7,4.354
/es01/paratera/sce0413/czn/part4/1O2Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Y_frame3/ligand.sdf,1o2y_frame3,5.85,2.273
/es01/paratera/sce0413/czn/part4/5C2O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2O_frame91/ligand.sdf,5c2o_frame91,4.55,4.379
/es01/paratera/sce0413/czn/part4/2WNC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WNC_frame43/ligand.sdf,2wnc_frame43,6.32,1.397
/es01/paratera/sce0413/czn/part4/1XUO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUO_frame79/ligand.sdf,1xuo_frame79,7.16,3.691
/es01/paratera/sce0413/czn/part4/184L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/184L_frame19/ligand.sdf,184l_frame19,4.72,0.611
/es01/paratera/sce0413/czn/part4/2AL5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AL5_frame71/ligand.sdf,2al5_frame71,8.4,0.711
/es01/paratera/sce0413/czn/part4/4AB8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AB8_frame15/ligand.sdf,4ab8_frame15,4.62,0.974
/es01/paratera/sce0413/czn/part4/3M8P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8P_frame99/ligand.sdf,3m8p_frame99,9.52,0.845
/es01/paratera/sce0413/czn/part4/4AT3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT3_frame79/ligand.sdf,4at3_frame79,8.4,0.966
/es01/paratera/sce0413/czn/part4/4OUJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OUJ_frame75/ligand.sdf,4ouj_frame75,2.86,1.829
/es01/paratera/sce0413/czn/part4/4K72_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4K72_frame39/ligand.sdf,4k72_frame39,3.0,2.557
/es01/paratera/sce0413/czn/part4/3LRH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LRH_frame91/ligand.sdf,3lrh_frame91,7.35,2.092
/es01/paratera/sce0413/czn/part4/4O13_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4O13_frame43/ligand.sdf,4o13_frame43,8.7,1.095
/es01/paratera/sce0413/czn/part4/4PH4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PH4_frame19/ligand.sdf,4ph4_frame19,7.74,2.479
/es01/paratera/sce0413/czn/part4/3CGO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGO_frame7/ligand.sdf,3cgo_frame7,5.52,2.695
/es01/paratera/sce0413/czn/part4/3D3P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3D3P_frame43/ligand.sdf,3d3p_frame43,8.5,1.435
/es01/paratera/sce0413/czn/part4/4NZB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZB_frame23/ligand.sdf,4nzb_frame23,4.17,5.576
/es01/paratera/sce0413/czn/part4/3EU5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EU5_frame7/ligand.sdf,3eu5_frame7,7.49,3.907
/es01/paratera/sce0413/czn/part4/3MLE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MLE_frame87/ligand.sdf,3mle_frame87,5.77,3.601
/es01/paratera/sce0413/czn/part4/5IA3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA3_frame87/ligand.sdf,5ia3_frame87,7.34,1.89
/es01/paratera/sce0413/czn/part4/4AA7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA7_frame27/ligand.sdf,4aa7_frame27,6.3,1.136
/es01/paratera/sce0413/czn/part4/6QYL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYL_frame83/ligand.sdf,6qyl_frame83,6.08,2.569
/es01/paratera/sce0413/czn/part4/3AD8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3AD8_frame95/ligand.sdf,3ad8_frame95,3.16,2.143
/es01/paratera/sce0413/czn/part4/6UL8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6UL8_frame15/ligand.sdf,6ul8_frame15,7.52,0.757
/es01/paratera/sce0413/czn/part4/4UYD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYD_frame71/ligand.sdf,4uyd_frame71,8.02,0.519
/es01/paratera/sce0413/czn/part4/2FGI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGI_frame31/ligand.sdf,2fgi_frame31,7.34,3.227
/es01/paratera/sce0413/czn/part4/3WB5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WB5_frame75/ligand.sdf,3wb5_frame75,4.57,0.927
/es01/paratera/sce0413/czn/part4/5HCV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCV_frame27/ligand.sdf,5hcv_frame27,8.7,0.717
/es01/paratera/sce0413/czn/part4/5AOK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOK_frame75/ligand.sdf,5aok_frame75,2.7,1.003
/es01/paratera/sce0413/czn/part4/2J7X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7X_frame83/ligand.sdf,2j7x_frame83,8.77,0.561
/es01/paratera/sce0413/czn/part4/1T1R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1T1R_frame27/ligand.sdf,1t1r_frame27,5.4,5.315
/es01/paratera/sce0413/czn/part4/2P7G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7G_frame87/ligand.sdf,2p7g_frame87,6.53,1.762
/es01/paratera/sce0413/czn/part4/3IEJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IEJ_frame15/ligand.sdf,3iej_frame15,6.66,1.35
/es01/paratera/sce0413/czn/part4/5F3E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3E_frame39/ligand.sdf,5f3e_frame39,6.86,4.959
/es01/paratera/sce0413/czn/part4/6NPP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPP_frame15/ligand.sdf,6npp_frame15,6.05,0.384
/es01/paratera/sce0413/czn/part4/3TZ0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ0_frame75/ligand.sdf,3tz0_frame75,5.04,1.936
/es01/paratera/sce0413/czn/part4/5AL4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL4_frame31/ligand.sdf,5al4_frame31,6.52,2.321
/es01/paratera/sce0413/czn/part4/3DV1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DV1_frame19/ligand.sdf,3dv1_frame19,7.66,1.414
/es01/paratera/sce0413/czn/part4/3PIZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIZ_frame75/ligand.sdf,3piz_frame75,5.46,1.961
/es01/paratera/sce0413/czn/part4/5C7C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7C_frame95/ligand.sdf,5c7c_frame95,5.26,3.0
/es01/paratera/sce0413/czn/part4/1HPV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPV_frame35/ligand.sdf,1hpv_frame35,9.22,2.786
/es01/paratera/sce0413/czn/part4/4AVI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVI_frame79/ligand.sdf,4avi_frame79,7.63,2.476
/es01/paratera/sce0413/czn/part4/1XP0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP0_frame55/ligand.sdf,1xp0_frame55,9.0,4.174
/es01/paratera/sce0413/czn/part4/5HNG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HNG_frame11/ligand.sdf,5hng_frame11,4.03,3.167
/es01/paratera/sce0413/czn/part4/1NM6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1NM6_frame15/ligand.sdf,1nm6_frame15,10.05,1.736
/es01/paratera/sce0413/czn/part4/3L4Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4Z_frame63/ligand.sdf,3l4z_frame63,6.72,4.505
/es01/paratera/sce0413/czn/part4/5H1T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1T_frame27/ligand.sdf,5h1t_frame27,4.0,1.91
/es01/paratera/sce0413/czn/part4/4L0B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0B_frame99/ligand.sdf,4l0b_frame99,7.17,0.577
/es01/paratera/sce0413/czn/part4/4L3P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4L3P_frame99/ligand.sdf,4l3p_frame99,8.4,1.843
/es01/paratera/sce0413/czn/part4/4QJP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJP_frame3/ligand.sdf,4qjp_frame3,8.6,2.19
