receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6OOY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOY_frame39/ligand.sdf,6ooy_frame39,8.05,0.997
/es01/paratera/sce0413/czn/part4/4W9X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9X_frame43/ligand.sdf,4w9x_frame43,7.4,1.222
/es01/paratera/sce0413/czn/part4/2H6K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6K_frame67/ligand.sdf,2h6k_frame67,5.06,3.996
/es01/paratera/sce0413/czn/part4/4D0W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4D0W_frame15/ligand.sdf,4d0w_frame15,8.1,1.123
/es01/paratera/sce0413/czn/part4/3EWZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWZ_frame11/ligand.sdf,3ewz_frame11,4.1,0.979
/es01/paratera/sce0413/czn/part4/5EOB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOB_frame87/ligand.sdf,5eob_frame87,9.62,1.413
/es01/paratera/sce0413/czn/part4/1PZO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZO_frame3/ligand.sdf,1pzo_frame3,3.32,3.187
/es01/paratera/sce0413/czn/part4/3N5H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5H_frame75/ligand.sdf,3n5h_frame75,5.7,2.134
/es01/paratera/sce0413/czn/part4/4MSC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSC_frame47/ligand.sdf,4msc_frame47,5.96,1.521
/es01/paratera/sce0413/czn/part4/2CF9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2CF9_frame63/ligand.sdf,2cf9_frame63,7.82,0.948
/es01/paratera/sce0413/czn/part4/3S3Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3Q_frame31/ligand.sdf,3s3q_frame31,8.77,4.483
/es01/paratera/sce0413/czn/part4/2HY0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HY0_frame71/ligand.sdf,2hy0_frame71,9.19,1.499
/es01/paratera/sce0413/czn/part4/5EY9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY9_frame55/ligand.sdf,5ey9_frame55,5.41,1.102
/es01/paratera/sce0413/czn/part4/4NO9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO9_frame27/ligand.sdf,4no9_frame27,7.82,3.508
/es01/paratera/sce0413/czn/part4/3ZST_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZST_frame87/ligand.sdf,3zst_frame87,1.72,3.278
/es01/paratera/sce0413/czn/part4/3ATW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATW_frame35/ligand.sdf,3atw_frame35,7.19,2.186
/es01/paratera/sce0413/czn/part4/3D1Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1Y_frame95/ligand.sdf,3d1y_frame95,8.22,2.375
/es01/paratera/sce0413/czn/part4/4RVK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVK_frame91/ligand.sdf,4rvk_frame91,9.0,1.923
/es01/paratera/sce0413/czn/part4/1B52_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1B52_frame35/ligand.sdf,1b52_frame35,7.12,1.105
/es01/paratera/sce0413/czn/part4/6PS3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS3_frame43/ligand.sdf,6ps3_frame43,9.78,1.936
/es01/paratera/sce0413/czn/part4/4QZ5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ5_frame59/ligand.sdf,4qz5_frame59,5.26,2.896
/es01/paratera/sce0413/czn/part4/3X00_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3X00_frame15/ligand.sdf,3x00_frame15,9.08,2.265
/es01/paratera/sce0413/czn/part4/4W4X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4X_frame67/ligand.sdf,4w4x_frame67,6.99,0.698
/es01/paratera/sce0413/czn/part4/1G5S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1G5S_frame43/ligand.sdf,1g5s_frame43,7.32,1.394
/es01/paratera/sce0413/czn/part4/6NZE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZE_frame7/ligand.sdf,6nze_frame7,9.04,2.155
/es01/paratera/sce0413/czn/part4/5DT2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DT2_frame35/ligand.sdf,5dt2_frame35,6.82,3.288
/es01/paratera/sce0413/czn/part4/2J7B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7B_frame87/ligand.sdf,2j7b_frame87,6.62,2.726
/es01/paratera/sce0413/czn/part4/6GBW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBW_frame27/ligand.sdf,6gbw_frame27,8.45,0.837
/es01/paratera/sce0413/czn/part4/3R88_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3R88_frame19/ligand.sdf,3r88_frame19,4.82,5.379
/es01/paratera/sce0413/czn/part4/2VTS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTS_frame75/ligand.sdf,2vts_frame75,7.52,1.047
/es01/paratera/sce0413/czn/part4/1GU3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1GU3_frame99/ligand.sdf,1gu3_frame99,4.32,1.344
/es01/paratera/sce0413/czn/part4/3UPK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPK_frame43/ligand.sdf,3upk_frame43,4.3,1.555
/es01/paratera/sce0413/czn/part4/3OGP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGP_frame91/ligand.sdf,3ogp_frame91,7.44,4.62
/es01/paratera/sce0413/czn/part4/3SNB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNB_frame7/ligand.sdf,3snb_frame7,4.38,3.153
/es01/paratera/sce0413/czn/part4/3FUJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUJ_frame31/ligand.sdf,3fuj_frame31,3.63,5.972
/es01/paratera/sce0413/czn/part4/4UFJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFJ_frame87/ligand.sdf,4ufj_frame87,4.28,4.214
/es01/paratera/sce0413/czn/part4/5G2G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5G2G_frame7/ligand.sdf,5g2g_frame7,6.05,0.738
/es01/paratera/sce0413/czn/part4/5DRS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRS_frame63/ligand.sdf,5drs_frame63,8.96,0.928
/es01/paratera/sce0413/czn/part4/3WC7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WC7_frame55/ligand.sdf,3wc7_frame55,8.26,4.13
/es01/paratera/sce0413/czn/part4/4YMJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMJ_frame47/ligand.sdf,4ymj_frame47,8.52,2.301
/es01/paratera/sce0413/czn/part4/2AEL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEL_frame75/ligand.sdf,2ael_frame75,6.29,5.3
/es01/paratera/sce0413/czn/part4/3K5I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5I_frame95/ligand.sdf,3k5i_frame95,4.7,2.177
/es01/paratera/sce0413/czn/part4/1O3J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3J_frame87/ligand.sdf,1o3j_frame87,6.77,1.53
/es01/paratera/sce0413/czn/part4/6RJ3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ3_frame95/ligand.sdf,6rj3_frame95,6.4,7.824
/es01/paratera/sce0413/czn/part4/2HNY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNY_frame11/ligand.sdf,2hny_frame11,5.93,1.028
/es01/paratera/sce0413/czn/part4/6G3A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3A_frame31/ligand.sdf,6g3a_frame31,8.38,0.84
/es01/paratera/sce0413/czn/part4/1CT8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1CT8_frame51/ligand.sdf,1ct8_frame51,6.52,5.693
/es01/paratera/sce0413/czn/part4/4P4J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4J_frame23/ligand.sdf,4p4j_frame23,6.15,4.957
/es01/paratera/sce0413/czn/part4/3N46_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3N46_frame47/ligand.sdf,3n46_frame47,4.3,1.212
/es01/paratera/sce0413/czn/part4/5FI2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI2_frame55/ligand.sdf,5fi2_frame55,7.52,5.515
/es01/paratera/sce0413/czn/part4/2G5T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5T_frame3/ligand.sdf,2g5t_frame3,9.09,1.877
/es01/paratera/sce0413/czn/part4/3R9N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9N_frame95/ligand.sdf,3r9n_frame95,5.85,1.917
/es01/paratera/sce0413/czn/part4/2WTJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTJ_frame19/ligand.sdf,2wtj_frame19,6.15,0.889
/es01/paratera/sce0413/czn/part4/2PSJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSJ_frame7/ligand.sdf,2psj_frame7,7.7,1.749
/es01/paratera/sce0413/czn/part4/3CEN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CEN_frame15/ligand.sdf,3cen_frame15,8.26,1.559
/es01/paratera/sce0413/czn/part4/3ZT1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT1_frame71/ligand.sdf,3zt1_frame71,2.7,4.362
/es01/paratera/sce0413/czn/part4/2RKM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKM_frame87/ligand.sdf,2rkm_frame87,3.9,0.972
/es01/paratera/sce0413/czn/part4/2OI3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI3_frame87/ligand.sdf,2oi3_frame87,6.64,9.902
/es01/paratera/sce0413/czn/part4/3WF9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF9_frame67/ligand.sdf,3wf9_frame67,6.25,2.595
/es01/paratera/sce0413/czn/part4/5CFB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CFB_frame47/ligand.sdf,5cfb_frame47,7.28,1.887
/es01/paratera/sce0413/czn/part4/6HU3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU3_frame83/ligand.sdf,6hu3_frame83,6.3,9.72
/es01/paratera/sce0413/czn/part4/2Y57_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y57_frame11/ligand.sdf,2y57_frame11,6.89,2.052
/es01/paratera/sce0413/czn/part4/6Q9O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9O_frame11/ligand.sdf,6q9o_frame11,8.47,0.897
/es01/paratera/sce0413/czn/part4/2CEJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEJ_frame11/ligand.sdf,2cej_frame11,8.62,1.709
/es01/paratera/sce0413/czn/part4/4NGA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGA_frame99/ligand.sdf,4nga_frame99,7.77,2.472
/es01/paratera/sce0413/czn/part4/4KQO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQO_frame7/ligand.sdf,4kqo_frame7,6.78,2.829
/es01/paratera/sce0413/czn/part4/1MM6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1MM6_frame75/ligand.sdf,1mm6_frame75,7.7,1.445
/es01/paratera/sce0413/czn/part4/6FMF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMF_frame67/ligand.sdf,6fmf_frame67,5.88,5.466
/es01/paratera/sce0413/czn/part4/3TVL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVL_frame7/ligand.sdf,3tvl_frame7,4.0,2.128
/es01/paratera/sce0413/czn/part4/1AO8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1AO8_frame87/ligand.sdf,1ao8_frame87,8.22,1.446
/es01/paratera/sce0413/czn/part4/1ZDP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZDP_frame3/ligand.sdf,1zdp_frame3,5.74,1.556
/es01/paratera/sce0413/czn/part4/3FZR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZR_frame43/ligand.sdf,3fzr_frame43,7.96,1.735
/es01/paratera/sce0413/czn/part4/4PPB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPB_frame63/ligand.sdf,4ppb_frame63,10.0,4.672
/es01/paratera/sce0413/czn/part4/3LPP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPP_frame7/ligand.sdf,3lpp_frame7,6.22,1.942
/es01/paratera/sce0413/czn/part4/4U58_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4U58_frame11/ligand.sdf,4u58_frame11,2.0,4.153
/es01/paratera/sce0413/czn/part4/2HZI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZI_frame95/ligand.sdf,2hzi_frame95,7.15,1.613
/es01/paratera/sce0413/czn/part4/1BN1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN1_frame47/ligand.sdf,1bn1_frame47,9.34,4.374
/es01/paratera/sce0413/czn/part4/1J19_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1J19_frame71/ligand.sdf,1j19_frame71,7.79,6.561
/es01/paratera/sce0413/czn/part4/4YCW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCW_frame99/ligand.sdf,4ycw_frame99,5.68,3.069
/es01/paratera/sce0413/czn/part4/1GFY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFY_frame27/ligand.sdf,1gfy_frame27,5.08,1.613
/es01/paratera/sce0413/czn/part4/4ZYX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYX_frame67/ligand.sdf,4zyx_frame67,8.15,3.445
/es01/paratera/sce0413/czn/part4/5EEN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEN_frame79/ligand.sdf,5een_frame79,8.96,3.161
/es01/paratera/sce0413/czn/part4/3UIH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIH_frame15/ligand.sdf,3uih_frame15,3.92,3.37
/es01/paratera/sce0413/czn/part4/1GSF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1GSF_frame15/ligand.sdf,1gsf_frame15,5.0,2.973
/es01/paratera/sce0413/czn/part4/4KIO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIO_frame55/ligand.sdf,4kio_frame55,6.3,2.764
/es01/paratera/sce0413/czn/part4/3GJS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJS_frame95/ligand.sdf,3gjs_frame95,4.99,2.743
/es01/paratera/sce0413/czn/part4/2VL4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL4_frame3/ligand.sdf,2vl4_frame3,6.01,0.862
/es01/paratera/sce0413/czn/part4/3NOK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NOK_frame99/ligand.sdf,3nok_frame99,4.19,9.262
/es01/paratera/sce0413/czn/part4/6HDO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDO_frame19/ligand.sdf,6hdo_frame19,6.6,1.424
/es01/paratera/sce0413/czn/part4/4NVP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NVP_frame67/ligand.sdf,4nvp_frame67,7.57,1.175
/es01/paratera/sce0413/czn/part4/6JWA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6JWA_frame43/ligand.sdf,6jwa_frame43,4.96,1.505
/es01/paratera/sce0413/czn/part4/4NYJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYJ_frame87/ligand.sdf,4nyj_frame87,3.49,1.467
/es01/paratera/sce0413/czn/part4/2FDE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDE_frame99/ligand.sdf,2fde_frame99,9.15,2.519
/es01/paratera/sce0413/czn/part4/3PD9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD9_frame55/ligand.sdf,3pd9_frame55,6.22,0.546
/es01/paratera/sce0413/czn/part4/6GWR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GWR_frame7/ligand.sdf,6gwr_frame7,8.1,0.895
/es01/paratera/sce0413/czn/part4/6HMB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMB_frame55/ligand.sdf,6hmb_frame55,6.56,1.43
/es01/paratera/sce0413/czn/part4/3KVX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KVX_frame59/ligand.sdf,3kvx_frame59,6.83,4.108
/es01/paratera/sce0413/czn/part4/6MO0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO0_frame7/ligand.sdf,6mo0_frame7,6.68,5.287
/es01/paratera/sce0413/czn/part4/2HHN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HHN_frame83/ligand.sdf,2hhn_frame83,7.49,2.334
/es01/paratera/sce0413/czn/part4/1ONY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONY_frame23/ligand.sdf,1ony_frame23,6.77,1.233
/es01/paratera/sce0413/czn/part4/3IPS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPS_frame79/ligand.sdf,3ips_frame79,7.19,2.196
/es01/paratera/sce0413/czn/part4/5E0J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0J_frame35/ligand.sdf,5e0j_frame35,5.21,1.649
/es01/paratera/sce0413/czn/part4/3VFB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFB_frame79/ligand.sdf,3vfb_frame79,9.04,1.241
/es01/paratera/sce0413/czn/part4/3B4F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3B4F_frame47/ligand.sdf,3b4f_frame47,8.14,1.244
/es01/paratera/sce0413/czn/part4/4WKO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKO_frame75/ligand.sdf,4wko_frame75,9.47,1.001
/es01/paratera/sce0413/czn/part4/2B8V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2B8V_frame59/ligand.sdf,2b8v_frame59,7.01,1.571
/es01/paratera/sce0413/czn/part4/2OLE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OLE_frame11/ligand.sdf,2ole_frame11,7.25,2.104
/es01/paratera/sce0413/czn/part4/2E7L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2E7L_frame23/ligand.sdf,2e7l_frame23,7.54,2.764
/es01/paratera/sce0413/czn/part4/5IOY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOY_frame7/ligand.sdf,5ioy_frame7,5.22,1.27
/es01/paratera/sce0413/czn/part4/2ZKJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZKJ_frame87/ligand.sdf,2zkj_frame87,5.48,7.087
/es01/paratera/sce0413/czn/part4/1RHU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHU_frame51/ligand.sdf,1rhu_frame51,8.52,2.291
/es01/paratera/sce0413/czn/part4/4ZZD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZD_frame51/ligand.sdf,4zzd_frame51,6.6,1.826
/es01/paratera/sce0413/czn/part4/1C3R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3R_frame79/ligand.sdf,1c3r_frame79,6.4,3.007
/es01/paratera/sce0413/czn/part4/1NMK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NMK_frame95/ligand.sdf,1nmk_frame95,8.24,0.863
/es01/paratera/sce0413/czn/part4/3B2Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3B2Q_frame27/ligand.sdf,3b2q_frame27,4.55,8.694
/es01/paratera/sce0413/czn/part4/3U8N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8N_frame11/ligand.sdf,3u8n_frame11,10.17,0.716
/es01/paratera/sce0413/czn/part4/4TSX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4TSX_frame91/ligand.sdf,4tsx_frame91,4.99,4.079
/es01/paratera/sce0413/czn/part4/3B8Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8Z_frame7/ligand.sdf,3b8z_frame7,6.54,1.858
/es01/paratera/sce0413/czn/part4/5AL2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL2_frame55/ligand.sdf,5al2_frame55,6.44,0.713
/es01/paratera/sce0413/czn/part4/2ZYM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYM_frame27/ligand.sdf,2zym_frame27,6.14,1.4
/es01/paratera/sce0413/czn/part4/6GCL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCL_frame55/ligand.sdf,6gcl_frame55,4.47,6.776
/es01/paratera/sce0413/czn/part4/2FL2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2FL2_frame47/ligand.sdf,2fl2_frame47,8.7,0.425
/es01/paratera/sce0413/czn/part4/1AX2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX2_frame91/ligand.sdf,1ax2_frame91,3.99,2.109
/es01/paratera/sce0413/czn/part4/3I8T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3I8T_frame91/ligand.sdf,3i8t_frame91,3.22,4.033
/es01/paratera/sce0413/czn/part4/3OKP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKP_frame27/ligand.sdf,3okp_frame27,4.72,3.588
/es01/paratera/sce0413/czn/part4/3OKI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKI_frame71/ligand.sdf,3oki_frame71,7.15,0.443
/es01/paratera/sce0413/czn/part4/4AN0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN0_frame31/ligand.sdf,4an0_frame31,10.7,1.604
/es01/paratera/sce0413/czn/part4/4MZO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZO_frame43/ligand.sdf,4mzo_frame43,7.92,2.653
/es01/paratera/sce0413/czn/part4/6ILQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6ILQ_frame75/ligand.sdf,6ilq_frame75,6.36,2.051
/es01/paratera/sce0413/czn/part4/3VBG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBG_frame19/ligand.sdf,3vbg_frame19,7.48,1.8
/es01/paratera/sce0413/czn/part4/2L8R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2L8R_frame71/ligand.sdf,2l8r_frame71,3.92,6.449
/es01/paratera/sce0413/czn/part4/4ACU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACU_frame71/ligand.sdf,4acu_frame71,7.39,1.927
/es01/paratera/sce0413/czn/part4/3ZY5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZY5_frame23/ligand.sdf,3zy5_frame23,6.64,2.106
/es01/paratera/sce0413/czn/part4/3K2F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3K2F_frame63/ligand.sdf,3k2f_frame63,7.2,1.539
/es01/paratera/sce0413/czn/part4/1LOL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOL_frame99/ligand.sdf,1lol_frame99,6.39,3.223
/es01/paratera/sce0413/czn/part4/3UIX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIX_frame59/ligand.sdf,3uix_frame59,6.82,1.214
/es01/paratera/sce0413/czn/part4/4POW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4POW_frame79/ligand.sdf,4pow_frame79,6.3,1.305
/es01/paratera/sce0413/czn/part4/3OXZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXZ_frame55/ligand.sdf,3oxz_frame55,8.07,1.773
/es01/paratera/sce0413/czn/part4/3ARN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARN_frame87/ligand.sdf,3arn_frame87,5.41,2.225
/es01/paratera/sce0413/czn/part4/1HMS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMS_frame51/ligand.sdf,1hms_frame51,6.37,5.809
/es01/paratera/sce0413/czn/part4/2ZFP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFP_frame19/ligand.sdf,2zfp_frame19,5.17,1.08
/es01/paratera/sce0413/czn/part4/2ZDM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDM_frame43/ligand.sdf,2zdm_frame43,6.41,1.975
/es01/paratera/sce0413/czn/part4/1G3E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3E_frame27/ligand.sdf,1g3e_frame27,5.38,1.595
/es01/paratera/sce0413/czn/part4/2F5T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2F5T_frame75/ligand.sdf,2f5t_frame75,5.17,0.985
/es01/paratera/sce0413/czn/part4/2KBS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2KBS_frame35/ligand.sdf,2kbs_frame35,5.0,1.829
/es01/paratera/sce0413/czn/part4/2XCS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCS_frame51/ligand.sdf,2xcs_frame51,7.85,3.21
/es01/paratera/sce0413/czn/part4/4MM6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM6_frame43/ligand.sdf,4mm6_frame43,6.69,1.077
/es01/paratera/sce0413/czn/part4/3R17_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3R17_frame91/ligand.sdf,3r17_frame91,6.41,3.476
/es01/paratera/sce0413/czn/part4/6FO7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO7_frame59/ligand.sdf,6fo7_frame59,8.15,1.921
/es01/paratera/sce0413/czn/part4/4U6Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6Z_frame7/ligand.sdf,4u6z_frame7,5.41,4.179
/es01/paratera/sce0413/czn/part4/3EKS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKS_frame43/ligand.sdf,3eks_frame43,5.7,0.855
/es01/paratera/sce0413/czn/part4/1HOS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1HOS_frame31/ligand.sdf,1hos_frame31,8.55,3.896
/es01/paratera/sce0413/czn/part4/5ETX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETX_frame31/ligand.sdf,5etx_frame31,6.81,2.19
/es01/paratera/sce0413/czn/part4/2XP8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP8_frame47/ligand.sdf,2xp8_frame47,4.82,2.125
/es01/paratera/sce0413/czn/part4/3WAB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAB_frame11/ligand.sdf,3wab_frame11,8.7,4.079
/es01/paratera/sce0413/czn/part4/5DTT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTT_frame39/ligand.sdf,5dtt_frame39,3.51,1.093
/es01/paratera/sce0413/czn/part4/1D4J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4J_frame59/ligand.sdf,1d4j_frame59,8.36,3.333
/es01/paratera/sce0413/czn/part4/5IXQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXQ_frame11/ligand.sdf,5ixq_frame11,4.7,2.601
