receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1C4Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4Y_frame51/ligand.sdf,1c4y_frame51,7.92,1.238
/es01/paratera/sce0413/czn/part4/3IP8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IP8_frame35/ligand.sdf,3ip8_frame35,2.28,2.172
/es01/paratera/sce0413/czn/part4/2AOG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOG_frame7/ligand.sdf,2aog_frame7,6.28,2.69
/es01/paratera/sce0413/czn/part4/2K4I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2K4I_frame31/ligand.sdf,2k4i_frame31,3.84,7.903
/es01/paratera/sce0413/czn/part4/1LD8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1LD8_frame59/ligand.sdf,1ld8_frame59,8.46,4.907
/es01/paratera/sce0413/czn/part4/4OT6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OT6_frame19/ligand.sdf,4ot6_frame19,5.92,2.809
/es01/paratera/sce0413/czn/part4/4NAU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAU_frame31/ligand.sdf,4nau_frame31,9.06,2.719
/es01/paratera/sce0413/czn/part4/5FBN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBN_frame23/ligand.sdf,5fbn_frame23,9.57,0.81
/es01/paratera/sce0413/czn/part4/2GH6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH6_frame43/ligand.sdf,2gh6_frame43,4.95,7.474
/es01/paratera/sce0413/czn/part4/3TIY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIY_frame11/ligand.sdf,3tiy_frame11,4.77,4.935
/es01/paratera/sce0413/czn/part4/1EWJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1EWJ_frame39/ligand.sdf,1ewj_frame39,7.49,2.254
/es01/paratera/sce0413/czn/part4/3E51_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3E51_frame15/ligand.sdf,3e51_frame15,7.85,1.734
/es01/paratera/sce0413/czn/part4/3FZR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZR_frame3/ligand.sdf,3fzr_frame3,7.96,1.691
/es01/paratera/sce0413/czn/part4/6ILQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6ILQ_frame67/ligand.sdf,6ilq_frame67,6.36,2.008
/es01/paratera/sce0413/czn/part4/4A4Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4Q_frame47/ligand.sdf,4a4q_frame47,9.4,2.028
/es01/paratera/sce0413/czn/part4/3UYT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UYT_frame3/ligand.sdf,3uyt_frame3,7.85,0.514
/es01/paratera/sce0413/czn/part4/1BDR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDR_frame43/ligand.sdf,1bdr_frame43,6.68,2.594
/es01/paratera/sce0413/czn/part4/3SUG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUG_frame43/ligand.sdf,3sug_frame43,6.21,1.75
/es01/paratera/sce0413/czn/part4/6HOY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOY_frame63/ligand.sdf,6hoy_frame63,4.48,1.396
/es01/paratera/sce0413/czn/part4/6G2F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2F_frame55/ligand.sdf,6g2f_frame55,5.17,0.955
/es01/paratera/sce0413/czn/part4/3OKH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKH_frame23/ligand.sdf,3okh_frame23,7.15,1.078
/es01/paratera/sce0413/czn/part4/3C5U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3C5U_frame7/ligand.sdf,3c5u_frame7,8.19,3.575
/es01/paratera/sce0413/czn/part4/4MRE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRE_frame43/ligand.sdf,4mre_frame43,2.19,1.695
/es01/paratera/sce0413/czn/part4/6N97_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6N97_frame67/ligand.sdf,6n97_frame67,5.15,1.41
/es01/paratera/sce0413/czn/part4/1YVZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVZ_frame15/ligand.sdf,1yvz_frame15,5.36,1.498
/es01/paratera/sce0413/czn/part4/4YDF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDF_frame83/ligand.sdf,4ydf_frame83,7.82,0.844
/es01/paratera/sce0413/czn/part4/3OGM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGM_frame39/ligand.sdf,3ogm_frame39,7.32,1.463
/es01/paratera/sce0413/czn/part4/5D11_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5D11_frame15/ligand.sdf,5d11_frame15,7.55,3.16
/es01/paratera/sce0413/czn/part4/6NWL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWL_frame43/ligand.sdf,6nwl_frame43,7.37,0.555
/es01/paratera/sce0413/czn/part4/1C5Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5Y_frame51/ligand.sdf,1c5y_frame51,4.2,0.42
/es01/paratera/sce0413/czn/part4/3UD5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD5_frame91/ligand.sdf,3ud5_frame91,5.59,1.881
/es01/paratera/sce0413/czn/part4/2OXD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXD_frame3/ligand.sdf,2oxd_frame3,6.82,2.177
/es01/paratera/sce0413/czn/part4/4QMS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMS_frame43/ligand.sdf,4qms_frame43,5.13,1.825
/es01/paratera/sce0413/czn/part4/5CSW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSW_frame19/ligand.sdf,5csw_frame19,8.4,2.172
/es01/paratera/sce0413/czn/part4/2Q7Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7Y_frame23/ligand.sdf,2q7y_frame23,4.3,2.143
/es01/paratera/sce0413/czn/part4/3QA2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QA2_frame35/ligand.sdf,3qa2_frame35,6.68,5.556
/es01/paratera/sce0413/czn/part4/1TX7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1TX7_frame79/ligand.sdf,1tx7_frame79,4.6,2.22
/es01/paratera/sce0413/czn/part4/3C2F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2F_frame27/ligand.sdf,3c2f_frame27,3.35,3.409
/es01/paratera/sce0413/czn/part4/5D1N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1N_frame31/ligand.sdf,5d1n_frame31,5.57,1.36
/es01/paratera/sce0413/czn/part4/1OUK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1OUK_frame75/ligand.sdf,1ouk_frame75,9.89,1.77
/es01/paratera/sce0413/czn/part4/3HV5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV5_frame95/ligand.sdf,3hv5_frame95,7.02,2.262
/es01/paratera/sce0413/czn/part4/3GBQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBQ_frame35/ligand.sdf,3gbq_frame35,5.46,3.448
/es01/paratera/sce0413/czn/part4/1N5R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1N5R_frame11/ligand.sdf,1n5r_frame11,5.66,2.625
/es01/paratera/sce0413/czn/part4/3RSV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSV_frame71/ligand.sdf,3rsv_frame71,9.15,2.318
/es01/paratera/sce0413/czn/part4/1CKB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1CKB_frame83/ligand.sdf,1ckb_frame83,5.28,1.827
/es01/paratera/sce0413/czn/part4/4UVU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVU_frame87/ligand.sdf,4uvu_frame87,5.92,1.262
/es01/paratera/sce0413/czn/part4/4BH4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BH4_frame91/ligand.sdf,4bh4_frame91,1.49,1.982
/es01/paratera/sce0413/czn/part4/3IJG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJG_frame59/ligand.sdf,3ijg_frame59,4.27,1.346
/es01/paratera/sce0413/czn/part4/2VIE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIE_frame55/ligand.sdf,2vie_frame55,7.89,0.889
/es01/paratera/sce0413/czn/part4/4RCD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCD_frame31/ligand.sdf,4rcd_frame31,9.15,1.256
/es01/paratera/sce0413/czn/part4/1N9A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1N9A_frame31/ligand.sdf,1n9a_frame31,8.66,5.569
/es01/paratera/sce0413/czn/part4/4JMU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMU_frame51/ligand.sdf,4jmu_frame51,5.47,1.014
/es01/paratera/sce0413/czn/part4/3LL8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LL8_frame79/ligand.sdf,3ll8_frame79,6.4,3.379
/es01/paratera/sce0413/czn/part4/6NRG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRG_frame27/ligand.sdf,6nrg_frame27,7.25,1.165
/es01/paratera/sce0413/czn/part4/1RPF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1RPF_frame19/ligand.sdf,1rpf_frame19,3.99,6.316
/es01/paratera/sce0413/czn/part4/4LRH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LRH_frame31/ligand.sdf,4lrh_frame31,9.72,2.92
/es01/paratera/sce0413/czn/part4/3AT4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3AT4_frame59/ligand.sdf,3at4_frame59,8.1,2.699
/es01/paratera/sce0413/czn/part4/2GGX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGX_frame63/ligand.sdf,2ggx_frame63,3.49,7.665
/es01/paratera/sce0413/czn/part4/4U0E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0E_frame11/ligand.sdf,4u0e_frame11,6.92,2.414
/es01/paratera/sce0413/czn/part4/3TGS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TGS_frame7/ligand.sdf,3tgs_frame7,5.39,1.926
/es01/paratera/sce0413/czn/part4/4BXU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BXU_frame79/ligand.sdf,4bxu_frame79,7.0,6.222
/es01/paratera/sce0413/czn/part4/1U71_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1U71_frame15/ligand.sdf,1u71_frame15,7.48,3.086
/es01/paratera/sce0413/czn/part4/6P84_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6P84_frame43/ligand.sdf,6p84_frame43,4.81,6.851
/es01/paratera/sce0413/czn/part4/1NJT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJT_frame75/ligand.sdf,1njt_frame75,4.82,4.772
/es01/paratera/sce0413/czn/part4/4P58_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4P58_frame39/ligand.sdf,4p58_frame39,4.6,1.029
/es01/paratera/sce0413/czn/part4/2FXR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXR_frame63/ligand.sdf,2fxr_frame63,7.6,4.737
/es01/paratera/sce0413/czn/part4/4K4F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4F_frame27/ligand.sdf,4k4f_frame27,6.7,2.024
/es01/paratera/sce0413/czn/part4/1LHV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHV_frame3/ligand.sdf,1lhv_frame3,8.91,0.686
/es01/paratera/sce0413/czn/part4/1GPK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1GPK_frame79/ligand.sdf,1gpk_frame79,5.37,2.993
/es01/paratera/sce0413/czn/part4/3P3S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3S_frame43/ligand.sdf,3p3s_frame43,7.59,2.638
/es01/paratera/sce0413/czn/part4/13GS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/13GS_frame35/ligand.sdf,13gs_frame35,4.62,2.816
/es01/paratera/sce0413/czn/part4/2OQS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQS_frame7/ligand.sdf,2oqs_frame7,5.89,3.344
/es01/paratera/sce0413/czn/part4/4YMX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMX_frame75/ligand.sdf,4ymx_frame75,7.1,1.393
/es01/paratera/sce0413/czn/part4/1MQ6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQ6_frame55/ligand.sdf,1mq6_frame55,11.15,3.05
/es01/paratera/sce0413/czn/part4/2FVC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2FVC_frame99/ligand.sdf,2fvc_frame99,7.49,2.989
/es01/paratera/sce0413/czn/part4/5AMG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMG_frame11/ligand.sdf,5amg_frame11,8.22,1.64
/es01/paratera/sce0413/czn/part4/2FQY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQY_frame67/ligand.sdf,2fqy_frame67,6.57,0.588
/es01/paratera/sce0413/czn/part4/1EBW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1EBW_frame31/ligand.sdf,1ebw_frame31,9.05,2.831
/es01/paratera/sce0413/czn/part4/2ALV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ALV_frame31/ligand.sdf,2alv_frame31,4.15,3.248
/es01/paratera/sce0413/czn/part4/1TVE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1TVE_frame87/ligand.sdf,1tve_frame87,5.68,3.183
/es01/paratera/sce0413/czn/part4/4QNB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNB_frame75/ligand.sdf,4qnb_frame75,6.59,2.237
/es01/paratera/sce0413/czn/part4/4RA1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RA1_frame79/ligand.sdf,4ra1_frame79,6.52,0.889
/es01/paratera/sce0413/czn/part4/1O5P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5P_frame15/ligand.sdf,1o5p_frame15,10.0,2.037
/es01/paratera/sce0413/czn/part4/5BTX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTX_frame3/ligand.sdf,5btx_frame3,3.55,0.704
/es01/paratera/sce0413/czn/part4/2Q3Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q3Z_frame83/ligand.sdf,2q3z_frame83,7.22,3.644
/es01/paratera/sce0413/czn/part4/4KOM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOM_frame55/ligand.sdf,4kom_frame55,7.0,2.679
/es01/paratera/sce0413/czn/part4/6PGC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGC_frame99/ligand.sdf,6pgc_frame99,5.35,2.259
/es01/paratera/sce0413/czn/part4/1NWL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NWL_frame35/ligand.sdf,1nwl_frame35,2.39,6.079
/es01/paratera/sce0413/czn/part4/4B2I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2I_frame7/ligand.sdf,4b2i_frame7,3.6,0.648
/es01/paratera/sce0413/czn/part4/3HIG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HIG_frame27/ligand.sdf,3hig_frame27,7.89,1.449
/es01/paratera/sce0413/czn/part4/2AOG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOG_frame47/ligand.sdf,2aog_frame47,6.28,1.383
/es01/paratera/sce0413/czn/part4/2FMB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2FMB_frame83/ligand.sdf,2fmb_frame83,8.7,3.354
/es01/paratera/sce0413/czn/part4/4WF6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF6_frame75/ligand.sdf,4wf6_frame75,6.3,4.669
/es01/paratera/sce0413/czn/part4/4O0B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0B_frame55/ligand.sdf,4o0b_frame55,8.3,0.542
/es01/paratera/sce0413/czn/part4/4XUM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUM_frame31/ligand.sdf,4xum_frame31,4.67,1.353
/es01/paratera/sce0413/czn/part4/5HN9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN9_frame51/ligand.sdf,5hn9_frame51,4.3,5.946
/es01/paratera/sce0413/czn/part4/5GN5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN5_frame47/ligand.sdf,5gn5_frame47,7.05,3.021
/es01/paratera/sce0413/czn/part4/3HV6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV6_frame3/ligand.sdf,3hv6_frame3,5.64,1.077
/es01/paratera/sce0413/czn/part4/4MWU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWU_frame99/ligand.sdf,4mwu_frame99,8.49,1.811
/es01/paratera/sce0413/czn/part4/4LWE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWE_frame39/ligand.sdf,4lwe_frame39,7.64,0.613
/es01/paratera/sce0413/czn/part4/2XHS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHS_frame31/ligand.sdf,2xhs_frame31,6.0,8.488
/es01/paratera/sce0413/czn/part4/3L8S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3L8S_frame75/ligand.sdf,3l8s_frame75,7.0,4.537
/es01/paratera/sce0413/czn/part4/2OOH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OOH_frame19/ligand.sdf,2ooh_frame19,5.89,3.885
/es01/paratera/sce0413/czn/part4/4UM1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UM1_frame59/ligand.sdf,4um1_frame59,7.54,1.106
/es01/paratera/sce0413/czn/part4/5H5O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5O_frame67/ligand.sdf,5h5o_frame67,6.56,1.58
/es01/paratera/sce0413/czn/part4/1HXK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXK_frame31/ligand.sdf,1hxk_frame31,3.4,0.956
/es01/paratera/sce0413/czn/part4/2OA0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OA0_frame23/ligand.sdf,2oa0_frame23,6.92,3.675
/es01/paratera/sce0413/czn/part4/1NNK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNK_frame43/ligand.sdf,1nnk_frame43,5.46,0.448
/es01/paratera/sce0413/czn/part4/5BRN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5BRN_frame11/ligand.sdf,5brn_frame11,6.3,2.051
/es01/paratera/sce0413/czn/part4/1IY7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1IY7_frame59/ligand.sdf,1iy7_frame59,6.19,3.066
/es01/paratera/sce0413/czn/part4/3DOY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOY_frame7/ligand.sdf,3doy_frame7,5.85,5.677
/es01/paratera/sce0413/czn/part4/3EYH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYH_frame63/ligand.sdf,3eyh_frame63,7.7,1.994
/es01/paratera/sce0413/czn/part4/1RT1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1RT1_frame79/ligand.sdf,1rt1_frame79,8.1,1.83
/es01/paratera/sce0413/czn/part4/6FGG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGG_frame31/ligand.sdf,6fgg_frame31,4.77,2.785
/es01/paratera/sce0413/czn/part4/4BZO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZO_frame47/ligand.sdf,4bzo_frame47,7.89,1.279
/es01/paratera/sce0413/czn/part4/3ABU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ABU_frame19/ligand.sdf,3abu_frame19,5.62,0.747
/es01/paratera/sce0413/czn/part4/4CH8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CH8_frame51/ligand.sdf,4ch8_frame51,5.99,1.242
/es01/paratera/sce0413/czn/part4/5FQP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQP_frame43/ligand.sdf,5fqp_frame43,7.72,0.641
/es01/paratera/sce0413/czn/part4/4UYH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYH_frame83/ligand.sdf,4uyh_frame83,6.3,3.107
/es01/paratera/sce0413/czn/part4/3M57_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3M57_frame15/ligand.sdf,3m57_frame15,5.4,2.103
/es01/paratera/sce0413/czn/part4/3P8P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8P_frame47/ligand.sdf,3p8p_frame47,4.55,1.641
/es01/paratera/sce0413/czn/part4/5D6J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6J_frame87/ligand.sdf,5d6j_frame87,4.44,1.946
/es01/paratera/sce0413/czn/part4/6F05_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6F05_frame59/ligand.sdf,6f05_frame59,4.47,1.743
/es01/paratera/sce0413/czn/part4/2YNS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNS_frame91/ligand.sdf,2yns_frame91,7.6,7.98
/es01/paratera/sce0413/czn/part4/3O57_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3O57_frame71/ligand.sdf,3o57_frame71,10.1,4.363
/es01/paratera/sce0413/czn/part4/5E0G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0G_frame67/ligand.sdf,5e0g_frame67,5.8,1.891
/es01/paratera/sce0413/czn/part4/2Y4M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4M_frame27/ligand.sdf,2y4m_frame27,6.46,1.506
/es01/paratera/sce0413/czn/part4/5DYO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYO_frame71/ligand.sdf,5dyo_frame71,10.21,0.66
/es01/paratera/sce0413/czn/part4/4WQ3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WQ3_frame19/ligand.sdf,4wq3_frame19,7.0,2.034
/es01/paratera/sce0413/czn/part4/1XGJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1XGJ_frame3/ligand.sdf,1xgj_frame3,6.0,0.957
/es01/paratera/sce0413/czn/part4/5EWD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWD_frame15/ligand.sdf,5ewd_frame15,3.7,3.556
/es01/paratera/sce0413/czn/part4/6FNT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNT_frame19/ligand.sdf,6fnt_frame19,4.68,2.848
/es01/paratera/sce0413/czn/part4/4PLI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PLI_frame7/ligand.sdf,4pli_frame7,3.16,2.071
/es01/paratera/sce0413/czn/part4/5C6O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6O_frame31/ligand.sdf,5c6o_frame31,3.7,5.769
/es01/paratera/sce0413/czn/part4/4WX7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX7_frame27/ligand.sdf,4wx7_frame27,7.4,1.417
/es01/paratera/sce0413/czn/part4/3EJU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJU_frame47/ligand.sdf,3eju_frame47,6.6,3.508
/es01/paratera/sce0413/czn/part4/5ALO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALO_frame15/ligand.sdf,5alo_frame15,6.13,4.672
/es01/paratera/sce0413/czn/part4/1YY4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1YY4_frame67/ligand.sdf,1yy4_frame67,8.6,0.916
/es01/paratera/sce0413/czn/part4/5DW1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DW1_frame75/ligand.sdf,5dw1_frame75,7.1,0.979
/es01/paratera/sce0413/czn/part4/2KSB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSB_frame83/ligand.sdf,2ksb_frame83,3.12,7.411
/es01/paratera/sce0413/czn/part4/3G86_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3G86_frame83/ligand.sdf,3g86_frame83,8.3,1.667
/es01/paratera/sce0413/czn/part4/4KZA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZA_frame15/ligand.sdf,4kza_frame15,3.7,9.811
/es01/paratera/sce0413/czn/part4/1KAT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1KAT_frame31/ligand.sdf,1kat_frame31,6.0,3.544
/es01/paratera/sce0413/czn/part4/3OWK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWK_frame83/ligand.sdf,3owk_frame83,5.82,1.419
/es01/paratera/sce0413/czn/part4/3UNZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNZ_frame51/ligand.sdf,3unz_frame51,7.8,2.009
/es01/paratera/sce0413/czn/part4/2ON6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ON6_frame55/ligand.sdf,2on6_frame55,6.76,1.945
/es01/paratera/sce0413/czn/part4/3Q3T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q3T_frame83/ligand.sdf,3q3t_frame83,7.43,1.005
/es01/paratera/sce0413/czn/part4/1G9R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9R_frame47/ligand.sdf,1g9r_frame47,5.7,2.579
/es01/paratera/sce0413/czn/part4/6GUH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUH_frame51/ligand.sdf,6guh_frame51,7.59,1.622
/es01/paratera/sce0413/czn/part4/5I24_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5I24_frame63/ligand.sdf,5i24_frame63,7.42,3.37
/es01/paratera/sce0413/czn/part4/3SBI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SBI_frame95/ligand.sdf,3sbi_frame95,7.92,3.683
/es01/paratera/sce0413/czn/part4/4WKN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKN_frame3/ligand.sdf,4wkn_frame3,10.52,0.859
/es01/paratera/sce0413/czn/part4/3CTT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTT_frame75/ligand.sdf,3ctt_frame75,6.35,1.871
/es01/paratera/sce0413/czn/part4/4OMJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMJ_frame95/ligand.sdf,4omj_frame95,5.26,1.319
/es01/paratera/sce0413/czn/part4/6F0Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6F0Y_frame19/ligand.sdf,6f0y_frame19,5.11,3.125
/es01/paratera/sce0413/czn/part4/4WNM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNM_frame99/ligand.sdf,4wnm_frame99,7.59,2.467
/es01/paratera/sce0413/czn/part4/6G4M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4M_frame55/ligand.sdf,6g4m_frame55,6.6,5.022
/es01/paratera/sce0413/czn/part4/3PDC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PDC_frame71/ligand.sdf,3pdc_frame71,7.49,0.902
/es01/paratera/sce0413/czn/part4/1LOQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOQ_frame31/ligand.sdf,1loq_frame31,3.7,2.492
