receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1G5F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1G5F_frame71/ligand.sdf,1g5f_frame71,2.64,2.894
/es01/paratera/sce0413/czn/part4/4RCG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCG_frame59/ligand.sdf,4rcg_frame59,5.03,1.412
/es01/paratera/sce0413/czn/part4/6QHG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHG_frame23/ligand.sdf,6qhg_frame23,3.13,2.819
/es01/paratera/sce0413/czn/part4/3RUX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUX_frame47/ligand.sdf,3rux_frame47,9.28,0.985
/es01/paratera/sce0413/czn/part4/5E8W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8W_frame11/ligand.sdf,5e8w_frame11,4.39,0.651
/es01/paratera/sce0413/czn/part4/4LGG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGG_frame63/ligand.sdf,4lgg_frame63,8.7,0.522
/es01/paratera/sce0413/czn/part4/2OSF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSF_frame63/ligand.sdf,2osf_frame63,6.2,4.253
/es01/paratera/sce0413/czn/part4/2ANK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANK_frame75/ligand.sdf,2ank_frame75,7.33,0.85
/es01/paratera/sce0413/czn/part4/4Y2Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2Y_frame83/ligand.sdf,4y2y_frame83,5.05,5.835
/es01/paratera/sce0413/czn/part4/1NMK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NMK_frame23/ligand.sdf,1nmk_frame23,8.24,2.026
/es01/paratera/sce0413/czn/part4/3D4Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Y_frame43/ligand.sdf,3d4y_frame43,5.7,2.042
/es01/paratera/sce0413/czn/part4/4MXA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MXA_frame51/ligand.sdf,4mxa_frame51,8.92,1.47
/es01/paratera/sce0413/czn/part4/6FOB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FOB_frame87/ligand.sdf,6fob_frame87,7.63,1.573
/es01/paratera/sce0413/czn/part4/6P86_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6P86_frame59/ligand.sdf,6p86_frame59,4.7,1.74
/es01/paratera/sce0413/czn/part4/3UI7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UI7_frame71/ligand.sdf,3ui7_frame71,9.0,2.17
/es01/paratera/sce0413/czn/part4/4QWR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWR_frame7/ligand.sdf,4qwr_frame7,5.93,2.45
/es01/paratera/sce0413/czn/part4/6G33_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G33_frame63/ligand.sdf,6g33_frame63,8.38,2.246
/es01/paratera/sce0413/czn/part4/1FYR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FYR_frame47/ligand.sdf,1fyr_frame47,5.62,3.704
/es01/paratera/sce0413/czn/part4/3S53_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3S53_frame43/ligand.sdf,3s53_frame43,9.64,2.896
/es01/paratera/sce0413/czn/part4/6O3X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3X_frame3/ligand.sdf,6o3x_frame3,6.25,2.95
/es01/paratera/sce0413/czn/part4/3SU0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU0_frame43/ligand.sdf,3su0_frame43,9.85,2.684
/es01/paratera/sce0413/czn/part4/5HA9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HA9_frame99/ligand.sdf,5ha9_frame99,5.78,1.586
/es01/paratera/sce0413/czn/part4/3KPW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPW_frame35/ligand.sdf,3kpw_frame35,4.85,5.181
/es01/paratera/sce0413/czn/part4/1UYK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYK_frame59/ligand.sdf,1uyk_frame59,4.77,1.53
/es01/paratera/sce0413/czn/part4/2V00_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2V00_frame39/ligand.sdf,2v00_frame39,3.66,3.505
/es01/paratera/sce0413/czn/part4/1R0P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1R0P_frame3/ligand.sdf,1r0p_frame3,8.0,0.937
/es01/paratera/sce0413/czn/part4/1LAF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAF_frame55/ligand.sdf,1laf_frame55,7.85,1.148
/es01/paratera/sce0413/czn/part4/1GAI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAI_frame31/ligand.sdf,1gai_frame31,8.0,1.936
/es01/paratera/sce0413/czn/part4/5C3P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5C3P_frame43/ligand.sdf,5c3p_frame43,4.46,1.876
/es01/paratera/sce0413/czn/part4/5F6D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6D_frame71/ligand.sdf,5f6d_frame71,2.52,9.833
/es01/paratera/sce0413/czn/part4/6NVL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVL_frame83/ligand.sdf,6nvl_frame83,7.95,0.679
/es01/paratera/sce0413/czn/part4/3GGV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGV_frame59/ligand.sdf,3ggv_frame59,10.85,2.256
/es01/paratera/sce0413/czn/part4/4BRX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BRX_frame91/ligand.sdf,4brx_frame91,6.49,1.233
/es01/paratera/sce0413/czn/part4/6R8Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8Q_frame47/ligand.sdf,6r8q_frame47,6.92,0.752
/es01/paratera/sce0413/czn/part4/6HRP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRP_frame67/ligand.sdf,6hrp_frame67,9.0,0.946
/es01/paratera/sce0413/czn/part4/1FLR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLR_frame3/ligand.sdf,1flr_frame3,10.0,2.689
/es01/paratera/sce0413/czn/part4/4AWO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWO_frame75/ligand.sdf,4awo_frame75,7.62,2.641
/es01/paratera/sce0413/czn/part4/4LWE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWE_frame3/ligand.sdf,4lwe_frame3,7.64,0.879
/es01/paratera/sce0413/czn/part4/4MR4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR4_frame79/ligand.sdf,4mr4_frame79,5.94,1.959
/es01/paratera/sce0413/czn/part4/4AYP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYP_frame11/ligand.sdf,4ayp_frame11,7.33,4.446
/es01/paratera/sce0413/czn/part4/6FGG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGG_frame99/ligand.sdf,6fgg_frame99,4.77,4.947
/es01/paratera/sce0413/czn/part4/4RFC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFC_frame79/ligand.sdf,4rfc_frame79,8.24,3.175
/es01/paratera/sce0413/czn/part4/2WZX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZX_frame99/ligand.sdf,2wzx_frame99,6.0,4.933
/es01/paratera/sce0413/czn/part4/6GMD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMD_frame67/ligand.sdf,6gmd_frame67,3.69,1.828
/es01/paratera/sce0413/czn/part4/4USI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4USI_frame23/ligand.sdf,4usi_frame23,4.41,2.393
/es01/paratera/sce0413/czn/part4/4JYC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYC_frame71/ligand.sdf,4jyc_frame71,6.7,1.89
/es01/paratera/sce0413/czn/part4/1IIQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1IIQ_frame23/ligand.sdf,1iiq_frame23,7.48,1.361
/es01/paratera/sce0413/czn/part4/3W2T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2T_frame43/ligand.sdf,3w2t_frame43,7.53,1.979
/es01/paratera/sce0413/czn/part4/4WW6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WW6_frame47/ligand.sdf,4ww6_frame47,10.21,2.487
/es01/paratera/sce0413/czn/part4/3MXC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXC_frame23/ligand.sdf,3mxc_frame23,6.54,1.364
/es01/paratera/sce0413/czn/part4/4MC9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC9_frame55/ligand.sdf,4mc9_frame55,9.44,4.542
/es01/paratera/sce0413/czn/part4/4Z0Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0Q_frame23/ligand.sdf,4z0q_frame23,8.33,3.255
/es01/paratera/sce0413/czn/part4/3LNK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LNK_frame99/ligand.sdf,3lnk_frame99,9.1,1.677
/es01/paratera/sce0413/czn/part4/2ZLF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZLF_frame7/ligand.sdf,2zlf_frame7,5.59,7.535
/es01/paratera/sce0413/czn/part4/6GR7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GR7_frame91/ligand.sdf,6gr7_frame91,5.5,2.62
/es01/paratera/sce0413/czn/part4/4KQP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQP_frame51/ligand.sdf,4kqp_frame51,6.05,1.909
/es01/paratera/sce0413/czn/part4/1DZJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZJ_frame75/ligand.sdf,1dzj_frame75,5.89,2.343
/es01/paratera/sce0413/czn/part4/1T31_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1T31_frame83/ligand.sdf,1t31_frame83,8.64,4.996
/es01/paratera/sce0413/czn/part4/5C7B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7B_frame87/ligand.sdf,5c7b_frame87,3.0,3.549
/es01/paratera/sce0413/czn/part4/4YNE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNE_frame15/ligand.sdf,4yne_frame15,8.52,0.872
/es01/paratera/sce0413/czn/part4/2JF4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2JF4_frame71/ligand.sdf,2jf4_frame71,8.15,0.809
/es01/paratera/sce0413/czn/part4/2RCN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCN_frame91/ligand.sdf,2rcn_frame91,6.0,1.629
/es01/paratera/sce0413/czn/part4/2OF4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OF4_frame79/ligand.sdf,2of4_frame79,7.09,2.165
/es01/paratera/sce0413/czn/part4/6QXA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXA_frame3/ligand.sdf,6qxa_frame3,5.77,6.831
/es01/paratera/sce0413/czn/part4/3D8Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8Y_frame35/ligand.sdf,3d8y_frame35,3.4,3.162
/es01/paratera/sce0413/czn/part4/3DV1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DV1_frame75/ligand.sdf,3dv1_frame75,7.66,2.591
/es01/paratera/sce0413/czn/part4/3IGV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGV_frame87/ligand.sdf,3igv_frame87,7.6,2.902
/es01/paratera/sce0413/czn/part4/3OIM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIM_frame83/ligand.sdf,3oim_frame83,6.74,0.944
/es01/paratera/sce0413/czn/part4/5A6N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6N_frame87/ligand.sdf,5a6n_frame87,4.28,2.874
/es01/paratera/sce0413/czn/part4/4LIL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LIL_frame79/ligand.sdf,4lil_frame79,4.9,7.817
/es01/paratera/sce0413/czn/part4/5H8X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8X_frame7/ligand.sdf,5h8x_frame7,5.51,1.701
/es01/paratera/sce0413/czn/part4/5CJ6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CJ6_frame55/ligand.sdf,5cj6_frame55,8.69,1.437
/es01/paratera/sce0413/czn/part4/5BW4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5BW4_frame55/ligand.sdf,5bw4_frame55,5.57,0.71
/es01/paratera/sce0413/czn/part4/3NX7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NX7_frame3/ligand.sdf,3nx7_frame3,8.1,3.84
/es01/paratera/sce0413/czn/part4/1A52_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1A52_frame87/ligand.sdf,1a52_frame87,9.86,2.083
/es01/paratera/sce0413/czn/part4/1THS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1THS_frame91/ligand.sdf,1ths_frame91,7.54,4.352
/es01/paratera/sce0413/czn/part4/5IH9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH9_frame75/ligand.sdf,5ih9_frame75,8.7,1.473
/es01/paratera/sce0413/czn/part4/1MQJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQJ_frame47/ligand.sdf,1mqj_frame47,5.32,1.144
/es01/paratera/sce0413/czn/part4/6P8X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8X_frame79/ligand.sdf,6p8x_frame79,5.56,1.858
/es01/paratera/sce0413/czn/part4/2RG6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2RG6_frame75/ligand.sdf,2rg6_frame75,8.66,1.006
/es01/paratera/sce0413/czn/part4/5AEH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEH_frame63/ligand.sdf,5aeh_frame63,7.43,0.924
/es01/paratera/sce0413/czn/part4/5ADS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADS_frame11/ligand.sdf,5ads_frame11,5.67,1.28
/es01/paratera/sce0413/czn/part4/3FMR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMR_frame59/ligand.sdf,3fmr_frame59,7.97,3.106
/es01/paratera/sce0413/czn/part4/5DW1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DW1_frame87/ligand.sdf,5dw1_frame87,7.1,1.774
/es01/paratera/sce0413/czn/part4/4ANX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANX_frame67/ligand.sdf,4anx_frame67,7.74,3.364
/es01/paratera/sce0413/czn/part4/3NNU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNU_frame59/ligand.sdf,3nnu_frame59,8.05,1.187
/es01/paratera/sce0413/czn/part4/3FT8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT8_frame95/ligand.sdf,3ft8_frame95,7.52,2.008
/es01/paratera/sce0413/czn/part4/2HA5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA5_frame67/ligand.sdf,2ha5_frame67,4.34,6.043
/es01/paratera/sce0413/czn/part4/6HHJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHJ_frame63/ligand.sdf,6hhj_frame63,7.97,1.799
/es01/paratera/sce0413/czn/part4/4X8N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8N_frame47/ligand.sdf,4x8n_frame47,6.62,3.038
/es01/paratera/sce0413/czn/part4/4ZZ3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ3_frame47/ligand.sdf,4zz3_frame47,6.0,1.869
/es01/paratera/sce0413/czn/part4/1IAU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1IAU_frame67/ligand.sdf,1iau_frame67,7.1,1.468
/es01/paratera/sce0413/czn/part4/2B1Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1Z_frame91/ligand.sdf,2b1z_frame91,7.1,1.059
/es01/paratera/sce0413/czn/part4/3R7N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7N_frame51/ligand.sdf,3r7n_frame51,6.15,1.489
/es01/paratera/sce0413/czn/part4/6H78_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6H78_frame39/ligand.sdf,6h78_frame39,7.33,0.746
/es01/paratera/sce0413/czn/part4/5CGD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGD_frame63/ligand.sdf,5cgd_frame63,9.3,3.954
/es01/paratera/sce0413/czn/part4/3WTN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTN_frame95/ligand.sdf,3wtn_frame95,7.04,1.106
/es01/paratera/sce0413/czn/part4/6F20_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6F20_frame23/ligand.sdf,6f20_frame23,4.31,3.702
/es01/paratera/sce0413/czn/part4/1R9L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1R9L_frame83/ligand.sdf,1r9l_frame83,5.4,2.076
/es01/paratera/sce0413/czn/part4/4BIC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIC_frame63/ligand.sdf,4bic_frame63,7.3,1.462
/es01/paratera/sce0413/czn/part4/5HTC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTC_frame39/ligand.sdf,5htc_frame39,6.82,1.091
/es01/paratera/sce0413/czn/part4/4YJL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJL_frame55/ligand.sdf,4yjl_frame55,5.96,3.68
/es01/paratera/sce0413/czn/part4/2XYF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYF_frame63/ligand.sdf,2xyf_frame63,8.44,2.685
/es01/paratera/sce0413/czn/part4/2WLZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WLZ_frame91/ligand.sdf,2wlz_frame91,4.6,1.549
/es01/paratera/sce0413/czn/part4/3EL4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL4_frame63/ligand.sdf,3el4_frame63,7.17,2.58
/es01/paratera/sce0413/czn/part4/1QXY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXY_frame67/ligand.sdf,1qxy_frame67,4.8,1.414
/es01/paratera/sce0413/czn/part4/1C3X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3X_frame15/ligand.sdf,1c3x_frame15,3.68,0.912
/es01/paratera/sce0413/czn/part4/5DXU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXU_frame99/ligand.sdf,5dxu_frame99,8.4,3.24
/es01/paratera/sce0413/czn/part4/4BIB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIB_frame67/ligand.sdf,4bib_frame67,6.6,1.751
/es01/paratera/sce0413/czn/part4/1EZQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZQ_frame23/ligand.sdf,1ezq_frame23,9.05,1.531
/es01/paratera/sce0413/czn/part4/3FJ7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJ7_frame3/ligand.sdf,3fj7_frame3,3.71,1.492
/es01/paratera/sce0413/czn/part4/6F7B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7B_frame35/ligand.sdf,6f7b_frame35,8.89,1.34
/es01/paratera/sce0413/czn/part4/4ZUR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUR_frame27/ligand.sdf,4zur_frame27,7.17,2.977
/es01/paratera/sce0413/czn/part4/4XIQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIQ_frame27/ligand.sdf,4xiq_frame27,7.07,0.937
/es01/paratera/sce0413/czn/part4/4KMD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KMD_frame7/ligand.sdf,4kmd_frame7,5.41,2.138
/es01/paratera/sce0413/czn/part4/3GK1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GK1_frame55/ligand.sdf,3gk1_frame55,4.1,6.02
/es01/paratera/sce0413/czn/part4/6Q6O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6O_frame47/ligand.sdf,6q6o_frame47,7.54,0.793
/es01/paratera/sce0413/czn/part4/2G5P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5P_frame11/ligand.sdf,2g5p_frame11,8.42,5.412
/es01/paratera/sce0413/czn/part4/5CKS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CKS_frame23/ligand.sdf,5cks_frame23,5.51,2.497
/es01/paratera/sce0413/czn/part4/5FAT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAT_frame47/ligand.sdf,5fat_frame47,6.96,4.408
/es01/paratera/sce0413/czn/part4/6H96_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6H96_frame43/ligand.sdf,6h96_frame43,8.68,1.976
/es01/paratera/sce0413/czn/part4/3OAG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAG_frame59/ligand.sdf,3oag_frame59,9.51,1.246
/es01/paratera/sce0413/czn/part4/1SJE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJE_frame75/ligand.sdf,1sje_frame75,8.22,4.658
/es01/paratera/sce0413/czn/part4/2VL1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL1_frame51/ligand.sdf,2vl1_frame51,1.35,1.424
/es01/paratera/sce0413/czn/part4/3KDC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDC_frame11/ligand.sdf,3kdc_frame11,9.28,1.716
/es01/paratera/sce0413/czn/part4/6NWK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWK_frame71/ligand.sdf,6nwk_frame71,7.7,0.669
/es01/paratera/sce0413/czn/part4/1WBV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBV_frame63/ligand.sdf,1wbv_frame63,3.79,1.287
/es01/paratera/sce0413/czn/part4/5HN8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN8_frame35/ligand.sdf,5hn8_frame35,4.01,3.236
/es01/paratera/sce0413/czn/part4/4V25_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4V25_frame47/ligand.sdf,4v25_frame47,7.08,1.513
/es01/paratera/sce0413/czn/part4/3QO2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QO2_frame87/ligand.sdf,3qo2_frame87,6.85,5.994
/es01/paratera/sce0413/czn/part4/6G6Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6Z_frame59/ligand.sdf,6g6z_frame59,6.66,1.333
/es01/paratera/sce0413/czn/part4/2F1G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1G_frame47/ligand.sdf,2f1g_frame47,7.54,1.595
/es01/paratera/sce0413/czn/part4/4NAU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAU_frame79/ligand.sdf,4nau_frame79,9.06,2.604
/es01/paratera/sce0413/czn/part4/6ODZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6ODZ_frame31/ligand.sdf,6odz_frame31,9.15,4.001
/es01/paratera/sce0413/czn/part4/5A3O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3O_frame59/ligand.sdf,5a3o_frame59,4.73,2.84
/es01/paratera/sce0413/czn/part4/2OFU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFU_frame51/ligand.sdf,2ofu_frame51,9.0,1.237
/es01/paratera/sce0413/czn/part4/3II5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3II5_frame91/ligand.sdf,3ii5_frame91,7.62,1.535
/es01/paratera/sce0413/czn/part4/5H2U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5H2U_frame67/ligand.sdf,5h2u_frame67,8.15,2.765
/es01/paratera/sce0413/czn/part4/3S1H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3S1H_frame27/ligand.sdf,3s1h_frame27,4.77,0.907
/es01/paratera/sce0413/czn/part4/3Q6Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6Z_frame19/ligand.sdf,3q6z_frame19,5.72,1.411
/es01/paratera/sce0413/czn/part4/3AO4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO4_frame7/ligand.sdf,3ao4_frame7,2.07,5.572
/es01/paratera/sce0413/czn/part4/6OXV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXV_frame75/ligand.sdf,6oxv_frame75,10.7,3.163
/es01/paratera/sce0413/czn/part4/2A3B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3B_frame79/ligand.sdf,2a3b_frame79,3.33,6.143
/es01/paratera/sce0413/czn/part4/5DDC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDC_frame75/ligand.sdf,5ddc_frame75,7.04,1.547
/es01/paratera/sce0413/czn/part4/3QCF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCF_frame23/ligand.sdf,3qcf_frame23,5.6,0.753
/es01/paratera/sce0413/czn/part4/3B27_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3B27_frame83/ligand.sdf,3b27_frame83,5.16,1.437
/es01/paratera/sce0413/czn/part4/6JAN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAN_frame79/ligand.sdf,6jan_frame79,5.79,1.148
/es01/paratera/sce0413/czn/part4/4YCN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCN_frame11/ligand.sdf,4ycn_frame11,7.77,1.661
/es01/paratera/sce0413/czn/part4/2GZ8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ8_frame79/ligand.sdf,2gz8_frame79,5.52,3.448
/es01/paratera/sce0413/czn/part4/4O55_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4O55_frame7/ligand.sdf,4o55_frame7,5.3,1.731
/es01/paratera/sce0413/czn/part4/2P93_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2P93_frame19/ligand.sdf,2p93_frame19,9.37,3.429
/es01/paratera/sce0413/czn/part4/5FI7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI7_frame79/ligand.sdf,5fi7_frame79,7.4,7.233
/es01/paratera/sce0413/czn/part4/3S6T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3S6T_frame55/ligand.sdf,3s6t_frame55,7.35,1.566
/es01/paratera/sce0413/czn/part4/4JSC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSC_frame27/ligand.sdf,4jsc_frame27,7.13,2.108
/es01/paratera/sce0413/czn/part4/2XUP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUP_frame83/ligand.sdf,2xup_frame83,12.39,3.312
/es01/paratera/sce0413/czn/part4/3U1Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3U1Y_frame83/ligand.sdf,3u1y_frame83,8.67,1.501
/es01/paratera/sce0413/czn/part4/2Y67_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y67_frame51/ligand.sdf,2y67_frame51,3.53,2.483
/es01/paratera/sce0413/czn/part4/2JAJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2JAJ_frame15/ligand.sdf,2jaj_frame15,4.6,0.615
/es01/paratera/sce0413/czn/part4/4U5U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5U_frame27/ligand.sdf,4u5u_frame27,2.89,6.09
