receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1ONY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONY_frame11/ligand.sdf,1ony_frame11,6.77,0.784
/es01/paratera/sce0413/czn/part4/1ODI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODI_frame15/ligand.sdf,1odi_frame15,4.21,1.798
/es01/paratera/sce0413/czn/part4/4L7R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7R_frame99/ligand.sdf,4l7r_frame99,5.02,0.877
/es01/paratera/sce0413/czn/part4/3D52_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3D52_frame43/ligand.sdf,3d52_frame43,3.28,3.714
/es01/paratera/sce0413/czn/part4/5CU2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CU2_frame83/ligand.sdf,5cu2_frame83,4.24,1.06
/es01/paratera/sce0413/czn/part4/3KAB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAB_frame15/ligand.sdf,3kab_frame15,6.59,1.588
/es01/paratera/sce0413/czn/part4/4OUE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OUE_frame3/ligand.sdf,4oue_frame3,3.83,1.733
/es01/paratera/sce0413/czn/part4/1A7X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7X_frame31/ligand.sdf,1a7x_frame31,9.7,1.284
/es01/paratera/sce0413/czn/part4/4W54_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4W54_frame47/ligand.sdf,4w54_frame47,4.17,0.577
/es01/paratera/sce0413/czn/part4/1GWV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWV_frame99/ligand.sdf,1gwv_frame99,2.57,1.119
/es01/paratera/sce0413/czn/part4/4X1F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1F_frame51/ligand.sdf,4x1f_frame51,7.97,2.745
/es01/paratera/sce0413/czn/part4/6N83_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6N83_frame83/ligand.sdf,6n83_frame83,6.27,4.444
/es01/paratera/sce0413/czn/part4/3NSN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSN_frame51/ligand.sdf,3nsn_frame51,7.19,8.057
/es01/paratera/sce0413/czn/part4/3T9T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3T9T_frame31/ligand.sdf,3t9t_frame31,8.71,1.563
/es01/paratera/sce0413/czn/part4/2PQJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQJ_frame71/ligand.sdf,2pqj_frame71,8.2,0.66
/es01/paratera/sce0413/czn/part4/1S19_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1S19_frame31/ligand.sdf,1s19_frame31,9.51,0.593
/es01/paratera/sce0413/czn/part4/1OWE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWE_frame75/ligand.sdf,1owe_frame75,6.2,1.901
/es01/paratera/sce0413/czn/part4/2RG6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2RG6_frame19/ligand.sdf,2rg6_frame19,8.66,1.155
/es01/paratera/sce0413/czn/part4/5F00_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5F00_frame83/ligand.sdf,5f00_frame83,6.6,2.527
/es01/paratera/sce0413/czn/part4/3NUO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUO_frame27/ligand.sdf,3nuo_frame27,9.8,1.84
/es01/paratera/sce0413/czn/part4/1R6G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6G_frame75/ligand.sdf,1r6g_frame75,9.21,2.454
/es01/paratera/sce0413/czn/part4/6GE7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GE7_frame31/ligand.sdf,6ge7_frame31,6.71,4.641
/es01/paratera/sce0413/czn/part4/4RE3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE3_frame23/ligand.sdf,4re3_frame23,8.57,1.365
/es01/paratera/sce0413/czn/part4/3L8V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3L8V_frame75/ligand.sdf,3l8v_frame75,8.1,1.767
/es01/paratera/sce0413/czn/part4/5GX7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5GX7_frame47/ligand.sdf,5gx7_frame47,5.56,1.614
/es01/paratera/sce0413/czn/part4/6OXT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXT_frame7/ligand.sdf,6oxt_frame7,9.95,2.493
/es01/paratera/sce0413/czn/part4/2HF8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2HF8_frame3/ligand.sdf,2hf8_frame3,5.47,2.78
/es01/paratera/sce0413/czn/part4/6Q73_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q73_frame31/ligand.sdf,6q73_frame31,6.9,1.478
/es01/paratera/sce0413/czn/part4/3R0Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0Y_frame71/ligand.sdf,3r0y_frame71,4.84,6.643
/es01/paratera/sce0413/czn/part4/2RI9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2RI9_frame67/ligand.sdf,2ri9_frame67,3.22,4.127
/es01/paratera/sce0413/czn/part4/4RPV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPV_frame67/ligand.sdf,4rpv_frame67,9.4,5.436
/es01/paratera/sce0413/czn/part4/3UQR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQR_frame91/ligand.sdf,3uqr_frame91,7.24,1.187
/es01/paratera/sce0413/czn/part4/1E3V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1E3V_frame91/ligand.sdf,1e3v_frame91,4.34,1.885
/es01/paratera/sce0413/czn/part4/2QI7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI7_frame15/ligand.sdf,2qi7_frame15,10.21,3.402
/es01/paratera/sce0413/czn/part4/1IGB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1IGB_frame75/ligand.sdf,1igb_frame75,6.4,2.409
/es01/paratera/sce0413/czn/part4/3D7H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7H_frame95/ligand.sdf,3d7h_frame95,10.22,1.501
/es01/paratera/sce0413/czn/part4/3BGS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGS_frame51/ligand.sdf,3bgs_frame51,9.42,1.103
/es01/paratera/sce0413/czn/part4/6PG9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG9_frame31/ligand.sdf,6pg9_frame31,4.92,1.662
/es01/paratera/sce0413/czn/part4/1SOJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1SOJ_frame35/ligand.sdf,1soj_frame35,6.62,6.918
/es01/paratera/sce0413/czn/part4/4ABA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABA_frame15/ligand.sdf,4aba_frame15,3.82,0.73
/es01/paratera/sce0413/czn/part4/6FKP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKP_frame99/ligand.sdf,6fkp_frame99,6.52,6.013
/es01/paratera/sce0413/czn/part4/5ALL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALL_frame91/ligand.sdf,5all_frame91,5.57,4.444
/es01/paratera/sce0413/czn/part4/2HQU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HQU_frame39/ligand.sdf,2hqu_frame39,5.14,3.201
/es01/paratera/sce0413/czn/part4/4LEQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LEQ_frame51/ligand.sdf,4leq_frame51,6.54,2.227
/es01/paratera/sce0413/czn/part4/4UFL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFL_frame7/ligand.sdf,4ufl_frame7,2.64,0.712
/es01/paratera/sce0413/czn/part4/2YCS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCS_frame51/ligand.sdf,2ycs_frame51,8.87,2.889
/es01/paratera/sce0413/czn/part4/3RM9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM9_frame27/ligand.sdf,3rm9_frame27,4.77,5.417
/es01/paratera/sce0413/czn/part4/2HAI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAI_frame43/ligand.sdf,2hai_frame43,6.28,0.939
/es01/paratera/sce0413/czn/part4/1V0O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0O_frame35/ligand.sdf,1v0o_frame35,5.26,1.138
/es01/paratera/sce0413/czn/part4/2H4K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4K_frame55/ligand.sdf,2h4k_frame55,5.49,2.186
/es01/paratera/sce0413/czn/part4/1NC6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NC6_frame51/ligand.sdf,1nc6_frame51,8.0,3.102
/es01/paratera/sce0413/czn/part4/4W9C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9C_frame67/ligand.sdf,4w9c_frame67,6.73,1.904
/es01/paratera/sce0413/czn/part4/6GXB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXB_frame47/ligand.sdf,6gxb_frame47,7.46,5.911
/es01/paratera/sce0413/czn/part4/4YLJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLJ_frame59/ligand.sdf,4ylj_frame59,8.22,1.734
/es01/paratera/sce0413/czn/part4/3AYA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYA_frame71/ligand.sdf,3aya_frame71,4.33,1.525
/es01/paratera/sce0413/czn/part4/4QQ5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQ5_frame75/ligand.sdf,4qq5_frame75,6.34,1.844
/es01/paratera/sce0413/czn/part4/3M6Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6Q_frame55/ligand.sdf,3m6q_frame55,7.32,1.102
/es01/paratera/sce0413/czn/part4/2HS1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2HS1_frame63/ligand.sdf,2hs1_frame63,8.48,2.52
/es01/paratera/sce0413/czn/part4/2PJ6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ6_frame35/ligand.sdf,2pj6_frame35,7.31,3.153
/es01/paratera/sce0413/czn/part4/3QKM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKM_frame47/ligand.sdf,3qkm_frame47,7.42,1.825
/es01/paratera/sce0413/czn/part4/2YA6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA6_frame23/ligand.sdf,2ya6_frame23,5.7,1.943
/es01/paratera/sce0413/czn/part4/6QFT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QFT_frame7/ligand.sdf,6qft_frame7,8.07,2.171
/es01/paratera/sce0413/czn/part4/4MRW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRW_frame55/ligand.sdf,4mrw_frame55,3.3,4.681
/es01/paratera/sce0413/czn/part4/6Q9H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9H_frame11/ligand.sdf,6q9h_frame11,8.11,0.8
/es01/paratera/sce0413/czn/part4/3S1H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3S1H_frame67/ligand.sdf,3s1h_frame67,4.77,1.126
/es01/paratera/sce0413/czn/part4/5DQ8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQ8_frame63/ligand.sdf,5dq8_frame63,4.14,1.555
/es01/paratera/sce0413/czn/part4/3NBA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NBA_frame99/ligand.sdf,3nba_frame99,3.41,1.618
/es01/paratera/sce0413/czn/part4/4N1U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1U_frame3/ligand.sdf,4n1u_frame3,8.3,2.798
/es01/paratera/sce0413/czn/part4/5ARG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ARG_frame83/ligand.sdf,5arg_frame83,7.57,1.193
/es01/paratera/sce0413/czn/part4/3QW7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW7_frame11/ligand.sdf,3qw7_frame11,5.74,2.814
/es01/paratera/sce0413/czn/part4/3F0R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3F0R_frame15/ligand.sdf,3f0r_frame15,6.89,5.932
/es01/paratera/sce0413/czn/part4/3H22_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3H22_frame35/ligand.sdf,3h22_frame35,5.1,3.02
/es01/paratera/sce0413/czn/part4/3VSW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VSW_frame63/ligand.sdf,3vsw_frame63,8.85,1.474
/es01/paratera/sce0413/czn/part4/6N4B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4B_frame35/ligand.sdf,6n4b_frame35,10.01,2.929
/es01/paratera/sce0413/czn/part4/3FNM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FNM_frame27/ligand.sdf,3fnm_frame27,4.71,1.02
/es01/paratera/sce0413/czn/part4/2W8Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8Y_frame51/ligand.sdf,2w8y_frame51,9.09,1.092
/es01/paratera/sce0413/czn/part4/2ZAS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZAS_frame75/ligand.sdf,2zas_frame75,7.86,0.546
/es01/paratera/sce0413/czn/part4/2X4Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4Z_frame23/ligand.sdf,2x4z_frame23,8.57,1.279
/es01/paratera/sce0413/czn/part4/1ONG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONG_frame71/ligand.sdf,1ong_frame71,8.05,8.634
/es01/paratera/sce0413/czn/part4/4QJO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJO_frame51/ligand.sdf,4qjo_frame51,7.4,2.195
/es01/paratera/sce0413/czn/part4/3THD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3THD_frame11/ligand.sdf,3thd_frame11,4.05,1.709
/es01/paratera/sce0413/czn/part4/4L50_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4L50_frame83/ligand.sdf,4l50_frame83,6.06,1.65
/es01/paratera/sce0413/czn/part4/3S3I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3I_frame91/ligand.sdf,3s3i_frame91,7.8,1.199
/es01/paratera/sce0413/czn/part4/3UED_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UED_frame67/ligand.sdf,3ued_frame67,4.53,4.969
/es01/paratera/sce0413/czn/part4/6FS0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FS0_frame51/ligand.sdf,6fs0_frame51,9.77,3.424
/es01/paratera/sce0413/czn/part4/4BKJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKJ_frame63/ligand.sdf,4bkj_frame63,8.72,2.302
/es01/paratera/sce0413/czn/part4/4Q1W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1W_frame87/ligand.sdf,4q1w_frame87,11.7,2.733
/es01/paratera/sce0413/czn/part4/4LZS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LZS_frame51/ligand.sdf,4lzs_frame51,4.8,1.03
/es01/paratera/sce0413/czn/part4/3OGQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGQ_frame95/ligand.sdf,3ogq_frame95,7.52,5.045
/es01/paratera/sce0413/czn/part4/3D4Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Q_frame59/ligand.sdf,3d4q_frame59,10.52,2.75
/es01/paratera/sce0413/czn/part4/6ILZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6ILZ_frame3/ligand.sdf,6ilz_frame3,6.47,1.24
/es01/paratera/sce0413/czn/part4/4LI6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI6_frame95/ligand.sdf,4li6_frame95,8.12,1.788
/es01/paratera/sce0413/czn/part4/4OEW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEW_frame87/ligand.sdf,4oew_frame87,6.82,7.057
/es01/paratera/sce0413/czn/part4/3VB6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB6_frame59/ligand.sdf,3vb6_frame59,4.41,1.573
/es01/paratera/sce0413/czn/part4/5H0H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0H_frame39/ligand.sdf,5h0h_frame39,6.16,2.941
/es01/paratera/sce0413/czn/part4/2RNX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2RNX_frame51/ligand.sdf,2rnx_frame51,3.4,8.581
/es01/paratera/sce0413/czn/part4/1SDV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDV_frame35/ligand.sdf,1sdv_frame35,8.74,2.397
/es01/paratera/sce0413/czn/part4/5AJC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJC_frame3/ligand.sdf,5ajc_frame3,4.24,1.36
/es01/paratera/sce0413/czn/part4/4QW4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW4_frame11/ligand.sdf,4qw4_frame11,6.95,3.639
/es01/paratera/sce0413/czn/part4/5ABE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABE_frame63/ligand.sdf,5abe_frame63,8.77,0.908
/es01/paratera/sce0413/czn/part4/4XC2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XC2_frame3/ligand.sdf,4xc2_frame3,5.37,2.741
/es01/paratera/sce0413/czn/part4/3DYA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DYA_frame19/ligand.sdf,3dya_frame19,8.52,0.73
/es01/paratera/sce0413/czn/part4/3O0U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0U_frame3/ligand.sdf,3o0u_frame3,7.92,2.185
/es01/paratera/sce0413/czn/part4/3AAS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3AAS_frame87/ligand.sdf,3aas_frame87,6.62,4.199
/es01/paratera/sce0413/czn/part4/1GAH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAH_frame71/ligand.sdf,1gah_frame71,12.0,2.696
/es01/paratera/sce0413/czn/part4/5ENC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENC_frame39/ligand.sdf,5enc_frame39,2.3,4.164
/es01/paratera/sce0413/czn/part4/1CPS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1CPS_frame71/ligand.sdf,1cps_frame71,6.66,4.62
/es01/paratera/sce0413/czn/part4/4O6E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O6E_frame19/ligand.sdf,4o6e_frame19,9.0,1.429
/es01/paratera/sce0413/czn/part4/2CES_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CES_frame75/ligand.sdf,2ces_frame75,7.25,0.864
/es01/paratera/sce0413/czn/part4/4Y2V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2V_frame55/ligand.sdf,4y2v_frame55,4.04,8.838
/es01/paratera/sce0413/czn/part4/3TZ2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ2_frame47/ligand.sdf,3tz2_frame47,5.24,2.207
/es01/paratera/sce0413/czn/part4/4RFD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFD_frame7/ligand.sdf,4rfd_frame7,8.05,3.712
/es01/paratera/sce0413/czn/part4/4M2V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2V_frame27/ligand.sdf,4m2v_frame27,7.44,3.424
/es01/paratera/sce0413/czn/part4/2VTT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTT_frame15/ligand.sdf,2vtt_frame15,7.36,1.751
/es01/paratera/sce0413/czn/part4/6FFH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFH_frame55/ligand.sdf,6ffh_frame55,8.1,3.837
/es01/paratera/sce0413/czn/part4/3BYU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYU_frame95/ligand.sdf,3byu_frame95,9.1,1.484
/es01/paratera/sce0413/czn/part4/2XZW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZW_frame31/ligand.sdf,2xzw_frame31,5.29,3.165
/es01/paratera/sce0413/czn/part4/4AWO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWO_frame55/ligand.sdf,4awo_frame55,7.62,2.508
/es01/paratera/sce0413/czn/part4/1YON_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1YON_frame83/ligand.sdf,1yon_frame83,4.21,2.811
/es01/paratera/sce0413/czn/part4/1BZH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZH_frame79/ligand.sdf,1bzh_frame79,6.77,4.858
/es01/paratera/sce0413/czn/part4/1LKL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKL_frame71/ligand.sdf,1lkl_frame71,5.81,1.521
/es01/paratera/sce0413/czn/part4/4QYH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYH_frame35/ligand.sdf,4qyh_frame35,8.89,1.751
/es01/paratera/sce0413/czn/part4/6JSN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSN_frame11/ligand.sdf,6jsn_frame11,8.42,2.976
/es01/paratera/sce0413/czn/part4/4YOI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOI_frame51/ligand.sdf,4yoi_frame51,6.48,0.504
/es01/paratera/sce0413/czn/part4/4AZ2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ2_frame35/ligand.sdf,4az2_frame35,7.33,3.01
/es01/paratera/sce0413/czn/part4/3SNC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNC_frame7/ligand.sdf,3snc_frame7,4.39,2.679
/es01/paratera/sce0413/czn/part4/1NZ7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NZ7_frame27/ligand.sdf,1nz7_frame27,7.12,2.34
/es01/paratera/sce0413/czn/part4/4CPU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPU_frame59/ligand.sdf,4cpu_frame59,7.53,2.618
/es01/paratera/sce0413/czn/part4/3R9D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9D_frame35/ligand.sdf,3r9d_frame35,4.15,1.153
/es01/paratera/sce0413/czn/part4/3PCH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCH_frame67/ligand.sdf,3pch_frame67,5.4,2.652
/es01/paratera/sce0413/czn/part4/6I66_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6I66_frame7/ligand.sdf,6i66_frame7,6.74,1.525
/es01/paratera/sce0413/czn/part4/4X63_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4X63_frame3/ligand.sdf,4x63_frame3,6.77,2.013
/es01/paratera/sce0413/czn/part4/3FEG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEG_frame87/ligand.sdf,3feg_frame87,7.0,3.548
/es01/paratera/sce0413/czn/part4/2I4T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4T_frame3/ligand.sdf,2i4t_frame3,9.0,1.249
/es01/paratera/sce0413/czn/part4/5AIS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIS_frame55/ligand.sdf,5ais_frame55,7.92,1.945
/es01/paratera/sce0413/czn/part4/2X8Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8Z_frame51/ligand.sdf,2x8z_frame51,7.96,1.202
/es01/paratera/sce0413/czn/part4/6FZG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZG_frame15/ligand.sdf,6fzg_frame15,6.55,1.523
/es01/paratera/sce0413/czn/part4/6UDU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDU_frame91/ligand.sdf,6udu_frame91,9.3,1.045
/es01/paratera/sce0413/czn/part4/5I2R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2R_frame11/ligand.sdf,5i2r_frame11,7.72,0.947
/es01/paratera/sce0413/czn/part4/4AHU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHU_frame75/ligand.sdf,4ahu_frame75,2.27,2.623
/es01/paratera/sce0413/czn/part4/3LZS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZS_frame67/ligand.sdf,3lzs_frame67,10.96,3.78
/es01/paratera/sce0413/czn/part4/1O8B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O8B_frame43/ligand.sdf,1o8b_frame43,2.68,2.771
/es01/paratera/sce0413/czn/part4/4LWV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWV_frame95/ligand.sdf,4lwv_frame95,8.22,1.613
/es01/paratera/sce0413/czn/part4/6ODE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6ODE_frame11/ligand.sdf,6ode_frame11,8.1,1.625
/es01/paratera/sce0413/czn/part4/6R7D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7D_frame63/ligand.sdf,6r7d_frame63,8.62,1.182
/es01/paratera/sce0413/czn/part4/4RJ4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ4_frame63/ligand.sdf,4rj4_frame63,7.8,0.888
/es01/paratera/sce0413/czn/part4/4M3Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3Q_frame35/ligand.sdf,4m3q_frame35,7.77,1.472
/es01/paratera/sce0413/czn/part4/2OHV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHV_frame99/ligand.sdf,2ohv_frame99,6.46,4.736
/es01/paratera/sce0413/czn/part4/1LXH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1LXH_frame35/ligand.sdf,1lxh_frame35,7.19,9.203
/es01/paratera/sce0413/czn/part4/2PGL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGL_frame23/ligand.sdf,2pgl_frame23,3.59,2.791
/es01/paratera/sce0413/czn/part4/1BAP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1BAP_frame87/ligand.sdf,1bap_frame87,6.85,4.896
/es01/paratera/sce0413/czn/part4/5F6D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6D_frame11/ligand.sdf,5f6d_frame11,2.52,5.917
/es01/paratera/sce0413/czn/part4/2JDT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDT_frame55/ligand.sdf,2jdt_frame55,6.77,1.759
/es01/paratera/sce0413/czn/part4/1OCQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OCQ_frame51/ligand.sdf,1ocq_frame51,5.19,1.263
/es01/paratera/sce0413/czn/part4/2OHU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHU_frame95/ligand.sdf,2ohu_frame95,5.38,8.201
/es01/paratera/sce0413/czn/part4/3HUC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HUC_frame83/ligand.sdf,3huc_frame83,5.99,1.081
/es01/paratera/sce0413/czn/part4/4JMH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMH_frame83/ligand.sdf,4jmh_frame83,8.68,2.663
/es01/paratera/sce0413/czn/part4/1RO7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1RO7_frame87/ligand.sdf,1ro7_frame87,3.18,2.301
/es01/paratera/sce0413/czn/part4/5CR7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CR7_frame35/ligand.sdf,5cr7_frame35,3.1,8.635
