receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1A08_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1A08_frame75/ligand.sdf,1a08_frame75,5.62,1.911
/es01/paratera/sce0413/czn/part4/6P87_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6P87_frame71/ligand.sdf,6p87_frame71,4.6,2.317
/es01/paratera/sce0413/czn/part4/1O4L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4L_frame99/ligand.sdf,1o4l_frame99,1.4,1.24
/es01/paratera/sce0413/czn/part4/3B50_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3B50_frame63/ligand.sdf,3b50_frame63,7.55,3.186
/es01/paratera/sce0413/czn/part4/2BBB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2BBB_frame67/ligand.sdf,2bbb_frame67,8.62,3.821
/es01/paratera/sce0413/czn/part4/2XNP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNP_frame75/ligand.sdf,2xnp_frame75,6.44,1.527
/es01/paratera/sce0413/czn/part4/4OP1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP1_frame51/ligand.sdf,4op1_frame51,6.89,1.436
/es01/paratera/sce0413/czn/part4/1K9R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1K9R_frame23/ligand.sdf,1k9r_frame23,3.3,9.546
/es01/paratera/sce0413/czn/part4/4BTT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTT_frame19/ligand.sdf,4btt_frame19,8.84,7.324
/es01/paratera/sce0413/czn/part4/6I14_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6I14_frame71/ligand.sdf,6i14_frame71,5.82,1.588
/es01/paratera/sce0413/czn/part4/3IE3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IE3_frame55/ligand.sdf,3ie3_frame55,6.68,8.775
/es01/paratera/sce0413/czn/part4/4V0I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4V0I_frame67/ligand.sdf,4v0i_frame67,6.33,1.007
/es01/paratera/sce0413/czn/part4/6N3K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3K_frame51/ligand.sdf,6n3k_frame51,7.54,2.499
/es01/paratera/sce0413/czn/part4/4CG8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CG8_frame39/ligand.sdf,4cg8_frame39,6.96,3.73
/es01/paratera/sce0413/czn/part4/2W68_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2W68_frame71/ligand.sdf,2w68_frame71,4.74,1.598
/es01/paratera/sce0413/czn/part4/2QWF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWF_frame55/ligand.sdf,2qwf_frame55,5.67,1.855
/es01/paratera/sce0413/czn/part4/3MI2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MI2_frame35/ligand.sdf,3mi2_frame35,7.77,1.899
/es01/paratera/sce0413/czn/part4/1K6V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6V_frame31/ligand.sdf,1k6v_frame31,6.92,2.414
/es01/paratera/sce0413/czn/part4/6M9D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9D_frame7/ligand.sdf,6m9d_frame7,7.35,1.769
/es01/paratera/sce0413/czn/part4/5DIF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIF_frame79/ligand.sdf,5dif_frame79,6.23,4.052
/es01/paratera/sce0413/czn/part4/4JVI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVI_frame71/ligand.sdf,4jvi_frame71,5.3,2.111
/es01/paratera/sce0413/czn/part4/5ICK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ICK_frame7/ligand.sdf,5ick_frame7,5.01,2.207
/es01/paratera/sce0413/czn/part4/3LJG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJG_frame23/ligand.sdf,3ljg_frame23,7.73,4.302
/es01/paratera/sce0413/czn/part4/6G2R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2R_frame39/ligand.sdf,6g2r_frame39,9.46,0.962
/es01/paratera/sce0413/czn/part4/3E2M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3E2M_frame31/ligand.sdf,3e2m_frame31,9.4,1.492
/es01/paratera/sce0413/czn/part4/6PU3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6PU3_frame75/ligand.sdf,6pu3_frame75,5.23,1.308
/es01/paratera/sce0413/czn/part4/5EVK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVK_frame39/ligand.sdf,5evk_frame39,4.92,5.11
/es01/paratera/sce0413/czn/part4/1BWN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWN_frame39/ligand.sdf,1bwn_frame39,7.06,3.605
/es01/paratera/sce0413/czn/part4/1V2H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2H_frame47/ligand.sdf,1v2h_frame47,5.3,0.847
/es01/paratera/sce0413/czn/part4/4Q87_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q87_frame39/ligand.sdf,4q87_frame39,4.85,4.429
/es01/paratera/sce0413/czn/part4/5G4N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4N_frame35/ligand.sdf,5g4n_frame35,4.0,3.451
/es01/paratera/sce0413/czn/part4/3IKC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKC_frame27/ligand.sdf,3ikc_frame27,7.46,2.735
/es01/paratera/sce0413/czn/part4/5EPN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPN_frame39/ligand.sdf,5epn_frame39,8.66,2.302
/es01/paratera/sce0413/czn/part4/6NFO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFO_frame39/ligand.sdf,6nfo_frame39,5.57,0.873
/es01/paratera/sce0413/czn/part4/2GZL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZL_frame19/ligand.sdf,2gzl_frame19,4.82,2.317
/es01/paratera/sce0413/czn/part4/6HGJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGJ_frame11/ligand.sdf,6hgj_frame11,4.38,2.057
/es01/paratera/sce0413/czn/part4/3H0E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0E_frame7/ligand.sdf,3h0e_frame7,8.15,4.57
/es01/paratera/sce0413/czn/part4/1A4G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4G_frame91/ligand.sdf,1a4g_frame91,8.4,2.609
/es01/paratera/sce0413/czn/part4/1G54_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1G54_frame23/ligand.sdf,1g54_frame23,8.82,3.919
/es01/paratera/sce0413/czn/part4/4U0A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0A_frame95/ligand.sdf,4u0a_frame95,6.92,2.409
/es01/paratera/sce0413/czn/part4/1O5B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5B_frame7/ligand.sdf,1o5b_frame7,5.77,0.725
/es01/paratera/sce0413/czn/part4/3QS5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS5_frame11/ligand.sdf,3qs5_frame11,4.71,1.755
/es01/paratera/sce0413/czn/part4/5ECH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECH_frame35/ligand.sdf,5ech_frame35,3.8,5.881
/es01/paratera/sce0413/czn/part4/6I67_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6I67_frame79/ligand.sdf,6i67_frame79,6.7,3.098
/es01/paratera/sce0413/czn/part4/6Q60_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q60_frame27/ligand.sdf,6q60_frame27,5.71,1.54
/es01/paratera/sce0413/czn/part4/5ALW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALW_frame19/ligand.sdf,5alw_frame19,5.15,3.493
/es01/paratera/sce0413/czn/part4/6MV3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MV3_frame91/ligand.sdf,6mv3_frame91,3.33,5.388
/es01/paratera/sce0413/czn/part4/6O9C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9C_frame31/ligand.sdf,6o9c_frame31,7.55,1.239
/es01/paratera/sce0413/czn/part4/4NZM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZM_frame63/ligand.sdf,4nzm_frame63,6.85,4.812
/es01/paratera/sce0413/czn/part4/2Y7I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7I_frame55/ligand.sdf,2y7i_frame55,5.54,1.485
/es01/paratera/sce0413/czn/part4/1TD7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1TD7_frame19/ligand.sdf,1td7_frame19,4.37,9.107
/es01/paratera/sce0413/czn/part4/2H65_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2H65_frame43/ligand.sdf,2h65_frame43,8.19,2.895
/es01/paratera/sce0413/czn/part4/5AKZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKZ_frame43/ligand.sdf,5akz_frame43,5.26,1.708
/es01/paratera/sce0413/czn/part4/5F67_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5F67_frame19/ligand.sdf,5f67_frame19,6.89,5.412
/es01/paratera/sce0413/czn/part4/4A4C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4C_frame19/ligand.sdf,4a4c_frame19,3.61,3.118
/es01/paratera/sce0413/czn/part4/3QQK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQK_frame87/ligand.sdf,3qqk_frame87,7.92,1.027
/es01/paratera/sce0413/czn/part4/3ROC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ROC_frame67/ligand.sdf,3roc_frame67,8.19,1.093
/es01/paratera/sce0413/czn/part4/2XHS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHS_frame15/ligand.sdf,2xhs_frame15,6.0,9.051
/es01/paratera/sce0413/czn/part4/3FI2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FI2_frame79/ligand.sdf,3fi2_frame79,7.92,9.806
/es01/paratera/sce0413/czn/part4/2Y56_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y56_frame79/ligand.sdf,2y56_frame79,6.51,2.518
/es01/paratera/sce0413/czn/part4/1MJJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1MJJ_frame31/ligand.sdf,1mjj_frame31,8.74,3.194
/es01/paratera/sce0413/czn/part4/3L59_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3L59_frame75/ligand.sdf,3l59_frame75,3.7,2.744
/es01/paratera/sce0413/czn/part4/4BO5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO5_frame19/ligand.sdf,4bo5_frame19,7.1,1.55
/es01/paratera/sce0413/czn/part4/4PVO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVO_frame19/ligand.sdf,4pvo_frame19,6.31,7.059
/es01/paratera/sce0413/czn/part4/3DJX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJX_frame83/ligand.sdf,3djx_frame83,2.81,2.596
/es01/paratera/sce0413/czn/part4/4QLV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLV_frame79/ligand.sdf,4qlv_frame79,7.85,5.53
/es01/paratera/sce0413/czn/part4/6HJK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HJK_frame59/ligand.sdf,6hjk_frame59,7.6,2.483
/es01/paratera/sce0413/czn/part4/5A8X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8X_frame99/ligand.sdf,5a8x_frame99,9.77,0.714
/es01/paratera/sce0413/czn/part4/6MIM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIM_frame39/ligand.sdf,6mim_frame39,5.7,1.177
/es01/paratera/sce0413/czn/part4/4MQU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQU_frame59/ligand.sdf,4mqu_frame59,8.4,1.686
/es01/paratera/sce0413/czn/part4/4RKX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RKX_frame75/ligand.sdf,4rkx_frame75,5.1,7.75
/es01/paratera/sce0413/czn/part4/2VWY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWY_frame3/ligand.sdf,2vwy_frame3,7.05,0.429
/es01/paratera/sce0413/czn/part4/2CGW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGW_frame7/ligand.sdf,2cgw_frame7,4.76,1.458
/es01/paratera/sce0413/czn/part4/2M3Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3Z_frame31/ligand.sdf,2m3z_frame31,6.57,4.887
/es01/paratera/sce0413/czn/part4/4O1B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1B_frame31/ligand.sdf,4o1b_frame31,6.41,0.848
/es01/paratera/sce0413/czn/part4/3KQO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQO_frame63/ligand.sdf,3kqo_frame63,3.85,1.478
/es01/paratera/sce0413/czn/part4/1ZS0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZS0_frame67/ligand.sdf,1zs0_frame67,6.15,3.713
/es01/paratera/sce0413/czn/part4/4YW6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YW6_frame35/ligand.sdf,4yw6_frame35,7.55,5.246
/es01/paratera/sce0413/czn/part4/4LZR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LZR_frame95/ligand.sdf,4lzr_frame95,4.7,1.462
/es01/paratera/sce0413/czn/part4/3EFR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFR_frame63/ligand.sdf,3efr_frame63,5.34,1.579
/es01/paratera/sce0413/czn/part4/4ZT4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT4_frame87/ligand.sdf,4zt4_frame87,8.0,2.208
/es01/paratera/sce0413/czn/part4/3DGQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGQ_frame83/ligand.sdf,3dgq_frame83,4.92,7.867
/es01/paratera/sce0413/czn/part4/2Z78_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z78_frame75/ligand.sdf,2z78_frame75,6.12,3.506
/es01/paratera/sce0413/czn/part4/1H60_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1H60_frame43/ligand.sdf,1h60_frame43,4.7,1.09
/es01/paratera/sce0413/czn/part4/1CIN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIN_frame99/ligand.sdf,1cin_frame99,8.73,1.975
/es01/paratera/sce0413/czn/part4/2I7C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2I7C_frame75/ligand.sdf,2i7c_frame75,5.07,2.366
/es01/paratera/sce0413/czn/part4/1MM6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1MM6_frame71/ligand.sdf,1mm6_frame71,7.7,1.016
/es01/paratera/sce0413/czn/part4/4XTY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTY_frame87/ligand.sdf,4xty_frame87,9.21,1.386
/es01/paratera/sce0413/czn/part4/2C8X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8X_frame39/ligand.sdf,2c8x_frame39,6.66,3.926
/es01/paratera/sce0413/czn/part4/2HZL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZL_frame79/ligand.sdf,2hzl_frame79,6.57,8.664
/es01/paratera/sce0413/czn/part4/3OSW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OSW_frame75/ligand.sdf,3osw_frame75,6.15,0.781
/es01/paratera/sce0413/czn/part4/2IG0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2IG0_frame91/ligand.sdf,2ig0_frame91,4.71,5.798
/es01/paratera/sce0413/czn/part4/5I29_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5I29_frame43/ligand.sdf,5i29_frame43,7.82,0.64
/es01/paratera/sce0413/czn/part4/6KMJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6KMJ_frame47/ligand.sdf,6kmj_frame47,4.79,4.296
/es01/paratera/sce0413/czn/part4/5HE1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE1_frame87/ligand.sdf,5he1_frame87,6.55,1.973
/es01/paratera/sce0413/czn/part4/3GEN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GEN_frame47/ligand.sdf,3gen_frame47,9.14,0.473
/es01/paratera/sce0413/czn/part4/5B4L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4L_frame79/ligand.sdf,5b4l_frame79,9.12,4.046
/es01/paratera/sce0413/czn/part4/5HVA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVA_frame87/ligand.sdf,5hva_frame87,7.07,1.937
/es01/paratera/sce0413/czn/part4/2C6G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6G_frame67/ligand.sdf,2c6g_frame67,3.37,9.323
/es01/paratera/sce0413/czn/part4/2AY5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY5_frame71/ligand.sdf,2ay5_frame71,2.59,1.436
/es01/paratera/sce0413/czn/part4/2P95_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2P95_frame51/ligand.sdf,2p95_frame51,9.37,2.522
/es01/paratera/sce0413/czn/part4/1B55_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1B55_frame27/ligand.sdf,1b55_frame27,7.4,5.756
/es01/paratera/sce0413/czn/part4/2O9A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9A_frame63/ligand.sdf,2o9a_frame63,3.81,3.72
/es01/paratera/sce0413/czn/part4/5C8M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8M_frame75/ligand.sdf,5c8m_frame75,7.19,1.514
/es01/paratera/sce0413/czn/part4/4XHL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHL_frame31/ligand.sdf,4xhl_frame31,4.43,2.465
/es01/paratera/sce0413/czn/part4/4Z3V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z3V_frame79/ligand.sdf,4z3v_frame79,8.4,0.538
/es01/paratera/sce0413/czn/part4/3JZP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZP_frame35/ligand.sdf,3jzp_frame35,6.6,2.273
/es01/paratera/sce0413/czn/part4/1CIN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIN_frame3/ligand.sdf,1cin_frame3,8.73,1.968
/es01/paratera/sce0413/czn/part4/1RU1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1RU1_frame83/ligand.sdf,1ru1_frame83,4.74,1.877
/es01/paratera/sce0413/czn/part4/4UZH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UZH_frame55/ligand.sdf,4uzh_frame55,5.01,1.456
/es01/paratera/sce0413/czn/part4/6FYZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYZ_frame23/ligand.sdf,6fyz_frame23,7.41,1.877
/es01/paratera/sce0413/czn/part4/1B46_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1B46_frame31/ligand.sdf,1b46_frame31,5.28,1.121
/es01/paratera/sce0413/czn/part4/1C1U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1U_frame35/ligand.sdf,1c1u_frame35,8.25,1.431
/es01/paratera/sce0413/czn/part4/3W2R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2R_frame15/ligand.sdf,3w2r_frame15,7.72,1.137
/es01/paratera/sce0413/czn/part4/3NEF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEF_frame23/ligand.sdf,3nef_frame23,5.94,1.428
/es01/paratera/sce0413/czn/part4/3QS5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS5_frame67/ligand.sdf,3qs5_frame67,4.71,4.964
/es01/paratera/sce0413/czn/part4/4U2W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4U2W_frame35/ligand.sdf,4u2w_frame35,6.0,7.409
/es01/paratera/sce0413/czn/part4/4CU1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU1_frame39/ligand.sdf,4cu1_frame39,4.71,5.029
/es01/paratera/sce0413/czn/part4/2BOK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOK_frame51/ligand.sdf,2bok_frame51,6.55,3.617
/es01/paratera/sce0413/czn/part4/3BQC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BQC_frame27/ligand.sdf,3bqc_frame27,5.73,1.209
/es01/paratera/sce0413/czn/part4/3DAJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DAJ_frame83/ligand.sdf,3daj_frame83,5.54,2.425
/es01/paratera/sce0413/czn/part4/6H75_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6H75_frame31/ligand.sdf,6h75_frame31,7.52,2.395
/es01/paratera/sce0413/czn/part4/3INE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3INE_frame35/ligand.sdf,3ine_frame35,6.77,1.161
/es01/paratera/sce0413/czn/part4/4LWI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWI_frame19/ligand.sdf,4lwi_frame19,7.64,0.768
/es01/paratera/sce0413/czn/part4/3A2O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3A2O_frame75/ligand.sdf,3a2o_frame75,9.08,2.023
/es01/paratera/sce0413/czn/part4/2PZE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZE_frame59/ligand.sdf,2pze_frame59,6.08,2.733
/es01/paratera/sce0413/czn/part4/4L7U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7U_frame75/ligand.sdf,4l7u_frame75,5.66,3.403
/es01/paratera/sce0413/czn/part4/4QGH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGH_frame7/ligand.sdf,4qgh_frame7,9.0,2.004
/es01/paratera/sce0413/czn/part4/1W10_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1W10_frame87/ligand.sdf,1w10_frame87,7.55,2.889
/es01/paratera/sce0413/czn/part4/2XK3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK3_frame47/ligand.sdf,2xk3_frame47,6.06,2.049
/es01/paratera/sce0413/czn/part4/6FNI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNI_frame75/ligand.sdf,6fni_frame75,8.22,0.824
/es01/paratera/sce0413/czn/part4/2XHT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHT_frame47/ligand.sdf,2xht_frame47,5.96,0.867
/es01/paratera/sce0413/czn/part4/2QMF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMF_frame35/ligand.sdf,2qmf_frame35,8.52,1.312
/es01/paratera/sce0413/czn/part4/1H0R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0R_frame95/ligand.sdf,1h0r_frame95,3.7,5.264
/es01/paratera/sce0413/czn/part4/6MHD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHD_frame95/ligand.sdf,6mhd_frame95,7.29,6.819
/es01/paratera/sce0413/czn/part4/1V0O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0O_frame39/ligand.sdf,1v0o_frame39,5.26,1.061
/es01/paratera/sce0413/czn/part4/188L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/188L_frame75/ligand.sdf,188l_frame75,3.33,3.539
/es01/paratera/sce0413/czn/part4/5DD9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DD9_frame59/ligand.sdf,5dd9_frame59,7.19,3.619
/es01/paratera/sce0413/czn/part4/4Y38_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y38_frame67/ligand.sdf,4y38_frame67,2.48,1.894
/es01/paratera/sce0413/czn/part4/4UYE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYE_frame35/ligand.sdf,4uye_frame35,8.02,2.005
/es01/paratera/sce0413/czn/part4/5DYY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYY_frame19/ligand.sdf,5dyy_frame19,7.24,2.731
/es01/paratera/sce0413/czn/part4/3PJG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJG_frame31/ligand.sdf,3pjg_frame31,3.55,0.841
/es01/paratera/sce0413/czn/part4/4RA1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RA1_frame95/ligand.sdf,4ra1_frame95,6.52,0.97
/es01/paratera/sce0413/czn/part4/4P1U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4P1U_frame23/ligand.sdf,4p1u_frame23,8.52,1.123
/es01/paratera/sce0413/czn/part4/4M5G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5G_frame15/ligand.sdf,4m5g_frame15,5.23,2.946
/es01/paratera/sce0413/czn/part4/6PEU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEU_frame11/ligand.sdf,6peu_frame11,5.89,2.749
/es01/paratera/sce0413/czn/part4/2BDJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDJ_frame83/ligand.sdf,2bdj_frame83,9.35,1.001
/es01/paratera/sce0413/czn/part4/3P3G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3G_frame27/ligand.sdf,3p3g_frame27,9.74,4.172
/es01/paratera/sce0413/czn/part4/4B05_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4B05_frame23/ligand.sdf,4b05_frame23,7.58,2.36
/es01/paratera/sce0413/czn/part4/6UDT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDT_frame19/ligand.sdf,6udt_frame19,10.0,0.53
/es01/paratera/sce0413/czn/part4/3PTG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PTG_frame79/ligand.sdf,3ptg_frame79,7.6,1.425
/es01/paratera/sce0413/czn/part4/2W66_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2W66_frame51/ligand.sdf,2w66_frame51,4.96,0.648
/es01/paratera/sce0413/czn/part4/4R3B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3B_frame35/ligand.sdf,4r3b_frame35,6.25,3.946
/es01/paratera/sce0413/czn/part4/3LK8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LK8_frame43/ligand.sdf,3lk8_frame43,8.1,5.934
/es01/paratera/sce0413/czn/part4/4A4V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4V_frame51/ligand.sdf,4a4v_frame51,7.72,1.757
/es01/paratera/sce0413/czn/part4/2IS0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2IS0_frame67/ligand.sdf,2is0_frame67,6.7,0.922
/es01/paratera/sce0413/czn/part4/4CG8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CG8_frame15/ligand.sdf,4cg8_frame15,6.96,2.747
/es01/paratera/sce0413/czn/part4/1WSS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1WSS_frame31/ligand.sdf,1wss_frame31,7.77,3.014
/es01/paratera/sce0413/czn/part4/3S45_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3S45_frame31/ligand.sdf,3s45_frame31,8.49,2.978
