receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4PNQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNQ_frame59/ligand.sdf,4pnq_frame59,5.0,1.331
/es01/paratera/sce0413/czn/part4/1DXP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1DXP_frame99/ligand.sdf,1dxp_frame99,7.57,2.462
/es01/paratera/sce0413/czn/part4/3DU8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DU8_frame35/ligand.sdf,3du8_frame35,6.84,1.135
/es01/paratera/sce0413/czn/part4/4B0B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0B_frame35/ligand.sdf,4b0b_frame35,3.33,1.624
/es01/paratera/sce0413/czn/part4/6SZP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZP_frame19/ligand.sdf,6szp_frame19,4.74,1.42
/es01/paratera/sce0413/czn/part4/4RE9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE9_frame71/ligand.sdf,4re9_frame71,4.92,6.935
/es01/paratera/sce0413/czn/part4/6HCK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCK_frame51/ligand.sdf,6hck_frame51,4.6,2.078
/es01/paratera/sce0413/czn/part4/1D3P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3P_frame11/ligand.sdf,1d3p_frame11,7.39,1.777
/es01/paratera/sce0413/czn/part4/2W6O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6O_frame95/ligand.sdf,2w6o_frame95,4.22,1.32
/es01/paratera/sce0413/czn/part4/6I61_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6I61_frame27/ligand.sdf,6i61_frame27,7.31,0.888
/es01/paratera/sce0413/czn/part4/1N9A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1N9A_frame23/ligand.sdf,1n9a_frame23,8.66,5.557
/es01/paratera/sce0413/czn/part4/3ILQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ILQ_frame51/ligand.sdf,3ilq_frame51,5.21,3.763
/es01/paratera/sce0413/czn/part4/2F9U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9U_frame71/ligand.sdf,2f9u_frame71,7.39,1.834
/es01/paratera/sce0413/czn/part4/6R8L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8L_frame43/ligand.sdf,6r8l_frame43,8.22,1.617
/es01/paratera/sce0413/czn/part4/4JT9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JT9_frame7/ligand.sdf,4jt9_frame7,8.14,2.642
/es01/paratera/sce0413/czn/part4/1KMV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1KMV_frame91/ligand.sdf,1kmv_frame91,6.95,0.576
/es01/paratera/sce0413/czn/part4/3W69_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3W69_frame55/ligand.sdf,3w69_frame55,7.24,0.995
/es01/paratera/sce0413/czn/part4/2OQI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQI_frame71/ligand.sdf,2oqi_frame71,8.49,2.252
/es01/paratera/sce0413/czn/part4/2FV5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2FV5_frame75/ligand.sdf,2fv5_frame75,11.7,2.364
/es01/paratera/sce0413/czn/part4/6OIR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIR_frame3/ligand.sdf,6oir_frame3,7.77,1.826
/es01/paratera/sce0413/czn/part4/5ANT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANT_frame35/ligand.sdf,5ant_frame35,6.36,4.593
/es01/paratera/sce0413/czn/part4/2R4B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2R4B_frame15/ligand.sdf,2r4b_frame15,7.18,0.802
/es01/paratera/sce0413/czn/part4/6N4E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4E_frame71/ligand.sdf,6n4e_frame71,8.0,1.156
/es01/paratera/sce0413/czn/part4/4L51_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4L51_frame91/ligand.sdf,4l51_frame91,3.0,1.172
/es01/paratera/sce0413/czn/part4/5GIC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5GIC_frame7/ligand.sdf,5gic_frame7,6.48,1.433
/es01/paratera/sce0413/czn/part4/4ZPF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPF_frame91/ligand.sdf,4zpf_frame91,6.74,1.244
/es01/paratera/sce0413/czn/part4/6HCU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCU_frame59/ligand.sdf,6hcu_frame59,7.82,1.247
/es01/paratera/sce0413/czn/part4/4JPC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPC_frame47/ligand.sdf,4jpc_frame47,7.03,0.731
/es01/paratera/sce0413/czn/part4/4N6Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6Z_frame47/ligand.sdf,4n6z_frame47,7.8,0.898
/es01/paratera/sce0413/czn/part4/1D5R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1D5R_frame35/ligand.sdf,1d5r_frame35,1.82,2.796
/es01/paratera/sce0413/czn/part4/1NJ1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJ1_frame51/ligand.sdf,1nj1_frame51,7.6,2.51
/es01/paratera/sce0413/czn/part4/4UCU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCU_frame87/ligand.sdf,4ucu_frame87,3.35,4.038
/es01/paratera/sce0413/czn/part4/4MSC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSC_frame95/ligand.sdf,4msc_frame95,5.96,1.641
/es01/paratera/sce0413/czn/part4/4NWK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWK_frame43/ligand.sdf,4nwk_frame43,8.7,1.386
/es01/paratera/sce0413/czn/part4/6O5G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5G_frame95/ligand.sdf,6o5g_frame95,5.7,3.228
/es01/paratera/sce0413/czn/part4/1FCH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCH_frame3/ligand.sdf,1fch_frame3,7.15,1.197
/es01/paratera/sce0413/czn/part4/4JT9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4JT9_frame31/ligand.sdf,4jt9_frame31,8.14,1.636
/es01/paratera/sce0413/czn/part4/2XP5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP5_frame43/ligand.sdf,2xp5_frame43,3.44,1.737
/es01/paratera/sce0413/czn/part4/4CD1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD1_frame7/ligand.sdf,4cd1_frame7,4.89,5.019
/es01/paratera/sce0413/czn/part4/5IEZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEZ_frame15/ligand.sdf,5iez_frame15,9.0,3.316
/es01/paratera/sce0413/czn/part4/5I3V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3V_frame51/ligand.sdf,5i3v_frame51,9.4,6.175
/es01/paratera/sce0413/czn/part4/3ZNC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZNC_frame51/ligand.sdf,3znc_frame51,7.34,3.545
/es01/paratera/sce0413/czn/part4/6FEX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FEX_frame23/ligand.sdf,6fex_frame23,7.54,0.832
/es01/paratera/sce0413/czn/part4/4AN0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN0_frame35/ligand.sdf,4an0_frame35,10.7,1.238
/es01/paratera/sce0413/czn/part4/5ALZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALZ_frame99/ligand.sdf,5alz_frame99,8.22,3.421
/es01/paratera/sce0413/czn/part4/4Q81_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q81_frame71/ligand.sdf,4q81_frame71,3.02,1.379
/es01/paratera/sce0413/czn/part4/1XOM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOM_frame7/ligand.sdf,1xom_frame7,7.96,2.98
/es01/paratera/sce0413/czn/part4/2A3B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3B_frame67/ligand.sdf,2a3b_frame67,3.33,2.867
/es01/paratera/sce0413/czn/part4/5GR9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5GR9_frame63/ligand.sdf,5gr9_frame63,7.48,1.841
/es01/paratera/sce0413/czn/part4/6TYZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6TYZ_frame51/ligand.sdf,6tyz_frame51,6.88,1.563
/es01/paratera/sce0413/czn/part4/4KC4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC4_frame35/ligand.sdf,4kc4_frame35,3.23,3.122
/es01/paratera/sce0413/czn/part4/6P3V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3V_frame31/ligand.sdf,6p3v_frame31,7.02,2.369
/es01/paratera/sce0413/czn/part4/6O0O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6O0O_frame79/ligand.sdf,6o0o_frame79,7.44,1.281
/es01/paratera/sce0413/czn/part4/2O4R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4R_frame19/ligand.sdf,2o4r_frame19,9.4,0.964
/es01/paratera/sce0413/czn/part4/4ABF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABF_frame83/ligand.sdf,4abf_frame83,4.62,1.488
/es01/paratera/sce0413/czn/part4/4OD9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD9_frame51/ligand.sdf,4od9_frame51,7.24,4.09
/es01/paratera/sce0413/czn/part4/2PE2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE2_frame99/ligand.sdf,2pe2_frame99,8.4,1.335
/es01/paratera/sce0413/czn/part4/4XNV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XNV_frame23/ligand.sdf,4xnv_frame23,7.74,3.062
/es01/paratera/sce0413/czn/part4/3EJP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJP_frame87/ligand.sdf,3ejp_frame87,8.57,2.572
/es01/paratera/sce0413/czn/part4/3LJJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJJ_frame79/ligand.sdf,3ljj_frame79,6.52,3.345
/es01/paratera/sce0413/czn/part4/6F6D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6D_frame87/ligand.sdf,6f6d_frame87,4.1,2.316
/es01/paratera/sce0413/czn/part4/1RYF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1RYF_frame75/ligand.sdf,1ryf_frame75,8.8,1.029
/es01/paratera/sce0413/czn/part4/6FRJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FRJ_frame23/ligand.sdf,6frj_frame23,3.71,8.636
/es01/paratera/sce0413/czn/part4/4C61_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4C61_frame19/ligand.sdf,4c61_frame19,8.4,1.566
/es01/paratera/sce0413/czn/part4/5FA7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FA7_frame7/ligand.sdf,5fa7_frame7,8.4,1.237
/es01/paratera/sce0413/czn/part4/3ZNR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZNR_frame3/ligand.sdf,3znr_frame3,7.44,2.725
/es01/paratera/sce0413/czn/part4/3ARN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARN_frame43/ligand.sdf,3arn_frame43,5.41,2.489
/es01/paratera/sce0413/czn/part4/5AIV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIV_frame83/ligand.sdf,5aiv_frame83,6.19,2.888
/es01/paratera/sce0413/czn/part4/3ZMJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMJ_frame35/ligand.sdf,3zmj_frame35,4.93,4.658
/es01/paratera/sce0413/czn/part4/4JPE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPE_frame39/ligand.sdf,4jpe_frame39,7.32,1.094
/es01/paratera/sce0413/czn/part4/2C1B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1B_frame79/ligand.sdf,2c1b_frame79,6.4,2.276
/es01/paratera/sce0413/czn/part4/4AHR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHR_frame71/ligand.sdf,4ahr_frame71,2.19,4.927
/es01/paratera/sce0413/czn/part4/1G3C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3C_frame59/ligand.sdf,1g3c_frame59,5.8,2.072
/es01/paratera/sce0413/czn/part4/4RWL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWL_frame27/ligand.sdf,4rwl_frame27,8.1,0.745
/es01/paratera/sce0413/czn/part4/1O3E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3E_frame55/ligand.sdf,1o3e_frame55,7.96,3.455
/es01/paratera/sce0413/czn/part4/2AMA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMA_frame39/ligand.sdf,2ama_frame39,8.0,0.525
/es01/paratera/sce0413/czn/part4/2AEI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEI_frame67/ligand.sdf,2aei_frame67,7.07,5.334
/es01/paratera/sce0413/czn/part4/4D1J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1J_frame15/ligand.sdf,4d1j_frame15,6.31,3.73
/es01/paratera/sce0413/czn/part4/5I3W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3W_frame75/ligand.sdf,5i3w_frame75,9.22,1.846
/es01/paratera/sce0413/czn/part4/3EB1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EB1_frame35/ligand.sdf,3eb1_frame35,4.79,5.589
/es01/paratera/sce0413/czn/part4/1BUG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BUG_frame67/ligand.sdf,1bug_frame67,4.37,2.536
/es01/paratera/sce0413/czn/part4/1LKE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKE_frame91/ligand.sdf,1lke_frame91,7.52,0.668
/es01/paratera/sce0413/czn/part4/3VJM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJM_frame67/ligand.sdf,3vjm_frame67,9.43,2.62
/es01/paratera/sce0413/czn/part4/1I00_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1I00_frame23/ligand.sdf,1i00_frame23,6.34,4.221
/es01/paratera/sce0413/czn/part4/4CLB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLB_frame19/ligand.sdf,4clb_frame19,6.55,1.254
/es01/paratera/sce0413/czn/part4/3GY3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY3_frame59/ligand.sdf,3gy3_frame59,5.63,6.995
/es01/paratera/sce0413/czn/part4/6RNE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNE_frame91/ligand.sdf,6rne_frame91,8.8,7.063
/es01/paratera/sce0413/czn/part4/2OC4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC4_frame99/ligand.sdf,2oc4_frame99,7.96,1.329
/es01/paratera/sce0413/czn/part4/3HVI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVI_frame47/ligand.sdf,3hvi_frame47,8.3,2.004
/es01/paratera/sce0413/czn/part4/2J3Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2J3Q_frame27/ligand.sdf,2j3q_frame27,6.15,4.375
/es01/paratera/sce0413/czn/part4/1CZO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZO_frame91/ligand.sdf,1czo_frame91,4.55,1.112
/es01/paratera/sce0413/czn/part4/4ABG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABG_frame95/ligand.sdf,4abg_frame95,3.57,0.991
/es01/paratera/sce0413/czn/part4/1R1I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1R1I_frame83/ligand.sdf,1r1i_frame83,8.54,3.138
/es01/paratera/sce0413/czn/part4/4B4M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4M_frame99/ligand.sdf,4b4m_frame99,6.69,6.242
/es01/paratera/sce0413/czn/part4/1VIK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1VIK_frame23/ligand.sdf,1vik_frame23,9.52,2.253
/es01/paratera/sce0413/czn/part4/4PP0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP0_frame11/ligand.sdf,4pp0_frame11,4.4,0.582
/es01/paratera/sce0413/czn/part4/2ND0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ND0_frame31/ligand.sdf,2nd0_frame31,3.2,6.73
/es01/paratera/sce0413/czn/part4/1XT8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XT8_frame15/ligand.sdf,1xt8_frame15,6.85,2.44
/es01/paratera/sce0413/czn/part4/3VQS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQS_frame71/ligand.sdf,3vqs_frame71,7.75,2.724
/es01/paratera/sce0413/czn/part4/4CC5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CC5_frame79/ligand.sdf,4cc5_frame79,6.64,1.787
/es01/paratera/sce0413/czn/part4/1SBG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1SBG_frame27/ligand.sdf,1sbg_frame27,7.74,2.931
/es01/paratera/sce0413/czn/part4/6MS1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MS1_frame23/ligand.sdf,6ms1_frame23,5.22,4.063
/es01/paratera/sce0413/czn/part4/4Y73_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y73_frame51/ligand.sdf,4y73_frame51,9.52,1.127
/es01/paratera/sce0413/czn/part4/5EY8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY8_frame43/ligand.sdf,5ey8_frame43,6.31,3.973
/es01/paratera/sce0413/czn/part4/3SAP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAP_frame99/ligand.sdf,3sap_frame99,7.59,2.759
/es01/paratera/sce0413/czn/part4/5BYZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5BYZ_frame47/ligand.sdf,5byz_frame47,7.38,3.066
/es01/paratera/sce0413/czn/part4/5FHO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHO_frame19/ligand.sdf,5fho_frame19,6.67,0.909
/es01/paratera/sce0413/czn/part4/4PD7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD7_frame15/ligand.sdf,4pd7_frame15,3.92,2.105
/es01/paratera/sce0413/czn/part4/3CR5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CR5_frame27/ligand.sdf,3cr5_frame27,4.19,8.2
/es01/paratera/sce0413/czn/part4/5AI6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI6_frame43/ligand.sdf,5ai6_frame43,4.4,3.362
/es01/paratera/sce0413/czn/part4/1YKP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1YKP_frame63/ligand.sdf,1ykp_frame63,2.96,1.417
/es01/paratera/sce0413/czn/part4/3H0S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0S_frame51/ligand.sdf,3h0s_frame51,6.2,1.67
/es01/paratera/sce0413/czn/part4/1I9M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9M_frame67/ligand.sdf,1i9m_frame67,8.48,3.719
/es01/paratera/sce0413/czn/part4/6RZ6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6RZ6_frame55/ligand.sdf,6rz6_frame55,8.54,2.1
/es01/paratera/sce0413/czn/part4/5E90_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5E90_frame99/ligand.sdf,5e90_frame99,7.85,1.272
/es01/paratera/sce0413/czn/part4/4LOJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOJ_frame83/ligand.sdf,4loj_frame83,6.52,2.247
/es01/paratera/sce0413/czn/part4/1O47_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O47_frame51/ligand.sdf,1o47_frame51,8.4,1.028
/es01/paratera/sce0413/czn/part4/3BGP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGP_frame67/ligand.sdf,3bgp_frame67,7.96,2.874
/es01/paratera/sce0413/czn/part4/2VTQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTQ_frame51/ligand.sdf,2vtq_frame51,6.85,2.049
/es01/paratera/sce0413/czn/part4/3P4R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4R_frame79/ligand.sdf,3p4r_frame79,2.72,1.742
/es01/paratera/sce0413/czn/part4/5CSX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSX_frame67/ligand.sdf,5csx_frame67,8.22,2.119
/es01/paratera/sce0413/czn/part4/3ZMJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMJ_frame71/ligand.sdf,3zmj_frame71,4.93,4.418
/es01/paratera/sce0413/czn/part4/3HXB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXB_frame43/ligand.sdf,3hxb_frame43,5.39,4.105
/es01/paratera/sce0413/czn/part4/4LK7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LK7_frame7/ligand.sdf,4lk7_frame7,5.04,5.383
/es01/paratera/sce0413/czn/part4/1R1I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1R1I_frame3/ligand.sdf,1r1i_frame3,8.54,3.255
/es01/paratera/sce0413/czn/part4/3RXD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXD_frame23/ligand.sdf,3rxd_frame23,3.73,0.81
/es01/paratera/sce0413/czn/part4/1FTL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTL_frame35/ligand.sdf,1ftl_frame35,6.0,1.526
/es01/paratera/sce0413/czn/part4/5E0G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0G_frame47/ligand.sdf,5e0g_frame47,5.8,1.215
/es01/paratera/sce0413/czn/part4/3TAM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAM_frame31/ligand.sdf,3tam_frame31,8.43,1.051
/es01/paratera/sce0413/czn/part4/4XXS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XXS_frame75/ligand.sdf,4xxs_frame75,7.28,5.95
/es01/paratera/sce0413/czn/part4/6P83_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6P83_frame67/ligand.sdf,6p83_frame67,7.1,3.104
/es01/paratera/sce0413/czn/part4/5BYI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5BYI_frame43/ligand.sdf,5byi_frame43,7.51,0.831
/es01/paratera/sce0413/czn/part4/5I83_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5I83_frame63/ligand.sdf,5i83_frame63,7.52,2.701
/es01/paratera/sce0413/czn/part4/4B9Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9Z_frame31/ligand.sdf,4b9z_frame31,4.09,3.475
/es01/paratera/sce0413/czn/part4/2VJX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJX_frame47/ligand.sdf,2vjx_frame47,7.14,1.499
/es01/paratera/sce0413/czn/part4/1JDJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1JDJ_frame87/ligand.sdf,1jdj_frame87,2.3,3.908
/es01/paratera/sce0413/czn/part4/3ODK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODK_frame15/ligand.sdf,3odk_frame15,3.14,1.004
/es01/paratera/sce0413/czn/part4/4QK4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QK4_frame51/ligand.sdf,4qk4_frame51,6.6,4.031
/es01/paratera/sce0413/czn/part4/1AKW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKW_frame43/ligand.sdf,1akw_frame43,8.59,0.474
/es01/paratera/sce0413/czn/part4/2KCE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2KCE_frame43/ligand.sdf,2kce_frame43,6.17,2.779
/es01/paratera/sce0413/czn/part4/1NFW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFW_frame11/ligand.sdf,1nfw_frame11,8.96,2.772
/es01/paratera/sce0413/czn/part4/6J6M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6J6M_frame19/ligand.sdf,6j6m_frame19,9.52,0.883
/es01/paratera/sce0413/czn/part4/2XX4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XX4_frame87/ligand.sdf,2xx4_frame87,7.1,1.888
/es01/paratera/sce0413/czn/part4/3T70_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3T70_frame15/ligand.sdf,3t70_frame15,6.3,1.032
/es01/paratera/sce0413/czn/part4/4ZX8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX8_frame55/ligand.sdf,4zx8_frame55,7.1,4.373
/es01/paratera/sce0413/czn/part4/4X68_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4X68_frame59/ligand.sdf,4x68_frame59,7.66,3.828
/es01/paratera/sce0413/czn/part4/5AIV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIV_frame39/ligand.sdf,5aiv_frame39,6.19,3.589
/es01/paratera/sce0413/czn/part4/2RCN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCN_frame59/ligand.sdf,2rcn_frame59,6.0,1.306
/es01/paratera/sce0413/czn/part4/6F94_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6F94_frame87/ligand.sdf,6f94_frame87,7.0,1.989
/es01/paratera/sce0413/czn/part4/1UYK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYK_frame63/ligand.sdf,1uyk_frame63,4.77,1.284
/es01/paratera/sce0413/czn/part4/4MK0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK0_frame95/ligand.sdf,4mk0_frame95,5.2,7.975
/es01/paratera/sce0413/czn/part4/3AY9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3AY9_frame3/ligand.sdf,3ay9_frame3,8.34,1.159
/es01/paratera/sce0413/czn/part4/6GJJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJJ_frame7/ligand.sdf,6gjj_frame7,3.7,0.589
/es01/paratera/sce0413/czn/part4/4R5T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5T_frame75/ligand.sdf,4r5t_frame75,7.96,4.555
/es01/paratera/sce0413/czn/part4/2AJB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJB_frame19/ligand.sdf,2ajb_frame19,5.5,6.915
/es01/paratera/sce0413/czn/part4/3NMQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NMQ_frame11/ligand.sdf,3nmq_frame11,9.7,1.528
/es01/paratera/sce0413/czn/part4/2GG7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG7_frame47/ligand.sdf,2gg7_frame47,5.76,2.839
/es01/paratera/sce0413/czn/part4/6HRT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRT_frame83/ligand.sdf,6hrt_frame83,9.0,0.755
/es01/paratera/sce0413/czn/part4/6QED_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QED_frame99/ligand.sdf,6qed_frame99,7.13,3.73
