receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6H37_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6H37_frame91/ligand.sdf,6h37_frame91,8.59,1.966
/es01/paratera/sce0413/czn/part4/2OIQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OIQ_frame7/ligand.sdf,2oiq_frame7,5.0,1.925
/es01/paratera/sce0413/czn/part4/2IMD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMD_frame3/ligand.sdf,2imd_frame3,8.3,4.132
/es01/paratera/sce0413/czn/part4/4Q06_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q06_frame71/ligand.sdf,4q06_frame71,7.66,1.703
/es01/paratera/sce0413/czn/part4/6QLN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLN_frame7/ligand.sdf,6qln_frame7,5.35,2.37
/es01/paratera/sce0413/czn/part4/4BO5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO5_frame31/ligand.sdf,4bo5_frame31,7.1,1.736
/es01/paratera/sce0413/czn/part4/5G61_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5G61_frame15/ligand.sdf,5g61_frame15,6.4,2.496
/es01/paratera/sce0413/czn/part4/3QCK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCK_frame75/ligand.sdf,3qck_frame75,5.24,2.062
/es01/paratera/sce0413/czn/part4/3WNS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNS_frame95/ligand.sdf,3wns_frame95,5.96,1.882
/es01/paratera/sce0413/czn/part4/3VBX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBX_frame67/ligand.sdf,3vbx_frame67,4.77,2.999
/es01/paratera/sce0413/czn/part4/4BBH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBH_frame87/ligand.sdf,4bbh_frame87,7.1,3.324
/es01/paratera/sce0413/czn/part4/6NZV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZV_frame59/ligand.sdf,6nzv_frame59,10.17,2.545
/es01/paratera/sce0413/czn/part4/2Q96_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q96_frame47/ligand.sdf,2q96_frame47,5.92,2.65
/es01/paratera/sce0413/czn/part4/6K0J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6K0J_frame87/ligand.sdf,6k0j_frame87,7.89,1.867
/es01/paratera/sce0413/czn/part4/2GG2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG2_frame7/ligand.sdf,2gg2_frame7,6.6,4.202
/es01/paratera/sce0413/czn/part4/6GVZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVZ_frame23/ligand.sdf,6gvz_frame23,6.4,1.727
/es01/paratera/sce0413/czn/part4/6F4N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4N_frame51/ligand.sdf,6f4n_frame51,5.22,0.903
/es01/paratera/sce0413/czn/part4/4U6X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6X_frame3/ligand.sdf,4u6x_frame3,7.08,2.307
/es01/paratera/sce0413/czn/part4/3FH5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH5_frame31/ligand.sdf,3fh5_frame31,8.6,2.778
/es01/paratera/sce0413/czn/part4/2CBR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBR_frame47/ligand.sdf,2cbr_frame47,6.85,1.606
/es01/paratera/sce0413/czn/part4/5EKJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKJ_frame63/ligand.sdf,5ekj_frame63,6.0,5.037
/es01/paratera/sce0413/czn/part4/3FTY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTY_frame11/ligand.sdf,3fty_frame11,3.21,4.001
/es01/paratera/sce0413/czn/part4/3ITZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITZ_frame67/ligand.sdf,3itz_frame67,8.85,1.047
/es01/paratera/sce0413/czn/part4/3QZQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QZQ_frame63/ligand.sdf,3qzq_frame63,5.64,2.394
/es01/paratera/sce0413/czn/part4/2HD1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2HD1_frame43/ligand.sdf,2hd1_frame43,3.3,3.515
/es01/paratera/sce0413/czn/part4/6MA4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA4_frame43/ligand.sdf,6ma4_frame43,7.35,1.621
/es01/paratera/sce0413/czn/part4/3FFU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFU_frame11/ligand.sdf,3ffu_frame11,6.44,1.911
/es01/paratera/sce0413/czn/part4/1OIR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIR_frame27/ligand.sdf,1oir_frame27,7.49,1.163
/es01/paratera/sce0413/czn/part4/6QLO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLO_frame79/ligand.sdf,6qlo_frame79,5.06,1.779
/es01/paratera/sce0413/czn/part4/2H44_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2H44_frame27/ligand.sdf,2h44_frame27,5.77,1.533
/es01/paratera/sce0413/czn/part4/2X6K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6K_frame71/ligand.sdf,2x6k_frame71,5.64,4.343
/es01/paratera/sce0413/czn/part4/4ABI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABI_frame15/ligand.sdf,4abi_frame15,8.2,2.379
/es01/paratera/sce0413/czn/part4/2CEQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEQ_frame59/ligand.sdf,2ceq_frame59,7.28,3.244
/es01/paratera/sce0413/czn/part4/1F8B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8B_frame51/ligand.sdf,1f8b_frame51,5.4,3.284
/es01/paratera/sce0413/czn/part4/3D67_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3D67_frame83/ligand.sdf,3d67_frame83,4.96,2.91
/es01/paratera/sce0413/czn/part4/3BFU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BFU_frame83/ligand.sdf,3bfu_frame83,6.27,1.012
/es01/paratera/sce0413/czn/part4/2HMH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HMH_frame15/ligand.sdf,2hmh_frame15,7.15,5.182
/es01/paratera/sce0413/czn/part4/4BC5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BC5_frame31/ligand.sdf,4bc5_frame31,4.6,3.083
/es01/paratera/sce0413/czn/part4/3PO1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PO1_frame55/ligand.sdf,3po1_frame55,4.02,1.782
/es01/paratera/sce0413/czn/part4/3LP4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LP4_frame95/ligand.sdf,3lp4_frame95,4.88,3.04
/es01/paratera/sce0413/czn/part4/6R7K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7K_frame71/ligand.sdf,6r7k_frame71,7.3,2.717
/es01/paratera/sce0413/czn/part4/4QGF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGF_frame31/ligand.sdf,4qgf_frame31,7.16,2.269
/es01/paratera/sce0413/czn/part4/1F8E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8E_frame23/ligand.sdf,1f8e_frame23,4.82,2.156
/es01/paratera/sce0413/czn/part4/3SR4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SR4_frame91/ligand.sdf,3sr4_frame91,6.54,0.443
/es01/paratera/sce0413/czn/part4/1CTR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTR_frame43/ligand.sdf,1ctr_frame43,6.0,8.227
/es01/paratera/sce0413/czn/part4/1S89_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1S89_frame79/ligand.sdf,1s89_frame79,5.24,3.56
/es01/paratera/sce0413/czn/part4/2F14_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2F14_frame15/ligand.sdf,2f14_frame15,9.19,2.48
/es01/paratera/sce0413/czn/part4/2VXA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VXA_frame47/ligand.sdf,2vxa_frame47,5.6,1.789
/es01/paratera/sce0413/czn/part4/6MOB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOB_frame75/ligand.sdf,6mob_frame75,8.15,1.064
/es01/paratera/sce0413/czn/part4/4RYL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYL_frame47/ligand.sdf,4ryl_frame47,7.28,1.97
/es01/paratera/sce0413/czn/part4/4BQS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQS_frame39/ligand.sdf,4bqs_frame39,4.21,2.681
/es01/paratera/sce0413/czn/part4/4ZGK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZGK_frame3/ligand.sdf,4zgk_frame3,5.51,1.87
/es01/paratera/sce0413/czn/part4/4A22_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4A22_frame27/ligand.sdf,4a22_frame27,8.49,1.146
/es01/paratera/sce0413/czn/part4/3Q6Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6Z_frame79/ligand.sdf,3q6z_frame79,5.72,2.48
/es01/paratera/sce0413/czn/part4/3ZTX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTX_frame7/ligand.sdf,3ztx_frame7,7.74,1.489
/es01/paratera/sce0413/czn/part4/3B92_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3B92_frame47/ligand.sdf,3b92_frame47,8.0,2.618
/es01/paratera/sce0413/czn/part4/2AVS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVS_frame59/ligand.sdf,2avs_frame59,7.57,3.007
/es01/paratera/sce0413/czn/part4/5EK9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EK9_frame35/ligand.sdf,5ek9_frame35,7.33,0.847
/es01/paratera/sce0413/czn/part4/3KVW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KVW_frame63/ligand.sdf,3kvw_frame63,6.89,2.915
/es01/paratera/sce0413/czn/part4/4QNU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNU_frame31/ligand.sdf,4qnu_frame31,6.4,1.111
/es01/paratera/sce0413/czn/part4/1N7M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7M_frame23/ligand.sdf,1n7m_frame23,5.71,2.398
/es01/paratera/sce0413/czn/part4/6J81_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6J81_frame67/ligand.sdf,6j81_frame67,6.29,1.487
/es01/paratera/sce0413/czn/part4/6FNS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNS_frame91/ligand.sdf,6fns_frame91,4.03,1.462
/es01/paratera/sce0413/czn/part4/4U7V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7V_frame43/ligand.sdf,4u7v_frame43,5.49,3.506
/es01/paratera/sce0413/czn/part4/1GJD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJD_frame47/ligand.sdf,1gjd_frame47,5.22,2.431
/es01/paratera/sce0413/czn/part4/2XRW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XRW_frame15/ligand.sdf,2xrw_frame15,6.15,3.845
/es01/paratera/sce0413/czn/part4/2GU8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2GU8_frame19/ligand.sdf,2gu8_frame19,8.59,1.049
/es01/paratera/sce0413/czn/part4/4NGP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGP_frame87/ligand.sdf,4ngp_frame87,7.96,6.269
/es01/paratera/sce0413/czn/part4/4NO9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO9_frame19/ligand.sdf,4no9_frame19,7.82,3.515
/es01/paratera/sce0413/czn/part4/5AB9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AB9_frame35/ligand.sdf,5ab9_frame35,6.33,2.38
/es01/paratera/sce0413/czn/part4/3PB3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PB3_frame75/ligand.sdf,3pb3_frame75,6.22,0.432
/es01/paratera/sce0413/czn/part4/4CG9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CG9_frame71/ligand.sdf,4cg9_frame71,6.21,2.063
/es01/paratera/sce0413/czn/part4/1Z71_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z71_frame15/ligand.sdf,1z71_frame15,9.18,0.59
/es01/paratera/sce0413/czn/part4/1B51_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1B51_frame23/ligand.sdf,1b51_frame23,7.37,1.037
/es01/paratera/sce0413/czn/part4/4QGA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGA_frame39/ligand.sdf,4qga_frame39,7.92,1.471
/es01/paratera/sce0413/czn/part4/2AY3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY3_frame99/ligand.sdf,2ay3_frame99,3.55,3.529
/es01/paratera/sce0413/czn/part4/3FV2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV2_frame35/ligand.sdf,3fv2_frame35,8.11,1.421
/es01/paratera/sce0413/czn/part4/3U8K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8K_frame35/ligand.sdf,3u8k_frame35,8.66,0.707
/es01/paratera/sce0413/czn/part4/1XOW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOW_frame7/ligand.sdf,1xow_frame7,9.28,0.66
/es01/paratera/sce0413/czn/part4/3FPD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FPD_frame23/ligand.sdf,3fpd_frame23,6.15,3.318
/es01/paratera/sce0413/czn/part4/1Y2C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2C_frame47/ligand.sdf,1y2c_frame47,6.57,4.132
/es01/paratera/sce0413/czn/part4/6P3V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3V_frame67/ligand.sdf,6p3v_frame67,7.02,1.158
/es01/paratera/sce0413/czn/part4/1RSD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1RSD_frame47/ligand.sdf,1rsd_frame47,6.52,2.028
/es01/paratera/sce0413/czn/part4/4ALW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALW_frame75/ligand.sdf,4alw_frame75,7.57,2.414
/es01/paratera/sce0413/czn/part4/3K39_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3K39_frame79/ligand.sdf,3k39_frame79,8.08,1.611
/es01/paratera/sce0413/czn/part4/4P1U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4P1U_frame31/ligand.sdf,4p1u_frame31,8.52,0.84
/es01/paratera/sce0413/czn/part4/5F0H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0H_frame11/ligand.sdf,5f0h_frame11,4.48,1.544
/es01/paratera/sce0413/czn/part4/2AX9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2AX9_frame35/ligand.sdf,2ax9_frame35,9.52,1.323
/es01/paratera/sce0413/czn/part4/5C1W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1W_frame3/ligand.sdf,5c1w_frame3,11.09,1.42
/es01/paratera/sce0413/czn/part4/4JV6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV6_frame67/ligand.sdf,4jv6_frame67,7.41,1.087
/es01/paratera/sce0413/czn/part4/3WT7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WT7_frame47/ligand.sdf,3wt7_frame47,8.75,0.573
/es01/paratera/sce0413/czn/part4/1Y57_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y57_frame71/ligand.sdf,1y57_frame71,5.79,3.25
/es01/paratera/sce0413/czn/part4/6MMC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMC_frame51/ligand.sdf,6mmc_frame51,3.61,2.289
/es01/paratera/sce0413/czn/part4/4QP8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP8_frame79/ligand.sdf,4qp8_frame79,6.55,1.585
/es01/paratera/sce0413/czn/part4/6IND_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6IND_frame79/ligand.sdf,6ind_frame79,6.62,3.523
/es01/paratera/sce0413/czn/part4/2R75_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2R75_frame39/ligand.sdf,2r75_frame39,6.15,1.248
/es01/paratera/sce0413/czn/part4/3UPX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPX_frame95/ligand.sdf,3upx_frame95,8.12,1.516
/es01/paratera/sce0413/czn/part4/6HTI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTI_frame83/ligand.sdf,6hti_frame83,7.01,6.03
/es01/paratera/sce0413/czn/part4/3B2W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3B2W_frame11/ligand.sdf,3b2w_frame11,9.22,0.984
/es01/paratera/sce0413/czn/part4/3H0Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Q_frame11/ligand.sdf,3h0q_frame11,6.07,2.109
/es01/paratera/sce0413/czn/part4/3DCS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCS_frame23/ligand.sdf,3dcs_frame23,7.94,1.446
/es01/paratera/sce0413/czn/part4/6OXQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXQ_frame55/ligand.sdf,6oxq_frame55,11.3,2.545
/es01/paratera/sce0413/czn/part4/4OZJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OZJ_frame95/ligand.sdf,4ozj_frame95,5.4,1.337
/es01/paratera/sce0413/czn/part4/1VJ9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJ9_frame91/ligand.sdf,1vj9_frame91,7.55,3.136
/es01/paratera/sce0413/czn/part4/6HT8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HT8_frame19/ligand.sdf,6ht8_frame19,6.72,4.007
/es01/paratera/sce0413/czn/part4/4ZS9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS9_frame95/ligand.sdf,4zs9_frame95,4.57,1.425
/es01/paratera/sce0413/czn/part4/5EJV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJV_frame31/ligand.sdf,5ejv_frame31,7.25,1.226
/es01/paratera/sce0413/czn/part4/2H4G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4G_frame75/ligand.sdf,2h4g_frame75,6.52,2.68
/es01/paratera/sce0413/czn/part4/4BDA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDA_frame47/ligand.sdf,4bda_frame47,5.57,1.766
/es01/paratera/sce0413/czn/part4/4NAH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAH_frame35/ligand.sdf,4nah_frame35,9.06,1.433
/es01/paratera/sce0413/czn/part4/6HGG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGG_frame51/ligand.sdf,6hgg_frame51,5.42,3.823
/es01/paratera/sce0413/czn/part4/3DDQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDQ_frame23/ligand.sdf,3ddq_frame23,6.68,1.606
/es01/paratera/sce0413/czn/part4/3U3F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3F_frame31/ligand.sdf,3u3f_frame31,5.1,5.643
/es01/paratera/sce0413/czn/part4/2P3I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3I_frame83/ligand.sdf,2p3i_frame83,3.48,1.465
/es01/paratera/sce0413/czn/part4/2ADA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ADA_frame31/ligand.sdf,2ada_frame31,13.0,5.491
/es01/paratera/sce0413/czn/part4/3CPJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPJ_frame59/ligand.sdf,3cpj_frame59,4.72,3.181
/es01/paratera/sce0413/czn/part4/5EY8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY8_frame31/ligand.sdf,5ey8_frame31,6.31,3.933
/es01/paratera/sce0413/czn/part4/3N45_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3N45_frame15/ligand.sdf,3n45_frame15,3.3,5.096
/es01/paratera/sce0413/czn/part4/5HDZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDZ_frame71/ligand.sdf,5hdz_frame71,7.35,2.042
/es01/paratera/sce0413/czn/part4/2CF8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2CF8_frame35/ligand.sdf,2cf8_frame35,8.1,0.969
/es01/paratera/sce0413/czn/part4/6NVI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVI_frame87/ligand.sdf,6nvi_frame87,8.59,1.228
/es01/paratera/sce0413/czn/part4/1G3F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3F_frame87/ligand.sdf,1g3f_frame87,6.37,8.514
/es01/paratera/sce0413/czn/part4/3WDC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDC_frame87/ligand.sdf,3wdc_frame87,7.92,1.902
/es01/paratera/sce0413/czn/part4/4PR5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PR5_frame79/ligand.sdf,4pr5_frame79,5.66,3.78
/es01/paratera/sce0413/czn/part4/2FDP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDP_frame39/ligand.sdf,2fdp_frame39,7.59,1.166
/es01/paratera/sce0413/czn/part4/4Q7W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q7W_frame99/ligand.sdf,4q7w_frame99,2.64,1.789
/es01/paratera/sce0413/czn/part4/4MNP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNP_frame47/ligand.sdf,4mnp_frame47,7.34,3.51
/es01/paratera/sce0413/czn/part4/2Y8Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8Q_frame75/ligand.sdf,2y8q_frame75,5.82,2.948
/es01/paratera/sce0413/czn/part4/6N8X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6N8X_frame39/ligand.sdf,6n8x_frame39,5.7,1.129
/es01/paratera/sce0413/czn/part4/2FS9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FS9_frame43/ligand.sdf,2fs9_frame43,8.52,2.04
/es01/paratera/sce0413/czn/part4/4ZAM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZAM_frame79/ligand.sdf,4zam_frame79,7.96,6.225
/es01/paratera/sce0413/czn/part4/3HKQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKQ_frame75/ligand.sdf,3hkq_frame75,5.34,0.961
/es01/paratera/sce0413/czn/part4/2KO7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2KO7_frame87/ligand.sdf,2ko7_frame87,5.19,3.896
/es01/paratera/sce0413/czn/part4/2AUX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUX_frame59/ligand.sdf,2aux_frame59,9.3,2.41
/es01/paratera/sce0413/czn/part4/4TKF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKF_frame63/ligand.sdf,4tkf_frame63,6.55,0.836
/es01/paratera/sce0413/czn/part4/3B68_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3B68_frame15/ligand.sdf,3b68_frame15,8.4,1.418
/es01/paratera/sce0413/czn/part4/3F48_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3F48_frame11/ligand.sdf,3f48_frame11,6.29,1.481
/es01/paratera/sce0413/czn/part4/4K1E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4K1E_frame7/ligand.sdf,4k1e_frame7,8.44,3.031
/es01/paratera/sce0413/czn/part4/4V01_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4V01_frame67/ligand.sdf,4v01_frame67,8.11,1.506
/es01/paratera/sce0413/czn/part4/3G8E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8E_frame43/ligand.sdf,3g8e_frame43,5.35,3.672
/es01/paratera/sce0413/czn/part4/3PM1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PM1_frame11/ligand.sdf,3pm1_frame11,5.93,2.052
/es01/paratera/sce0413/czn/part4/1X8J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8J_frame91/ligand.sdf,1x8j_frame91,6.96,2.921
/es01/paratera/sce0413/czn/part4/1A4G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4G_frame55/ligand.sdf,1a4g_frame55,8.4,2.905
/es01/paratera/sce0413/czn/part4/4OON_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OON_frame67/ligand.sdf,4oon_frame67,7.52,2.608
/es01/paratera/sce0413/czn/part4/1QHR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QHR_frame23/ligand.sdf,1qhr_frame23,6.89,3.191
/es01/paratera/sce0413/czn/part4/4RR6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RR6_frame15/ligand.sdf,4rr6_frame15,6.0,1.885
/es01/paratera/sce0413/czn/part4/5BNM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNM_frame15/ligand.sdf,5bnm_frame15,4.82,3.619
/es01/paratera/sce0413/czn/part4/2BPX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPX_frame75/ligand.sdf,2bpx_frame75,9.4,4.072
/es01/paratera/sce0413/czn/part4/5HX6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HX6_frame47/ligand.sdf,5hx6_frame47,8.0,0.545
/es01/paratera/sce0413/czn/part4/1LKK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKK_frame43/ligand.sdf,1lkk_frame43,6.85,1.341
/es01/paratera/sce0413/czn/part4/6I15_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6I15_frame35/ligand.sdf,6i15_frame35,4.0,1.892
/es01/paratera/sce0413/czn/part4/6IUO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6IUO_frame19/ligand.sdf,6iuo_frame19,7.79,1.941
/es01/paratera/sce0413/czn/part4/3FZY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZY_frame51/ligand.sdf,3fzy_frame51,6.74,1.663
/es01/paratera/sce0413/czn/part4/4MIB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MIB_frame63/ligand.sdf,4mib_frame63,9.7,1.324
/es01/paratera/sce0413/czn/part4/3NIL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIL_frame11/ligand.sdf,3nil_frame11,3.46,2.131
/es01/paratera/sce0413/czn/part4/3EL4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL4_frame83/ligand.sdf,3el4_frame83,7.17,2.78
/es01/paratera/sce0413/czn/part4/3E2M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3E2M_frame83/ligand.sdf,3e2m_frame83,9.4,2.864
/es01/paratera/sce0413/czn/part4/4RHY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RHY_frame83/ligand.sdf,4rhy_frame83,5.95,3.139
/es01/paratera/sce0413/czn/part4/2J94_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2J94_frame91/ligand.sdf,2j94_frame91,8.4,1.243
