receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1XBB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBB_frame23/ligand.sdf,1xbb_frame23,5.3,2.541
/es01/paratera/sce0413/czn/part4/6GF3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GF3_frame91/ligand.sdf,6gf3_frame91,4.84,3.585
/es01/paratera/sce0413/czn/part4/2QH6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QH6_frame27/ligand.sdf,2qh6_frame27,6.0,2.026
/es01/paratera/sce0413/czn/part4/1VCJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1VCJ_frame79/ligand.sdf,1vcj_frame79,4.59,2.2
/es01/paratera/sce0413/czn/part4/2OLB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OLB_frame75/ligand.sdf,2olb_frame75,5.54,1.272
/es01/paratera/sce0413/czn/part4/5FAS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAS_frame7/ligand.sdf,5fas_frame7,7.47,2.821
/es01/paratera/sce0413/czn/part4/3HFJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFJ_frame59/ligand.sdf,3hfj_frame59,4.44,3.567
/es01/paratera/sce0413/czn/part4/3SM2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SM2_frame99/ligand.sdf,3sm2_frame99,9.7,1.701
/es01/paratera/sce0413/czn/part4/2QBW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBW_frame87/ligand.sdf,2qbw_frame87,7.25,1.789
/es01/paratera/sce0413/czn/part4/2I0V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0V_frame39/ligand.sdf,2i0v_frame39,7.62,1.398
/es01/paratera/sce0413/czn/part4/4MW4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW4_frame27/ligand.sdf,4mw4_frame27,6.5,6.405
/es01/paratera/sce0413/czn/part4/3KDU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDU_frame43/ligand.sdf,3kdu_frame43,6.46,3.197
/es01/paratera/sce0413/czn/part4/4JU6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU6_frame55/ligand.sdf,4ju6_frame55,6.17,1.792
/es01/paratera/sce0413/czn/part4/1TVO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1TVO_frame43/ligand.sdf,1tvo_frame43,6.85,1.723
/es01/paratera/sce0413/czn/part4/4AD2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD2_frame59/ligand.sdf,4ad2_frame59,6.2,1.699
/es01/paratera/sce0413/czn/part4/2F3F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3F_frame95/ligand.sdf,2f3f_frame95,6.72,0.953
/es01/paratera/sce0413/czn/part4/3WT7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WT7_frame27/ligand.sdf,3wt7_frame27,8.75,1.048
/es01/paratera/sce0413/czn/part4/4ZEB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEB_frame23/ligand.sdf,4zeb_frame23,6.52,1.656
/es01/paratera/sce0413/czn/part4/4LOH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOH_frame87/ligand.sdf,4loh_frame87,6.96,0.936
/es01/paratera/sce0413/czn/part4/4MWR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWR_frame63/ligand.sdf,4mwr_frame63,9.39,2.582
/es01/paratera/sce0413/czn/part4/5ALI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALI_frame91/ligand.sdf,5ali_frame91,7.07,4.88
/es01/paratera/sce0413/czn/part4/5HA1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HA1_frame51/ligand.sdf,5ha1_frame51,7.19,5.331
/es01/paratera/sce0413/czn/part4/3U9Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9Q_frame59/ligand.sdf,3u9q_frame59,4.38,1.91
/es01/paratera/sce0413/czn/part4/5HFC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFC_frame27/ligand.sdf,5hfc_frame27,5.72,3.315
/es01/paratera/sce0413/czn/part4/4UWF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWF_frame47/ligand.sdf,4uwf_frame47,9.0,2.945
/es01/paratera/sce0413/czn/part4/2JJB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2JJB_frame23/ligand.sdf,2jjb_frame23,7.92,0.8
/es01/paratera/sce0413/czn/part4/4QBB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QBB_frame11/ligand.sdf,4qbb_frame11,7.52,3.27
/es01/paratera/sce0413/czn/part4/5DLS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLS_frame7/ligand.sdf,5dls_frame7,8.36,1.868
/es01/paratera/sce0413/czn/part4/4RFY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFY_frame67/ligand.sdf,4rfy_frame67,7.4,0.928
/es01/paratera/sce0413/czn/part4/2FSV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2FSV_frame15/ligand.sdf,2fsv_frame15,4.6,1.82
/es01/paratera/sce0413/czn/part4/3DP4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP4_frame91/ligand.sdf,3dp4_frame91,7.37,1.146
/es01/paratera/sce0413/czn/part4/5IA2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA2_frame63/ligand.sdf,5ia2_frame63,7.72,0.766
/es01/paratera/sce0413/czn/part4/1UXA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UXA_frame35/ligand.sdf,1uxa_frame35,2.3,2.215
/es01/paratera/sce0413/czn/part4/2FQ6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQ6_frame31/ligand.sdf,2fq6_frame31,7.1,2.222
/es01/paratera/sce0413/czn/part4/4CY1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CY1_frame59/ligand.sdf,4cy1_frame59,6.74,6.552
/es01/paratera/sce0413/czn/part4/2Q15_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q15_frame7/ligand.sdf,2q15_frame7,7.96,2.416
/es01/paratera/sce0413/czn/part4/1GU3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1GU3_frame63/ligand.sdf,1gu3_frame63,4.32,1.125
/es01/paratera/sce0413/czn/part4/3N7H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7H_frame67/ligand.sdf,3n7h_frame67,4.5,1.175
/es01/paratera/sce0413/czn/part4/1GGD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1GGD_frame79/ligand.sdf,1ggd_frame79,5.8,6.02
/es01/paratera/sce0413/czn/part4/2Y7W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7W_frame23/ligand.sdf,2y7w_frame23,4.98,1.568
/es01/paratera/sce0413/czn/part4/4CH2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CH2_frame99/ligand.sdf,4ch2_frame99,5.99,2.591
/es01/paratera/sce0413/czn/part4/4KQR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQR_frame39/ligand.sdf,4kqr_frame39,3.9,1.982
/es01/paratera/sce0413/czn/part4/4QTL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTL_frame95/ligand.sdf,4qtl_frame95,6.92,2.581
/es01/paratera/sce0413/czn/part4/2VWY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWY_frame43/ligand.sdf,2vwy_frame43,7.05,1.056
/es01/paratera/sce0413/czn/part4/2W70_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2W70_frame75/ligand.sdf,2w70_frame75,4.92,1.01
/es01/paratera/sce0413/czn/part4/1P6E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1P6E_frame95/ligand.sdf,1p6e_frame95,2.92,2.174
/es01/paratera/sce0413/czn/part4/6PEK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEK_frame71/ligand.sdf,6pek_frame71,6.52,2.092
/es01/paratera/sce0413/czn/part4/2YJQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJQ_frame75/ligand.sdf,2yjq_frame75,6.02,2.701
/es01/paratera/sce0413/czn/part4/4NYF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYF_frame75/ligand.sdf,4nyf_frame75,7.31,0.993
/es01/paratera/sce0413/czn/part4/3WK5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK5_frame31/ligand.sdf,3wk5_frame31,4.82,1.864
/es01/paratera/sce0413/czn/part4/1SDU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDU_frame67/ligand.sdf,1sdu_frame67,10.07,2.615
/es01/paratera/sce0413/czn/part4/5GMJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMJ_frame23/ligand.sdf,5gmj_frame23,5.08,2.72
/es01/paratera/sce0413/czn/part4/4QJM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJM_frame95/ligand.sdf,4qjm_frame95,8.17,1.617
/es01/paratera/sce0413/czn/part4/6FGL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGL_frame91/ligand.sdf,6fgl_frame91,4.62,1.753
/es01/paratera/sce0413/czn/part4/3DJV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJV_frame23/ligand.sdf,3djv_frame23,4.55,5.027
/es01/paratera/sce0413/czn/part4/2XHR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHR_frame87/ligand.sdf,2xhr_frame87,8.32,0.795
/es01/paratera/sce0413/czn/part4/4ZJ8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJ8_frame43/ligand.sdf,4zj8_frame43,9.26,1.789
/es01/paratera/sce0413/czn/part4/6FLG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FLG_frame55/ligand.sdf,6flg_frame55,7.52,4.595
/es01/paratera/sce0413/czn/part4/4MT9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MT9_frame79/ligand.sdf,4mt9_frame79,10.0,1.347
/es01/paratera/sce0413/czn/part4/3BU1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BU1_frame11/ligand.sdf,3bu1_frame11,8.15,1.536
/es01/paratera/sce0413/czn/part4/2KS9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2KS9_frame51/ligand.sdf,2ks9_frame51,3.12,7.609
/es01/paratera/sce0413/czn/part4/1DZP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZP_frame91/ligand.sdf,1dzp_frame91,5.44,2.183
/es01/paratera/sce0413/czn/part4/6FZF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZF_frame67/ligand.sdf,6fzf_frame67,6.82,3.611
/es01/paratera/sce0413/czn/part4/2XNM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNM_frame75/ligand.sdf,2xnm_frame75,6.8,2.861
/es01/paratera/sce0413/czn/part4/4AN3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN3_frame63/ligand.sdf,4an3_frame63,9.22,0.995
/es01/paratera/sce0413/czn/part4/3PJ1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ1_frame99/ligand.sdf,3pj1_frame99,7.32,0.969
/es01/paratera/sce0413/czn/part4/3DZ2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ2_frame83/ligand.sdf,3dz2_frame83,8.15,1.468
/es01/paratera/sce0413/czn/part4/3TIA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIA_frame27/ligand.sdf,3tia_frame27,8.51,2.037
/es01/paratera/sce0413/czn/part4/4UMU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMU_frame51/ligand.sdf,4umu_frame51,6.19,0.782
/es01/paratera/sce0413/czn/part4/3NW5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW5_frame47/ligand.sdf,3nw5_frame47,8.28,1.782
/es01/paratera/sce0413/czn/part4/1QVT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1QVT_frame67/ligand.sdf,1qvt_frame67,4.38,4.897
/es01/paratera/sce0413/czn/part4/3V66_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3V66_frame27/ligand.sdf,3v66_frame27,8.89,2.543
/es01/paratera/sce0413/czn/part4/3OCZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCZ_frame67/ligand.sdf,3ocz_frame67,7.46,4.92
/es01/paratera/sce0413/czn/part4/4Y79_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y79_frame99/ligand.sdf,4y79_frame99,7.96,2.719
/es01/paratera/sce0413/czn/part4/5H5Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5Q_frame35/ligand.sdf,5h5q_frame35,6.21,4.774
/es01/paratera/sce0413/czn/part4/3E3B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3B_frame35/ligand.sdf,3e3b_frame35,7.96,1.689
/es01/paratera/sce0413/czn/part4/6HZV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZV_frame87/ligand.sdf,6hzv_frame87,8.22,0.924
/es01/paratera/sce0413/czn/part4/6QLR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLR_frame11/ligand.sdf,6qlr_frame11,4.82,2.237
/es01/paratera/sce0413/czn/part4/3UDQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDQ_frame47/ligand.sdf,3udq_frame47,6.0,1.016
/es01/paratera/sce0413/czn/part4/4LH6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH6_frame19/ligand.sdf,4lh6_frame19,4.47,0.492
/es01/paratera/sce0413/czn/part4/5HU1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU1_frame15/ligand.sdf,5hu1_frame15,8.66,0.977
/es01/paratera/sce0413/czn/part4/4CPS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPS_frame95/ligand.sdf,4cps_frame95,8.27,3.101
/es01/paratera/sce0413/czn/part4/3UVQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVQ_frame75/ligand.sdf,3uvq_frame75,7.77,0.941
/es01/paratera/sce0413/czn/part4/1JAK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAK_frame99/ligand.sdf,1jak_frame99,5.57,2.298
/es01/paratera/sce0413/czn/part4/1C2T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1C2T_frame79/ligand.sdf,1c2t_frame79,6.59,3.941
/es01/paratera/sce0413/czn/part4/4OC2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC2_frame39/ligand.sdf,4oc2_frame39,8.28,1.422
/es01/paratera/sce0413/czn/part4/4X6K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6K_frame79/ligand.sdf,4x6k_frame79,5.31,1.051
/es01/paratera/sce0413/czn/part4/2B7A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2B7A_frame31/ligand.sdf,2b7a_frame31,9.0,2.092
/es01/paratera/sce0413/czn/part4/5HTL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTL_frame99/ligand.sdf,5htl_frame99,6.3,1.179
/es01/paratera/sce0413/czn/part4/5EWM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWM_frame39/ligand.sdf,5ewm_frame39,7.92,5.487
/es01/paratera/sce0413/czn/part4/3TWU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWU_frame27/ligand.sdf,3twu_frame27,5.62,3.557
/es01/paratera/sce0413/czn/part4/3RZI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZI_frame27/ligand.sdf,3rzi_frame27,5.33,2.419
/es01/paratera/sce0413/czn/part4/3TT4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TT4_frame71/ligand.sdf,3tt4_frame71,8.28,2.578
/es01/paratera/sce0413/czn/part4/2AMT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMT_frame31/ligand.sdf,2amt_frame31,4.44,5.044
/es01/paratera/sce0413/czn/part4/3R8U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8U_frame47/ligand.sdf,3r8u_frame47,5.3,2.26
/es01/paratera/sce0413/czn/part4/4KXM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXM_frame55/ligand.sdf,4kxm_frame55,5.59,1.674
/es01/paratera/sce0413/czn/part4/3V5Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5Q_frame39/ligand.sdf,3v5q_frame39,7.4,0.884
/es01/paratera/sce0413/czn/part4/5HK9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK9_frame11/ligand.sdf,5hk9_frame11,6.54,1.852
/es01/paratera/sce0413/czn/part4/6FSY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSY_frame79/ligand.sdf,6fsy_frame79,6.63,1.17
/es01/paratera/sce0413/czn/part4/2GO4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2GO4_frame83/ligand.sdf,2go4_frame83,5.15,2.721
/es01/paratera/sce0413/czn/part4/1RM8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1RM8_frame75/ligand.sdf,1rm8_frame75,9.0,2.629
/es01/paratera/sce0413/czn/part4/1PYW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1PYW_frame7/ligand.sdf,1pyw_frame7,7.7,3.418
/es01/paratera/sce0413/czn/part4/6F26_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6F26_frame83/ligand.sdf,6f26_frame83,7.62,1.362
/es01/paratera/sce0413/czn/part4/6PVU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVU_frame83/ligand.sdf,6pvu_frame83,7.17,9.15
/es01/paratera/sce0413/czn/part4/3DP1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP1_frame19/ligand.sdf,3dp1_frame19,5.0,7.592
/es01/paratera/sce0413/czn/part4/3BTI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTI_frame75/ligand.sdf,3bti_frame75,6.14,1.877
/es01/paratera/sce0413/czn/part4/5EWY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWY_frame19/ligand.sdf,5ewy_frame19,4.3,0.968
/es01/paratera/sce0413/czn/part4/4PYV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYV_frame11/ligand.sdf,4pyv_frame11,9.7,1.568
/es01/paratera/sce0413/czn/part4/3UPH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPH_frame71/ligand.sdf,3uph_frame71,8.22,6.727
/es01/paratera/sce0413/czn/part4/2GEJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2GEJ_frame31/ligand.sdf,2gej_frame31,7.52,1.611
/es01/paratera/sce0413/czn/part4/3QSD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QSD_frame99/ligand.sdf,3qsd_frame99,8.77,7.719
/es01/paratera/sce0413/czn/part4/4NA9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA9_frame75/ligand.sdf,4na9_frame75,7.39,2.526
/es01/paratera/sce0413/czn/part4/4OTH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTH_frame67/ligand.sdf,4oth_frame67,8.05,1.126
/es01/paratera/sce0413/czn/part4/3B3W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3W_frame15/ligand.sdf,3b3w_frame15,4.19,2.784
/es01/paratera/sce0413/czn/part4/1QVT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QVT_frame3/ligand.sdf,1qvt_frame3,4.38,4.862
/es01/paratera/sce0413/czn/part4/1IF8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1IF8_frame27/ligand.sdf,1if8_frame27,9.64,2.275
/es01/paratera/sce0413/czn/part4/5B4L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4L_frame59/ligand.sdf,5b4l_frame59,9.12,5.071
/es01/paratera/sce0413/czn/part4/1WOK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1WOK_frame79/ligand.sdf,1wok_frame79,7.48,1.487
/es01/paratera/sce0413/czn/part4/3ZMP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMP_frame23/ligand.sdf,3zmp_frame23,6.44,2.093
/es01/paratera/sce0413/czn/part4/4YQU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQU_frame3/ligand.sdf,4yqu_frame3,6.66,4.19
/es01/paratera/sce0413/czn/part4/4BIC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIC_frame91/ligand.sdf,4bic_frame91,7.3,1.509
/es01/paratera/sce0413/czn/part4/3U1Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3U1Y_frame71/ligand.sdf,3u1y_frame71,8.67,1.489
/es01/paratera/sce0413/czn/part4/2XYD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYD_frame55/ligand.sdf,2xyd_frame55,6.82,3.784
/es01/paratera/sce0413/czn/part4/3U8N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8N_frame75/ligand.sdf,3u8n_frame75,10.17,1.163
/es01/paratera/sce0413/czn/part4/4CG8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CG8_frame31/ligand.sdf,4cg8_frame31,6.96,2.088
/es01/paratera/sce0413/czn/part4/6PVY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVY_frame55/ligand.sdf,6pvy_frame55,3.19,2.722
/es01/paratera/sce0413/czn/part4/1AJ7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJ7_frame99/ligand.sdf,1aj7_frame99,3.87,3.151
/es01/paratera/sce0413/czn/part4/5EZX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZX_frame55/ligand.sdf,5ezx_frame55,7.06,4.985
/es01/paratera/sce0413/czn/part4/1PVN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1PVN_frame51/ligand.sdf,1pvn_frame51,9.82,1.356
/es01/paratera/sce0413/czn/part4/5FSX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSX_frame71/ligand.sdf,5fsx_frame71,5.89,6.491
/es01/paratera/sce0413/czn/part4/4R3W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3W_frame83/ligand.sdf,4r3w_frame83,3.0,5.036
/es01/paratera/sce0413/czn/part4/2N0W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2N0W_frame83/ligand.sdf,2n0w_frame83,6.15,2.336
/es01/paratera/sce0413/czn/part4/1TOJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOJ_frame51/ligand.sdf,1toj_frame51,3.39,2.179
/es01/paratera/sce0413/czn/part4/1HXW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXW_frame71/ligand.sdf,1hxw_frame71,10.82,5.496
/es01/paratera/sce0413/czn/part4/2O9A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9A_frame79/ligand.sdf,2o9a_frame79,3.81,2.836
/es01/paratera/sce0413/czn/part4/4KXM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXM_frame27/ligand.sdf,4kxm_frame27,5.59,1.848
/es01/paratera/sce0413/czn/part4/4ZZY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZY_frame51/ligand.sdf,4zzy_frame51,5.6,1.707
/es01/paratera/sce0413/czn/part4/2ZV9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZV9_frame27/ligand.sdf,2zv9_frame27,8.05,0.769
/es01/paratera/sce0413/czn/part4/1MFA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFA_frame23/ligand.sdf,1mfa_frame23,5.04,2.024
/es01/paratera/sce0413/czn/part4/4TU4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TU4_frame59/ligand.sdf,4tu4_frame59,3.76,1.313
/es01/paratera/sce0413/czn/part4/3MJ5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ5_frame55/ligand.sdf,3mj5_frame55,6.49,1.852
/es01/paratera/sce0413/czn/part4/3LXO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXO_frame87/ligand.sdf,3lxo_frame87,4.82,2.148
/es01/paratera/sce0413/czn/part4/4D8Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8Z_frame35/ligand.sdf,4d8z_frame35,6.29,1.202
/es01/paratera/sce0413/czn/part4/5ARG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ARG_frame99/ligand.sdf,5arg_frame99,7.57,1.41
/es01/paratera/sce0413/czn/part4/4WKO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKO_frame87/ligand.sdf,4wko_frame87,9.47,0.945
/es01/paratera/sce0413/czn/part4/6J6M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6J6M_frame11/ligand.sdf,6j6m_frame11,9.52,0.648
/es01/paratera/sce0413/czn/part4/2NP8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2NP8_frame47/ligand.sdf,2np8_frame47,7.38,1.475
/es01/paratera/sce0413/czn/part4/3OCT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCT_frame23/ligand.sdf,3oct_frame23,8.3,1.198
/es01/paratera/sce0413/czn/part4/3GJW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJW_frame79/ligand.sdf,3gjw_frame79,8.3,1.731
/es01/paratera/sce0413/czn/part4/3V31_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3V31_frame35/ligand.sdf,3v31_frame35,5.8,3.751
/es01/paratera/sce0413/czn/part4/6G2O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2O_frame87/ligand.sdf,6g2o_frame87,6.77,0.72
/es01/paratera/sce0413/czn/part4/3LHG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHG_frame71/ligand.sdf,3lhg_frame71,7.7,0.702
/es01/paratera/sce0413/czn/part4/3EOV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOV_frame39/ligand.sdf,3eov_frame39,7.2,2.451
/es01/paratera/sce0413/czn/part4/4NA8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA8_frame19/ligand.sdf,4na8_frame19,8.82,2.052
/es01/paratera/sce0413/czn/part4/3O9F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9F_frame75/ligand.sdf,3o9f_frame75,12.7,3.139
/es01/paratera/sce0413/czn/part4/4U5V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5V_frame79/ligand.sdf,4u5v_frame79,3.05,7.33
/es01/paratera/sce0413/czn/part4/3QRK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRK_frame47/ligand.sdf,3qrk_frame47,7.24,1.122
/es01/paratera/sce0413/czn/part4/4X7H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7H_frame67/ligand.sdf,4x7h_frame67,8.7,1.835
