receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3RTF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTF_frame59/ligand.sdf,3rtf_frame59,7.35,0.795
/es01/paratera/sce0413/czn/part4/2ZHD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZHD_frame3/ligand.sdf,2zhd_frame3,6.54,6.436
/es01/paratera/sce0413/czn/part4/4NJ9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJ9_frame91/ligand.sdf,4nj9_frame91,6.97,1.316
/es01/paratera/sce0413/czn/part4/3NP7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NP7_frame31/ligand.sdf,3np7_frame31,4.4,1.98
/es01/paratera/sce0413/czn/part4/2VQT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQT_frame95/ligand.sdf,2vqt_frame95,6.0,1.503
/es01/paratera/sce0413/czn/part4/1U33_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1U33_frame51/ligand.sdf,1u33_frame51,4.6,0.926
/es01/paratera/sce0413/czn/part4/4ZEK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEK_frame19/ligand.sdf,4zek_frame19,5.66,1.869
/es01/paratera/sce0413/czn/part4/1G49_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1G49_frame79/ligand.sdf,1g49_frame79,7.8,4.762
/es01/paratera/sce0413/czn/part4/6G0Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0Z_frame39/ligand.sdf,6g0z_frame39,5.49,1.18
/es01/paratera/sce0413/czn/part4/6FVN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVN_frame55/ligand.sdf,6fvn_frame55,5.3,5.282
/es01/paratera/sce0413/czn/part4/3CJ5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ5_frame27/ligand.sdf,3cj5_frame27,6.34,2.207
/es01/paratera/sce0413/czn/part4/4CPY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPY_frame27/ligand.sdf,4cpy_frame27,6.31,1.31
/es01/paratera/sce0413/czn/part4/4QTL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTL_frame43/ligand.sdf,4qtl_frame43,6.92,3.01
/es01/paratera/sce0413/czn/part4/5EQQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQQ_frame59/ligand.sdf,5eqq_frame59,8.17,1.196
/es01/paratera/sce0413/czn/part4/3SRG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRG_frame83/ligand.sdf,3srg_frame83,5.7,4.845
/es01/paratera/sce0413/czn/part4/1GFZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFZ_frame63/ligand.sdf,1gfz_frame63,4.0,3.034
/es01/paratera/sce0413/czn/part4/2PJ2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ2_frame7/ligand.sdf,2pj2_frame7,7.92,4.695
/es01/paratera/sce0413/czn/part4/4P3H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4P3H_frame31/ligand.sdf,4p3h_frame31,6.0,3.608
/es01/paratera/sce0413/czn/part4/3P7A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7A_frame7/ligand.sdf,3p7a_frame7,6.28,1.13
/es01/paratera/sce0413/czn/part4/6FA3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA3_frame47/ligand.sdf,6fa3_frame47,7.42,2.992
/es01/paratera/sce0413/czn/part4/5IL1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IL1_frame87/ligand.sdf,5il1_frame87,5.82,1.639
/es01/paratera/sce0413/czn/part4/4U0E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0E_frame99/ligand.sdf,4u0e_frame99,6.92,2.347
/es01/paratera/sce0413/czn/part4/1XGI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XGI_frame15/ligand.sdf,1xgi_frame15,4.85,1.079
/es01/paratera/sce0413/czn/part4/4RXD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXD_frame75/ligand.sdf,4rxd_frame75,6.52,8.215
/es01/paratera/sce0413/czn/part4/1YHM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1YHM_frame15/ligand.sdf,1yhm_frame15,3.83,4.222
/es01/paratera/sce0413/czn/part4/6GU6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU6_frame55/ligand.sdf,6gu6_frame55,5.74,2.223
/es01/paratera/sce0413/czn/part4/3FFP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFP_frame11/ligand.sdf,3ffp_frame11,7.14,1.037
/es01/paratera/sce0413/czn/part4/2FQO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQO_frame43/ligand.sdf,2fqo_frame43,6.43,1.29
/es01/paratera/sce0413/czn/part4/2BJM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2BJM_frame23/ligand.sdf,2bjm_frame23,3.7,9.968
/es01/paratera/sce0413/czn/part4/3V2P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2P_frame91/ligand.sdf,3v2p_frame91,6.36,1.14
/es01/paratera/sce0413/czn/part4/4YHT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHT_frame47/ligand.sdf,4yht_frame47,9.22,0.752
/es01/paratera/sce0413/czn/part4/1QF0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF0_frame47/ligand.sdf,1qf0_frame47,7.38,5.944
/es01/paratera/sce0413/czn/part4/2XRU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XRU_frame67/ligand.sdf,2xru_frame67,7.51,2.299
/es01/paratera/sce0413/czn/part4/3H06_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3H06_frame3/ligand.sdf,3h06_frame3,3.53,2.59
/es01/paratera/sce0413/czn/part4/5HBH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBH_frame79/ligand.sdf,5hbh_frame79,7.31,1.906
/es01/paratera/sce0413/czn/part4/3OIM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIM_frame67/ligand.sdf,3oim_frame67,6.74,0.981
/es01/paratera/sce0413/czn/part4/3NEF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEF_frame55/ligand.sdf,3nef_frame55,5.94,1.671
/es01/paratera/sce0413/czn/part4/3A5Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3A5Y_frame27/ligand.sdf,3a5y_frame27,7.96,1.412
/es01/paratera/sce0413/czn/part4/2XTO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XTO_frame83/ligand.sdf,2xto_frame83,6.2,1.268
/es01/paratera/sce0413/czn/part4/6QZ6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ6_frame63/ligand.sdf,6qz6_frame63,6.49,1.827
/es01/paratera/sce0413/czn/part4/4C0R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4C0R_frame91/ligand.sdf,4c0r_frame91,4.91,2.192
/es01/paratera/sce0413/czn/part4/6GGV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGV_frame63/ligand.sdf,6ggv_frame63,7.54,2.048
/es01/paratera/sce0413/czn/part4/1IYL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1IYL_frame43/ligand.sdf,1iyl_frame43,9.0,3.331
/es01/paratera/sce0413/czn/part4/6G6T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6T_frame79/ligand.sdf,6g6t_frame79,7.7,3.34
/es01/paratera/sce0413/czn/part4/2YJQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJQ_frame55/ligand.sdf,2yjq_frame55,6.02,2.675
/es01/paratera/sce0413/czn/part4/1NL6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL6_frame27/ligand.sdf,1nl6_frame27,11.32,1.91
/es01/paratera/sce0413/czn/part4/1GI7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI7_frame59/ligand.sdf,1gi7_frame59,4.51,0.784
/es01/paratera/sce0413/czn/part4/2KBR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2KBR_frame23/ligand.sdf,2kbr_frame23,5.0,4.419
/es01/paratera/sce0413/czn/part4/2GZ2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ2_frame47/ligand.sdf,2gz2_frame47,5.22,2.944
/es01/paratera/sce0413/czn/part4/4AN9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN9_frame7/ligand.sdf,4an9_frame7,7.36,2.174
/es01/paratera/sce0413/czn/part4/3IEJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IEJ_frame43/ligand.sdf,3iej_frame43,6.66,0.967
/es01/paratera/sce0413/czn/part4/2ETR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETR_frame95/ligand.sdf,2etr_frame95,6.82,2.027
/es01/paratera/sce0413/czn/part4/3O99_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3O99_frame39/ligand.sdf,3o99_frame39,12.7,1.811
/es01/paratera/sce0413/czn/part4/4ZAE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZAE_frame91/ligand.sdf,4zae_frame91,8.44,0.772
/es01/paratera/sce0413/czn/part4/2MC1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2MC1_frame43/ligand.sdf,2mc1_frame43,4.15,5.021
/es01/paratera/sce0413/czn/part4/1R6N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6N_frame47/ligand.sdf,1r6n_frame47,7.4,3.431
/es01/paratera/sce0413/czn/part4/4R8Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4R8Y_frame99/ligand.sdf,4r8y_frame99,7.85,0.921
/es01/paratera/sce0413/czn/part4/4LTE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LTE_frame43/ligand.sdf,4lte_frame43,7.22,5.817
/es01/paratera/sce0413/czn/part4/4X5P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5P_frame15/ligand.sdf,4x5p_frame15,8.21,1.66
/es01/paratera/sce0413/czn/part4/6IMD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMD_frame7/ligand.sdf,6imd_frame7,4.23,2.811
/es01/paratera/sce0413/czn/part4/2QJU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QJU_frame3/ligand.sdf,2qju_frame3,4.1,1.771
/es01/paratera/sce0413/czn/part4/4C9X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4C9X_frame75/ligand.sdf,4c9x_frame75,7.32,5.523
/es01/paratera/sce0413/czn/part4/3I90_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3I90_frame11/ligand.sdf,3i90_frame11,3.3,3.944
/es01/paratera/sce0413/czn/part4/3UEV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEV_frame83/ligand.sdf,3uev_frame83,5.89,3.645
/es01/paratera/sce0413/czn/part4/3LFS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LFS_frame47/ligand.sdf,3lfs_frame47,5.6,1.616
/es01/paratera/sce0413/czn/part4/5E3G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3G_frame75/ligand.sdf,5e3g_frame75,4.3,1.94
/es01/paratera/sce0413/czn/part4/5DTJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTJ_frame3/ligand.sdf,5dtj_frame3,4.47,3.068
/es01/paratera/sce0413/czn/part4/5CF8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF8_frame99/ligand.sdf,5cf8_frame99,8.96,0.95
/es01/paratera/sce0413/czn/part4/1OUY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1OUY_frame47/ligand.sdf,1ouy_frame47,8.37,0.994
/es01/paratera/sce0413/czn/part4/3HII_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HII_frame59/ligand.sdf,3hii_frame59,6.54,2.33
/es01/paratera/sce0413/czn/part4/1S19_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1S19_frame19/ligand.sdf,1s19_frame19,9.51,0.777
/es01/paratera/sce0413/czn/part4/2GNI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNI_frame35/ligand.sdf,2gni_frame35,5.64,0.552
/es01/paratera/sce0413/czn/part4/3AH8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3AH8_frame91/ligand.sdf,3ah8_frame91,9.82,1.83
/es01/paratera/sce0413/czn/part4/5EKO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKO_frame39/ligand.sdf,5eko_frame39,4.8,1.069
/es01/paratera/sce0413/czn/part4/2YB9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YB9_frame39/ligand.sdf,2yb9_frame39,9.22,2.386
/es01/paratera/sce0413/czn/part4/5F5Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5Z_frame51/ligand.sdf,5f5z_frame51,8.17,1.076
/es01/paratera/sce0413/czn/part4/1OWK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWK_frame19/ligand.sdf,1owk_frame19,7.63,2.312
/es01/paratera/sce0413/czn/part4/3G8O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8O_frame83/ligand.sdf,3g8o_frame83,7.8,1.486
/es01/paratera/sce0413/czn/part4/16PK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/16PK_frame87/ligand.sdf,16pk_frame87,5.22,2.078
/es01/paratera/sce0413/czn/part4/2WI4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI4_frame15/ligand.sdf,2wi4_frame15,5.81,1.679
/es01/paratera/sce0413/czn/part4/1OIF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIF_frame63/ligand.sdf,1oif_frame63,7.72,0.643
/es01/paratera/sce0413/czn/part4/2W1I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1I_frame83/ligand.sdf,2w1i_frame83,8.92,2.008
/es01/paratera/sce0413/czn/part4/1NC1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NC1_frame55/ligand.sdf,1nc1_frame55,6.12,0.769
/es01/paratera/sce0413/czn/part4/3NZX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZX_frame75/ligand.sdf,3nzx_frame75,5.17,2.253
/es01/paratera/sce0413/czn/part4/1B9J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1B9J_frame83/ligand.sdf,1b9j_frame83,5.96,1.292
/es01/paratera/sce0413/czn/part4/3UEV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEV_frame71/ligand.sdf,3uev_frame71,5.89,2.355
/es01/paratera/sce0413/czn/part4/3SUW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUW_frame71/ligand.sdf,3suw_frame71,4.7,2.576
/es01/paratera/sce0413/czn/part4/1PXK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXK_frame43/ligand.sdf,1pxk_frame43,5.66,0.867
/es01/paratera/sce0413/czn/part4/4TT2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TT2_frame95/ligand.sdf,4tt2_frame95,4.66,2.307
/es01/paratera/sce0413/czn/part4/3G58_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3G58_frame91/ligand.sdf,3g58_frame91,9.28,2.794
/es01/paratera/sce0413/czn/part4/6FFE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFE_frame51/ligand.sdf,6ffe_frame51,7.3,1.425
/es01/paratera/sce0413/czn/part4/1KUK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1KUK_frame99/ligand.sdf,1kuk_frame99,3.91,4.387
/es01/paratera/sce0413/czn/part4/6IBZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBZ_frame95/ligand.sdf,6ibz_frame95,7.66,3.022
/es01/paratera/sce0413/czn/part4/1O2G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2G_frame31/ligand.sdf,1o2g_frame31,6.12,1.894
/es01/paratera/sce0413/czn/part4/3DEI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEI_frame79/ligand.sdf,3dei_frame79,7.4,5.063
/es01/paratera/sce0413/czn/part4/4RZ1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RZ1_frame91/ligand.sdf,4rz1_frame91,7.4,0.973
/es01/paratera/sce0413/czn/part4/3KN0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KN0_frame95/ligand.sdf,3kn0_frame95,3.6,4.015
/es01/paratera/sce0413/czn/part4/2LNW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2LNW_frame3/ligand.sdf,2lnw_frame3,5.85,6.642
/es01/paratera/sce0413/czn/part4/6OIR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIR_frame59/ligand.sdf,6oir_frame59,7.77,1.966
/es01/paratera/sce0413/czn/part4/3CLP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CLP_frame87/ligand.sdf,3clp_frame87,3.69,1.345
/es01/paratera/sce0413/czn/part4/5E3A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3A_frame83/ligand.sdf,5e3a_frame83,5.44,3.246
/es01/paratera/sce0413/czn/part4/1CWB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1CWB_frame83/ligand.sdf,1cwb_frame83,7.89,3.452
/es01/paratera/sce0413/czn/part4/6IOU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOU_frame15/ligand.sdf,6iou_frame15,3.73,3.768
/es01/paratera/sce0413/czn/part4/1PR1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1PR1_frame55/ligand.sdf,1pr1_frame55,5.3,2.352
/es01/paratera/sce0413/czn/part4/6HGJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGJ_frame19/ligand.sdf,6hgj_frame19,4.38,2.594
/es01/paratera/sce0413/czn/part4/3PWH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWH_frame23/ligand.sdf,3pwh_frame23,8.72,3.144
/es01/paratera/sce0413/czn/part4/5ISM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ISM_frame83/ligand.sdf,5ism_frame83,9.15,3.034
/es01/paratera/sce0413/czn/part4/6F7I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7I_frame91/ligand.sdf,6f7i_frame91,7.85,1.186
/es01/paratera/sce0413/czn/part4/1REJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1REJ_frame19/ligand.sdf,1rej_frame19,8.3,2.396
/es01/paratera/sce0413/czn/part4/3QND_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QND_frame23/ligand.sdf,3qnd_frame23,4.85,1.706
/es01/paratera/sce0413/czn/part4/1Y2J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2J_frame35/ligand.sdf,1y2j_frame35,7.48,2.059
/es01/paratera/sce0413/czn/part4/4Z7F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7F_frame63/ligand.sdf,4z7f_frame63,7.53,6.443
/es01/paratera/sce0413/czn/part4/4MRD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRD_frame7/ligand.sdf,4mrd_frame7,3.37,2.324
/es01/paratera/sce0413/czn/part4/6IOR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOR_frame31/ligand.sdf,6ior_frame31,4.31,4.591
/es01/paratera/sce0413/czn/part4/1S39_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1S39_frame23/ligand.sdf,1s39_frame23,7.7,0.909
/es01/paratera/sce0413/czn/part4/3C8B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3C8B_frame67/ligand.sdf,3c8b_frame67,6.1,3.693
/es01/paratera/sce0413/czn/part4/3PYY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PYY_frame95/ligand.sdf,3pyy_frame95,6.86,1.553
/es01/paratera/sce0413/czn/part4/6SGE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6SGE_frame75/ligand.sdf,6sge_frame75,7.51,2.403
/es01/paratera/sce0413/czn/part4/1F0S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0S_frame95/ligand.sdf,1f0s_frame95,7.74,2.41
/es01/paratera/sce0413/czn/part4/5IVF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVF_frame19/ligand.sdf,5ivf_frame19,4.4,1.474
/es01/paratera/sce0413/czn/part4/5FWR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWR_frame67/ligand.sdf,5fwr_frame67,7.75,1.402
/es01/paratera/sce0413/czn/part4/6OXW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXW_frame91/ligand.sdf,6oxw_frame91,10.55,2.128
/es01/paratera/sce0413/czn/part4/1NJA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJA_frame19/ligand.sdf,1nja_frame19,6.31,1.504
/es01/paratera/sce0413/czn/part4/6J3P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6J3P_frame67/ligand.sdf,6j3p_frame67,6.98,0.922
/es01/paratera/sce0413/czn/part4/2QMF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMF_frame67/ligand.sdf,2qmf_frame67,8.52,1.291
/es01/paratera/sce0413/czn/part4/1BL6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1BL6_frame7/ligand.sdf,1bl6_frame7,6.8,0.898
/es01/paratera/sce0413/czn/part4/4ABJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABJ_frame59/ligand.sdf,4abj_frame59,7.47,2.533
/es01/paratera/sce0413/czn/part4/3WNS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNS_frame99/ligand.sdf,3wns_frame99,5.96,2.113
/es01/paratera/sce0413/czn/part4/6UVV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVV_frame63/ligand.sdf,6uvv_frame63,5.18,3.038
/es01/paratera/sce0413/czn/part4/1GFY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFY_frame95/ligand.sdf,1gfy_frame95,5.08,1.328
/es01/paratera/sce0413/czn/part4/3UEC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEC_frame99/ligand.sdf,3uec_frame99,4.68,7.443
/es01/paratera/sce0413/czn/part4/4MX1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX1_frame95/ligand.sdf,4mx1_frame95,4.55,6.837
/es01/paratera/sce0413/czn/part4/2W12_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2W12_frame39/ligand.sdf,2w12_frame39,4.65,1.656
/es01/paratera/sce0413/czn/part4/4K6I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6I_frame71/ligand.sdf,4k6i_frame71,6.2,0.791
/es01/paratera/sce0413/czn/part4/1MES_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1MES_frame63/ligand.sdf,1mes_frame63,7.7,3.49
/es01/paratera/sce0413/czn/part4/6HJJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HJJ_frame87/ligand.sdf,6hjj_frame87,7.6,1.799
/es01/paratera/sce0413/czn/part4/2VTP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTP_frame99/ligand.sdf,2vtp_frame99,8.52,3.374
/es01/paratera/sce0413/czn/part4/2AUX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUX_frame67/ligand.sdf,2aux_frame67,9.3,1.562
/es01/paratera/sce0413/czn/part4/1RSD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1RSD_frame63/ligand.sdf,1rsd_frame63,6.52,2.089
/es01/paratera/sce0413/czn/part4/6I15_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6I15_frame71/ligand.sdf,6i15_frame71,4.0,1.506
/es01/paratera/sce0413/czn/part4/1MMQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1MMQ_frame91/ligand.sdf,1mmq_frame91,7.52,6.419
/es01/paratera/sce0413/czn/part4/4NAU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAU_frame19/ligand.sdf,4nau_frame19,9.06,2.722
/es01/paratera/sce0413/czn/part4/1WS1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS1_frame31/ligand.sdf,1ws1_frame31,9.55,2.467
/es01/paratera/sce0413/czn/part4/5F01_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5F01_frame51/ligand.sdf,5f01_frame51,6.38,4.933
/es01/paratera/sce0413/czn/part4/1OW8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW8_frame23/ligand.sdf,1ow8_frame23,5.4,3.392
/es01/paratera/sce0413/czn/part4/4ZTR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTR_frame59/ligand.sdf,4ztr_frame59,8.3,1.808
/es01/paratera/sce0413/czn/part4/2F35_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2F35_frame75/ligand.sdf,2f35_frame75,5.4,1.665
/es01/paratera/sce0413/czn/part4/5IGL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGL_frame3/ligand.sdf,5igl_frame3,7.37,3.453
/es01/paratera/sce0413/czn/part4/6I0C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0C_frame75/ligand.sdf,6i0c_frame75,6.85,4.183
/es01/paratera/sce0413/czn/part4/3P9T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3P9T_frame43/ligand.sdf,3p9t_frame43,6.2,5.589
/es01/paratera/sce0413/czn/part4/3UAT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UAT_frame23/ligand.sdf,3uat_frame23,6.66,3.079
/es01/paratera/sce0413/czn/part4/6I75_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6I75_frame43/ligand.sdf,6i75_frame43,4.64,1.208
/es01/paratera/sce0413/czn/part4/1I90_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1I90_frame39/ligand.sdf,1i90_frame39,8.89,3.281
/es01/paratera/sce0413/czn/part4/6MBP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MBP_frame83/ligand.sdf,6mbp_frame83,5.95,2.244
/es01/paratera/sce0413/czn/part4/4B7P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7P_frame47/ligand.sdf,4b7p_frame47,9.46,1.18
/es01/paratera/sce0413/czn/part4/2CMB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMB_frame91/ligand.sdf,2cmb_frame91,7.19,5.97
/es01/paratera/sce0413/czn/part4/6V5L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6V5L_frame47/ligand.sdf,6v5l_frame47,3.65,3.607
/es01/paratera/sce0413/czn/part4/4RAD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAD_frame79/ligand.sdf,4rad_frame79,7.1,3.014
/es01/paratera/sce0413/czn/part4/2H6Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6Q_frame67/ligand.sdf,2h6q_frame67,5.11,2.613
