receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2W67_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2W67_frame63/ligand.sdf,2w67_frame63,4.96,1.032
/es01/paratera/sce0413/czn/part4/2C3I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3I_frame91/ligand.sdf,2c3i_frame91,7.6,1.667
/es01/paratera/sce0413/czn/part4/2QPJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPJ_frame27/ligand.sdf,2qpj_frame27,6.35,3.652
/es01/paratera/sce0413/czn/part4/4B1C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1C_frame51/ligand.sdf,4b1c_frame51,7.49,3.87
/es01/paratera/sce0413/czn/part4/1YVZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVZ_frame91/ligand.sdf,1yvz_frame91,5.36,1.395
/es01/paratera/sce0413/czn/part4/5GMN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMN_frame79/ligand.sdf,5gmn_frame79,4.73,2.639
/es01/paratera/sce0413/czn/part4/6MD4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD4_frame11/ligand.sdf,6md4_frame11,6.16,4.619
/es01/paratera/sce0413/czn/part4/4XM8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM8_frame51/ligand.sdf,4xm8_frame51,3.02,2.069
/es01/paratera/sce0413/czn/part4/2QZR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZR_frame43/ligand.sdf,2qzr_frame43,7.26,1.893
/es01/paratera/sce0413/czn/part4/3D51_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3D51_frame19/ligand.sdf,3d51_frame19,4.15,4.97
/es01/paratera/sce0413/czn/part4/2AVV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVV_frame43/ligand.sdf,2avv_frame43,9.26,4.445
/es01/paratera/sce0413/czn/part4/1UTO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTO_frame83/ligand.sdf,1uto_frame83,2.27,1.858
/es01/paratera/sce0413/czn/part4/3NCZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NCZ_frame59/ligand.sdf,3ncz_frame59,7.82,0.803
/es01/paratera/sce0413/czn/part4/2HAH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAH_frame75/ligand.sdf,2hah_frame75,8.0,3.26
/es01/paratera/sce0413/czn/part4/4YNL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNL_frame91/ligand.sdf,4ynl_frame91,4.62,2.655
/es01/paratera/sce0413/czn/part4/5IH8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH8_frame91/ligand.sdf,5ih8_frame91,8.7,2.348
/es01/paratera/sce0413/czn/part4/4LKG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKG_frame47/ligand.sdf,4lkg_frame47,6.8,2.959
/es01/paratera/sce0413/czn/part4/2K0G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2K0G_frame7/ligand.sdf,2k0g_frame7,6.97,1.288
/es01/paratera/sce0413/czn/part4/2ZNU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNU_frame3/ligand.sdf,2znu_frame3,8.11,0.427
/es01/paratera/sce0413/czn/part4/4JPE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPE_frame35/ligand.sdf,4jpe_frame35,7.32,1.244
/es01/paratera/sce0413/czn/part4/5E5G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5E5G_frame3/ligand.sdf,5e5g_frame3,3.15,0.633
/es01/paratera/sce0413/czn/part4/3EJ5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJ5_frame83/ligand.sdf,3ej5_frame83,3.57,3.64
/es01/paratera/sce0413/czn/part4/6GJR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJR_frame91/ligand.sdf,6gjr_frame91,3.74,2.206
/es01/paratera/sce0413/czn/part4/3LXE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXE_frame15/ligand.sdf,3lxe_frame15,6.6,2.12
/es01/paratera/sce0413/czn/part4/4XX4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX4_frame51/ligand.sdf,4xx4_frame51,7.36,0.925
/es01/paratera/sce0413/czn/part4/4L19_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4L19_frame79/ligand.sdf,4l19_frame79,6.1,1.184
/es01/paratera/sce0413/czn/part4/4PNT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNT_frame7/ligand.sdf,4pnt_frame7,5.82,0.771
/es01/paratera/sce0413/czn/part4/5HUY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HUY_frame95/ligand.sdf,5huy_frame95,5.03,2.842
/es01/paratera/sce0413/czn/part4/5ALB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALB_frame43/ligand.sdf,5alb_frame43,10.71,1.254
/es01/paratera/sce0413/czn/part4/4Z84_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z84_frame43/ligand.sdf,4z84_frame43,5.82,2.2
/es01/paratera/sce0413/czn/part4/1CLU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1CLU_frame47/ligand.sdf,1clu_frame47,8.27,0.83
/es01/paratera/sce0413/czn/part4/1XD0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1XD0_frame87/ligand.sdf,1xd0_frame87,7.12,1.415
/es01/paratera/sce0413/czn/part4/4M5N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5N_frame39/ligand.sdf,4m5n_frame39,5.12,1.187
/es01/paratera/sce0413/czn/part4/4A4V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4V_frame87/ligand.sdf,4a4v_frame87,7.72,1.797
/es01/paratera/sce0413/czn/part4/2IS0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2IS0_frame15/ligand.sdf,2is0_frame15,6.7,0.385
/es01/paratera/sce0413/czn/part4/2AOV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOV_frame35/ligand.sdf,2aov_frame35,7.04,0.805
/es01/paratera/sce0413/czn/part4/2GD8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2GD8_frame83/ligand.sdf,2gd8_frame83,7.41,2.853
/es01/paratera/sce0413/czn/part4/6HMX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMX_frame95/ligand.sdf,6hmx_frame95,8.89,0.785
/es01/paratera/sce0413/czn/part4/7PRC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/7PRC_frame15/ligand.sdf,7prc_frame15,5.21,0.854
/es01/paratera/sce0413/czn/part4/3L8S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3L8S_frame27/ligand.sdf,3l8s_frame27,7.0,0.883
/es01/paratera/sce0413/czn/part4/5D7R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7R_frame55/ligand.sdf,5d7r_frame55,7.89,0.606
/es01/paratera/sce0413/czn/part4/1IBG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1IBG_frame27/ligand.sdf,1ibg_frame27,8.55,1.231
/es01/paratera/sce0413/czn/part4/3GWS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWS_frame15/ligand.sdf,3gws_frame15,10.09,1.399
/es01/paratera/sce0413/czn/part4/1GT4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT4_frame11/ligand.sdf,1gt4_frame11,6.52,3.815
/es01/paratera/sce0413/czn/part4/4MR4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR4_frame47/ligand.sdf,4mr4_frame47,5.94,1.172
/es01/paratera/sce0413/czn/part4/6GWR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GWR_frame55/ligand.sdf,6gwr_frame55,8.1,1.505
/es01/paratera/sce0413/czn/part4/4YKK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YKK_frame95/ligand.sdf,4ykk_frame95,2.77,0.677
/es01/paratera/sce0413/czn/part4/3QCQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCQ_frame3/ligand.sdf,3qcq_frame3,8.5,3.775
/es01/paratera/sce0413/czn/part4/1QJ6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ6_frame83/ligand.sdf,1qj6_frame83,7.74,2.821
/es01/paratera/sce0413/czn/part4/2O4K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4K_frame3/ligand.sdf,2o4k_frame3,10.72,1.56
/es01/paratera/sce0413/czn/part4/6FGG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGG_frame83/ligand.sdf,6fgg_frame83,4.77,4.225
/es01/paratera/sce0413/czn/part4/5F62_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5F62_frame27/ligand.sdf,5f62_frame27,8.17,1.476
/es01/paratera/sce0413/czn/part4/4QTD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTD_frame63/ligand.sdf,4qtd_frame63,5.97,2.462
/es01/paratera/sce0413/czn/part4/4R0A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4R0A_frame55/ligand.sdf,4r0a_frame55,4.26,2.163
/es01/paratera/sce0413/czn/part4/6QTS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTS_frame71/ligand.sdf,6qts_frame71,4.8,3.41
/es01/paratera/sce0413/czn/part4/2HNY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNY_frame7/ligand.sdf,2hny_frame7,5.93,1.299
/es01/paratera/sce0413/czn/part4/1QBT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBT_frame59/ligand.sdf,1qbt_frame59,10.62,2.205
/es01/paratera/sce0413/czn/part4/4XJ0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJ0_frame7/ligand.sdf,4xj0_frame7,9.52,1.613
/es01/paratera/sce0413/czn/part4/5AD1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AD1_frame71/ligand.sdf,5ad1_frame71,7.24,4.009
/es01/paratera/sce0413/czn/part4/3F3U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3U_frame95/ligand.sdf,3f3u_frame95,4.74,1.88
/es01/paratera/sce0413/czn/part4/2OC0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC0_frame11/ligand.sdf,2oc0_frame11,7.82,2.227
/es01/paratera/sce0413/czn/part4/2ZLG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZLG_frame39/ligand.sdf,2zlg_frame39,5.59,5.006
/es01/paratera/sce0413/czn/part4/3T4H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4H_frame55/ligand.sdf,3t4h_frame55,5.28,2.04
/es01/paratera/sce0413/czn/part4/2XP4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP4_frame59/ligand.sdf,2xp4_frame59,3.74,1.039
/es01/paratera/sce0413/czn/part4/2XOW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XOW_frame75/ligand.sdf,2xow_frame75,5.22,2.612
/es01/paratera/sce0413/czn/part4/5CXZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXZ_frame15/ligand.sdf,5cxz_frame15,6.26,1.408
/es01/paratera/sce0413/czn/part4/2AFX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AFX_frame15/ligand.sdf,2afx_frame15,5.15,7.042
/es01/paratera/sce0413/czn/part4/4XPJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XPJ_frame87/ligand.sdf,4xpj_frame87,5.09,5.713
/es01/paratera/sce0413/czn/part4/2X39_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2X39_frame55/ligand.sdf,2x39_frame55,8.66,1.553
/es01/paratera/sce0413/czn/part4/3EIO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EIO_frame43/ligand.sdf,3eio_frame43,6.65,1.697
/es01/paratera/sce0413/czn/part4/6M8A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8A_frame87/ligand.sdf,6m8a_frame87,5.26,1.576
/es01/paratera/sce0413/czn/part4/4PD7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD7_frame71/ligand.sdf,4pd7_frame71,3.92,1.691
/es01/paratera/sce0413/czn/part4/6P3V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3V_frame71/ligand.sdf,6p3v_frame71,7.02,1.655
/es01/paratera/sce0413/czn/part4/1LI6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI6_frame79/ligand.sdf,1li6_frame79,3.8,1.902
/es01/paratera/sce0413/czn/part4/3BH9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BH9_frame79/ligand.sdf,3bh9_frame79,6.93,2.623
/es01/paratera/sce0413/czn/part4/4BHZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHZ_frame23/ligand.sdf,4bhz_frame23,4.27,1.919
/es01/paratera/sce0413/czn/part4/4UAT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAT_frame43/ligand.sdf,4uat_frame43,5.89,3.402
/es01/paratera/sce0413/czn/part4/3RV3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV3_frame3/ligand.sdf,3rv3_frame3,2.0,4.35
/es01/paratera/sce0413/czn/part4/4ZYF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYF_frame67/ligand.sdf,4zyf_frame67,8.64,2.433
/es01/paratera/sce0413/czn/part4/6IUO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6IUO_frame63/ligand.sdf,6iuo_frame63,7.79,2.083
/es01/paratera/sce0413/czn/part4/4L52_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4L52_frame35/ligand.sdf,4l52_frame35,8.4,2.167
/es01/paratera/sce0413/czn/part4/6F05_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6F05_frame83/ligand.sdf,6f05_frame83,4.47,3.064
/es01/paratera/sce0413/czn/part4/2UW0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW0_frame15/ligand.sdf,2uw0_frame15,7.7,1.589
/es01/paratera/sce0413/czn/part4/2PK6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PK6_frame39/ligand.sdf,2pk6_frame39,10.89,2.307
/es01/paratera/sce0413/czn/part4/1B11_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1B11_frame67/ligand.sdf,1b11_frame67,7.39,1.125
/es01/paratera/sce0413/czn/part4/6J7L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6J7L_frame19/ligand.sdf,6j7l_frame19,4.5,0.879
/es01/paratera/sce0413/czn/part4/3HXC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXC_frame27/ligand.sdf,3hxc_frame27,5.28,4.474
/es01/paratera/sce0413/czn/part4/6H4S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4S_frame7/ligand.sdf,6h4s_frame7,7.42,3.466
/es01/paratera/sce0413/czn/part4/2VTN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTN_frame11/ligand.sdf,2vtn_frame11,6.07,2.79
/es01/paratera/sce0413/czn/part4/1IBC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1IBC_frame7/ligand.sdf,1ibc_frame7,10.25,1.814
/es01/paratera/sce0413/czn/part4/2WMR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMR_frame87/ligand.sdf,2wmr_frame87,4.28,0.921
/es01/paratera/sce0413/czn/part4/2F3E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3E_frame51/ligand.sdf,2f3e_frame51,6.81,2.023
/es01/paratera/sce0413/czn/part4/4URK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4URK_frame75/ligand.sdf,4urk_frame75,5.96,1.672
/es01/paratera/sce0413/czn/part4/6FH7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH7_frame47/ligand.sdf,6fh7_frame47,3.0,3.97
/es01/paratera/sce0413/czn/part4/3T0W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3T0W_frame11/ligand.sdf,3t0w_frame11,7.3,4.39
/es01/paratera/sce0413/czn/part4/4QZ3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ3_frame31/ligand.sdf,4qz3_frame31,5.51,1.919
/es01/paratera/sce0413/czn/part4/1C3E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3E_frame23/ligand.sdf,1c3e_frame23,6.59,5.696
/es01/paratera/sce0413/czn/part4/6PL2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL2_frame31/ligand.sdf,6pl2_frame31,8.52,1.213
/es01/paratera/sce0413/czn/part4/4U7V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7V_frame55/ligand.sdf,4u7v_frame55,5.49,4.313
/es01/paratera/sce0413/czn/part4/2YMT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YMT_frame83/ligand.sdf,2ymt_frame83,8.0,1.681
/es01/paratera/sce0413/czn/part4/3MKN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MKN_frame47/ligand.sdf,3mkn_frame47,4.12,5.177
/es01/paratera/sce0413/czn/part4/5AQJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQJ_frame71/ligand.sdf,5aqj_frame71,2.68,2.132
/es01/paratera/sce0413/czn/part4/4WWO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WWO_frame35/ligand.sdf,4wwo_frame35,7.42,1.581
/es01/paratera/sce0413/czn/part4/5AUU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUU_frame31/ligand.sdf,5auu_frame31,4.68,0.846
/es01/paratera/sce0413/czn/part4/1TRD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1TRD_frame67/ligand.sdf,1trd_frame67,5.4,8.007
/es01/paratera/sce0413/czn/part4/3SU3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU3_frame59/ligand.sdf,3su3_frame59,9.13,1.717
/es01/paratera/sce0413/czn/part4/6H3K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6H3K_frame19/ligand.sdf,6h3k_frame19,7.96,1.52
/es01/paratera/sce0413/czn/part4/2FU8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2FU8_frame95/ligand.sdf,2fu8_frame95,4.7,6.927
/es01/paratera/sce0413/czn/part4/6SFJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFJ_frame95/ligand.sdf,6sfj_frame95,7.74,0.755
/es01/paratera/sce0413/czn/part4/4MHO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHO_frame15/ligand.sdf,4mho_frame15,5.3,1.804
/es01/paratera/sce0413/czn/part4/3LZU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZU_frame3/ligand.sdf,3lzu_frame3,10.06,2.187
/es01/paratera/sce0413/czn/part4/4UZD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UZD_frame83/ligand.sdf,4uzd_frame83,9.22,1.464
/es01/paratera/sce0413/czn/part4/4BAQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAQ_frame71/ligand.sdf,4baq_frame71,9.01,1.531
/es01/paratera/sce0413/czn/part4/2I4J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4J_frame39/ligand.sdf,2i4j_frame39,6.16,1.703
/es01/paratera/sce0413/czn/part4/5BTR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTR_frame19/ligand.sdf,5btr_frame19,5.14,3.989
/es01/paratera/sce0413/czn/part4/4ZW6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW6_frame47/ligand.sdf,4zw6_frame47,5.72,3.035
/es01/paratera/sce0413/czn/part4/2E9O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9O_frame43/ligand.sdf,2e9o_frame43,7.7,1.083
/es01/paratera/sce0413/czn/part4/6FQU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FQU_frame95/ligand.sdf,6fqu_frame95,5.66,1.171
/es01/paratera/sce0413/czn/part4/1EC1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC1_frame59/ligand.sdf,1ec1_frame59,8.92,4.374
/es01/paratera/sce0413/czn/part4/4WHS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHS_frame39/ligand.sdf,4whs_frame39,4.12,6.337
/es01/paratera/sce0413/czn/part4/2NXM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXM_frame55/ligand.sdf,2nxm_frame55,5.19,1.874
/es01/paratera/sce0413/czn/part4/3QZQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QZQ_frame59/ligand.sdf,3qzq_frame59,5.64,1.625
/es01/paratera/sce0413/czn/part4/5ISL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ISL_frame51/ligand.sdf,5isl_frame51,7.57,2.551
/es01/paratera/sce0413/czn/part4/4RSS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSS_frame51/ligand.sdf,4rss_frame51,8.77,1.749
/es01/paratera/sce0413/czn/part4/1SL3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1SL3_frame3/ligand.sdf,1sl3_frame3,11.85,0.986
/es01/paratera/sce0413/czn/part4/5IH5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH5_frame87/ligand.sdf,5ih5_frame87,6.3,1.831
/es01/paratera/sce0413/czn/part4/1N0S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1N0S_frame83/ligand.sdf,1n0s_frame83,7.45,1.26
/es01/paratera/sce0413/czn/part4/5C8N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8N_frame91/ligand.sdf,5c8n_frame91,7.55,0.759
/es01/paratera/sce0413/czn/part4/3UZJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZJ_frame95/ligand.sdf,3uzj_frame95,5.55,5.127
/es01/paratera/sce0413/czn/part4/5FAT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAT_frame79/ligand.sdf,5fat_frame79,6.96,6.115
/es01/paratera/sce0413/czn/part4/3KQD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQD_frame31/ligand.sdf,3kqd_frame31,9.4,1.181
/es01/paratera/sce0413/czn/part4/1ENU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ENU_frame47/ligand.sdf,1enu_frame47,5.08,1.65
/es01/paratera/sce0413/czn/part4/3ZCL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCL_frame91/ligand.sdf,3zcl_frame91,8.0,1.218
/es01/paratera/sce0413/czn/part4/3WB5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3WB5_frame39/ligand.sdf,3wb5_frame39,4.57,1.059
/es01/paratera/sce0413/czn/part4/4KIL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIL_frame63/ligand.sdf,4kil_frame63,6.3,9.763
/es01/paratera/sce0413/czn/part4/2B1I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1I_frame15/ligand.sdf,2b1i_frame15,6.82,3.415
/es01/paratera/sce0413/czn/part4/3VH9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VH9_frame79/ligand.sdf,3vh9_frame79,6.24,3.534
/es01/paratera/sce0413/czn/part4/4XYF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYF_frame31/ligand.sdf,4xyf_frame31,9.0,1.477
/es01/paratera/sce0413/czn/part4/4QTD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTD_frame79/ligand.sdf,4qtd_frame79,5.97,1.674
/es01/paratera/sce0413/czn/part4/3G2T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2T_frame91/ligand.sdf,3g2t_frame91,7.0,2.583
/es01/paratera/sce0413/czn/part4/6QMK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMK_frame79/ligand.sdf,6qmk_frame79,7.46,0.654
/es01/paratera/sce0413/czn/part4/4TT2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TT2_frame7/ligand.sdf,4tt2_frame7,4.66,2.526
/es01/paratera/sce0413/czn/part4/4XX9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX9_frame71/ligand.sdf,4xx9_frame71,5.08,2.711
/es01/paratera/sce0413/czn/part4/5DU6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU6_frame47/ligand.sdf,5du6_frame47,5.02,1.699
/es01/paratera/sce0413/czn/part4/3SGX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGX_frame75/ligand.sdf,3sgx_frame75,5.49,5.326
/es01/paratera/sce0413/czn/part4/6G92_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G92_frame11/ligand.sdf,6g92_frame11,4.12,0.974
/es01/paratera/sce0413/czn/part4/2KOH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2KOH_frame71/ligand.sdf,2koh_frame71,5.22,7.944
/es01/paratera/sce0413/czn/part4/4ZIJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIJ_frame87/ligand.sdf,4zij_frame87,3.25,4.526
/es01/paratera/sce0413/czn/part4/6UYX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6UYX_frame99/ligand.sdf,6uyx_frame99,6.0,3.644
/es01/paratera/sce0413/czn/part4/4AZ5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ5_frame3/ligand.sdf,4az5_frame3,9.1,1.74
/es01/paratera/sce0413/czn/part4/4MSS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSS_frame51/ligand.sdf,4mss_frame51,6.4,2.195
/es01/paratera/sce0413/czn/part4/3WNT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNT_frame63/ligand.sdf,3wnt_frame63,6.28,2.23
/es01/paratera/sce0413/czn/part4/2BMZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMZ_frame47/ligand.sdf,2bmz_frame47,3.7,2.853
/es01/paratera/sce0413/czn/part4/3UEW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEW_frame67/ligand.sdf,3uew_frame67,6.31,2.385
/es01/paratera/sce0413/czn/part4/7CPA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/7CPA_frame67/ligand.sdf,7cpa_frame67,13.96,7.734
/es01/paratera/sce0413/czn/part4/1Z6D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6D_frame99/ligand.sdf,1z6d_frame99,2.34,4.973
/es01/paratera/sce0413/czn/part4/1V2R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2R_frame47/ligand.sdf,1v2r_frame47,3.55,3.446
/es01/paratera/sce0413/czn/part4/2YEK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEK_frame7/ligand.sdf,2yek_frame7,7.21,3.504
/es01/paratera/sce0413/czn/part4/1U3Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3Q_frame79/ligand.sdf,1u3q_frame79,8.46,0.553
