receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4B4M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4M_frame27/ligand.sdf,4b4m_frame27,6.69,6.433
/es01/paratera/sce0413/czn/part4/1BIM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIM_frame31/ligand.sdf,1bim_frame31,8.92,2.049
/es01/paratera/sce0413/czn/part4/8A3H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/8A3H_frame83/ligand.sdf,8a3h_frame83,4.06,1.744
/es01/paratera/sce0413/czn/part4/6HKY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKY_frame7/ligand.sdf,6hky_frame7,9.34,0.843
/es01/paratera/sce0413/czn/part4/3F5K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5K_frame87/ligand.sdf,3f5k_frame87,4.62,3.627
/es01/paratera/sce0413/czn/part4/3CK7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CK7_frame39/ligand.sdf,3ck7_frame39,4.05,1.425
/es01/paratera/sce0413/czn/part4/6MIN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIN_frame47/ligand.sdf,6min_frame47,3.91,4.347
/es01/paratera/sce0413/czn/part4/3K5F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5F_frame99/ligand.sdf,3k5f_frame99,5.43,1.858
/es01/paratera/sce0413/czn/part4/5GGZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGZ_frame75/ligand.sdf,5ggz_frame75,7.25,1.816
/es01/paratera/sce0413/czn/part4/2M0V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0V_frame75/ligand.sdf,2m0v_frame75,5.97,3.382
/es01/paratera/sce0413/czn/part4/6Q9L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9L_frame99/ligand.sdf,6q9l_frame99,8.41,1.436
/es01/paratera/sce0413/czn/part4/3CR4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CR4_frame67/ligand.sdf,3cr4_frame67,4.28,8.223
/es01/paratera/sce0413/czn/part4/5H0B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0B_frame47/ligand.sdf,5h0b_frame47,7.96,2.734
/es01/paratera/sce0413/czn/part4/3OZJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZJ_frame87/ligand.sdf,3ozj_frame87,5.11,3.333
/es01/paratera/sce0413/czn/part4/1H35_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1H35_frame51/ligand.sdf,1h35_frame51,7.54,3.056
/es01/paratera/sce0413/czn/part4/5DRR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRR_frame35/ligand.sdf,5drr_frame35,11.46,2.142
/es01/paratera/sce0413/czn/part4/4JNC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNC_frame35/ligand.sdf,4jnc_frame35,8.52,1.728
/es01/paratera/sce0413/czn/part4/4O3U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3U_frame99/ligand.sdf,4o3u_frame99,6.4,2.708
/es01/paratera/sce0413/czn/part4/4PGH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGH_frame83/ligand.sdf,4pgh_frame83,4.89,3.83
/es01/paratera/sce0413/czn/part4/4O6E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O6E_frame99/ligand.sdf,4o6e_frame99,9.0,1.233
/es01/paratera/sce0413/czn/part4/4UAC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAC_frame91/ligand.sdf,4uac_frame91,6.54,1.152
/es01/paratera/sce0413/czn/part4/2MPS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2MPS_frame11/ligand.sdf,2mps_frame11,5.41,8.435
/es01/paratera/sce0413/czn/part4/3G0I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0I_frame35/ligand.sdf,3g0i_frame35,3.6,3.7
/es01/paratera/sce0413/czn/part4/2HPA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2HPA_frame55/ligand.sdf,2hpa_frame55,4.6,3.07
/es01/paratera/sce0413/czn/part4/5AUT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUT_frame51/ligand.sdf,5aut_frame51,5.8,1.348
/es01/paratera/sce0413/czn/part4/3C45_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3C45_frame27/ligand.sdf,3c45_frame27,9.68,1.786
/es01/paratera/sce0413/czn/part4/3P2H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2H_frame15/ligand.sdf,3p2h_frame15,5.44,3.036
/es01/paratera/sce0413/czn/part4/5EB2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EB2_frame3/ligand.sdf,5eb2_frame3,1.11,4.878
/es01/paratera/sce0413/czn/part4/4BCN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCN_frame87/ligand.sdf,4bcn_frame87,7.92,1.491
/es01/paratera/sce0413/czn/part4/3NW3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW3_frame11/ligand.sdf,3nw3_frame11,6.49,4.45
/es01/paratera/sce0413/czn/part4/1F8A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8A_frame87/ligand.sdf,1f8a_frame87,5.0,7.739
/es01/paratera/sce0413/czn/part4/5HN0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN0_frame87/ligand.sdf,5hn0_frame87,3.7,3.885
/es01/paratera/sce0413/czn/part4/3VC4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VC4_frame67/ligand.sdf,3vc4_frame67,7.62,1.135
/es01/paratera/sce0413/czn/part4/1BWA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWA_frame59/ligand.sdf,1bwa_frame59,8.6,3.03
/es01/paratera/sce0413/czn/part4/4K8S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4K8S_frame59/ligand.sdf,4k8s_frame59,8.6,2.125
/es01/paratera/sce0413/czn/part4/5A7B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7B_frame59/ligand.sdf,5a7b_frame59,3.57,2.953
/es01/paratera/sce0413/czn/part4/6F3I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3I_frame39/ligand.sdf,6f3i_frame39,7.68,1.227
/es01/paratera/sce0413/czn/part4/3TV5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV5_frame95/ligand.sdf,3tv5_frame95,5.32,1.393
/es01/paratera/sce0413/czn/part4/4PXF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PXF_frame95/ligand.sdf,4pxf_frame95,3.1,5.964
/es01/paratera/sce0413/czn/part4/4RKX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RKX_frame95/ligand.sdf,4rkx_frame95,5.1,8.66
/es01/paratera/sce0413/czn/part4/5CEQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEQ_frame95/ligand.sdf,5ceq_frame95,7.38,0.644
/es01/paratera/sce0413/czn/part4/1A86_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1A86_frame59/ligand.sdf,1a86_frame59,4.0,1.664
/es01/paratera/sce0413/czn/part4/5D7A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7A_frame91/ligand.sdf,5d7a_frame91,7.68,2.038
/es01/paratera/sce0413/czn/part4/3TDH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TDH_frame75/ligand.sdf,3tdh_frame75,4.26,7.173
/es01/paratera/sce0413/czn/part4/2J3Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2J3Q_frame67/ligand.sdf,2j3q_frame67,6.15,4.512
/es01/paratera/sce0413/czn/part4/5ERG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ERG_frame75/ligand.sdf,5erg_frame75,4.35,3.077
/es01/paratera/sce0413/czn/part4/3DAJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DAJ_frame11/ligand.sdf,3daj_frame11,5.54,2.785
/es01/paratera/sce0413/czn/part4/3IQI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQI_frame63/ligand.sdf,3iqi_frame63,4.41,3.569
/es01/paratera/sce0413/czn/part4/1MEU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1MEU_frame83/ligand.sdf,1meu_frame83,6.1,5.787
/es01/paratera/sce0413/czn/part4/4NRO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRO_frame95/ligand.sdf,4nro_frame95,5.02,2.033
/es01/paratera/sce0413/czn/part4/5H1E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1E_frame35/ligand.sdf,5h1e_frame35,7.54,1.834
/es01/paratera/sce0413/czn/part4/4O1L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1L_frame27/ligand.sdf,4o1l_frame27,6.7,2.27
/es01/paratera/sce0413/czn/part4/4CAF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CAF_frame63/ligand.sdf,4caf_frame63,7.12,2.866
/es01/paratera/sce0413/czn/part4/4LOY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOY_frame55/ligand.sdf,4loy_frame55,8.15,1.174
/es01/paratera/sce0413/czn/part4/2UYI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYI_frame23/ligand.sdf,2uyi_frame23,6.32,1.38
/es01/paratera/sce0413/czn/part4/4AMY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMY_frame55/ligand.sdf,4amy_frame55,10.82,3.833
/es01/paratera/sce0413/czn/part4/6I78_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6I78_frame83/ligand.sdf,6i78_frame83,4.74,6.392
/es01/paratera/sce0413/czn/part4/3B1M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3B1M_frame27/ligand.sdf,3b1m_frame27,8.48,1.081
/es01/paratera/sce0413/czn/part4/6QTX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTX_frame63/ligand.sdf,6qtx_frame63,4.41,2.491
/es01/paratera/sce0413/czn/part4/6MJF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJF_frame23/ligand.sdf,6mjf_frame23,5.16,0.664
/es01/paratera/sce0413/czn/part4/5E1D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1D_frame15/ligand.sdf,5e1d_frame15,5.39,2.101
/es01/paratera/sce0413/czn/part4/2AJ8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJ8_frame19/ligand.sdf,2aj8_frame19,6.2,0.741
/es01/paratera/sce0413/czn/part4/4U6Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6Y_frame71/ligand.sdf,4u6y_frame71,7.08,2.906
/es01/paratera/sce0413/czn/part4/4RQK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQK_frame95/ligand.sdf,4rqk_frame95,7.4,2.87
/es01/paratera/sce0413/czn/part4/4CZS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CZS_frame79/ligand.sdf,4czs_frame79,5.0,8.513
/es01/paratera/sce0413/czn/part4/3V7X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7X_frame23/ligand.sdf,3v7x_frame23,8.57,3.996
/es01/paratera/sce0413/czn/part4/3SNC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNC_frame47/ligand.sdf,3snc_frame47,4.39,2.688
/es01/paratera/sce0413/czn/part4/2ETK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETK_frame51/ligand.sdf,2etk_frame51,6.82,2.629
/es01/paratera/sce0413/czn/part4/3D1Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1Y_frame23/ligand.sdf,3d1y_frame23,8.22,2.037
/es01/paratera/sce0413/czn/part4/1A85_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1A85_frame91/ligand.sdf,1a85_frame91,4.52,1.828
/es01/paratera/sce0413/czn/part4/2G1Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1Q_frame87/ligand.sdf,2g1q_frame87,7.36,1.788
/es01/paratera/sce0413/czn/part4/4NMT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMT_frame87/ligand.sdf,4nmt_frame87,4.85,3.449
/es01/paratera/sce0413/czn/part4/4YNL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNL_frame59/ligand.sdf,4ynl_frame59,4.62,2.287
/es01/paratera/sce0413/czn/part4/1A5G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1A5G_frame31/ligand.sdf,1a5g_frame31,10.15,3.25
/es01/paratera/sce0413/czn/part4/4AZG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZG_frame11/ligand.sdf,4azg_frame11,7.1,0.924
/es01/paratera/sce0413/czn/part4/5I40_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5I40_frame31/ligand.sdf,5i40_frame31,4.86,1.477
/es01/paratera/sce0413/czn/part4/3QAK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAK_frame31/ligand.sdf,3qak_frame31,8.32,2.602
/es01/paratera/sce0413/czn/part4/4X47_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4X47_frame79/ligand.sdf,4x47_frame79,5.31,1.231
/es01/paratera/sce0413/czn/part4/3G3N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3N_frame87/ligand.sdf,3g3n_frame87,6.29,8.036
/es01/paratera/sce0413/czn/part4/6FVN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVN_frame27/ligand.sdf,6fvn_frame27,5.3,4.586
/es01/paratera/sce0413/czn/part4/1JQ8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQ8_frame79/ligand.sdf,1jq8_frame79,6.0,2.837
/es01/paratera/sce0413/czn/part4/5GN7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN7_frame59/ligand.sdf,5gn7_frame59,6.05,5.152
/es01/paratera/sce0413/czn/part4/1DG9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1DG9_frame27/ligand.sdf,1dg9_frame27,2.74,4.738
/es01/paratera/sce0413/czn/part4/2W4I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2W4I_frame59/ligand.sdf,2w4i_frame59,6.3,1.667
/es01/paratera/sce0413/czn/part4/4AA5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA5_frame79/ligand.sdf,4aa5_frame79,7.8,1.357
/es01/paratera/sce0413/czn/part4/1HOS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HOS_frame63/ligand.sdf,1hos_frame63,8.55,4.816
/es01/paratera/sce0413/czn/part4/6FDC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDC_frame3/ligand.sdf,6fdc_frame3,5.64,6.523
/es01/paratera/sce0413/czn/part4/5BQG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQG_frame55/ligand.sdf,5bqg_frame55,9.05,7.965
/es01/paratera/sce0413/czn/part4/6I8B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8B_frame3/ligand.sdf,6i8b_frame3,8.0,2.759
/es01/paratera/sce0413/czn/part4/4X6Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6Y_frame23/ligand.sdf,4x6y_frame23,7.72,1.665
/es01/paratera/sce0413/czn/part4/3TVL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVL_frame83/ligand.sdf,3tvl_frame83,4.0,1.798
/es01/paratera/sce0413/czn/part4/3PPQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPQ_frame83/ligand.sdf,3ppq_frame83,4.55,2.403
/es01/paratera/sce0413/czn/part4/5HED_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HED_frame91/ligand.sdf,5hed_frame91,4.44,2.895
/es01/paratera/sce0413/czn/part4/6QLT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLT_frame99/ligand.sdf,6qlt_frame99,4.04,1.844
/es01/paratera/sce0413/czn/part4/3DDB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDB_frame59/ligand.sdf,3ddb_frame59,4.02,2.904
/es01/paratera/sce0413/czn/part4/6HMY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMY_frame35/ligand.sdf,6hmy_frame35,7.24,1.568
/es01/paratera/sce0413/czn/part4/3U6A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6A_frame51/ligand.sdf,3u6a_frame51,6.49,8.552
/es01/paratera/sce0413/czn/part4/1P93_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1P93_frame95/ligand.sdf,1p93_frame95,7.72,0.813
/es01/paratera/sce0413/czn/part4/3R9N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9N_frame99/ligand.sdf,3r9n_frame99,5.85,1.679
/es01/paratera/sce0413/czn/part4/4WP7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WP7_frame51/ligand.sdf,4wp7_frame51,6.68,3.885
/es01/paratera/sce0413/czn/part4/4UI3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI3_frame43/ligand.sdf,4ui3_frame43,6.88,1.129
/es01/paratera/sce0413/czn/part4/6IF0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6IF0_frame79/ligand.sdf,6if0_frame79,6.51,1.655
/es01/paratera/sce0413/czn/part4/3WF6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF6_frame43/ligand.sdf,3wf6_frame43,7.48,4.132
/es01/paratera/sce0413/czn/part4/5B5P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5P_frame83/ligand.sdf,5b5p_frame83,9.7,3.12
/es01/paratera/sce0413/czn/part4/6GXA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXA_frame79/ligand.sdf,6gxa_frame79,4.22,7.758
/es01/paratera/sce0413/czn/part4/4N70_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4N70_frame67/ligand.sdf,4n70_frame67,12.0,1.571
/es01/paratera/sce0413/czn/part4/5GOW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5GOW_frame31/ligand.sdf,5gow_frame31,4.45,4.723
/es01/paratera/sce0413/czn/part4/3P8O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8O_frame7/ligand.sdf,3p8o_frame7,8.72,1.332
/es01/paratera/sce0413/czn/part4/1Z6D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6D_frame79/ligand.sdf,1z6d_frame79,2.34,3.864
/es01/paratera/sce0413/czn/part4/3PO6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PO6_frame83/ligand.sdf,3po6_frame83,7.06,7.08
/es01/paratera/sce0413/czn/part4/3WV1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV1_frame27/ligand.sdf,3wv1_frame27,11.41,1.394
/es01/paratera/sce0413/czn/part4/2HAI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAI_frame31/ligand.sdf,2hai_frame31,6.28,1.727
/es01/paratera/sce0413/czn/part4/5A5S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5S_frame35/ligand.sdf,5a5s_frame35,5.9,0.983
/es01/paratera/sce0413/czn/part4/4O43_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4O43_frame95/ligand.sdf,4o43_frame95,4.3,1.676
/es01/paratera/sce0413/czn/part4/3VQU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQU_frame91/ligand.sdf,3vqu_frame91,7.43,0.943
/es01/paratera/sce0413/czn/part4/2PJ5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ5_frame7/ligand.sdf,2pj5_frame7,7.82,7.02
/es01/paratera/sce0413/czn/part4/4UE1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UE1_frame39/ligand.sdf,4ue1_frame39,8.0,2.206
/es01/paratera/sce0413/czn/part4/1JUJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUJ_frame39/ligand.sdf,1juj_frame39,6.96,3.307
/es01/paratera/sce0413/czn/part4/5E2P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2P_frame91/ligand.sdf,5e2p_frame91,8.8,1.899
/es01/paratera/sce0413/czn/part4/2WZY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZY_frame59/ligand.sdf,2wzy_frame59,11.33,3.433
/es01/paratera/sce0413/czn/part4/1BJR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJR_frame47/ligand.sdf,1bjr_frame47,7.68,4.214
/es01/paratera/sce0413/czn/part4/2Y7X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7X_frame35/ligand.sdf,2y7x_frame35,8.89,3.126
/es01/paratera/sce0413/czn/part4/4ZYX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYX_frame55/ligand.sdf,4zyx_frame55,8.15,2.147
/es01/paratera/sce0413/czn/part4/3KFC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFC_frame87/ligand.sdf,3kfc_frame87,8.55,2.284
/es01/paratera/sce0413/czn/part4/6H7J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7J_frame39/ligand.sdf,6h7j_frame39,8.62,1.576
/es01/paratera/sce0413/czn/part4/3QJ9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QJ9_frame95/ligand.sdf,3qj9_frame95,7.44,0.641
/es01/paratera/sce0413/czn/part4/2OVX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVX_frame71/ligand.sdf,2ovx_frame71,9.0,1.019
/es01/paratera/sce0413/czn/part4/4K5M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5M_frame71/ligand.sdf,4k5m_frame71,3.71,1.564
/es01/paratera/sce0413/czn/part4/4N6G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6G_frame27/ligand.sdf,4n6g_frame27,6.33,3.592
/es01/paratera/sce0413/czn/part4/3QI4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI4_frame27/ligand.sdf,3qi4_frame27,3.93,8.301
/es01/paratera/sce0413/czn/part4/5HJD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJD_frame31/ligand.sdf,5hjd_frame31,5.24,6.886
/es01/paratera/sce0413/czn/part4/4YTC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTC_frame71/ligand.sdf,4ytc_frame71,8.7,1.771
/es01/paratera/sce0413/czn/part4/5DLS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLS_frame43/ligand.sdf,5dls_frame43,8.36,2.142
/es01/paratera/sce0413/czn/part4/3MAX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAX_frame47/ligand.sdf,3max_frame47,6.05,2.8
/es01/paratera/sce0413/czn/part4/2OFF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFF_frame95/ligand.sdf,2off_frame95,6.52,2.819
/es01/paratera/sce0413/czn/part4/6GHJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHJ_frame75/ligand.sdf,6ghj_frame75,2.16,4.56
/es01/paratera/sce0413/czn/part4/2YKB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKB_frame7/ligand.sdf,2ykb_frame7,5.96,1.064
/es01/paratera/sce0413/czn/part4/4XM6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM6_frame67/ligand.sdf,4xm6_frame67,4.05,1.936
/es01/paratera/sce0413/czn/part4/1TFZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFZ_frame23/ligand.sdf,1tfz_frame23,8.15,1.806
/es01/paratera/sce0413/czn/part4/3W2Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2Q_frame15/ligand.sdf,3w2q_frame15,7.18,1.58
/es01/paratera/sce0413/czn/part4/3TSD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSD_frame3/ligand.sdf,3tsd_frame3,3.66,1.443
/es01/paratera/sce0413/czn/part4/3T0L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3T0L_frame87/ligand.sdf,3t0l_frame87,5.3,5.884
/es01/paratera/sce0413/czn/part4/3PKD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKD_frame39/ligand.sdf,3pkd_frame39,6.12,4.817
/es01/paratera/sce0413/czn/part4/5A09_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5A09_frame51/ligand.sdf,5a09_frame51,9.27,1.379
/es01/paratera/sce0413/czn/part4/5IRR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IRR_frame87/ligand.sdf,5irr_frame87,5.27,1.774
/es01/paratera/sce0413/czn/part4/3OT8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OT8_frame47/ligand.sdf,3ot8_frame47,8.05,1.014
/es01/paratera/sce0413/czn/part4/2PL0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PL0_frame95/ligand.sdf,2pl0_frame95,7.21,1.324
/es01/paratera/sce0413/czn/part4/4UIX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIX_frame79/ligand.sdf,4uix_frame79,7.3,1.325
/es01/paratera/sce0413/czn/part4/1TCW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1TCW_frame3/ligand.sdf,1tcw_frame3,6.02,3.738
/es01/paratera/sce0413/czn/part4/6HQ4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ4_frame51/ligand.sdf,6hq4_frame51,4.65,1.226
/es01/paratera/sce0413/czn/part4/4X3S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3S_frame87/ligand.sdf,4x3s_frame87,5.89,4.261
/es01/paratera/sce0413/czn/part4/2ZYB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYB_frame43/ligand.sdf,2zyb_frame43,7.7,2.189
/es01/paratera/sce0413/czn/part4/6QRI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRI_frame83/ligand.sdf,6qri_frame83,4.82,2.642
/es01/paratera/sce0413/czn/part4/6RML_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6RML_frame23/ligand.sdf,6rml_frame23,5.82,4.391
/es01/paratera/sce0413/czn/part4/2OW1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW1_frame83/ligand.sdf,2ow1_frame83,9.0,1.522
/es01/paratera/sce0413/czn/part4/5HI7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HI7_frame99/ligand.sdf,5hi7_frame99,7.85,0.948
/es01/paratera/sce0413/czn/part4/1JG0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1JG0_frame83/ligand.sdf,1jg0_frame83,5.3,2.107
/es01/paratera/sce0413/czn/part4/2GCD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2GCD_frame75/ligand.sdf,2gcd_frame75,5.52,0.766
/es01/paratera/sce0413/czn/part4/3O0G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0G_frame43/ligand.sdf,3o0g_frame43,6.22,2.25
