receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3SH1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SH1_frame67/ligand.sdf,3sh1_frame67,7.39,1.896
/es01/paratera/sce0413/czn/part4/1XQC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XQC_frame55/ligand.sdf,1xqc_frame55,7.2,0.939
/es01/paratera/sce0413/czn/part4/5BWB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5BWB_frame95/ligand.sdf,5bwb_frame95,7.21,2.945
/es01/paratera/sce0413/czn/part4/4KQO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQO_frame95/ligand.sdf,4kqo_frame95,6.78,4.729
/es01/paratera/sce0413/czn/part4/2QCG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCG_frame91/ligand.sdf,2qcg_frame91,4.0,0.581
/es01/paratera/sce0413/czn/part4/5ALG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALG_frame7/ligand.sdf,5alg_frame7,7.52,1.198
/es01/paratera/sce0413/czn/part4/3Q0Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q0Z_frame19/ligand.sdf,3q0z_frame19,7.7,1.699
/es01/paratera/sce0413/czn/part4/2IZL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2IZL_frame19/ligand.sdf,2izl_frame19,6.0,0.381
/es01/paratera/sce0413/czn/part4/3BYM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYM_frame67/ligand.sdf,3bym_frame67,8.22,0.517
/es01/paratera/sce0413/czn/part4/2BRC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRC_frame59/ligand.sdf,2brc_frame59,5.05,1.21
/es01/paratera/sce0413/czn/part4/5HNG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HNG_frame39/ligand.sdf,5hng_frame39,4.03,2.879
/es01/paratera/sce0413/czn/part4/5C7C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7C_frame59/ligand.sdf,5c7c_frame59,5.26,4.564
/es01/paratera/sce0413/czn/part4/3HD3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HD3_frame23/ligand.sdf,3hd3_frame23,7.0,3.514
/es01/paratera/sce0413/czn/part4/1JAK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAK_frame15/ligand.sdf,1jak_frame15,5.57,1.237
/es01/paratera/sce0413/czn/part4/4P6C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6C_frame23/ligand.sdf,4p6c_frame23,4.0,3.016
/es01/paratera/sce0413/czn/part4/1WAY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAY_frame11/ligand.sdf,1way_frame11,3.4,4.523
/es01/paratera/sce0413/czn/part4/4YO8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YO8_frame27/ligand.sdf,4yo8_frame27,10.52,0.521
/es01/paratera/sce0413/czn/part4/6SUO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6SUO_frame47/ligand.sdf,6suo_frame47,9.4,0.844
/es01/paratera/sce0413/czn/part4/2VTR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTR_frame19/ligand.sdf,2vtr_frame19,5.82,1.401
/es01/paratera/sce0413/czn/part4/3RLB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLB_frame39/ligand.sdf,3rlb_frame39,9.92,0.623
/es01/paratera/sce0413/czn/part4/1SVG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVG_frame95/ligand.sdf,1svg_frame95,8.7,0.728
/es01/paratera/sce0413/czn/part4/3LQ8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQ8_frame7/ligand.sdf,3lq8_frame7,9.4,1.294
/es01/paratera/sce0413/czn/part4/5HMK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMK_frame27/ligand.sdf,5hmk_frame27,7.4,1.266
/es01/paratera/sce0413/czn/part4/4CST_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CST_frame79/ligand.sdf,4cst_frame79,8.89,1.649
/es01/paratera/sce0413/czn/part4/2YDJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDJ_frame91/ligand.sdf,2ydj_frame91,8.3,0.49
/es01/paratera/sce0413/czn/part4/3LJG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJG_frame99/ligand.sdf,3ljg_frame99,7.73,4.363
/es01/paratera/sce0413/czn/part4/3ATW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATW_frame55/ligand.sdf,3atw_frame55,7.19,1.87
/es01/paratera/sce0413/czn/part4/4ZUP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUP_frame71/ligand.sdf,4zup_frame71,6.77,2.177
/es01/paratera/sce0413/czn/part4/1H3C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3C_frame95/ligand.sdf,1h3c_frame95,6.51,1.162
/es01/paratera/sce0413/czn/part4/5GGJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGJ_frame87/ligand.sdf,5ggj_frame87,1.75,2.594
/es01/paratera/sce0413/czn/part4/4QLK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLK_frame59/ligand.sdf,4qlk_frame59,3.24,1.628
/es01/paratera/sce0413/czn/part4/3THB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3THB_frame47/ligand.sdf,3thb_frame47,8.7,2.069
/es01/paratera/sce0413/czn/part4/2FQW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQW_frame63/ligand.sdf,2fqw_frame63,6.68,0.407
/es01/paratera/sce0413/czn/part4/6O6G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6O6G_frame87/ligand.sdf,6o6g_frame87,6.52,1.187
/es01/paratera/sce0413/czn/part4/1A2C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1A2C_frame23/ligand.sdf,1a2c_frame23,6.3,2.252
/es01/paratera/sce0413/czn/part4/3GFE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GFE_frame87/ligand.sdf,3gfe_frame87,8.49,0.755
/es01/paratera/sce0413/czn/part4/6KMJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6KMJ_frame31/ligand.sdf,6kmj_frame31,4.79,2.858
/es01/paratera/sce0413/czn/part4/4TZ2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZ2_frame87/ligand.sdf,4tz2_frame87,3.46,1.31
/es01/paratera/sce0413/czn/part4/2UUP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUP_frame35/ligand.sdf,2uup_frame35,3.98,1.768
/es01/paratera/sce0413/czn/part4/3GEN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GEN_frame59/ligand.sdf,3gen_frame59,9.14,0.934
/es01/paratera/sce0413/czn/part4/3BVB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BVB_frame7/ligand.sdf,3bvb_frame7,5.49,1.089
/es01/paratera/sce0413/czn/part4/2ZNU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNU_frame83/ligand.sdf,2znu_frame83,8.11,0.665
/es01/paratera/sce0413/czn/part4/2WXP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXP_frame35/ligand.sdf,2wxp_frame35,8.52,3.164
/es01/paratera/sce0413/czn/part4/5FJX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FJX_frame47/ligand.sdf,5fjx_frame47,4.96,2.177
/es01/paratera/sce0413/czn/part4/2WW0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WW0_frame91/ligand.sdf,2ww0_frame91,5.3,5.196
/es01/paratera/sce0413/czn/part4/1QK4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QK4_frame3/ligand.sdf,1qk4_frame3,4.21,3.307
/es01/paratera/sce0413/czn/part4/1G1D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1G1D_frame95/ligand.sdf,1g1d_frame95,9.44,2.063
/es01/paratera/sce0413/czn/part4/1H1P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1P_frame75/ligand.sdf,1h1p_frame75,4.92,1.997
/es01/paratera/sce0413/czn/part4/4RXD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXD_frame63/ligand.sdf,4rxd_frame63,6.52,8.654
/es01/paratera/sce0413/czn/part4/3QT6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QT6_frame59/ligand.sdf,3qt6_frame59,7.31,1.136
/es01/paratera/sce0413/czn/part4/1UU7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU7_frame91/ligand.sdf,1uu7_frame91,4.85,1.6
/es01/paratera/sce0413/czn/part4/5EDD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDD_frame63/ligand.sdf,5edd_frame63,5.24,3.536
/es01/paratera/sce0413/czn/part4/3PD3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD3_frame59/ligand.sdf,3pd3_frame59,4.44,0.985
/es01/paratera/sce0413/czn/part4/3U6H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6H_frame43/ligand.sdf,3u6h_frame43,9.0,1.038
/es01/paratera/sce0413/czn/part4/4CFU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFU_frame95/ligand.sdf,4cfu_frame95,4.0,1.967
/es01/paratera/sce0413/czn/part4/4AMY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMY_frame31/ligand.sdf,4amy_frame31,10.82,3.27
/es01/paratera/sce0413/czn/part4/4W9L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9L_frame31/ligand.sdf,4w9l_frame31,5.02,4.699
/es01/paratera/sce0413/czn/part4/3QBH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBH_frame79/ligand.sdf,3qbh_frame79,6.82,2.915
/es01/paratera/sce0413/czn/part4/3RX7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX7_frame51/ligand.sdf,3rx7_frame51,6.03,2.644
/es01/paratera/sce0413/czn/part4/4CE2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE2_frame67/ligand.sdf,4ce2_frame67,3.84,1.071
/es01/paratera/sce0413/czn/part4/4B5B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4B5B_frame95/ligand.sdf,4b5b_frame95,6.41,0.748
/es01/paratera/sce0413/czn/part4/4ODK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODK_frame75/ligand.sdf,4odk_frame75,6.95,4.66
/es01/paratera/sce0413/czn/part4/6G6Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6Y_frame39/ligand.sdf,6g6y_frame39,6.66,4.297
/es01/paratera/sce0413/czn/part4/1GBQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1GBQ_frame71/ligand.sdf,1gbq_frame71,2.46,3.466
/es01/paratera/sce0413/czn/part4/2YFA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFA_frame79/ligand.sdf,2yfa_frame79,5.07,0.661
/es01/paratera/sce0413/czn/part4/4AY5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AY5_frame7/ligand.sdf,4ay5_frame7,6.27,1.458
/es01/paratera/sce0413/czn/part4/4YMX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMX_frame31/ligand.sdf,4ymx_frame31,7.1,1.085
/es01/paratera/sce0413/czn/part4/6N0M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0M_frame71/ligand.sdf,6n0m_frame71,5.82,1.543
/es01/paratera/sce0413/czn/part4/1PXN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXN_frame39/ligand.sdf,1pxn_frame39,7.15,1.8
/es01/paratera/sce0413/czn/part4/4NZM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZM_frame43/ligand.sdf,4nzm_frame43,6.85,4.639
/es01/paratera/sce0413/czn/part4/5HBE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBE_frame19/ligand.sdf,5hbe_frame19,8.64,1.129
/es01/paratera/sce0413/czn/part4/2J50_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2J50_frame91/ligand.sdf,2j50_frame91,7.89,1.054
/es01/paratera/sce0413/czn/part4/2JBP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBP_frame83/ligand.sdf,2jbp_frame83,8.07,0.933
/es01/paratera/sce0413/czn/part4/1JVP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1JVP_frame67/ligand.sdf,1jvp_frame67,5.8,2.649
/es01/paratera/sce0413/czn/part4/3NWB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWB_frame19/ligand.sdf,3nwb_frame19,7.96,1.473
/es01/paratera/sce0413/czn/part4/2XPK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPK_frame35/ligand.sdf,2xpk_frame35,11.3,3.595
/es01/paratera/sce0413/czn/part4/2GLM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GLM_frame87/ligand.sdf,2glm_frame87,5.37,3.356
/es01/paratera/sce0413/czn/part4/4M0E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0E_frame87/ligand.sdf,4m0e_frame87,6.22,2.975
/es01/paratera/sce0413/czn/part4/3QA2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QA2_frame67/ligand.sdf,3qa2_frame67,6.68,6.034
/es01/paratera/sce0413/czn/part4/3U0T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0T_frame39/ligand.sdf,3u0t_frame39,9.52,4.709
/es01/paratera/sce0413/czn/part4/3UED_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UED_frame87/ligand.sdf,3ued_frame87,4.53,5.25
/es01/paratera/sce0413/czn/part4/3HVG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVG_frame79/ligand.sdf,3hvg_frame79,3.06,0.787
/es01/paratera/sce0413/czn/part4/3D78_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3D78_frame23/ligand.sdf,3d78_frame23,7.64,3.549
/es01/paratera/sce0413/czn/part4/4BYI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BYI_frame27/ligand.sdf,4byi_frame27,8.05,1.508
/es01/paratera/sce0413/czn/part4/3BJM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BJM_frame63/ligand.sdf,3bjm_frame63,8.3,2.305
/es01/paratera/sce0413/czn/part4/1D4I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4I_frame11/ligand.sdf,1d4i_frame11,8.85,1.975
/es01/paratera/sce0413/czn/part4/2ZIF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIF_frame79/ligand.sdf,2zif_frame79,4.37,1.026
/es01/paratera/sce0413/czn/part4/1QKU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKU_frame79/ligand.sdf,1qku_frame79,9.59,1.964
/es01/paratera/sce0413/czn/part4/2VEX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEX_frame67/ligand.sdf,2vex_frame67,6.74,5.497
/es01/paratera/sce0413/czn/part4/6R1W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1W_frame19/ligand.sdf,6r1w_frame19,5.3,1.656
/es01/paratera/sce0413/czn/part4/2XCS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCS_frame55/ligand.sdf,2xcs_frame55,7.85,3.51
/es01/paratera/sce0413/czn/part4/1NHW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHW_frame3/ligand.sdf,1nhw_frame3,4.84,4.813
/es01/paratera/sce0413/czn/part4/1Q54_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q54_frame47/ligand.sdf,1q54_frame47,5.85,5.448
/es01/paratera/sce0413/czn/part4/2VSL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VSL_frame31/ligand.sdf,2vsl_frame31,8.4,2.213
/es01/paratera/sce0413/czn/part4/5DLX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLX_frame55/ligand.sdf,5dlx_frame55,5.74,2.938
/es01/paratera/sce0413/czn/part4/3UZC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZC_frame47/ligand.sdf,3uzc_frame47,9.61,6.022
/es01/paratera/sce0413/czn/part4/2Y7W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7W_frame79/ligand.sdf,2y7w_frame79,4.98,1.362
/es01/paratera/sce0413/czn/part4/2VD1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD1_frame51/ligand.sdf,2vd1_frame51,6.86,1.378
/es01/paratera/sce0413/czn/part4/3LNZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LNZ_frame71/ligand.sdf,3lnz_frame71,9.31,5.944
/es01/paratera/sce0413/czn/part4/4OR6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR6_frame87/ligand.sdf,4or6_frame87,5.31,1.929
/es01/paratera/sce0413/czn/part4/3FZR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZR_frame79/ligand.sdf,3fzr_frame79,7.96,1.687
/es01/paratera/sce0413/czn/part4/2AI7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AI7_frame15/ligand.sdf,2ai7_frame15,6.4,4.207
/es01/paratera/sce0413/czn/part4/1ZOH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOH_frame51/ligand.sdf,1zoh_frame51,7.0,3.266
/es01/paratera/sce0413/czn/part4/3RK7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK7_frame19/ligand.sdf,3rk7_frame19,6.7,0.977
/es01/paratera/sce0413/czn/part4/3O9L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9L_frame51/ligand.sdf,3o9l_frame51,9.66,0.781
/es01/paratera/sce0413/czn/part4/3QTO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTO_frame27/ligand.sdf,3qto_frame27,4.13,3.068
/es01/paratera/sce0413/czn/part4/2HMH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2HMH_frame47/ligand.sdf,2hmh_frame47,7.15,5.103
/es01/paratera/sce0413/czn/part4/5DDA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDA_frame91/ligand.sdf,5dda_frame91,5.78,7.015
/es01/paratera/sce0413/czn/part4/3ZT4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT4_frame39/ligand.sdf,3zt4_frame39,2.8,2.341
/es01/paratera/sce0413/czn/part4/5HBN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBN_frame27/ligand.sdf,5hbn_frame27,4.89,3.374
/es01/paratera/sce0413/czn/part4/6HCK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCK_frame47/ligand.sdf,6hck_frame47,4.6,2.357
/es01/paratera/sce0413/czn/part4/2AD5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2AD5_frame91/ligand.sdf,2ad5_frame91,3.96,2.409
/es01/paratera/sce0413/czn/part4/3BJC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BJC_frame75/ligand.sdf,3bjc_frame75,6.96,2.819
/es01/paratera/sce0413/czn/part4/2VEX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEX_frame59/ligand.sdf,2vex_frame59,6.74,3.403
/es01/paratera/sce0413/czn/part4/5AAC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAC_frame99/ligand.sdf,5aac_frame99,8.89,1.602
/es01/paratera/sce0413/czn/part4/6PS6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS6_frame39/ligand.sdf,6ps6_frame39,9.7,1.451
/es01/paratera/sce0413/czn/part4/2EMT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2EMT_frame35/ligand.sdf,2emt_frame35,6.7,8.58
/es01/paratera/sce0413/czn/part4/2PJB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJB_frame3/ligand.sdf,2pjb_frame3,7.72,5.848
/es01/paratera/sce0413/czn/part4/3R00_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3R00_frame43/ligand.sdf,3r00_frame43,9.0,0.843
/es01/paratera/sce0413/czn/part4/1Q1G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1G_frame39/ligand.sdf,1q1g_frame39,8.57,1.435
/es01/paratera/sce0413/czn/part4/1XOS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOS_frame19/ligand.sdf,1xos_frame19,4.7,4.386
/es01/paratera/sce0413/czn/part4/1OD8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OD8_frame27/ligand.sdf,1od8_frame27,5.1,2.905
/es01/paratera/sce0413/czn/part4/3JZI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZI_frame59/ligand.sdf,3jzi_frame59,5.3,2.788
/es01/paratera/sce0413/czn/part4/4AI8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AI8_frame59/ligand.sdf,4ai8_frame59,4.0,1.653
/es01/paratera/sce0413/czn/part4/1POT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1POT_frame11/ligand.sdf,1pot_frame11,5.49,1.462
/es01/paratera/sce0413/czn/part4/4ZYW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYW_frame23/ligand.sdf,4zyw_frame23,7.17,1.911
/es01/paratera/sce0413/czn/part4/4BKT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKT_frame47/ligand.sdf,4bkt_frame47,3.62,3.372
/es01/paratera/sce0413/czn/part4/3APC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3APC_frame79/ligand.sdf,3apc_frame79,7.44,1.331
/es01/paratera/sce0413/czn/part4/2P7A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7A_frame11/ligand.sdf,2p7a_frame11,6.58,2.581
/es01/paratera/sce0413/czn/part4/1R1H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1R1H_frame15/ligand.sdf,1r1h_frame15,8.92,2.021
/es01/paratera/sce0413/czn/part4/3KIG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KIG_frame39/ligand.sdf,3kig_frame39,6.61,1.088
/es01/paratera/sce0413/czn/part4/2ZZ2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ2_frame15/ligand.sdf,2zz2_frame15,4.54,1.751
/es01/paratera/sce0413/czn/part4/1OSV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSV_frame7/ligand.sdf,1osv_frame7,3.48,5.675
/es01/paratera/sce0413/czn/part4/1Z6D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6D_frame27/ligand.sdf,1z6d_frame27,2.34,5.066
/es01/paratera/sce0413/czn/part4/5FTO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTO_frame95/ligand.sdf,5fto_frame95,8.21,1.535
/es01/paratera/sce0413/czn/part4/2QF6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QF6_frame43/ligand.sdf,2qf6_frame43,6.49,1.728
/es01/paratera/sce0413/czn/part4/1YRS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1YRS_frame39/ligand.sdf,1yrs_frame39,6.35,1.436
/es01/paratera/sce0413/czn/part4/3K0K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3K0K_frame99/ligand.sdf,3k0k_frame99,5.43,1.787
/es01/paratera/sce0413/czn/part4/4ONA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONA_frame23/ligand.sdf,4ona_frame23,8.15,2.149
/es01/paratera/sce0413/czn/part4/5IVS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVS_frame67/ligand.sdf,5ivs_frame67,8.21,1.222
/es01/paratera/sce0413/czn/part4/2O0U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2O0U_frame67/ligand.sdf,2o0u_frame67,6.4,3.358
/es01/paratera/sce0413/czn/part4/1KEL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1KEL_frame99/ligand.sdf,1kel_frame99,7.28,1.679
/es01/paratera/sce0413/czn/part4/3PWK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWK_frame23/ligand.sdf,3pwk_frame23,3.35,4.64
/es01/paratera/sce0413/czn/part4/3TFN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFN_frame87/ligand.sdf,3tfn_frame87,7.1,2.744
/es01/paratera/sce0413/czn/part4/6OYT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYT_frame95/ligand.sdf,6oyt_frame95,8.4,1.085
/es01/paratera/sce0413/czn/part4/2VL4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL4_frame43/ligand.sdf,2vl4_frame43,6.01,0.777
/es01/paratera/sce0413/czn/part4/1NFY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFY_frame27/ligand.sdf,1nfy_frame27,8.89,4.357
/es01/paratera/sce0413/czn/part4/1GFZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFZ_frame71/ligand.sdf,1gfz_frame71,4.0,2.696
/es01/paratera/sce0413/czn/part4/6OLX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OLX_frame31/ligand.sdf,6olx_frame31,5.38,2.051
/es01/paratera/sce0413/czn/part4/1I33_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1I33_frame35/ligand.sdf,1i33_frame35,4.12,2.089
/es01/paratera/sce0413/czn/part4/1NJB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJB_frame11/ligand.sdf,1njb_frame11,5.8,1.104
/es01/paratera/sce0413/czn/part4/6N3L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3L_frame87/ligand.sdf,6n3l_frame87,8.74,1.017
/es01/paratera/sce0413/czn/part4/6GXB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXB_frame39/ligand.sdf,6gxb_frame39,7.46,6.69
/es01/paratera/sce0413/czn/part4/2FMB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FMB_frame23/ligand.sdf,2fmb_frame23,8.7,3.522
/es01/paratera/sce0413/czn/part4/2RI9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2RI9_frame83/ligand.sdf,2ri9_frame83,3.22,4.229
/es01/paratera/sce0413/czn/part4/4MW9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW9_frame43/ligand.sdf,4mw9_frame43,7.02,1.608
/es01/paratera/sce0413/czn/part4/4W4W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4W_frame7/ligand.sdf,4w4w_frame7,7.46,1.505
/es01/paratera/sce0413/czn/part4/1GA8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1GA8_frame7/ligand.sdf,1ga8_frame7,1.8,0.91
/es01/paratera/sce0413/czn/part4/2JH5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH5_frame75/ligand.sdf,2jh5_frame75,6.44,4.112
