receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3AZA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZA_frame91/ligand.sdf,3aza_frame91,5.13,4.452
/es01/paratera/sce0413/czn/part4/6PGE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGE_frame59/ligand.sdf,6pge_frame59,3.62,3.842
/es01/paratera/sce0413/czn/part4/5IF4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IF4_frame59/ligand.sdf,5if4_frame59,9.0,0.697
/es01/paratera/sce0413/czn/part4/2JDK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDK_frame75/ligand.sdf,2jdk_frame75,6.54,3.208
/es01/paratera/sce0413/czn/part4/1BN3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN3_frame99/ligand.sdf,1bn3_frame99,9.89,1.238
/es01/paratera/sce0413/czn/part4/5FQR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQR_frame15/ligand.sdf,5fqr_frame15,7.59,1.974
/es01/paratera/sce0413/czn/part4/6MLO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLO_frame7/ligand.sdf,6mlo_frame7,6.1,1.738
/es01/paratera/sce0413/czn/part4/6HZP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZP_frame95/ligand.sdf,6hzp_frame95,1.98,2.501
/es01/paratera/sce0413/czn/part4/2OQ6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQ6_frame39/ligand.sdf,2oq6_frame39,3.6,3.031
/es01/paratera/sce0413/czn/part4/1F4F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4F_frame87/ligand.sdf,1f4f_frame87,4.62,4.73
/es01/paratera/sce0413/czn/part4/4KC2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC2_frame67/ligand.sdf,4kc2_frame67,3.31,2.283
/es01/paratera/sce0413/czn/part4/1BZH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZH_frame59/ligand.sdf,1bzh_frame59,6.77,5.414
/es01/paratera/sce0413/czn/part4/3IES_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IES_frame15/ligand.sdf,3ies_frame15,9.92,1.03
/es01/paratera/sce0413/czn/part4/4D2R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2R_frame31/ligand.sdf,4d2r_frame31,7.7,2.105
/es01/paratera/sce0413/czn/part4/6FNF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNF_frame27/ligand.sdf,6fnf_frame27,8.22,1.231
/es01/paratera/sce0413/czn/part4/4BR3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BR3_frame99/ligand.sdf,4br3_frame99,5.72,6.186
/es01/paratera/sce0413/czn/part4/6UGQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGQ_frame71/ligand.sdf,6ugq_frame71,7.55,1.361
/es01/paratera/sce0413/czn/part4/2VUR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VUR_frame67/ligand.sdf,2vur_frame67,4.52,0.638
/es01/paratera/sce0413/czn/part4/1XPZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XPZ_frame55/ligand.sdf,1xpz_frame55,7.08,6.474
/es01/paratera/sce0413/czn/part4/2O1C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2O1C_frame75/ligand.sdf,2o1c_frame75,4.72,3.258
/es01/paratera/sce0413/czn/part4/6FYP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYP_frame95/ligand.sdf,6fyp_frame95,6.84,2.382
/es01/paratera/sce0413/czn/part4/2Q8Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q8Z_frame23/ligand.sdf,2q8z_frame23,5.7,0.86
/es01/paratera/sce0413/czn/part4/4PQN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PQN_frame75/ligand.sdf,4pqn_frame75,9.15,2.925
/es01/paratera/sce0413/czn/part4/6MMO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMO_frame87/ligand.sdf,6mmo_frame87,3.35,2.549
/es01/paratera/sce0413/czn/part4/5HRX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRX_frame7/ligand.sdf,5hrx_frame7,5.29,2.225
/es01/paratera/sce0413/czn/part4/3NPC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NPC_frame99/ligand.sdf,3npc_frame99,8.34,0.854
/es01/paratera/sce0413/czn/part4/2VNN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNN_frame7/ligand.sdf,2vnn_frame7,8.7,1.074
/es01/paratera/sce0413/czn/part4/4OBQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBQ_frame51/ligand.sdf,4obq_frame51,7.19,1.928
/es01/paratera/sce0413/czn/part4/1LAF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAF_frame51/ligand.sdf,1laf_frame51,7.85,1.034
/es01/paratera/sce0413/czn/part4/3ZYR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYR_frame19/ligand.sdf,3zyr_frame19,5.34,2.21
/es01/paratera/sce0413/czn/part4/2MKR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2MKR_frame59/ligand.sdf,2mkr_frame59,6.27,6.49
/es01/paratera/sce0413/czn/part4/2HJ4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HJ4_frame75/ligand.sdf,2hj4_frame75,5.37,2.606
/es01/paratera/sce0413/czn/part4/5IVF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVF_frame47/ligand.sdf,5ivf_frame47,4.4,1.671
/es01/paratera/sce0413/czn/part4/3OG7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OG7_frame31/ligand.sdf,3og7_frame31,7.51,1.074
/es01/paratera/sce0413/czn/part4/1HVS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVS_frame91/ligand.sdf,1hvs_frame91,10.3,2.364
/es01/paratera/sce0413/czn/part4/4QWJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWJ_frame87/ligand.sdf,4qwj_frame87,5.77,1.944
/es01/paratera/sce0413/czn/part4/2WLY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WLY_frame43/ligand.sdf,2wly_frame43,6.6,1.798
/es01/paratera/sce0413/czn/part4/1CNX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNX_frame71/ligand.sdf,1cnx_frame71,7.37,5.103
/es01/paratera/sce0413/czn/part4/3FC8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FC8_frame75/ligand.sdf,3fc8_frame75,5.39,3.67
/es01/paratera/sce0413/czn/part4/2UY0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY0_frame87/ligand.sdf,2uy0_frame87,6.92,2.464
/es01/paratera/sce0413/czn/part4/4XOE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XOE_frame3/ligand.sdf,4xoe_frame3,5.0,1.331
/es01/paratera/sce0413/czn/part4/3NXQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NXQ_frame11/ligand.sdf,3nxq_frame11,8.15,3.237
/es01/paratera/sce0413/czn/part4/6MAJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MAJ_frame63/ligand.sdf,6maj_frame63,7.47,2.202
/es01/paratera/sce0413/czn/part4/6G27_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G27_frame15/ligand.sdf,6g27_frame15,3.14,1.566
/es01/paratera/sce0413/czn/part4/4RT1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RT1_frame11/ligand.sdf,4rt1_frame11,6.14,2.537
/es01/paratera/sce0413/czn/part4/4WOP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WOP_frame3/ligand.sdf,4wop_frame3,4.76,1.377
/es01/paratera/sce0413/czn/part4/4QW4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW4_frame47/ligand.sdf,4qw4_frame47,6.95,5.349
/es01/paratera/sce0413/czn/part4/3HD3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HD3_frame31/ligand.sdf,3hd3_frame31,7.0,3.105
/es01/paratera/sce0413/czn/part4/4PL0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PL0_frame43/ligand.sdf,4pl0_frame43,4.4,2.956
/es01/paratera/sce0413/czn/part4/3MBZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBZ_frame27/ligand.sdf,3mbz_frame27,5.8,2.18
/es01/paratera/sce0413/czn/part4/1W22_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1W22_frame55/ligand.sdf,1w22_frame55,6.76,5.92
/es01/paratera/sce0413/czn/part4/2ZJV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJV_frame79/ligand.sdf,2zjv_frame79,5.14,1.761
/es01/paratera/sce0413/czn/part4/2Y34_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y34_frame39/ligand.sdf,2y34_frame39,7.1,5.903
/es01/paratera/sce0413/czn/part4/3UVW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVW_frame19/ligand.sdf,3uvw_frame19,5.17,1.872
/es01/paratera/sce0413/czn/part4/6MZW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MZW_frame67/ligand.sdf,6mzw_frame67,8.41,2.204
/es01/paratera/sce0413/czn/part4/3DLN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DLN_frame35/ligand.sdf,3dln_frame35,6.6,1.53
/es01/paratera/sce0413/czn/part4/3WTH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTH_frame11/ligand.sdf,3wth_frame11,7.04,4.403
/es01/paratera/sce0413/czn/part4/6H7F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7F_frame83/ligand.sdf,6h7f_frame83,6.12,3.917
/es01/paratera/sce0413/czn/part4/4C37_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4C37_frame63/ligand.sdf,4c37_frame63,7.71,0.972
/es01/paratera/sce0413/czn/part4/1AI7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI7_frame19/ligand.sdf,1ai7_frame19,4.09,2.791
/es01/paratera/sce0413/czn/part4/4AJW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJW_frame79/ligand.sdf,4ajw_frame79,5.86,1.272
/es01/paratera/sce0413/czn/part4/6IC0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC0_frame31/ligand.sdf,6ic0_frame31,7.66,2.903
/es01/paratera/sce0413/czn/part4/1Q63_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q63_frame19/ligand.sdf,1q63_frame19,5.85,2.056
/es01/paratera/sce0413/czn/part4/3QK0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QK0_frame75/ligand.sdf,3qk0_frame75,8.7,1.61
/es01/paratera/sce0413/czn/part4/3MXD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXD_frame95/ligand.sdf,3mxd_frame95,10.01,1.937
/es01/paratera/sce0413/czn/part4/4PP7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP7_frame7/ligand.sdf,4pp7_frame7,7.96,0.724
/es01/paratera/sce0413/czn/part4/5E1S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1S_frame71/ligand.sdf,5e1s_frame71,7.92,2.212
/es01/paratera/sce0413/czn/part4/4O7E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7E_frame39/ligand.sdf,4o7e_frame39,5.24,0.574
/es01/paratera/sce0413/czn/part4/3BXE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXE_frame55/ligand.sdf,3bxe_frame55,5.48,2.794
/es01/paratera/sce0413/czn/part4/3GQO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GQO_frame27/ligand.sdf,3gqo_frame27,5.41,3.044
/es01/paratera/sce0413/czn/part4/2ER0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER0_frame63/ligand.sdf,2er0_frame63,6.38,3.4
/es01/paratera/sce0413/czn/part4/6OXX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXX_frame51/ligand.sdf,6oxx_frame51,10.01,2.567
/es01/paratera/sce0413/czn/part4/2PU0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PU0_frame99/ligand.sdf,2pu0_frame99,7.82,2.055
/es01/paratera/sce0413/czn/part4/5AR5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR5_frame23/ligand.sdf,5ar5_frame23,6.3,1.752
/es01/paratera/sce0413/czn/part4/3NII_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NII_frame63/ligand.sdf,3nii_frame63,4.23,1.536
/es01/paratera/sce0413/czn/part4/5EKO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKO_frame23/ligand.sdf,5eko_frame23,4.8,1.309
/es01/paratera/sce0413/czn/part4/4L7N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7N_frame55/ligand.sdf,4l7n_frame55,4.84,2.118
/es01/paratera/sce0413/czn/part4/5IKB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IKB_frame87/ligand.sdf,5ikb_frame87,8.72,1.666
/es01/paratera/sce0413/czn/part4/3ION_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ION_frame7/ligand.sdf,3ion_frame7,8.1,2.581
/es01/paratera/sce0413/czn/part4/1N1V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1V_frame31/ligand.sdf,1n1v_frame31,3.85,1.452
/es01/paratera/sce0413/czn/part4/5D0J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0J_frame23/ligand.sdf,5d0j_frame23,6.08,2.156
/es01/paratera/sce0413/czn/part4/4ZWZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWZ_frame79/ligand.sdf,4zwz_frame79,8.7,2.784
/es01/paratera/sce0413/czn/part4/3IJH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJH_frame63/ligand.sdf,3ijh_frame63,7.46,1.992
/es01/paratera/sce0413/czn/part4/3P2K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2K_frame59/ligand.sdf,3p2k_frame59,4.7,1.112
/es01/paratera/sce0413/czn/part4/5AJC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJC_frame11/ligand.sdf,5ajc_frame11,4.24,1.832
/es01/paratera/sce0413/czn/part4/5EHP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHP_frame63/ligand.sdf,5ehp_frame63,4.92,1.579
/es01/paratera/sce0413/czn/part4/4K5Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5Y_frame71/ligand.sdf,4k5y_frame71,8.17,2.873
/es01/paratera/sce0413/czn/part4/6IC7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC7_frame75/ligand.sdf,6ic7_frame75,7.11,6.025
/es01/paratera/sce0413/czn/part4/2RKD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKD_frame71/ligand.sdf,2rkd_frame71,2.72,5.589
/es01/paratera/sce0413/czn/part4/6GVZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVZ_frame75/ligand.sdf,6gvz_frame75,6.4,1.713
/es01/paratera/sce0413/czn/part4/1OS0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1OS0_frame35/ligand.sdf,1os0_frame35,6.03,2.02
/es01/paratera/sce0413/czn/part4/1EGH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1EGH_frame19/ligand.sdf,1egh_frame19,5.7,2.766
/es01/paratera/sce0413/czn/part4/3N86_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3N86_frame55/ligand.sdf,3n86_frame55,5.64,1.453
/es01/paratera/sce0413/czn/part4/1SM2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1SM2_frame55/ligand.sdf,1sm2_frame55,8.0,0.912
/es01/paratera/sce0413/czn/part4/2W87_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2W87_frame55/ligand.sdf,2w87_frame55,4.65,1.334
/es01/paratera/sce0413/czn/part4/4D1S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1S_frame27/ligand.sdf,4d1s_frame27,7.66,1.27
/es01/paratera/sce0413/czn/part4/5FNT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNT_frame55/ligand.sdf,5fnt_frame55,6.17,2.391
/es01/paratera/sce0413/czn/part4/3UO9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO9_frame27/ligand.sdf,3uo9_frame27,7.1,2.448
/es01/paratera/sce0413/czn/part4/4C1U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1U_frame11/ligand.sdf,4c1u_frame11,7.09,1.687
/es01/paratera/sce0413/czn/part4/5B25_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5B25_frame63/ligand.sdf,5b25_frame63,10.24,2.335
/es01/paratera/sce0413/czn/part4/3EGT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EGT_frame47/ligand.sdf,3egt_frame47,8.9,6.046
/es01/paratera/sce0413/czn/part4/3F8S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8S_frame87/ligand.sdf,3f8s_frame87,7.89,3.943
/es01/paratera/sce0413/czn/part4/2NDF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2NDF_frame51/ligand.sdf,2ndf_frame51,4.71,7.171
/es01/paratera/sce0413/czn/part4/6I18_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6I18_frame43/ligand.sdf,6i18_frame43,4.07,0.978
/es01/paratera/sce0413/czn/part4/4B1J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1J_frame55/ligand.sdf,4b1j_frame55,7.3,1.543
/es01/paratera/sce0413/czn/part4/3S9Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9Y_frame7/ligand.sdf,3s9y_frame7,6.44,1.772
/es01/paratera/sce0413/czn/part4/2F9V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9V_frame35/ligand.sdf,2f9v_frame35,7.82,2.723
/es01/paratera/sce0413/czn/part4/1SBG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1SBG_frame43/ligand.sdf,1sbg_frame43,7.74,3.282
/es01/paratera/sce0413/czn/part4/1LKX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKX_frame87/ligand.sdf,1lkx_frame87,5.15,2.4
/es01/paratera/sce0413/czn/part4/2LLO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2LLO_frame19/ligand.sdf,2llo_frame19,5.82,5.789
/es01/paratera/sce0413/czn/part4/5FI2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI2_frame59/ligand.sdf,5fi2_frame59,7.52,5.426
/es01/paratera/sce0413/czn/part4/4XRQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XRQ_frame51/ligand.sdf,4xrq_frame51,6.63,1.893
/es01/paratera/sce0413/czn/part4/4M0Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0Y_frame11/ligand.sdf,4m0y_frame11,6.7,1.719
/es01/paratera/sce0413/czn/part4/1RMZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1RMZ_frame31/ligand.sdf,1rmz_frame31,8.0,2.674
/es01/paratera/sce0413/czn/part4/4B2L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2L_frame11/ligand.sdf,4b2l_frame11,3.24,3.303
/es01/paratera/sce0413/czn/part4/3L17_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3L17_frame23/ligand.sdf,3l17_frame23,8.28,1.595
/es01/paratera/sce0413/czn/part4/6N17_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6N17_frame51/ligand.sdf,6n17_frame51,3.0,2.252
/es01/paratera/sce0413/czn/part4/4RVR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVR_frame31/ligand.sdf,4rvr_frame31,6.87,2.891
/es01/paratera/sce0413/czn/part4/2VL1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL1_frame27/ligand.sdf,2vl1_frame27,1.35,1.56
/es01/paratera/sce0413/czn/part4/4PY4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY4_frame79/ligand.sdf,4py4_frame79,5.77,2.992
/es01/paratera/sce0413/czn/part4/2QO8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QO8_frame75/ligand.sdf,2qo8_frame75,8.47,3.556
/es01/paratera/sce0413/czn/part4/4Q3T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q3T_frame3/ligand.sdf,4q3t_frame3,6.48,1.792
/es01/paratera/sce0413/czn/part4/6OOU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOU_frame43/ligand.sdf,6oou_frame43,11.3,3.561
/es01/paratera/sce0413/czn/part4/3L4X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4X_frame23/ligand.sdf,3l4x_frame23,6.89,1.774
/es01/paratera/sce0413/czn/part4/3EQY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQY_frame31/ligand.sdf,3eqy_frame31,8.05,2.548
/es01/paratera/sce0413/czn/part4/4O74_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4O74_frame79/ligand.sdf,4o74_frame79,7.6,2.56
/es01/paratera/sce0413/czn/part4/3TL0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TL0_frame99/ligand.sdf,3tl0_frame99,6.59,2.857
/es01/paratera/sce0413/czn/part4/3U4R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4R_frame63/ligand.sdf,3u4r_frame63,7.41,2.099
/es01/paratera/sce0413/czn/part4/3G3D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3D_frame59/ligand.sdf,3g3d_frame59,5.96,1.62
/es01/paratera/sce0413/czn/part4/3RF5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RF5_frame11/ligand.sdf,3rf5_frame11,5.63,4.163
/es01/paratera/sce0413/czn/part4/4KXN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXN_frame55/ligand.sdf,4kxn_frame55,6.1,2.036
/es01/paratera/sce0413/czn/part4/3EKO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKO_frame91/ligand.sdf,3eko_frame91,7.52,0.796
/es01/paratera/sce0413/czn/part4/2AM1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM1_frame19/ligand.sdf,2am1_frame19,6.0,2.143
/es01/paratera/sce0413/czn/part4/3MAG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAG_frame67/ligand.sdf,3mag_frame67,4.07,0.556
/es01/paratera/sce0413/czn/part4/3KDT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDT_frame31/ligand.sdf,3kdt_frame31,6.59,1.114
/es01/paratera/sce0413/czn/part4/5BQ0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQ0_frame83/ligand.sdf,5bq0_frame83,7.82,0.622
/es01/paratera/sce0413/czn/part4/3AVH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVH_frame55/ligand.sdf,3avh_frame55,3.3,4.298
/es01/paratera/sce0413/czn/part4/4QY3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QY3_frame31/ligand.sdf,4qy3_frame31,6.82,3.997
/es01/paratera/sce0413/czn/part4/4AW5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AW5_frame11/ligand.sdf,4aw5_frame11,6.12,1.189
/es01/paratera/sce0413/czn/part4/3KQD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQD_frame91/ligand.sdf,3kqd_frame91,9.4,1.317
/es01/paratera/sce0413/czn/part4/4MDT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDT_frame43/ligand.sdf,4mdt_frame43,5.0,3.607
/es01/paratera/sce0413/czn/part4/3L9H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9H_frame35/ligand.sdf,3l9h_frame35,8.1,3.061
/es01/paratera/sce0413/czn/part4/4XYC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYC_frame71/ligand.sdf,4xyc_frame71,7.51,1.354
/es01/paratera/sce0413/czn/part4/1QF5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF5_frame11/ligand.sdf,1qf5_frame11,7.37,0.674
/es01/paratera/sce0413/czn/part4/2JT6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2JT6_frame83/ligand.sdf,2jt6_frame83,7.6,3.473
/es01/paratera/sce0413/czn/part4/5AJV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJV_frame51/ligand.sdf,5ajv_frame51,7.96,0.934
/es01/paratera/sce0413/czn/part4/5EPY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPY_frame3/ligand.sdf,5epy_frame3,7.4,2.884
/es01/paratera/sce0413/czn/part4/3PXY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXY_frame95/ligand.sdf,3pxy_frame95,5.23,1.162
/es01/paratera/sce0413/czn/part4/2VTT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTT_frame91/ligand.sdf,2vtt_frame91,7.36,2.899
/es01/paratera/sce0413/czn/part4/3ATW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATW_frame63/ligand.sdf,3atw_frame63,7.19,1.973
/es01/paratera/sce0413/czn/part4/1C50_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1C50_frame79/ligand.sdf,1c50_frame79,6.48,0.976
/es01/paratera/sce0413/czn/part4/3BGM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGM_frame59/ligand.sdf,3bgm_frame59,8.47,1.922
/es01/paratera/sce0413/czn/part4/5I8B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8B_frame39/ligand.sdf,5i8b_frame39,6.96,3.496
/es01/paratera/sce0413/czn/part4/2KBS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2KBS_frame63/ligand.sdf,2kbs_frame63,5.0,1.703
/es01/paratera/sce0413/czn/part4/5EMM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMM_frame55/ligand.sdf,5emm_frame55,7.74,2.726
/es01/paratera/sce0413/czn/part4/4TQN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TQN_frame59/ligand.sdf,4tqn_frame59,6.11,3.123
/es01/paratera/sce0413/czn/part4/4AFE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFE_frame95/ligand.sdf,4afe_frame95,7.14,1.299
/es01/paratera/sce0413/czn/part4/4JZB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZB_frame55/ligand.sdf,4jzb_frame55,6.92,3.612
/es01/paratera/sce0413/czn/part4/4K5Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5Z_frame59/ligand.sdf,4k5z_frame59,3.0,4.528
